,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-09-05,0.13392857142857142,0.41517857142857145,3.6940057258983203,0.0,8.0,93,224.0,330,-0.0764524083981219,0.7506331418734378,1.157791357485814,927.0,0.0,0.012168792934249264,7.466666666666667
2018-09-06,0.13392857142857142,0.41517857142857145,3.691555951263377,0.0,8.0,93,224.0,331,-0.07850598854567747,0.7506331418734378,1.156628541952009,936.5,0.0,0.012168792934249264,7.466666666666667
2018-09-07,0.13392857142857142,0.41517857142857145,3.6897590685340496,0.0,8.0,93,224.0,332,-0.08083774741957853,0.7506331418734378,1.158973681148275,957.5,0.0,0.012168792934249264,7.466666666666667
2018-09-10,0.13392857142857142,0.41517857142857145,3.6885684357413675,0.0,8.0,93,224.0,335,-0.08310658631730407,0.7506331418734378,1.1543215472952553,955.25,0.0,0.012168792934249264,7.466666666666667
2018-09-11,0.13392857142857142,0.41517857142857145,3.687941541234401,0.0,8.0,93,224.0,336,-0.08526863026949852,0.7506331418734378,1.148720399643981,949.75,0.0,0.012168792934249264,7.466666666666667
2018-09-12,0.13392857142857142,0.41517857142857145,3.6878395573129295,0.0,8.0,93,224.0,337,-0.08742051501603948,0.7506331418734378,1.1451909612586146,951.0,0.0,0.012168792934249264,7.466666666666667
2018-09-13,0.13392857142857142,0.41517857142857145,3.6882269507771706,0.0,8.0,93,224.0,338,-0.08941387536596154,0.7506331418734378,1.1384471730184291,941.5,0.0,0.012168792934249264,7.466666666666667
2018-09-14,0.13392857142857142,0.41517857142857145,3.6890711420613336,0.0,8.0,93,224.0,339,-0.09135907738175372,0.7506331418734378,1.1340756483401206,939.75,0.0,0.012168792934249264,7.466666666666667
2018-09-17,0.13392857142857142,0.41517857142857145,3.69034220598974,0.0,8.0,93,224.0,342,-0.09344354180364331,0.7506331418734378,1.1338843865850503,951.75,0.0,0.012168792934249264,7.466666666666667
2018-09-18,0.13392857142857142,0.41517857142857145,3.6920126083163938,0.0,8.0,93,224.0,343,-0.09569482240368733,0.7506331418734378,1.1345510061435455,966.5,0.0,0.012168792934249264,7.466666666666667
2018-09-19,0.13392857142857142,0.41517857142857145,3.694056973130662,0.0,8.0,93,224.0,344,-0.09788393134024045,0.7506331418734378,1.1300430253512597,964.0,0.0,0.012168792934249264,7.466666666666667
2018-09-20,0.13392857142857142,0.41517857142857145,3.696451876972459,0.0,8.0,93,224.0,345,-0.10014465210186728,0.7506331418734378,1.1287307808260476,972.0,0.0,0.012168792934249264,7.466666666666667
2018-09-21,0.13392857142857142,0.41517857142857145,3.699175666130616,0.0,8.0,93,224.0,346,-0.10240827959592623,0.7506331418734378,1.1258642163591073,974.75,0.0,0.012168792934249264,7.466666666666667
2018-09-24,0.13392857142857142,0.41517857142857145,3.7022082941225136,0.0,8.0,93,224.0,349,-0.10454964875049984,0.7506331418734378,1.1199379331123833,967.25,0.0,0.012168792934249264,7.466666666666667
2018-09-25,0.13392857142857142,0.41517857142857145,3.7055311767910424,0.0,8.0,93,224.0,350,-0.10666594497829403,0.7506331418734378,1.1163760620169922,967.5,0.0,0.012168792934249264,7.466666666666667
2018-09-26,0.13392857142857142,0.41517857142857145,3.7091270628219997,0.0,8.0,93,224.0,351,-0.1093570936704889,0.7506331418734378,1.1288768443239987,1021.0,0.0,0.012168792934249264,7.466666666666667
2018-09-27,0.13392857142857142,0.41517857142857145,3.712979917793905,0.0,8.0,93,224.0,352,-0.11200468771679693,0.7506331418734378,1.1253664633667513,1021.25,0.0,0.012168792934249264,7.466666666666667
2018-09-28,0.13392857142857142,0.41517857142857145,3.7170748201328023,0.0,8.0,93,224.0,353,-0.11457149836668325,0.7506331418734378,1.1207552467768191,1017.75,0.0,0.012168792934249264,7.466666666666667
2018-10-01,0.11904761904761904,0.36904761904761907,3.717189191023307,0.0,8.0,93,252.0,356,-0.11762006351477948,0.7506331418734378,1.224923019749416,1038.75,0.0,0.012168792934249264,8.4
2018-10-02,0.11152416356877323,0.34572490706319703,3.7148050052118413,0.0,8.0,93,269.0,357,-0.12091513320047097,0.7506331418734378,1.2861195958646616,1051.5,0.0,0.012168792934249264,8.966666666666667
2018-10-03,0.1056338028169014,0.3274647887323944,3.7102407790877683,0.0,8.0,93,284.0,358,-0.12440468349531511,0.7506331418734378,1.3391984739968787,1062.75,0.0,0.012168792934249264,9.466666666666667
2018-10-04,0.1056338028169014,0.3274647887323944,3.7064732699470886,0.0,8.0,93,284.0,359,-0.12751441668984131,0.7506331418734378,1.328908647360217,1043.0,0.0,0.012168792934249264,9.466666666666667
2018-10-05,0.1056338028169014,0.3274647887323944,3.703442895077534,0.0,8.0,93,284.0,360,-0.13072709224969817,0.7506331418734378,1.3272192071020197,1051.75,0.0,0.012168792934249264,9.466666666666667
2018-10-08,0.1056338028169014,0.3274647887323944,3.7010956416366465,0.0,8.0,93,284.0,363,-0.13381383278390874,0.7506331418734378,1.3214305520253251,1046.75,0.0,0.012168792934249264,9.466666666666667
2018-10-09,0.1056338028169014,0.3274647887323944,3.6993824304735594,0.0,8.0,93,284.0,364,-0.13681460293551778,0.7506331418734378,1.316350833592213,1044.0,0.0,0.012168792934249264,9.466666666666667
2018-10-10,0.1056338028169014,0.3274647887323944,3.698258565659322,0.0,8.0,93,284.0,365,-0.14120536394101416,0.7506331418734378,1.3419250345470837,1143.25,0.0,0.012168792934249264,9.466666666666667
2018-10-11,0.1056338028169014,0.3274647887323944,3.6976832564773883,0.0,8.0,93,284.0,366,-0.14611137075422198,0.7506331418734378,1.3535573925387645,1196.0,0.0,0.012168792934249264,9.466666666666667
2018-10-12,0.1056338028169014,0.3274647887323944,3.697619200926701,0.0,8.0,93,284.0,367,-0.15070682834386545,0.7506331418734378,1.3444344434443445,1179.5,0.0,0.012168792934249264,9.466666666666667
2018-10-15,0.1056338028169014,0.3274647887323944,3.6980322216488757,0.0,8.0,93,284.0,370,-0.15547756754871428,0.7506331418734378,1.3491426243053275,1209.0,0.0,0.012168792934249264,9.466666666666667
2018-10-16,0.1056338028169014,0.3274647887323944,3.6988909467009083,0.0,8.0,93,284.0,371,-0.15998458477449276,0.7506331418734378,1.3409075537419262,1195.25,0.0,0.012168792934249264,9.466666666666667
2018-10-17,0.1056338028169014,0.3274647887323944,3.700166528827195,0.0,8.0,93,284.0,372,-0.1644073783580871,0.7506331418734378,1.3380259275725486,1199.25,0.0,0.012168792934249264,9.466666666666667
2018-10-18,0.1056338028169014,0.3274647887323944,3.7018323978952052,0.0,8.0,93,284.0,373,-0.1687642028621195,0.7506331418734378,1.3358477316742627,1205.5,0.0,0.012168792934249264,9.466666666666667
2018-10-19,0.1056338028169014,0.3274647887323944,3.703864041991511,0.0,8.0,93,284.0,374,-0.17318373718388425,0.7506331418734378,1.3390904221079336,1229.75,0.0,0.012168792934249264,9.466666666666667
2018-10-22,0.1056338028169014,0.3274647887323944,3.7062388133634245,0.0,8.0,93,284.0,377,-0.17765020522483438,0.7506331418734378,1.3438554457422383,1259.0,0.0,0.012168792934249264,9.466666666666667
2018-10-23,0.1056338028169014,0.3274647887323944,3.70893575596337,0.0,8.0,93,284.0,378,-0.18204969264308654,0.7506331418734378,1.344901617429348,1275.75,0.0,0.012168792934249264,9.466666666666667
2018-10-24,0.1056338028169014,0.3274647887323944,3.7119354518299823,0.0,8.0,93,284.0,379,-0.18650936641781227,0.7506331418734378,1.3639320738771414,1352.5,0.0,0.012168792934249264,9.466666666666667
2018-10-25,0.1056338028169014,0.3274647887323944,3.715219883939028,0.0,8.0,93,284.0,380,-0.19077417285902487,0.7506331418734378,1.3727287075581511,1395.0,0.0,0.012168792934249264,9.466666666666667
2018-10-26,0.1056338028169014,0.3274647887323944,3.7187723134924844,0.0,8.0,93,284.0,381,-0.19482340660384873,0.7506331418734378,1.3659908164134231,1385.5,0.0,0.012168792934249264,9.466666666666667
2018-10-29,0.1056338028169014,0.3274647887323944,3.7225771698967027,0.0,8.0,93,284.0,384,-0.1986591071152075,0.7506331418734378,1.3439563397129186,1324.75,0.0,0.012168792934249264,9.466666666666667
2018-10-30,0.1056338028169014,0.3274647887323944,3.7266199519194823,0.0,8.0,93,284.0,385,-0.20231179702735022,0.7506331418734378,1.3330213816858385,1301.0,0.0,0.012168792934249264,9.466666666666667
2018-10-31,0.1056338028169014,0.3274647887323944,3.730887138718665,0.0,8.0,93,284.0,386,-0.20587310933346856,0.7506331418734378,1.3427393773696055,1346.25,0.0,0.012168792934249264,9.466666666666667
2018-11-01,0.1056338028169014,0.3274647887323944,3.735366109607321,0.0,8.0,93,284.0,387,-0.20929169050508947,0.7506331418734378,1.3366409949423192,1338.5,0.0,0.012168792934249264,9.466666666666667
2018-11-02,0.1056338028169014,0.3274647887323944,3.7400450715678506,0.0,8.0,93,284.0,388,-0.21257723586525346,0.7506331418734378,1.3341547192353644,1342.75,0.0,0.012168792934249264,9.466666666666667
2018-11-05,0.09404388714733543,0.29153605015673983,3.741085606010112,0.0,8.0,93,319.0,391,-0.21697915186158395,0.7506331418734378,1.4528121400844602,1369.0,0.0,0.012168792934249264,10.633333333333333
2018-11-06,0.09404388714733543,0.29153605015673983,3.742514901033438,0.0,8.0,93,319.0,392,-0.22116389056226007,0.7506331418734378,1.4420969883677697,1347.0,0.0,0.012168792934249264,10.633333333333333
2018-11-07,0.09404388714733543,0.29153605015673983,3.7443089408500883,0.0,8.0,93,319.0,393,-0.22514732243614058,0.7506331418734378,1.4317875896048813,1326.25,0.0,0.012168792934249264,10.633333333333333
2018-11-08,0.09404388714733543,0.29153605015673983,3.7464455105725163,0.0,8.0,93,319.0,394,-0.22891710216198047,0.7506331418734378,1.4199441607563017,1300.25,0.0,0.012168792934249264,10.633333333333333
2018-11-09,0.09404388714733543,0.29153605015673983,3.7489040318090456,0.0,8.0,93,319.0,395,-0.23261182716554965,0.7506331418734378,1.4179009337864346,1307.0,0.0,0.012168792934249264,10.633333333333333
2018-11-12,0.09404388714733543,0.29153605015673983,3.7516654159879317,0.0,8.0,93,319.0,398,-0.23629331599283285,0.7506331418734378,1.4231891221793302,1338.25,0.0,0.012168792934249264,10.633333333333333
2018-11-13,0.09404388714733543,0.29153605015673983,3.754711933209843,0.0,8.0,93,319.0,399,-0.239848958673536,0.7506331418734378,1.4170239596469105,1331.0,0.0,0.012168792934249264,10.633333333333333
2018-11-14,0.09404388714733543,0.29153605015673983,3.758027094736568,0.0,8.0,93,319.0,400,-0.2433525918263132,0.7506331418734378,1.4262330611770275,1375.25,0.0,0.012168792934249264,10.633333333333333
2018-11-15,0.09404388714733543,0.29153605015673983,3.7615955474838256,0.0,8.0,93,319.0,401,-0.2467063839778217,0.7506331418734378,1.410662421805183,1336.25,0.0,0.012168792934249264,10.633333333333333
2018-11-16,0.09404388714733543,0.29153605015673983,3.7654029791063963,0.0,8.0,93,319.0,402,-0.24998485140118465,0.7506331418734378,1.4132165916851975,1358.0,0.0,0.012168792934249264,10.633333333333333
2018-11-19,0.09404388714733543,0.29153605015673983,3.7694360324511376,0.0,8.0,93,319.0,405,-0.2531618118019383,0.7506331418734378,1.415570110151831,1379.0,0.0,0.012168792934249264,10.633333333333333
2018-11-20,0.09404388714733543,0.29153605015673983,3.773682228313155,0.0,8.0,93,319.0,406,-0.25623173504593816,0.7506331418734378,1.4131842169857634,1384.0,0.0,0.012168792934249264,10.633333333333333
2018-11-21,0.09404388714733543,0.29153605015673983,3.7781298955670155,0.0,8.0,93,319.0,407,-0.2591572741482323,0.7506331418734378,1.4179641170069248,1413.0,0.0,0.012168792934249264,10.633333333333333
2018-11-22,0.09404388714733543,0.29153605015673983,3.7827681078619797,0.0,8.0,93,319.0,408,-0.26197877865444075,0.7506331418734378,1.4141387480635816,1413.0,0.0,0.012168792934249264,10.633333333333333
2018-11-23,0.09404388714733543,0.29153605015673983,3.7875866261709334,0.0,8.0,93,319.0,409,-0.26470170095356665,0.7506331418734378,1.4103388009976516,1413.0,0.0,0.012168792934249264,10.633333333333333
2018-11-26,0.09404388714733543,0.29153605015673983,3.792575846569518,0.0,8.0,93,319.0,412,-0.26736995410550535,0.7506331418734378,1.401138928636208,1394.75,0.0,0.012168792934249264,10.633333333333333
2018-11-27,0.09404388714733543,0.29153605015673983,3.7977267526969243,0.0,8.0,93,319.0,413,-0.2699787062834865,0.7506331418734378,1.3928587205333118,1379.5,0.0,0.012168792934249264,10.633333333333333
2018-11-28,0.09404388714733543,0.29153605015673983,3.803030872414853,0.0,8.0,93,319.0,414,-0.2725371104803706,0.7506331418734378,1.381115072291543,1352.5,0.0,0.012168792934249264,10.633333333333333
2018-11-29,0.09404388714733543,0.29153605015673983,3.8084802382374923,0.0,8.0,93,319.0,415,-0.27499718441698706,0.7506331418734378,1.3856613638492834,1380.25,0.0,0.012168792934249264,10.633333333333333
2018-11-30,0.09404388714733543,0.29153605015673983,3.8140673511545256,0.0,8.0,93,319.0,416,-0.2773977120914188,0.7506331418734378,1.3799092283065484,1373.25,0.0,0.012168792934249264,10.633333333333333
2018-12-03,0.09404388714733543,0.29153605015673983,3.819785147511943,0.0,8.0,93,319.0,419,-0.27974398962560487,0.7506331418734378,1.373737013950727,1364.75,0.0,0.012168792934249264,10.633333333333333
2018-12-04,0.09404388714733543,0.29153605015673983,3.8256269686528985,0.0,8.0,93,319.0,420,-0.2820007437713158,0.7506331418734378,1.3750083795853583,1381.25,0.0,0.012168792934249264,10.633333333333333
2018-12-05,0.09404388714733543,0.29153605015673983,3.8315865330535903,0.0,8.0,93,319.0,421,-0.2841949533576526,0.7506331418734378,1.3714056001618793,1381.25,0.0,0.012168792934249264,10.633333333333333
2018-12-06,0.09404388714733543,0.29153605015673983,3.837657910717933,0.0,8.0,93,319.0,422,-0.28638960317931883,0.7506331418734378,1.353961864157946,1334.5,0.0,0.012168792934249264,10.633333333333333
2018-12-07,0.09404388714733543,0.29153605015673983,3.843835499620056,0.0,8.0,93,319.0,423,-0.2885269848622035,0.7506331418734378,1.3535223602290638,1345.0,0.0,0.012168792934249264,10.633333333333333
2018-12-10,0.09404388714733543,0.29153605015673983,3.850114004005938,0.0,8.0,93,319.0,426,-0.29062147268772776,0.7506331418734378,1.3476206672043691,1337.0,0.0,0.012168792934249264,10.633333333333333
2018-12-11,0.09404388714733543,0.29153605015673983,3.8564884143851583,0.0,8.0,93,319.0,427,-0.2926202757104134,0.7506331418734378,1.3543355119825708,1371.5,0.0,0.012168792934249264,10.633333333333333
2018-12-12,0.09404388714733543,0.29153605015673983,3.8629539890610882,0.0,8.0,93,319.0,428,-0.29451160094031575,0.7506331418734378,1.3575861706315513,1394.25,0.0,0.012168792934249264,10.633333333333333
2018-12-13,0.09404388714733543,0.29153605015673983,3.8695062370632707,0.0,8.0,93,319.0,429,-0.29639845517967367,0.7506331418734378,1.3489360802064385,1376.75,0.0,0.012168792934249264,10.633333333333333
2018-12-14,0.09404388714733543,0.29153605015673983,3.876140902359364,0.0,8.0,93,319.0,430,-0.29820670715849273,0.7506331418734378,1.349043927871378,1388.75,0.0,0.012168792934249264,10.633333333333333
2018-12-17,0.09404388714733543,0.29153605015673983,3.8828539492361482,0.0,8.0,93,319.0,433,-0.3000257659582309,0.7506331418734378,1.3387392719739568,1365.5,0.0,0.012168792934249264,10.633333333333333
2018-12-18,0.09404388714733543,0.29153605015673983,3.8896415487498897,0.0,8.0,93,319.0,434,-0.3018395860475193,0.7506331418734378,1.3289779105386328,1344.0,0.0,0.012168792934249264,10.633333333333333
2018-12-19,0.09404388714733543,0.29153605015673983,3.896500066155981,0.0,8.0,93,319.0,435,-0.30362015244454266,0.7506331418734378,1.3244175596660068,1340.0,0.0,0.012168792934249264,10.633333333333333
2018-12-20,0.09404388714733543,0.29153605015673983,3.903426049236349,0.0,8.0,93,319.0,436,-0.3053321490809887,0.7506331418734378,1.3266796779794552,1359.0,0.0,0.012168792934249264,10.633333333333333
2018-12-21,0.09404388714733543,0.29153605015673983,3.9104162174507824,0.0,8.0,93,319.0,437,-0.3070263455863713,0.7506331418734378,1.320165364100382,1348.25,0.0,0.012168792934249264,10.633333333333333
2018-12-24,0.09404388714733543,0.29153605015673983,3.9174674518452477,0.0,8.0,93,319.0,440,-0.30868502690686817,0.7506331418734378,1.3168503039513677,1348.25,0.0,0.012168792934249264,10.633333333333333
2018-12-25,0.09404388714733543,0.29153605015673983,3.9245767856563387,0.0,8.0,93,319.0,441,-0.3103092982079382,0.7506331418734378,1.3135557092908028,1348.25,0.0,0.012168792934249264,10.633333333333333
2018-12-26,0.09404388714733543,0.29153605015673983,3.9317413955566116,0.0,8.0,93,319.0,442,-0.31192923169921283,0.7506331418734378,1.285621020680814,1264.75,0.0,0.012168792934249264,10.633333333333333
2018-12-27,0.09404388714733543,0.29153605015673983,3.938958593490467,0.0,8.0,93,319.0,443,-0.31335686447273325,0.7506331418734378,1.2611163104210885,1192.75,0.0,0.012168792934249264,10.633333333333333
2018-12-28,0.09404388714733543,0.29153605015673983,3.946225819054733,0.0,8.0,93,319.0,444,-0.31483774503082207,0.7506331418734378,1.264241440377804,1214.25,0.0,0.012168792934249264,10.633333333333333
2018-12-31,0.09404388714733543,0.29153605015673983,3.9535406323821243,0.0,8.0,93,319.0,447,-0.31620751966223587,0.7506331418734378,1.2525551416347005,1185.5,0.0,0.012168792934249264,10.633333333333333
2019-01-01,0.09404388714733543,0.29153605015673983,3.960900707489386,0.0,8.0,93,319.0,448,-0.3175632239017974,0.7506331418734378,1.249374190168996,1185.5,0.0,0.012168792934249264,10.633333333333333
2019-01-02,0.09404388714733543,0.29153605015673983,3.9683038260552115,0.0,8.0,93,319.0,449,-0.3188029732782365,0.7506331418734378,1.238913840253063,1160.75,0.0,0.012168792934249264,10.633333333333333
2019-01-03,0.09404388714733543,0.29153605015673983,3.9757478715959853,0.0,8.0,93,319.0,450,-0.32006424555403973,0.7506331418734378,1.2379846132221508,1168.25,0.0,0.012168792934249264,10.633333333333333
2019-01-04,0.09404388714733543,0.29153605015673983,3.9832308240101004,0.0,8.0,93,319.0,451,-0.32122340974326974,0.7506331418734378,1.229041818122278,1148.5,0.0,0.012168792934249264,10.633333333333333
2019-01-07,0.09404388714733543,0.29153605015673983,3.990750754464005,0.0,8.0,93,319.0,454,-0.3224459980093042,0.7506331418734378,1.23065454875119,1164.5,0.0,0.012168792934249264,10.633333333333333
2019-01-08,0.09404388714733543,0.29153605015673983,3.9983058205953963,0.0,8.0,93,319.0,455,-0.32367920390508315,0.7506331418734378,1.2291167089819925,1169.75,0.0,0.012168792934249264,10.633333333333333
2019-01-09,0.09404388714733543,0.29153605015673983,4.005894262010904,0.0,8.0,93,319.0,456,-0.32494751492528745,0.7506331418734378,1.2296576652510778,1182.0,0.0,0.012168792934249264,10.633333333333333
2019-01-10,0.09404388714733543,0.29153605015673983,4.013514396057516,0.0,8.0,93,319.0,457,-0.3261767561885751,0.7506331418734378,1.224474428656562,1174.75,0.0,0.012168792934249264,10.633333333333333
2019-01-11,0.09404388714733543,0.29153605015673983,4.021164613848591,0.0,8.0,93,319.0,458,-0.3273538598997643,0.7506331418734378,1.2184277001848038,1164.5,0.0,0.012168792934249264,10.633333333333333
2019-01-14,0.09404388714733543,0.29153605015673983,4.028843376526854,0.0,8.0,93,319.0,461,-0.3285881826663245,0.7506331418734378,1.2207119741100323,1182.5,0.0,0.012168792934249264,10.633333333333333
2019-01-15,0.09404388714733543,0.29153605015673983,4.036549211748129,0.0,8.0,93,319.0,462,-0.3297903997747403,0.7506331418734378,1.2160256353296606,1176.75,0.0,0.012168792934249264,10.633333333333333
2019-01-16,0.09404388714733543,0.29153605015673983,4.044280710370827,0.0,8.0,93,319.0,463,-0.33104398078682634,0.7506331418734378,1.2187822150111767,1196.25,0.0,0.012168792934249264,10.633333333333333
2019-01-17,0.09404388714733543,0.29153605015673983,4.052036523337371,0.0,8.0,93,319.0,464,-0.3322642257134953,0.7506331418734378,1.2137633665411443,1189.25,0.0,0.012168792934249264,10.633333333333333
2019-01-18,0.09404388714733543,0.29153605015673983,4.059815358734758,0.0,8.0,93,319.0,465,-0.3334403362924189,0.7506331418734378,1.2078814747818498,1179.25,0.0,0.012168792934249264,10.633333333333333
2019-01-21,0.09404388714733543,0.29153605015673983,4.06761597902246,0.0,8.0,93,319.0,468,-0.33460542990224246,0.7506331418734378,1.204956197274497,1179.25,0.0,0.012168792934249264,10.633333333333333
2019-01-22,0.09404388714733543,0.29153605015673983,4.075437198416714,0.0,8.0,93,319.0,469,-0.3356378093213556,0.7506331418734378,1.1928702538284035,1148.0,0.0,0.012168792934249264,10.633333333333333
2019-01-23,0.09404388714733543,0.29153605015673983,4.08327788042108,0.0,8.0,93,319.0,470,-0.336642518658564,0.7506331418734378,1.1887337496580481,1143.75,0.0,0.012168792934249264,10.633333333333333
2019-01-24,0.09404388714733543,0.29153605015673983,4.091136935493868,0.0,8.0,93,319.0,471,-0.3376134951426386,0.7506331418734378,1.1842477982156472,1138.25,0.0,0.012168792934249264,10.633333333333333
2019-01-25,0.09404388714733543,0.29153605015673983,4.099013318843753,0.0,8.0,93,319.0,472,-0.3385732966733006,0.7506331418734378,1.1811731376459345,1137.5,0.0,0.012168792934249264,10.633333333333333
2019-01-28,0.09404388714733543,0.29153605015673983,4.1069060283454775,0.0,8.0,93,319.0,475,-0.3394815508091491,0.7506331418734378,1.1756949597087294,1128.5,0.0,0.012168792934249264,10.633333333333333
2019-01-29,0.09404388714733543,0.29153605015673983,4.114814102568124,0.0,8.0,93,319.0,476,-0.3403904904098893,0.7506331418734378,1.1733137829912024,1130.0,0.0,0.012168792934249264,10.633333333333333
2019-01-30,0.09404388714733543,0.29153605015673983,4.12273661890903,0.0,8.0,93,319.0,477,-0.3413048409496604,0.7506331418734378,1.1712416485364687,1132.5,0.0,0.012168792934249264,10.633333333333333
2019-01-31,0.09404388714733543,0.29153605015673983,4.130672691826816,0.0,8.0,93,319.0,478,-0.34215040641962396,0.7506331418734378,1.1648620970746362,1120.25,0.0,0.012168792934249264,10.633333333333333
2019-02-01,0.09404388714733543,0.29153605015673983,4.138621471167493,0.0,8.0,93,319.0,479,-0.342954956287426,0.7506331418734378,1.1601852356584605,1113.75,0.0,0.012168792934249264,10.633333333333333
2019-02-04,0.09404388714733543,0.29153605015673983,4.146582140578066,0.0,8.0,93,319.0,482,-0.343688531968437,0.7506331418734378,1.1540606454242122,1102.25,0.0,0.012168792934249264,10.633333333333333
2019-02-05,0.09404388714733543,0.29153605015673983,4.154553916002352,0.0,8.0,93,319.0,483,-0.34446009678307327,0.7506331418734378,1.1535172944930137,1109.75,0.0,0.012168792934249264,10.633333333333333
2019-02-06,0.09404388714733543,0.29153605015673983,4.162536044254154,0.0,8.0,93,319.0,484,-0.3452009469800648,0.7506331418734378,1.1494752191754012,1105.25,0.0,0.012168792934249264,10.633333333333333
2019-02-07,0.09404388714733543,0.29153605015673983,4.17052780166323,0.0,8.0,93,319.0,485,-0.34580064183342146,0.7506331418734378,1.140254609306409,1083.0,0.0,0.012168792934249264,10.633333333333333
2019-02-08,0.09404388714733543,0.29153605015673983,4.178528492789801,0.0,8.0,93,319.0,486,-0.34627503232446816,0.7506331418734378,1.1323695470297983,1065.25,0.0,0.012168792934249264,10.633333333333333
2019-02-11,0.09404388714733543,0.29153605015673983,4.186537449203637,0.0,8.0,93,319.0,489,-0.34673396597153927,0.7506331418734378,1.1291823005891448,1063.5,0.0,0.012168792934249264,10.633333333333333
2019-02-12,0.09404388714733543,0.29153605015673983,4.194554028323994,0.0,8.0,93,319.0,490,-0.3472670049463244,0.7506331418734378,1.1297383415804467,1074.5,0.0,0.012168792934249264,10.633333333333333
2019-02-13,0.09404388714733543,0.29153605015673983,4.202577612316932,0.0,8.0,93,319.0,491,-0.34795531594409773,0.7506331418734378,1.1344727418883367,1099.75,0.0,0.012168792934249264,10.633333333333333
2019-02-14,0.09404388714733543,0.29153605015673983,4.210607607046797,0.0,8.0,93,319.0,492,-0.348671698387101,0.7506331418734378,1.133519072556678,1105.5,0.0,0.012168792934249264,10.633333333333333
2019-02-15,0.09404388714733543,0.29153605015673983,4.218643441078774,0.0,8.0,93,319.0,493,-0.34930667364071505,0.7506331418734378,1.1270282782968652,1092.25,0.0,0.012168792934249264,10.633333333333333
2019-02-18,0.09404388714733543,0.29153605015673983,4.226684564729709,0.0,8.0,93,319.0,496,-0.34993759794305146,0.7506331418734378,1.1244239091088588,1092.25,0.0,0.012168792934249264,10.633333333333333
2019-02-19,0.13523131672597866,0.3309608540925267,4.235613415484157,0.13523131672597866,1.0,93,281.0,497,-0.35042980146012553,0.7506331418734378,1.0178659886820307,1063.75,0.0,0.012168792934249264,7.394736842105263
2019-02-20,0.13523131672597866,0.3309608540925267,4.244527982389261,0.13523131672597866,1.0,93,281.0,498,-0.35090519637174405,0.7506331418734378,1.0144937134223215,1060.0,0.0,0.012168792934249264,7.394736842105263
2019-02-21,0.10764872521246459,0.26345609065155806,4.2513491887763415,0.0,1.0,93,353.0,499,-0.3515780225703612,0.7506331418734378,1.2080936304372278,1114.0,0.0,0.012168792934249264,9.289473684210526
2019-02-22,0.10764872521246459,0.26345609065155806,4.25820552116374,0.0,1.0,93,353.0,500,-0.35213879711171703,0.7506331418734378,1.2015628707384378,1101.25,0.0,0.012168792934249264,9.289473684210526
2019-02-25,0.10764872521246459,0.26345609065155806,4.265095483726234,0.0,1.0,93,353.0,503,-0.352760289785307,0.7506331418734378,1.200955088947215,1108.75,0.0,0.012168792934249264,9.289473684210526
2019-02-26,0.10764872521246459,0.26345609065155806,4.272017639923664,0.0,1.0,93,353.0,504,-0.3534874964518138,0.7506331418734378,1.2021104722062945,1122.25,0.0,0.012168792934249264,9.289473684210526
2019-02-27,0.10764872521246459,0.26345609065155806,4.278970609758002,0.0,1.0,93,353.0,505,-0.35417464596964937,0.7506331418734378,1.1980323214886692,1117.75,0.0,0.012168792934249264,9.289473684210526
2019-02-28,0.11585365853658537,0.28353658536585363,4.286815269784447,0.07621951219512195,1.0,93,328.0,506,-0.35479977851759775,0.7506331418734378,1.1282316168679805,1099.0,0.0,0.012168792934249264,8.631578947368421
2019-03-01,0.11585365853658537,0.28353658536585363,4.294666320223522,0.07621951219512195,1.0,93,328.0,507,-0.3554130921037331,0.7506331418734378,1.1253196992346424,1097.75,0.0,0.012168792934249264,8.631578947368421
2019-03-04,0.11585365853658537,0.28353658536585363,4.3025232338065535,0.07621951219512195,1.0,93,328.0,510,-0.35587857589934857,0.7506331418734378,1.1165975219600928,1076.5,0.0,0.012168792934249264,8.631578947368421
2019-03-05,0.11585365853658537,0.28353658536585363,4.31038550255643,0.07621951219512195,1.0,93,328.0,511,-0.3564329142934081,0.7506331418734378,1.1179361443195648,1089.75,0.0,0.012168792934249264,8.631578947368421
2019-03-06,0.11585365853658537,0.28353658536585363,4.3182526370155605,0.07621951219512195,1.0,93,328.0,512,-0.3569434678701763,0.7506331418734378,1.113683493892207,1083.75,0.0,0.012168792934249264,8.631578947368421
2019-03-07,0.11585365853658537,0.28353658536585363,4.326124165509341,0.07621951219512195,1.0,93,328.0,513,-0.35731033605652024,0.7506331418734378,1.1055173242590226,1064.25,0.0,0.012168792934249264,8.631578947368421
2019-03-08,0.11585365853658537,0.28353658536585363,4.333999633443247,0.07621951219512195,1.0,93,328.0,514,-0.35740658218121746,0.7506331418734378,1.0935136707388016,1031.5,0.0,0.012168792934249264,8.631578947368421
2019-03-11,0.11585365853658537,0.28353658536585363,4.341878602631791,0.07621951219512195,1.0,93,328.0,517,-0.35750230688945445,0.7506331418734378,1.0910517670913136,1031.5,0.0,0.012168792934249264,8.631578947368421
