,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-11-17,0.34673366834170855,0.46984924623115576,9.867577901448431,0.11180904522613065,83.0,374,796.0,2682,-0.38521029915671534,1.46196856566012,0.6553311434429827,1790.25,-43.19457013574661,0.014327772325809618,2.8840579710144927
2021-11-18,0.34673366834170855,0.46984924623115576,9.87076421268976,0.11180904522613065,83.0,374,796.0,2683,-0.38621516281622925,1.46196856566012,0.653185607492917,1782.5,-43.19457013574661,0.014327772325809618,2.8840579710144927
2021-11-19,0.3561290322580645,0.48258064516129034,9.874134952067257,0.14193548387096774,83.0,374,775.0,2684,-0.38714377377660764,1.46196856566012,0.6432358516540705,1766.75,-43.19457013574661,0.014327772325809618,2.8079710144927534
2021-11-22,0.3561290322580645,0.48258064516129034,9.877507197157348,0.14193548387096774,83.0,374,775.0,2687,-0.3880802081323092,1.46196856566012,0.6829050032175032,1932.25,-43.19457013574661,0.014327772325809618,2.8079710144927534
2021-11-23,0.2732673267326733,0.3702970297029703,9.87790238655038,0.0,83.0,374,1010.0,2688,-0.3900583009144188,1.46196856566012,0.7907859233448602,2108.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-11-24,0.2732673267326733,0.3702970297029703,9.878319179940565,0.0,83.0,374,1010.0,2689,-0.39201926490264954,1.46196856566012,0.789724860490133,2105.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-11-25,0.2732673267326733,0.3702970297029703,9.878757378550148,0.0,83.0,374,1010.0,2690,-0.39396841423983137,1.46196856566012,0.7893878764554971,2105.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-11-26,0.2732673267326733,0.3702970297029703,9.879216785859736,0.0,83.0,374,1010.0,2691,-0.39590585537877104,1.46196856566012,0.7890512072045341,2105.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-11-29,0.2732673267326733,0.3702970297029703,9.879697207576523,0.0,83.0,374,1010.0,2694,-0.3978684255398134,1.46196856566012,0.7943788676977397,2129.0,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-11-30,0.2732673267326733,0.3702970297029703,9.88019845160307,0.0,83.0,374,1010.0,2695,-0.39974270699579906,1.46196856566012,0.7827161605925259,2082.0,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-01,0.2732673267326733,0.3702970297029703,9.880720328006603,0.0,83.0,374,1010.0,2696,-0.40174423467829007,1.46196856566012,0.8053280750776005,2177.25,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-02,0.2732673267326733,0.3702970297029703,9.88126264898884,0.0,83.0,374,1010.0,2697,-0.40374365489303743,1.46196856566012,0.8076980348419799,2188.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-03,0.2732673267326733,0.3702970297029703,9.88182522885631,0.0,83.0,374,1010.0,2698,-0.4055886773211038,1.46196856566012,0.7825567706556511,2085.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-06,0.2732673267326733,0.3702970297029703,9.88240788399116,0.0,83.0,374,1010.0,2701,-0.4074467008786066,1.46196856566012,0.7857137511506482,2100.0,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-07,0.2732673267326733,0.3702970297029703,9.883010432822456,0.0,83.0,374,1010.0,2702,-0.409212570037851,1.46196856566012,0.7737670760366209,2051.75,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-08,0.2732673267326733,0.3702970297029703,9.883632695797987,0.0,83.0,374,1010.0,2703,-0.4109373687961025,1.46196856566012,0.7692853954570906,2034.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-09,0.2732673267326733,0.3702970297029703,9.884274495356484,0.0,83.0,374,1010.0,2704,-0.4126841606026322,1.46196856566012,0.7728647171214766,2050.75,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-10,0.2732673267326733,0.3702970297029703,9.88493565590034,0.0,83.0,374,1010.0,2705,-0.4143267980386577,1.46196856566012,0.7606897009689151,2001.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-13,0.2732673267326733,0.3702970297029703,9.885616003768755,0.0,83.0,374,1010.0,2708,-0.4160805315377269,1.46196856566012,0.7754502392930123,2064.25,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-14,0.2732673267326733,0.3702970297029703,9.886315367211324,0.0,83.0,374,1010.0,2709,-0.41783922051841543,1.46196856566012,0.7771629648760331,2072.75,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-15,0.2732673267326733,0.3702970297029703,9.887033576362086,0.0,83.0,374,1010.0,2710,-0.41946102304618466,1.46196856566012,0.7599492770157088,2002.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-16,0.2732673267326733,0.3702970297029703,9.887770463213947,0.0,83.0,374,1010.0,2711,-0.42110941020137893,1.46196856566012,0.7637074886101536,2019.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-17,0.2732673267326733,0.3702970297029703,9.888525861593562,0.0,83.0,374,1010.0,2712,-0.4228504604676624,1.46196856566012,0.7773727626056159,2077.75,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-20,0.2732673267326733,0.3702970297029703,9.889299607136602,0.0,83.0,374,1010.0,2715,-0.42455719805585374,1.46196856566012,0.7732002089584757,2061.75,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-21,0.2732673267326733,0.3702970297029703,9.890091537263427,0.0,83.0,374,1010.0,2716,-0.42619686030399995,1.46196856566012,0.7646480539665634,2027.5,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-22,0.2732673267326733,0.3702970297029703,9.890901491155144,0.0,83.0,374,1010.0,2717,-0.42774960007835394,1.46196856566012,0.7544198832884323,1986.25,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-23,0.2732673267326733,0.3702970297029703,9.891729309730087,0.0,83.0,374,1010.0,2718,-0.4293467083674975,1.46196856566012,0.7602754826448677,2012.0,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-24,0.2732673267326733,0.3702970297029703,9.8925748356206,0.0,83.0,374,1010.0,2719,-0.4309369650148759,1.46196856566012,0.7599503961201552,2012.0,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-27,0.2732673267326733,0.3702970297029703,9.893437913150267,0.0,83.0,374,1010.0,2722,-0.4324786672829999,1.46196856566012,0.7544085337917708,1990.25,-43.19457013574661,0.014327772325809618,3.6594202898550723
2021-12-28,0.27627627627627627,0.3743743743743744,9.894485900928595,0.011011011011011011,83.0,374,999.0,2723,-0.4339834466967811,1.46196856566012,0.7490921548475504,1982.0,-43.19457013574661,0.014327772325809618,3.619565217391304
2021-12-29,0.276,0.374,9.89553482186128,0.01,83.0,374,1000.0,2724,-0.43548500799581297,1.46196856566012,0.7492256435433498,1982.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2021-12-30,0.276,0.374,9.896599648451929,0.01,83.0,374,1000.0,2725,-0.4370829119402111,1.46196856566012,0.7636466390781607,2044.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2021-12-31,0.276,0.374,9.897680243775,0.01,83.0,374,1000.0,2726,-0.43873355779871387,1.46196856566012,0.7744064219922915,2090.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-03,0.276,0.374,9.898776472330894,0.01,83.0,374,1000.0,2729,-0.4403683648602335,1.46196856566012,0.7727031194328751,2084.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-04,0.276,0.374,9.899888200027666,0.01,83.0,374,1000.0,2730,-0.44201158006699637,1.46196856566012,0.7760905968687944,2100.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-05,0.276,0.374,9.901015294162994,0.01,83.0,374,1000.0,2731,-0.4436960502194356,1.46196856566012,0.7897735302430751,2158.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-06,0.276,0.374,9.902157623406456,0.01,83.0,374,1000.0,2732,-0.4453920838407219,1.46196856566012,0.7998589611434916,2202.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-07,0.276,0.374,9.90331505778205,0.01,83.0,374,1000.0,2733,-0.44708328456923724,1.46196856566012,0.8061699607977253,2230.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-10,0.276,0.374,9.904487468651014,0.01,83.0,374,1000.0,2736,-0.4486859847997808,1.46196856566012,0.7750289322633139,2101.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-11,0.276,0.374,9.905674728694859,0.01,83.0,374,1000.0,2737,-0.45026777367090975,1.46196856566012,0.7718933767771352,2089.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-12,0.276,0.374,9.906876711898711,0.01,83.0,374,1000.0,2738,-0.4518145818493271,1.46196856566012,0.7658893365942263,2065.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-13,0.276,0.374,9.908093293534874,0.01,83.0,374,1000.0,2739,-0.45341791879733734,1.46196856566012,0.7815884531644691,2132.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-14,0.276,0.374,9.909324350146635,0.01,83.0,374,1000.0,2740,-0.4549910383227642,1.46196856566012,0.7752266551565032,2107.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-17,0.276,0.374,9.910569759532365,0.01,83.0,374,1000.0,2743,-0.45655527499271276,1.46196856566012,0.7749029344051196,2107.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-18,0.276,0.374,9.911829400729776,0.01,83.0,374,1000.0,2744,-0.458131455245889,1.46196856566012,0.7809713852623165,2134.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-19,0.276,0.374,9.913103154000492,0.01,83.0,374,1000.0,2745,-0.4597332903667681,1.46196856566012,0.8033414254495228,2229.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-20,0.276,0.374,9.914390900814794,0.01,83.0,374,1000.0,2746,-0.4612785948720231,1.46196856566012,0.8330450813174856,2355.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-21,0.276,0.374,9.915692523836634,0.01,83.0,374,1000.0,2747,-0.4627747832733134,1.46196856566012,0.8416625816755077,2392.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-24,0.276,0.374,9.91700790690885,0.01,83.0,374,1000.0,2750,-0.4643126554883368,1.46196856566012,0.7829569385953883,2148.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-25,0.276,0.374,9.918336935038596,0.01,83.0,374,1000.0,2751,-0.46586045332374765,1.46196856566012,0.7959381684337801,2203.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-26,0.276,0.374,9.919679494382992,0.01,83.0,374,1000.0,2752,-0.4673991087862699,1.46196856566012,0.8009796757449964,2226.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-27,0.276,0.374,9.921035472235015,0.01,83.0,374,1000.0,2753,-0.4689261792996723,1.46196856566012,0.8012479248122635,2228.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-28,0.276,0.374,9.922404757009536,0.01,83.0,374,1000.0,2754,-0.47034768379525066,1.46196856566012,0.758766363974299,2052.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-01-31,0.276,0.374,9.923787238229636,0.01,83.0,374,1000.0,2757,-0.4715857170122436,1.46196856566012,0.7297768264550033,1931.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-01,0.276,0.374,9.925182806513044,0.01,83.0,374,1000.0,2758,-0.47273660278341345,1.46196856566012,0.7194544071395182,1889.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-02,0.276,0.374,9.926591353558848,0.01,83.0,374,1000.0,2759,-0.4738806727170688,1.46196856566012,0.7187295154082802,1888.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-03,0.276,0.374,9.928012772134354,0.01,83.0,374,1000.0,2760,-0.475189449228353,1.46196856566012,0.7404616238688582,1980.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-04,0.276,0.374,9.929446956062133,0.01,83.0,374,1000.0,2761,-0.47661626844163324,1.46196856566012,0.7652802294526317,2086.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-07,0.276,0.374,9.930893800207292,0.01,83.0,374,1000.0,2764,-0.47807848870715286,1.46196856566012,0.782763979368204,2160.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-08,0.276,0.374,9.932353200464888,0.01,83.0,374,1000.0,2765,-0.4795208300456422,1.46196856566012,0.7760728744939271,2134.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-09,0.276,0.374,9.933825053747565,0.01,83.0,374,1000.0,2766,-0.48093281122714343,1.46196856566012,0.7669451970693203,2097.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-10,0.276,0.374,9.935309257973323,0.01,83.0,374,1000.0,2767,-0.48234757155040003,1.46196856566012,0.7703160515311454,2112.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-11,0.276,0.374,9.936805712053506,0.01,83.0,374,1000.0,2768,-0.48376529268998564,1.46196856566012,0.774815583854118,2132.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-14,0.276,0.374,9.938314315880929,0.01,83.0,374,1000.0,2771,-0.48517212209059213,1.46196856566012,0.7730690588088305,2126.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-15,0.276,0.374,9.939834970318191,0.01,83.0,374,1000.0,2772,-0.4865604686305922,1.46196856566012,0.7680535839584255,2107.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-16,0.276,0.374,9.941367577186162,0.01,83.0,374,1000.0,2773,-0.4879580283363031,1.46196856566012,0.7759983095601737,2141.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-17,0.276,0.374,9.942912039252606,0.01,83.0,374,1000.0,2774,-0.4893546520776774,1.46196856566012,0.7821566510010631,2169.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-18,0.276,0.374,9.944468260221003,0.01,83.0,374,1000.0,2775,-0.4907431774418458,1.46196856566012,0.7827870109162272,2173.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-21,0.276,0.374,9.946036144719486,0.01,83.0,374,1000.0,2778,-0.4921229893852727,1.46196856566012,0.7824668621216501,2173.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-22,0.276,0.374,9.947615598289977,0.01,83.0,374,1000.0,2779,-0.49347525919057633,1.46196856566012,0.8049498508562312,2269.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-23,0.276,0.374,9.949206527377447,0.01,83.0,374,1000.0,2780,-0.4947722953268032,1.46196856566012,0.8193482045549695,2331.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-24,0.276,0.374,9.950808839319343,0.01,83.0,374,1000.0,2781,-0.49612390189744165,1.46196856566012,0.7870874343879039,2196.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-25,0.276,0.374,9.952422442335145,0.01,83.0,374,1000.0,2782,-0.4974639689470979,1.46196856566012,0.776857304541224,2154.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-02-28,0.276,0.374,9.954047245516081,0.01,83.0,374,1000.0,2785,-0.4987217231612455,1.46196856566012,0.746757935381702,2029.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-01,0.276,0.374,9.955683158815006,0.01,83.0,374,1000.0,2786,-0.4999455609405141,1.46196856566012,0.740101214659324,2002.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-02,0.276,0.374,9.957330093036372,0.01,83.0,374,1000.0,2787,-0.5011945719993847,1.46196856566012,0.7464340283334476,2030.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-03,0.276,0.374,9.95898795982638,0.01,83.0,374,1000.0,2788,-0.5024452942512985,1.46196856566012,0.747843412341583,2037.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-04,0.276,0.374,9.96065667166326,0.01,83.0,374,1000.0,2789,-0.5036368198026541,1.46196856566012,0.7355609383865204,1987.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-07,0.276,0.374,9.962336141847668,0.01,83.0,374,1000.0,2792,-0.5049048499415341,1.46196856566012,0.7554602909264153,2072.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-08,0.276,0.374,9.964026284493231,0.01,83.0,374,1000.0,2793,-0.5062001518207442,1.46196856566012,0.7768313878942719,2164.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-09,0.276,0.374,9.965727014517219,0.01,83.0,374,1000.0,2794,-0.5074855051341571,1.46196856566012,0.7850439482962895,2200.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-10,0.276,0.374,9.967438247631344,0.01,83.0,374,1000.0,2795,-0.5087626972443902,1.46196856566012,0.7844891314810785,2199.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-11,0.276,0.374,9.969159900332679,0.01,83.0,374,1000.0,2796,-0.5100100768551629,1.46196856566012,0.7976690215815936,2256.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-14,0.276,0.374,9.970891889894729,0.01,83.0,374,1000.0,2799,-0.5112298351040678,1.46196856566012,0.8039180871212122,2283.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-15,0.276,0.374,9.972634134358564,0.01,83.0,374,1000.0,2800,-0.5124487893947473,1.46196856566012,0.8006968704996614,2271.5,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-16,0.276,0.374,9.974386552524145,0.01,83.0,374,1000.0,2801,-0.5136951679660706,1.46196856566012,0.7758256296472104,2167.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-17,0.276,0.374,9.976149063941723,0.01,83.0,374,1000.0,2802,-0.5149236251298946,1.46196856566012,0.7609024126455219,2106.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-18,0.276,0.374,9.977921588903337,0.01,83.0,374,1000.0,2803,-0.5161401950381262,1.46196856566012,0.7572210120912385,2091.75,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-21,0.276,0.374,9.979704048434504,0.01,83.0,374,1000.0,2806,-0.5173232797326267,1.46196856566012,0.745915566958697,2045.25,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-22,0.276,0.374,9.981496364285936,0.01,83.0,374,1000.0,2807,-0.5184911442672758,1.46196856566012,0.7424761177460526,2032.0,-43.19457013574661,0.014327772325809618,3.6231884057971016
2022-03-23,0.3480453972257251,0.47162673392181587,9.985139117275452,0.27364438839848676,83.0,374,793.0,2808,-0.5189931332851175,1.46196856566012,0.6512622095414807,1876.75,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-03-24,0.3480453972257251,0.47162673392181587,9.98878178245517,0.27364438839848676,83.0,374,793.0,2809,-0.5195189538098344,1.46196856566012,0.6420257062487291,1838.75,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-03-25,0.3480453972257251,0.47162673392181587,9.992424354598354,0.27364438839848676,83.0,374,793.0,2810,-0.5200654585574626,1.46196856566012,0.6152529186814308,1726.5,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-03-28,0.3480453972257251,0.47162673392181587,9.996066828516287,0.27364438839848676,83.0,374,793.0,2813,-0.520600239901284,1.46196856566012,0.6063247179313636,1689.75,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-03-29,0.3480453972257251,0.47162673392181587,9.999709199057987,0.27364438839848676,83.0,374,793.0,2814,-0.5211399050980722,1.46196856566012,0.6105059128747028,1708.5,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-03-30,0.3480453972257251,0.47162673392181587,10.003351461109922,0.27364438839848676,83.0,374,793.0,2815,-0.521655992730531,1.46196856566012,0.59821923041543,1657.5,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-03-31,0.3480453972257251,0.47162673392181587,10.006993609595728,0.27364438839848676,83.0,374,793.0,2816,-0.5221979748084259,1.46196856566012,0.6222259174229908,1760.25,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-04-01,0.3480453972257251,0.47162673392181587,10.010635639475932,0.27364438839848676,83.0,374,793.0,2817,-0.5227245036166168,1.46196856566012,0.6037485126530521,1683.0,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-04-04,0.3480453972257251,0.47162673392181587,10.014277545747674,0.27364438839848676,83.0,374,793.0,2820,-0.5232349753073393,1.46196856566012,0.5967802814114711,1654.5,-43.19457013574661,0.014327772325809618,2.8731884057971016
2022-04-05,0.323943661971831,0.43896713615023475,10.017536278791223,0.18544600938967137,83.0,374,852.0,2821,-0.5238438185334584,1.46196856566012,0.6223242362982929,1698.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-06,0.323943661971831,0.43896713615023475,10.020796462071697,0.18544600938967137,83.0,374,852.0,2822,-0.524425145221576,1.46196856566012,0.6166443693589165,1675.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-07,0.323943661971831,0.43896713615023475,10.024058081779486,0.18544600938967137,83.0,374,852.0,2823,-0.5250428163610853,1.46196856566012,0.6244043472023827,1709.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-08,0.323943661971831,0.43896713615023475,10.02732112420382,0.18544600938967137,83.0,374,852.0,2824,-0.5256968271778906,1.46196856566012,0.6346943606793674,1754.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-11,0.323943661971831,0.43896713615023475,10.030585575731921,0.18544600938967137,83.0,374,852.0,2827,-0.5263702319529547,1.46196856566012,0.64309461931113,1791.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-12,0.323943661971831,0.43896713615023475,10.033851422848226,0.18544600938967137,83.0,374,852.0,2828,-0.5270185207814629,1.46196856566012,0.6334109343063906,1751.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-13,0.323943661971831,0.43896713615023475,10.037118652133593,0.18544600938967137,83.0,374,852.0,2829,-0.5276794287041453,1.46196856566012,0.6384516549700818,1773.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-14,0.323943661971831,0.43896713615023475,10.040387250264493,0.18544600938967137,83.0,374,852.0,2830,-0.5283557869281396,1.46196856566012,0.6477872607234836,1814.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-15,0.323943661971831,0.43896713615023475,10.043657204012273,0.18544600938967137,83.0,374,852.0,2831,-0.529030057326348,1.46196856566012,0.6475258294068169,1814.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-18,0.323943661971831,0.43896713615023475,10.046928500242336,0.18544600938967137,83.0,374,852.0,2834,-0.5296922494618161,1.46196856566012,0.6409101923764198,1787.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-19,0.323943661971831,0.43896713615023475,10.050201125913409,0.18544600938967137,83.0,374,852.0,2835,-0.5303522358431956,1.46196856566012,0.6404742465594332,1786.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-20,0.323943661971831,0.43896713615023475,10.053475068076768,0.18544600938967137,83.0,374,852.0,2836,-0.5310199456501653,1.46196856566012,0.6462724403799703,1812.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-21,0.323943661971831,0.43896713615023475,10.056750313875511,0.18544600938967137,83.0,374,852.0,2837,-0.5316916582137869,1.46196856566012,0.654713827673159,1849.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-22,0.323943661971831,0.43896713615023475,10.060026850543789,0.18544600938967137,83.0,374,852.0,2838,-0.5323441326852055,1.46196856566012,0.6728503881584413,1927.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-25,0.323943661971831,0.43896713615023475,10.063304665406084,0.18544600938967137,83.0,374,852.0,2841,-0.5330101832099204,1.46196856566012,0.6593024588854072,1871.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-26,0.323943661971831,0.43896713615023475,10.066583745876477,0.18544600938967137,83.0,374,852.0,2842,-0.5336577707009246,1.46196856566012,0.6720242238256495,1926.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-27,0.323943661971831,0.43896713615023475,10.069864079457934,0.18544600938967137,83.0,374,852.0,2843,-0.5342916476057041,1.46196856566012,0.6765164325676396,1946.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-28,0.323943661971831,0.43896713615023475,10.073145653741577,0.18544600938967137,83.0,374,852.0,2844,-0.5348948453483184,1.46196856566012,0.6851762399154842,1984.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-04-29,0.323943661971831,0.43896713615023475,10.076428456405985,0.18544600938967137,83.0,374,852.0,2845,-0.5354309751329296,1.46196856566012,0.6991749696216458,2045.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-02,0.323943661971831,0.43896713615023475,10.079712475216494,0.18544600938967137,83.0,374,852.0,2848,-0.5360566286703139,1.46196856566012,0.6754236295677949,1945.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-03,0.323943661971831,0.43896713615023475,10.082997698024496,0.18544600938967137,83.0,374,852.0,2849,-0.5366791511621192,1.46196856566012,0.6752750952341422,1946.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-04,0.323943661971831,0.43896713615023475,10.086284112766748,0.18544600938967137,83.0,374,852.0,2850,-0.5373233887913546,1.46196856566012,0.6614562361162428,1888.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-05,0.323943661971831,0.43896713615023475,10.089571707464698,0.18544600938967137,83.0,374,852.0,2851,-0.5379346331961272,1.46196856566012,0.6281108838221147,1747.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-06,0.323943661971831,0.43896713615023475,10.092860470223808,0.18544600938967137,83.0,374,852.0,2852,-0.5384690341604031,1.46196856566012,0.6089145201298121,1666.5,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-09,0.323943661971831,0.43896713615023475,10.096150389232879,0.18544600938967137,83.0,374,852.0,2855,-0.539033080006555,1.46196856566012,0.6151728561968878,1694.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-10,0.323943661971831,0.43896713615023475,10.099441452763385,0.18544600938967137,83.0,374,852.0,2856,-0.5396368038343665,1.46196856566012,0.6261176939561958,1742.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-11,0.323943661971831,0.43896713615023475,10.102733649168833,0.18544600938967137,83.0,374,852.0,2857,-0.540262490689642,1.46196856566012,0.6356510352453149,1783.75,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-12,0.323943661971831,0.43896713615023475,10.106026966884087,0.18544600938967137,83.0,374,852.0,2858,-0.540775835342466,1.46196856566012,0.604753483259671,1653.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-13,0.323943661971831,0.43896713615023475,10.10932139442475,0.18544600938967137,83.0,374,852.0,2859,-0.5413358708627201,1.46196856566012,0.6143461467215174,1695.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-16,0.323943661971831,0.43896713615023475,10.112616920386499,0.18544600938967137,83.0,374,852.0,2862,-0.5419184067339508,1.46196856566012,0.6201864696930908,1721.0,-43.19457013574661,0.014327772325809618,3.0869565217391304
2022-05-17,0.323943661971831,0.43896713615023475,10.115913533444472,0.18544600938967137,83.0,374,852.0,2863,-0.5424998851804632,1.46196856566012,0.6199937159614579,1721.25,-43.19457013574661,0.014327772325809618,3.0869565217391304
