,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,847.0,-0.14091403699673558,0.00549558390578999,100.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.5,-0.14091403699673558,0.00549558390578999,100.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,835.25,-0.14091403699673558,0.00549558390578999,100.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,836.25,-0.14091403699673558,0.00549558390578999,100.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,819.25,-0.14091403699673558,0.00549558390578999,100.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.25,-0.14091403699673558,0.00549558390578999,100.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,820.5,-0.14091403699673558,0.00549558390578999,100.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.0,-0.14091403699673558,0.00549558390578999,100.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.75,-0.14091403699673558,0.00549558390578999,100.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,800.75,-0.14091403699673558,0.00549558390578999,100.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,798.5,-0.14091403699673558,0.00549558390578999,100.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.0,-0.14091403699673558,0.00549558390578999,100.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,-0.14091403699673558,0.00549558390578999,100.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,-0.14091403699673558,0.00549558390578999,100.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,790.5,-0.14091403699673558,0.00549558390578999,100.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,785.5,-0.14091403699673558,0.00549558390578999,100.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.25,-0.14091403699673558,0.00549558390578999,100.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,788.0,-0.14091403699673558,0.00549558390578999,100.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,-0.14091403699673558,0.00549558390578999,100.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,789.25,-0.14091403699673558,0.00549558390578999,100.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,-0.14091403699673558,0.00549558390578999,100.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,810.25,-0.14091403699673558,0.00549558390578999,100.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,814.5,-0.14091403699673558,0.00549558390578999,100.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,-0.14091403699673558,0.00549558390578999,100.0
2019-12-13,0.0,0.0,0.2631535557415535,0.0,0.0,0,3.0,0,0.0,0.0,3.222168774051677,811.25,-0.14091403699673558,0.00549558390578999,100.0
2019-12-16,0.0,0.0,0.3721553275164093,0.0,0.0,0,3.0,3,0.0,0.0,1.7236878263259137,817.0,-0.14091403699673558,0.00549558390578999,100.0
2019-12-17,-1.2142857142857142,-0.07142857142857142,-0.14385707706283113,-1.2142857142857142,1.0,1,-14.0,4,1.6029776674937966,0.0,-4.441872710622711,804.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-18,-1.2142857142857142,-0.14285714285714285,-0.28580631050156763,-1.2142857142857142,1.0,2,-14.0,5,0.6555859781728433,0.0,-3.2705987366108213,821.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-19,-1.2142857142857142,-0.21428571428571427,-0.38468455788604405,-1.2142857142857142,1.0,3,-14.0,6,0.7054354178842781,0.0,-2.5736820428336076,810.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-20,-1.2142857142857142,-0.2857142857142857,-0.464429831944374,-1.2142857142857142,1.0,4,-14.0,7,0.712266532054518,0.0,-2.1057736297922958,815.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-23,-1.2142857142857142,-0.35714285714285715,-0.5329067439892792,-1.2142857142857142,1.0,5,-14.0,10,0.6814098134070491,0.0,-1.7716108671789244,818.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-24,-1.2142857142857142,-0.42857142857142855,-0.5937839189101973,-1.2142857142857142,1.0,6,-14.0,11,0.6642673521850899,0.0,-1.521673525377229,818.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-25,-1.2142857142857142,-0.5,-0.649106631171447,-1.2142857142857142,1.0,7,-14.0,12,0.6533585728216604,0.0,-1.3272917047601633,818.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-26,-1.2142857142857142,-0.5714285714285714,-0.7001476105592938,-1.2142857142857142,1.0,8,-14.0,13,0.4969608908006704,0.0,-1.1772141486153003,798.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-27,-1.2142857142857142,-0.6428571428571429,-0.7477604894277977,-1.2142857142857142,1.0,9,-14.0,14,0.4483135734347425,0.0,-1.0488374700956937,802.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-30,-1.2142857142857142,-0.7142857142857143,-0.7925498652778996,-1.2142857142857142,1.0,10,-14.0,17,0.4520582971107135,0.0,-0.9406458390426602,810.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2019-12-31,-1.2142857142857142,-0.7857142857142857,-0.8349620620577898,-1.2142857142857142,1.0,11,-14.0,18,0.40047467733709946,0.0,-0.8536354056902001,801.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-01,-1.2142857142857142,-0.8571428571428571,-0.8753374684025383,-1.2142857142857142,1.0,12,-14.0,19,0.3613199287504151,0.0,-0.7767734867159682,801.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-02,-1.2142857142857142,-0.9285714285714286,-0.9139425917557424,-1.2142857142857142,1.0,13,-14.0,20,0.16548692850112587,-1.0793650793650793,-0.7163289521723257,778.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-03,-1.2142857142857142,-1.0,-0.9509906595403662,-1.2142857142857142,1.0,14,-14.0,21,0.1443254715856247,-1.0793650793650793,-0.6534697508896797,795.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-06,-1.2142857142857142,-1.0714285714285714,-0.9866553933990508,-1.2142857142857142,1.0,15,-14.0,24,0.07506423635966332,-0.8818617871735653,-0.6080121703853956,773.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-07,-1.2142857142857142,-1.1428571428571428,-1.0210805279431194,-1.2142857142857142,1.0,16,-14.0,25,0.06505064999402106,-0.8818617871735653,-0.5571895424836601,792.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-08,-1.2142857142857142,-1.2142857142857142,-1.0543865754520205,-1.2142857142857142,1.0,17,-14.0,26,0.06527878224334469,-0.8818617871735653,-0.5055784291143613,831.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-09,-1.2142857142857142,-1.2857142857142858,-1.0866757503257434,-1.2142857142857142,1.0,18,-14.0,27,0.06795461047010583,-0.8818617871735653,-0.47153404429860535,821.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-10,-1.2142857142857142,-1.3571428571428572,-1.1180356295237774,-1.2142857142857142,1.0,19,-14.0,28,0.06924149414882022,-0.8818617871735653,-0.43703298706032434,826.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-13,-1.2142857142857142,-1.4285714285714286,-1.1485419236816412,-1.2142857142857142,1.0,20,-14.0,31,0.06978276093995937,-0.8818617871735653,-0.4117120922258938,808.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-14,-1.2142857142857142,-1.5,-1.1782606091695265,-1.2142857142857142,1.0,21,-14.0,32,0.0679572257221881,-0.8818617871735653,-0.38581313851271093,801.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-15,-1.2142857142857142,-1.5714285714285714,-1.2072495922522541,-1.2142857142857142,1.0,22,-14.0,33,0.05820114922754018,-0.8818617871735653,-0.36426750432486577,788.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-16,-1.2142857142857142,-1.6428571428571428,-1.2355600248955545,-1.2142857142857142,1.0,23,-14.0,34,0.032414227036308536,-0.5060698828248708,-0.3485718186783179,760.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-17,-1.2142857142857142,-1.7142857142857142,-1.2632373572993854,-1.2142857142857142,1.0,24,-14.0,35,0.012773874798811029,-0.2529950145100082,-0.3326875826875827,739.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-20,-1.2142857142857142,-1.7857142857142858,-1.2903221887443448,-1.2142857142857142,1.0,25,-14.0,38,0.004156066321607157,-0.21146183430927554,-0.31280072375869317,739.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-21,-1.2142857142857142,-1.8571428571428572,-1.3168509620186009,-1.2142857142857142,1.0,26,-14.0,39,-0.0002670609044174631,-0.21146183430927554,-0.29263301500682126,746.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-22,-1.2142857142857142,-1.9285714285714286,-1.3428565351647554,-1.2142857142857142,1.0,27,-14.0,40,-0.0033105792370721576,-0.21146183430927554,-0.27558458904753846,745.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-23,-1.2142857142857142,-2.0,-1.3683686560157091,-1.2142857142857142,1.0,28,-14.0,41,-0.005603761172307734,-0.21146183430927554,-0.2605035905826743,742.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-24,-1.2142857142857142,-2.0714285714285716,-1.3934143589710082,-1.2142857142857142,1.0,29,-14.0,42,-0.007156432256374326,-0.21146183430927554,-0.24339316494881624,749.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-27,-1.2142857142857142,-2.142857142857143,-1.4180182990296368,-1.2142857142857142,1.0,30,-14.0,45,-0.008125335381110788,-0.21146183430927554,-0.22538498228400108,764.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-28,-1.2142857142857142,-2.2142857142857144,-1.4422030347865422,-1.2142857142857142,1.0,31,-14.0,46,-0.008348882139192123,-0.21146183430927554,-0.20639501279828257,785.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-29,-1.2142857142857142,-2.2857142857142856,-1.4659892696047079,-1.2142857142857142,1.0,32,-14.0,47,-0.007406677292811362,-0.21146183430927554,-0.18689409841844662,811.5,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-30,-1.2142857142857142,-2.357142857142857,-1.4893960582730759,-1.2142857142857142,1.0,33,-14.0,48,-0.007722087884447286,-0.21146183430927554,-0.18302015250544665,782.75,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-01-31,-1.2142857142857142,-2.4285714285714284,-1.5124409849978606,-1.2142857142857142,1.0,34,-14.0,49,-0.008125324876347782,-0.21146183430927554,-0.1729210152161418,779.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-02-03,-1.2142857142857142,-2.5,-1.5351403174395075,-1.2142857142857142,1.0,35,-14.0,52,-0.008161153957557935,-0.21146183430927554,-0.15954332121996795,790.0,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-02-04,-1.2142857142857142,-2.5714285714285716,-1.5575091406191042,-1.2142857142857142,1.0,36,-14.0,53,-0.007472817973994796,-0.21146183430927554,-0.14467955603293947,808.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-02-05,-1.2142857142857142,-2.642857142857143,-1.5795614738173596,-1.2142857142857142,1.0,37,-14.0,54,-0.006663294378245793,-0.21146183430927554,-0.13420558857174744,812.25,-0.14091403699673558,0.00549558390578999,-0.8235294117647058
2020-02-06,0.22077922077922077,0.4805194805194805,-0.992891860671146,0.0,1.0,37,77.0,55,0.0015779223843843861,-0.21146183430927554,2.1435205330432416,880.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-07,0.22077922077922077,0.4805194805194805,-0.677985390870084,0.0,1.0,37,77.0,56,0.040949656562081764,-0.21146183430927554,2.0938590034350586,870.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-10,0.22077922077922077,0.4805194805194805,-0.4646705211426888,0.0,1.0,37,77.0,59,0.12827430137099297,-0.21146183430927554,2.044464075382803,853.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-11,0.22077922077922077,0.4805194805194805,-0.3032389674991711,0.0,1.0,37,77.0,60,0.21964828778697,-0.21146183430927554,2.0003444135490396,848.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-12,0.22077922077922077,0.4805194805194805,-0.17291292513726111,0.0,1.0,37,77.0,61,0.32189233042420273,-0.21146183430927554,1.95653355066558,837.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-13,0.22077922077922077,0.4805194805194805,-0.0631784399959258,0.0,1.0,37,77.0,62,0.39760582727149085,-0.21146183430927554,1.9195576075804213,844.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-14,0.22077922077922077,0.4805194805194805,0.031971015747888555,0.0,1.0,37,77.0,63,0.4884720637672869,0.6273800670340977,1.8755149984063086,819.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-17,0.22077922077922077,0.4805194805194805,0.11626954963986105,0.0,1.0,37,77.0,66,0.559910055277949,0.9767381454010216,1.839845103610784,819.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-18,0.22077922077922077,0.4805194805194805,0.19218820756488575,0.0,1.0,37,77.0,67,0.6164422379412318,0.9767381454010216,1.8072874265038446,825.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-19,0.22077922077922077,0.4805194805194805,0.26144284115527705,0.0,1.0,37,77.0,68,0.6632402811374161,0.9767381454010216,1.7758507092473452,830.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-20,0.22077922077922077,0.4805194805194805,0.3252713745924172,0.0,1.0,37,77.0,69,0.7042759148727628,1.168629963691327,1.7408407919717928,817.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-21,0.22077922077922077,0.4805194805194805,0.3845951838712265,0.0,1.0,37,77.0,70,0.7218719255818495,1.1475557277015336,1.703133639572966,790.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-24,0.22077922077922077,0.4805194805194805,0.440118005595921,0.0,1.0,37,77.0,73,0.7454328011161616,1.1475557277015336,1.6893623454344517,846.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-25,0.22077922077922077,0.4805194805194805,0.4923891977318237,0.0,1.0,37,77.0,74,0.7515848000476564,1.1475557277015336,1.666719077568134,866.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-26,0.22077922077922077,0.4805194805194805,0.5418456750391072,0.0,1.0,37,77.0,75,0.7416418547754857,1.1475557277015336,1.643211214465617,879.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-27,0.22077922077922077,0.4805194805194805,0.5888405691508126,0.0,1.0,37,77.0,76,0.4493941536865181,1.1475557277015336,1.6503385698808233,1001.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-02-28,0.22077922077922077,0.4805194805194805,0.6336633381968664,0.0,1.0,37,77.0,77,0.4725913932413373,1.0415071220707612,1.5636677497969131,773.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-02,0.22077922077922077,0.4805194805194805,0.6765542044050924,0.0,1.0,37,77.0,80,0.36295961942525234,0.37542070769001057,1.494217745229343,606.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-03,0.22077922077922077,0.4805194805194805,0.7177147308302465,0.0,1.0,37,77.0,81,0.3688157999973423,0.37542070769001057,1.5005902664364705,716.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-04,0.22077922077922077,0.4805194805194805,0.7573157095723771,0.0,1.0,37,77.0,82,0.35458510130581006,0.37542070769001057,1.4627552003081665,659.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-05,0.22077922077922077,0.4805194805194805,0.7955031396160387,0.0,1.0,37,77.0,83,0.32804721536682574,0.37542070769001057,1.4275042827517808,610.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-06,0.22077922077922077,0.4805194805194805,0.8324028224220027,0.0,1.0,37,77.0,84,0.261516526905163,0.20638978582171413,1.3647153091170239,455.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-09,0.22077922077922077,0.4805194805194805,0.8681239409740007,0.0,1.0,37,77.0,87,0.2527606669873359,0.20638978582171413,1.3748092335330386,568.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-10,0.22077922077922077,0.4805194805194805,0.9027618801251068,0.0,1.0,37,77.0,88,0.22682570327118093,0.17385559930108302,1.3222222222222224,447.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-11,0.22077922077922077,0.4805194805194805,0.9364004730431552,0.0,1.0,37,77.0,89,0.20489975580873432,0.1531932087012851,1.290804005674142,401.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-12,0.22077922077922077,0.4805194805194805,0.9691138081931936,0.0,1.0,37,77.0,90,0.19907992799071883,0.1531932087012851,1.29455595727881,484.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-13,0.22077922077922077,0.4805194805194805,1.0009676960019538,0.0,1.0,37,77.0,91,0.15590202570129608,0.10586176097618151,1.1733504365829508,101.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-16,0.22077922077922077,0.4805194805194805,1.0320208692436967,0.0,1.0,37,77.0,94,0.1530169686079996,0.10586176097618151,1.236389260500951,399.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-17,0.22077922077922077,0.4805194805194805,1.062325973080827,0.0,1.0,37,77.0,95,0.14541357919230524,0.10586176097618151,1.1876835754544732,282.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-18,0.22077922077922077,0.4805194805194805,1.0919303874681283,0.0,1.0,37,77.0,96,0.1237814550889424,0.08238956200883515,1.087272304214865,-29.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-19,0.22077922077922077,0.4805194805194805,1.1208769148562665,0.0,1.0,37,77.0,97,0.11736434519437804,0.08238956200883515,1.1155111950364176,134.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-20,0.22077922077922077,0.4805194805194805,1.1492043588284437,0.0,1.0,37,77.0,98,0.11623189960136401,0.08238956200883515,1.1414110336235321,288.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-23,0.22077922077922077,0.4805194805194805,1.1769480137931723,0.0,1.0,37,77.0,101,0.11304106119657609,0.08238956200883515,1.0967429076420718,178.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-24,0.22077922077922077,0.4805194805194805,1.204140081657258,0.0,1.0,37,77.0,102,0.10989213526805397,0.08238956200883515,1.0744710704131744,150.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-25,0.22077922077922077,0.4805194805194805,1.2308100281754444,0.0,1.0,37,77.0,103,0.11025583152637047,0.08238956200883515,1.1151834939223784,354.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-26,0.22077922077922077,0.4805194805194805,1.2569848891713695,0.0,1.0,37,77.0,104,0.10960354651334425,0.08238956200883515,1.0777846623563219,266.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-27,0.22077922077922077,0.4805194805194805,1.2826895348701932,0.0,1.0,37,77.0,105,0.11055724450629821,0.08238956200883515,1.1145583795200362,453.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-30,0.22077922077922077,0.4805194805194805,1.307946899045313,0.0,1.0,37,77.0,108,0.11126246559767175,0.08238956200883515,1.0907377490576198,414.0,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-03-31,0.22077922077922077,0.4805194805194805,1.3327781784629606,0.0,1.0,37,77.0,109,0.11167104300672691,0.08238956200883515,1.0675967146357457,375.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-01,0.22077922077922077,0.4805194805194805,1.3572030071365044,0.0,1.0,37,77.0,110,0.11183635451331068,0.08238956200883515,1.0476787003856058,348.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-02,0.22077922077922077,0.4805194805194805,1.3812396091222097,0.0,1.0,37,77.0,111,0.1114140750130051,0.08238956200883515,1.0187953995157386,286.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-03,0.22077922077922077,0.4805194805194805,1.4049049329585404,0.0,1.0,37,77.0,112,0.11062067072863836,0.08238956200883515,0.9965425125681536,247.75,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-06,0.22077922077922077,0.4805194805194805,1.4282147703399048,0.0,1.0,37,77.0,115,0.10910884546056315,0.08238956200883515,0.9668544520884843,180.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-07,0.22077922077922077,0.4805194805194805,1.4511838611986272,0.0,1.0,37,77.0,116,0.10796063079319511,0.08238956200883515,0.9597672949863972,196.25,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-08,0.22077922077922077,0.4805194805194805,1.4738259870268053,0.0,1.0,37,77.0,117,0.10693736055046395,0.08238956200883515,0.9487816895099883,196.5,-0.14091403699673558,0.00549558390578999,4.529411764705882
2020-04-09,0.11258278145695365,0.24503311258278146,1.488436448061595,0.0,1.0,37,151.0,118,0.11181030879163054,0.08238956200883515,1.8036065366501248,252.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-10,0.11258278145695365,0.24503311258278146,1.5040875864787562,0.0,1.0,37,151.0,119,0.11619006584949632,0.08238956200883515,1.7829426131714234,252.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-13,0.11258278145695365,0.24503311258278146,1.5205134725674367,0.0,1.0,37,151.0,122,0.12007687425645543,0.08238956200883515,1.7527508734891415,214.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-14,0.11258278145695365,0.24503311258278146,1.5375158470282295,0.0,1.0,37,151.0,123,0.1235411912528456,0.08238956200883515,1.730607077486272,205.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-15,0.11258278145695365,0.24503311258278146,1.5549446497804467,0.0,1.0,37,151.0,124,0.12672484519072394,0.08238956200883515,1.71655674971503,225.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-16,0.11258278145695365,0.24503311258278146,1.572684839794468,0.0,1.0,37,151.0,125,0.12953119476791128,0.08238956200883515,1.6907238470023551,199.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-17,0.11258278145695365,0.24503311258278146,1.5906472622407297,0.0,1.0,37,151.0,126,0.1318323128446444,0.08238956200883515,1.6587371185681272,148.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-20,0.11258278145695365,0.24503311258278146,1.6087621891159767,0.0,1.0,37,151.0,129,0.13407714354899306,0.08238956200883515,1.6496846106311285,182.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-21,0.11258278145695365,0.24503311258278146,1.6269746673357042,0.0,1.0,37,151.0,130,0.1363135560073216,0.08238956200883515,1.6445674421286285,229.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-22,0.11258278145695365,0.24503311258278146,1.6452411142201162,0.0,1.0,37,151.0,131,0.13846111892535548,0.08238956200883515,1.6340565246896332,254.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-23,0.11258278145695365,0.24503311258278146,1.6635267898094823,0.0,1.0,37,151.0,132,0.1405203730456786,0.08238956200883515,1.6231687538782649,276.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-24,0.11258278145695365,0.24503311258278146,1.6818038957782324,0.0,1.0,37,151.0,133,0.14242750117710934,0.08238956200883515,1.6034551075988928,265.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-27,0.11258278145695365,0.24503311258278146,1.700050128843447,0.0,1.0,37,151.0,136,0.14422940316234656,0.08238956200883515,1.5883025306600258,269.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-28,0.11258278145695365,0.24503311258278146,1.7182475683141427,0.0,1.0,37,151.0,137,0.14602562954622605,0.08238956200883515,1.587536540720706,325.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-29,0.11258278145695365,0.24503311258278146,1.7363818123362975,0.0,1.0,37,151.0,138,0.14775173951257448,0.08238956200883515,1.5834698700062726,368.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-04-30,0.11258278145695365,0.24503311258278146,1.7544413013294706,0.0,1.0,37,151.0,139,0.14940655049651289,0.08238956200883515,1.5645223441263045,354.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-01,0.11258278145695365,0.24503311258278146,1.772416783780566,0.0,1.0,37,151.0,140,0.15099359053719386,0.08238956200883515,1.5511623995465358,360.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-04,0.11258278145695365,0.24503311258278146,1.7903008913298022,0.0,1.0,37,151.0,143,0.15250647625075583,0.08238956200883515,1.5314753341828842,342.0,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-05,0.11258278145695365,0.24503311258278146,1.808087798500866,0.0,1.0,37,151.0,144,0.15396971647826038,0.08238956200883515,1.52557824100514,373.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-06,0.11258278145695365,0.24503311258278146,1.8257729485183412,0.0,1.0,37,151.0,145,0.15534465043743936,0.08238956200883515,1.5244304278987517,422.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-07,0.11258278145695365,0.24503311258278146,1.8433528311120981,0.0,1.0,37,151.0,146,0.1566770149511273,0.08238956200883515,1.510449594054618,421.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-08,0.11258278145695365,0.24503311258278146,1.8608248015025504,0.0,1.0,37,151.0,147,0.15798414154369303,0.08238956200883515,1.4925886812616256,405.75,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-11,0.11258278145695365,0.24503311258278146,1.8781869322188902,0.0,1.0,37,151.0,150,0.15922484185444655,0.08238956200883515,1.4855338635274384,429.25,-0.14091403699673558,0.00549558390578999,8.882352941176471
2020-05-12,0.11258278145695365,0.24503311258278146,1.89543789125322,0.0,1.0,37,151.0,151,0.1600912246661719,0.08238956200883515,1.5021534886020866,540.5,-0.14091403699673558,0.00549558390578999,8.882352941176471
