,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-04-25,0.13131313131313133,0.35858585858585856,8.830537761370117,0.0,122.0,142,396.0,1678,-0.5467060611215662,0.40473044873602,0.5782509378598225,1192.25,0.0,0.006673209028459273,7.615384615384615
2018-04-26,0.13131313131313133,0.35858585858585856,8.83347714213308,0.0,122.0,142,396.0,1679,-0.5462485639479459,0.40473044873602,0.5810896637608967,1202.5,0.0,0.006673209028459273,7.615384615384615
2018-04-27,0.13131313131313133,0.35858585858585856,8.836434256269076,0.0,122.0,142,396.0,1680,-0.5459817556939773,0.40473044873602,0.5777021975410572,1192.75,0.0,0.006673209028459273,7.615384615384615
2018-04-30,0.13131313131313133,0.35858585858585856,8.839408886585115,0.0,122.0,142,396.0,1683,-0.5455810541598756,0.40473044873602,0.579839838601294,1200.75,0.0,0.006673209028459273,7.615384615384615
2018-05-01,0.13131313131313133,0.35858585858585856,8.842400818898621,0.0,122.0,142,396.0,1684,-0.5456883281989906,0.40473044873602,0.5702346001248821,1171.0,0.0,0.006673209028459273,7.615384615384615
2018-05-02,0.13131313131313133,0.35858585858585856,8.845409841986807,0.0,122.0,142,396.0,1685,-0.5454747464195889,0.40473044873602,0.5760274107039554,1190.75,0.0,0.006673209028459273,7.615384615384615
2018-05-03,0.13131313131313133,0.35858585858585856,8.848435747537042,0.0,122.0,142,396.0,1686,-0.5450244313517546,0.40473044873602,0.5801072363236282,1205.0,0.0,0.006673209028459273,7.615384615384615
2018-05-04,0.13131313131313133,0.35858585858585856,8.851478330098226,0.0,122.0,142,396.0,1687,-0.5444827532369136,0.40473044873602,0.5816211051640492,1211.0,0.0,0.006673209028459273,7.615384615384615
2018-05-07,0.13131313131313133,0.35858585858585856,8.854537387033139,0.0,122.0,142,396.0,1690,-0.5441565593555288,0.40473044873602,0.5776201808184781,1199.25,0.0,0.006673209028459273,7.615384615384615
2018-05-08,0.13131313131313133,0.35858585858585856,8.857612718471719,0.0,122.0,142,396.0,1691,-0.5440189221188972,0.40473044873602,0.5737773024556785,1188.0,0.0,0.006673209028459273,7.615384615384615
2018-05-09,0.13131313131313133,0.35858585858585856,8.860704127265265,0.0,122.0,142,396.0,1692,-0.5439496158560646,0.40473044873602,0.5721103290056029,1183.75,0.0,0.006673209028459273,7.615384615384615
2018-05-10,0.13131313131313133,0.35858585858585856,8.863811418941564,0.0,122.0,142,396.0,1693,-0.5440241274783256,0.40473044873602,0.5687376558884939,1174.0,0.0,0.006673209028459273,7.615384615384615
2018-05-11,0.13131313131313133,0.35858585858585856,8.866934401660863,0.0,122.0,142,396.0,1694,-0.5442377879063653,0.40473044873602,0.5652122197674487,1163.75,0.0,0.006673209028459273,7.615384615384615
2018-05-14,0.13131313131313133,0.35858585858585856,8.87007288617274,0.0,122.0,142,396.0,1697,-0.5443759394735308,0.40473044873602,0.5664969412574012,1169.0,0.0,0.006673209028459273,7.615384615384615
2018-05-15,0.13131313131313133,0.35858585858585856,8.873226685773783,0.0,122.0,142,396.0,1698,-0.544857185056353,0.40473044873602,0.5576261047949539,1141.5,0.0,0.006673209028459273,7.615384615384615
2018-05-16,0.13131313131313133,0.35858585858585856,8.876395616266127,0.0,122.0,142,396.0,1699,-0.5452964079020836,0.40473044873602,0.5581379820670397,1144.25,0.0,0.006673209028459273,7.615384615384615
2018-05-17,0.13131313131313133,0.35858585858585856,8.879579495916756,0.0,122.0,142,396.0,1700,-0.5457441291813413,0.40473044873602,0.5573328053805278,1142.75,0.0,0.006673209028459273,7.615384615384615
2018-05-18,0.13131313131313133,0.35858585858585856,8.882778145417623,0.0,122.0,142,396.0,1701,-0.5461097207782747,0.40473044873602,0.558929270201526,1149.0,0.0,0.006673209028459273,7.615384615384615
2018-05-21,0.13131313131313133,0.35858585858585856,8.885991387846518,0.0,122.0,142,396.0,1704,-0.5466048880412219,0.40473044873602,0.5548731160423982,1137.0,0.0,0.006673209028459273,7.615384615384615
2018-05-22,0.13131313131313133,0.35858585858585856,8.889219048628709,0.0,122.0,142,396.0,1705,-0.5469310245117163,0.40473044873602,0.5588692827403193,1151.0,0.0,0.006673209028459273,7.615384615384615
2018-05-23,0.13131313131313133,0.35858585858585856,8.892460955499281,0.0,122.0,142,396.0,1706,-0.5474249074462114,0.40473044873602,0.5537329485254745,1135.5,0.0,0.006673209028459273,7.615384615384615
2018-05-24,0.13131313131313133,0.35858585858585856,8.895716938466235,0.0,122.0,142,396.0,1707,-0.5478304028939674,0.40473044873602,0.5556390500730402,1142.75,0.0,0.006673209028459273,7.615384615384615
2018-05-25,0.13131313131313133,0.35858585858585856,8.898986829774252,0.0,122.0,142,396.0,1708,-0.5481862984198757,0.40473044873602,0.5564616580700713,1146.5,0.0,0.006673209028459273,7.615384615384615
2018-05-28,0.13131313131313133,0.35858585858585856,8.902270463869172,0.0,122.0,142,396.0,1711,-0.5485353339528606,0.40473044873602,0.5561244732977255,1146.5,0.0,0.006673209028459273,7.615384615384615
2018-05-29,0.13131313131313133,0.35858585858585856,8.905567677363132,0.0,122.0,142,396.0,1712,-0.5491792226822875,0.40473044873602,0.546668756105606,1117.0,0.0,0.006673209028459273,7.615384615384615
2018-05-30,0.13131313131313133,0.35858585858585856,8.908878309000348,0.0,122.0,142,396.0,1713,-0.5497961119732355,0.40473044873602,0.5468761361157566,1118.75,0.0,0.006673209028459273,7.615384615384615
2018-05-31,0.13131313131313133,0.35858585858585856,8.91220219962357,0.0,122.0,142,396.0,1714,-0.5503432292176487,0.40473044873602,0.5484738325357946,1125.0,0.0,0.006673209028459273,7.615384615384615
2018-06-01,0.13131313131313133,0.35858585858585856,8.915539192141129,0.0,122.0,142,396.0,1715,-0.5509815878788931,0.40473044873602,0.5448206554103141,1114.25,0.0,0.006673209028459273,7.615384615384615
2018-06-04,0.13131313131313133,0.35858585858585856,8.918889131494629,0.0,122.0,142,396.0,1718,-0.551638714394071,0.40473044873602,0.543485530488371,1111.0,0.0,0.006673209028459273,7.615384615384615
2018-06-05,0.13131313131313133,0.35858585858585856,8.92225186462722,0.0,122.0,142,396.0,1719,-0.552347646445022,0.40473044873602,0.5409169280572647,1103.75,0.0,0.006673209028459273,7.615384615384615
2018-06-06,0.13131313131313133,0.35858585858585856,8.925627240452473,0.0,122.0,142,396.0,1720,-0.5531754132895403,0.40473044873602,0.5354961188133428,1087.25,0.0,0.006673209028459273,7.615384615384615
2018-06-07,0.13131313131313133,0.35858585858585856,8.929015109823816,0.0,122.0,142,396.0,1721,-0.5539677467513551,0.40473044873602,0.5361708370322444,1090.5,0.0,0.006673209028459273,7.615384615384615
2018-06-08,0.13131313131313133,0.35858585858585856,8.932415325504545,0.0,122.0,142,396.0,1722,-0.5547416722400383,0.40473044873602,0.5361516011615846,1091.5,0.0,0.006673209028459273,7.615384615384615
2018-06-11,0.13131313131313133,0.35858585858585856,8.935827742138388,0.0,122.0,142,396.0,1725,-0.5553939247249637,0.40473044873602,0.5401400387528624,1105.5,0.0,0.006673209028459273,7.615384615384615
2018-06-12,0.13131313131313133,0.35858585858585856,8.939252216220586,0.0,122.0,142,396.0,1726,-0.556130211097477,0.40473044873602,0.5361909956924185,1093.75,0.0,0.006673209028459273,7.615384615384615
2018-06-13,0.13131313131313133,0.35858585858585856,8.942688606069527,0.0,122.0,142,396.0,1727,-0.5567126821906037,0.40473044873602,0.5413327561362146,1111.5,0.0,0.006673209028459273,7.615384615384615
2018-06-14,0.13131313131313133,0.35858585858585856,8.946136771798894,0.0,122.0,142,396.0,1728,-0.5573035164651419,0.40473044873602,0.540389072940578,1109.5,0.0,0.006673209028459273,7.615384615384615
2018-06-15,0.13131313131313133,0.35858585858585856,8.949596575290302,0.0,122.0,142,396.0,1729,-0.5578474087754152,0.40473044873602,0.5414474628150557,1114.0,0.0,0.006673209028459273,7.615384615384615
2018-06-18,0.13131313131313133,0.35858585858585856,8.953067880166435,0.0,122.0,142,396.0,1732,-0.558374643351303,0.40473044873602,0.5414282063780336,1115.0,0.0,0.006673209028459273,7.615384615384615
2018-06-19,0.13131313131313133,0.35858585858585856,8.956550551764686,0.0,122.0,142,396.0,1733,-0.5590383835137273,0.40473044873602,0.5356399900584068,1097.25,0.0,0.006673209028459273,7.615384615384615
2018-06-20,0.13131313131313133,0.35858585858585856,8.960044457111245,0.0,122.0,142,396.0,1734,-0.5596265256608003,0.40473044873602,0.5379300315864814,1105.75,0.0,0.006673209028459273,7.615384615384615
2018-06-21,0.13131313131313133,0.35858585858585856,8.96354946489567,0.0,122.0,142,396.0,1735,-0.5601551997548653,0.40473044873602,0.5395270404316946,1112.0,0.0,0.006673209028459273,7.615384615384615
2018-06-22,0.13131313131313133,0.35858585858585856,8.96706544544591,0.0,122.0,142,396.0,1736,-0.5604895887130631,0.40473044873602,0.5456576003852391,1133.0,0.0,0.006673209028459273,7.615384615384615
2018-06-25,0.13131313131313133,0.35858585858585856,8.970592270703747,0.0,122.0,142,396.0,1739,-0.5611429237330005,0.40473044873602,0.5334226325681658,1094.25,0.0,0.006673209028459273,7.615384615384615
2018-06-26,0.13131313131313133,0.35858585858585856,8.974129814200738,0.0,122.0,142,396.0,1740,-0.5617786927784731,0.40473044873602,0.5334842244062912,1095.5,0.0,0.006673209028459273,7.615384615384615
2018-06-27,0.13131313131313133,0.35858585858585856,8.977677951034496,0.0,122.0,142,396.0,1741,-0.5620607419478642,0.40473044873602,0.5457542642028173,1136.5,0.0,0.006673209028459273,7.615384615384615
2018-06-28,0.13131313131313133,0.35858585858585856,8.981236557845472,0.0,122.0,142,396.0,1742,-0.5622113068134859,0.40473044873602,0.5494201552911061,1149.5,0.0,0.006673209028459273,7.615384615384615
2018-06-29,0.13131313131313133,0.35858585858585856,8.98480551279409,0.0,122.0,142,396.0,1743,-0.5620724915696506,0.40473044873602,0.557304430038616,1176.25,0.0,0.006673209028459273,7.615384615384615
2018-07-02,0.13131313131313133,0.35858585858585856,8.988384695538308,0.0,122.0,142,396.0,1746,-0.5621801874849084,0.40473044873602,0.5499954108947083,1153.5,0.0,0.006673209028459273,7.615384615384615
2018-07-03,0.13131313131313133,0.35858585858585856,8.991973987211582,0.0,122.0,142,396.0,1747,-0.56228612356521,0.40473044873602,0.5496696554978764,1153.5,0.0,0.006673209028459273,7.615384615384615
2018-07-04,0.13131313131313133,0.35858585858585856,8.99557327040117,0.0,122.0,142,396.0,1748,-0.5623903425965772,0.40473044873602,0.5493443512859966,1153.5,0.0,0.006673209028459273,7.615384615384615
2018-07-05,0.13131313131313133,0.35858585858585856,8.999182429126876,0.0,122.0,142,396.0,1749,-0.5625538543326047,0.40473044873602,0.5471034947884734,1147.25,0.0,0.006673209028459273,7.615384615384615
2018-07-06,0.13131313131313133,0.35858585858585856,9.002801348820109,0.0,122.0,142,396.0,1750,-0.562637000739219,0.40473044873602,0.5492314086211876,1155.25,0.0,0.006673209028459273,7.615384615384615
2018-07-09,0.13131313131313133,0.35858585858585856,9.006429916303349,0.0,122.0,142,396.0,1753,-0.5628723847270796,0.40473044873602,0.5439287336340287,1139.0,0.0,0.006673209028459273,7.615384615384615
2018-07-10,0.13131313131313133,0.35858585858585856,9.010068019769916,0.0,122.0,142,396.0,1754,-0.5631177356852946,0.40473044873602,0.5431471665552444,1137.5,0.0,0.006673209028459273,7.615384615384615
2018-07-11,0.13131313131313133,0.35858585858585856,9.013715548764143,0.0,122.0,142,396.0,1755,-0.5633327286099893,0.40473044873602,0.5437441583137268,1140.5,0.0,0.006673209028459273,7.615384615384615
2018-07-12,0.13131313131313133,0.35858585858585856,9.017372394161846,0.0,122.0,142,396.0,1756,-0.5636442709998232,0.40473044873602,0.5399027093340748,1129.0,0.0,0.006673209028459273,7.615384615384615
2018-07-13,0.13131313131313133,0.35858585858585856,9.02103844815116,0.0,122.0,142,396.0,1757,-0.5639619201654065,0.40473044873602,0.5392003328941521,1127.75,0.0,0.006673209028459273,7.615384615384615
2018-07-16,0.13131313131313133,0.35858585858585856,9.02471360421367,0.0,122.0,142,396.0,1760,-0.5643395971675285,0.40473044873602,0.5364337805566284,1119.75,0.0,0.006673209028459273,7.615384615384615
2018-07-17,0.13131313131313133,0.35858585858585856,9.028397757105893,0.0,122.0,142,396.0,1761,-0.5646626199212151,0.40473044873602,0.5380269638229703,1126.0,0.0,0.006673209028459273,7.615384615384615
2018-07-18,0.13131313131313133,0.35858585858585856,9.03209080284106,0.0,122.0,142,396.0,1762,-0.5649383484420457,0.40473044873602,0.5393137007553563,1131.25,0.0,0.006673209028459273,7.615384615384615
2018-07-19,0.13131313131313133,0.35858585858585856,9.035792638671207,0.0,122.0,142,396.0,1763,-0.5651978921118064,0.40473044873602,0.5394538071952497,1132.75,0.0,0.006673209028459273,7.615384615384615
2018-07-20,0.13131313131313133,0.35858585858585856,9.039503163069558,0.0,122.0,142,396.0,1764,-0.5654806226165995,0.40473044873602,0.5381428034578932,1129.5,0.0,0.006673209028459273,7.615384615384615
2018-07-23,0.13131313131313133,0.35858585858585856,9.04322227571324,0.0,122.0,142,396.0,1767,-0.5657596112510721,0.40473044873602,0.5378255128288286,1129.5,0.0,0.006673209028459273,7.615384615384615
2018-07-24,0.13131313131313133,0.35858585858585856,9.046949877466245,0.0,122.0,142,396.0,1768,-0.5660881963725916,0.40473044873602,0.5354475893456148,1122.75,0.0,0.006673209028459273,7.615384615384615
2018-07-25,0.13131313131313133,0.35858585858585856,9.050685870362692,0.0,122.0,142,396.0,1769,-0.5666788285457334,0.40473044873602,0.5231507241000912,1083.5,0.0,0.006673209028459273,7.615384615384615
2018-07-26,0.13131313131313133,0.35858585858585856,9.0544301575904,0.0,122.0,142,396.0,1770,-0.5672589366715284,0.40473044873602,0.5230678908333444,1084.25,0.0,0.006673209028459273,7.615384615384615
2018-07-27,0.13131313131313133,0.35858585858585856,9.058182643474664,0.0,122.0,142,396.0,1771,-0.5678975245265794,0.40473044873602,0.5192483134728435,1072.75,0.0,0.006673209028459273,7.615384615384615
2018-07-30,0.13131313131313133,0.35858585858585856,9.061943233462395,0.0,122.0,142,396.0,1774,-0.568547001102597,0.40473044873602,0.5179473163151316,1069.5,0.0,0.006673209028459273,7.615384615384615
2018-07-31,0.13131313131313133,0.35858585858585856,9.065711834106423,0.0,122.0,142,396.0,1775,-0.5691798786630897,0.40473044873602,0.5182479610679387,1071.5,0.0,0.006673209028459273,7.615384615384615
2018-08-01,0.13131313131313133,0.35858585858585856,9.06948835305014,0.0,122.0,142,396.0,1776,-0.5698209959529659,0.40473044873602,0.517100931431993,1068.75,0.0,0.006673209028459273,7.615384615384615
2018-08-02,0.13131313131313133,0.35858585858585856,9.07327269901234,0.0,122.0,142,396.0,1777,-0.5704774627172509,0.40473044873602,0.5154977999779278,1064.5,0.0,0.006673209028459273,7.615384615384615
2018-08-03,0.13131313131313133,0.35858585858585856,9.077064781772345,0.0,122.0,142,396.0,1778,-0.5711714995156992,0.40473044873602,0.512372884849185,1055.25,0.0,0.006673209028459273,7.615384615384615
2018-08-06,0.13131313131313133,0.35858585858585856,9.080864512155363,0.0,122.0,142,396.0,1781,-0.5718651323450537,0.40473044873602,0.5116861627559579,1054.0,0.0,0.006673209028459273,7.615384615384615
2018-08-07,0.13131313131313133,0.35858585858585856,9.084671802018066,0.0,122.0,142,396.0,1782,-0.5725472729632723,0.40473044873602,0.5117611294644299,1055.25,0.0,0.006673209028459273,7.615384615384615
2018-08-08,0.13131313131313133,0.35858585858585856,9.08848656423444,0.0,122.0,142,396.0,1783,-0.5731789015925367,0.40473044873602,0.514346936864544,1064.75,0.0,0.006673209028459273,7.615384615384615
2018-08-09,0.13131313131313133,0.35858585858585856,9.092308712681819,0.0,122.0,142,396.0,1784,-0.5737507921693492,0.40473044873602,0.5172356341380483,1075.25,0.0,0.006673209028459273,7.615384615384615
2018-08-10,0.13131313131313133,0.35858585858585856,9.0961381622272,0.0,122.0,142,396.0,1785,-0.5742884377417055,0.40473044873602,0.5185260927930195,1080.5,0.0,0.006673209028459273,7.615384615384615
2018-08-13,0.13131313131313133,0.35858585858585856,9.099974828713728,0.0,122.0,142,396.0,1788,-0.5747746552095491,0.40473044873602,0.5206521203422909,1088.5,0.0,0.006673209028459273,7.615384615384615
2018-08-14,0.13131313131313133,0.35858585858585856,9.103818628947433,0.0,122.0,142,396.0,1789,-0.5752148757272212,0.40473044873602,0.5223971488505501,1095.25,0.0,0.006673209028459273,7.615384615384615
2018-08-15,0.13131313131313133,0.35858585858585856,9.10766948068415,0.0,122.0,142,396.0,1790,-0.5756885892928651,0.40473044873602,0.5201911817217046,1089.0,0.0,0.006673209028459273,7.615384615384615
2018-08-16,0.13131313131313133,0.35858585858585856,9.111527302616699,0.0,122.0,142,396.0,1791,-0.5760945055926138,0.40473044873602,0.5229989368165249,1099.25,0.0,0.006673209028459273,7.615384615384615
2018-08-17,0.13131313131313133,0.35858585858585856,9.115392014362198,0.0,122.0,142,396.0,1792,-0.5764849997411114,0.40473044873602,0.5232239844507297,1101.0,0.0,0.006673209028459273,7.615384615384615
2018-08-20,0.13131313131313133,0.35858585858585856,9.119263536449647,0.0,122.0,142,396.0,1795,-0.5768486957683214,0.40473044873602,0.5239803945527585,1104.5,0.0,0.006673209028459273,7.615384615384615
2018-08-21,0.13131313131313133,0.35858585858585856,9.123141790307674,0.0,122.0,142,396.0,1796,-0.5771684963793907,0.40473044873602,0.5254953003972811,1110.5,0.0,0.006673209028459273,7.615384615384615
2018-08-22,0.13131313131313133,0.35858585858585856,9.127026698252475,0.0,122.0,142,396.0,1797,-0.577466028642141,0.40473044873602,0.5260234722348244,1113.25,0.0,0.006673209028459273,7.615384615384615
2018-08-23,0.13131313131313133,0.35858585858585856,9.130918183475949,0.0,122.0,142,396.0,1798,-0.5776429529460919,0.40473044873602,0.5306461834777283,1129.5,0.0,0.006673209028459273,7.615384615384615
2018-08-24,0.13131313131313133,0.35858585858585856,9.134816170034041,0.0,122.0,142,396.0,1799,-0.5778309243038015,0.40473044873602,0.5298084658499849,1127.75,0.0,0.006673209028459273,7.615384615384615
2018-08-27,0.13131313131313133,0.35858585858585856,9.138720582835228,0.0,122.0,142,396.0,1802,-0.5780496861287046,0.40473044873602,0.5281378972649055,1123.25,0.0,0.006673209028459273,7.615384615384615
2018-08-28,0.13131313131313133,0.35858585858585856,9.142631347629221,0.0,122.0,142,396.0,1803,-0.5782587712139987,0.40473044873602,0.5281352343308865,1124.25,0.0,0.006673209028459273,7.615384615384615
2018-08-29,0.13131313131313133,0.35858585858585856,9.146548390995843,0.0,122.0,142,396.0,1804,-0.578460092539393,0.40473044873602,0.5280570643073343,1125.0,0.0,0.006673209028459273,7.615384615384615
2018-08-30,0.13131313131313133,0.35858585858585856,9.150471640334029,0.0,122.0,142,396.0,1805,-0.5786963591920717,0.40473044873602,0.5261620864028849,1119.75,0.0,0.006673209028459273,7.615384615384615
2018-08-31,0.13131313131313133,0.35858585858585856,9.154401023851092,0.0,122.0,142,396.0,1806,-0.5790527940168378,0.40473044873602,0.5201812872038728,1101.0,0.0,0.006673209028459273,7.615384615384615
2018-09-03,0.13131313131313133,0.35858585858585856,9.158336470552047,0.0,122.0,142,396.0,1809,-0.5794057070903722,0.40473044873602,0.5198792719585604,1101.0,0.0,0.006673209028459273,7.615384615384615
2018-09-04,0.13131313131313133,0.35858585858585856,9.1622779102292,0.0,122.0,142,396.0,1810,-0.5797566754429286,0.40473044873602,0.5195020200708341,1100.75,0.0,0.006673209028459273,7.615384615384615
2018-09-05,0.13131313131313133,0.35858585858585856,9.166225273451818,0.0,122.0,142,396.0,1811,-0.5801147791880349,0.40473044873602,0.5186714988718932,1099.0,0.0,0.006673209028459273,7.615384615384615
2018-09-06,0.13131313131313133,0.35858585858585856,9.170178491556028,0.0,122.0,142,396.0,1812,-0.5804107332456313,0.40473044873602,0.5212435771552796,1108.5,0.0,0.006673209028459273,7.615384615384615
2018-09-07,0.13131313131313133,0.35858585858585856,9.174137496634794,0.0,122.0,142,396.0,1813,-0.5805611369835832,0.40473044873602,0.5272907429799812,1129.5,0.0,0.006673209028459273,7.615384615384615
2018-09-10,0.13131313131313133,0.35858585858585856,9.178102221528132,0.0,122.0,142,396.0,1816,-0.580725949327392,0.40473044873602,0.5263081831215211,1127.25,0.0,0.006673209028459273,7.615384615384615
2018-09-11,0.13131313131313133,0.35858585858585856,9.182072599813406,0.0,122.0,142,396.0,1817,-0.5809271871006674,0.40473044873602,0.5243445644938297,1121.75,0.0,0.006673209028459273,7.615384615384615
2018-09-12,0.13131313131313133,0.35858585858585856,9.186048565795812,0.0,122.0,142,396.0,1818,-0.5811177645107392,0.40473044873602,0.5244210110744296,1123.0,0.0,0.006673209028459273,7.615384615384615
2018-09-13,0.13131313131313133,0.35858585858585856,9.190030054498985,0.0,122.0,142,396.0,1819,-0.5813693190456805,0.40473044873602,0.5212518580453362,1113.5,0.0,0.006673209028459273,7.615384615384615
2018-09-14,0.13131313131313133,0.35858585858585856,9.194017001655773,0.0,122.0,142,396.0,1820,-0.581629505016344,0.40473044873602,0.5204241066508778,1111.75,0.0,0.006673209028459273,7.615384615384615
2018-09-17,0.13131313131313133,0.35858585858585856,9.198009343699118,0.0,122.0,142,396.0,1823,-0.5818084310886018,0.40473044873602,0.5237461377371242,1123.75,0.0,0.006673209028459273,7.615384615384615
2018-09-18,0.13131313131313133,0.35858585858585856,9.202007017753115,0.0,122.0,142,396.0,1824,-0.5818812505161974,0.40473044873602,0.5278959449651518,1138.5,0.0,0.006673209028459273,7.615384615384615
2018-09-19,0.13131313131313133,0.35858585858585856,9.206009961624156,0.0,122.0,142,396.0,1825,-0.5819714488842526,0.40473044873602,0.5268414158532344,1136.0,0.0,0.006673209028459273,7.615384615384615
2018-09-20,0.13131313131313133,0.35858585858585856,9.210018113792266,0.0,122.0,142,396.0,1826,-0.582001878820895,0.40473044873602,0.5289532502365037,1144.0,0.0,0.006673209028459273,7.615384615384615
2018-09-21,0.13131313131313133,0.35858585858585856,9.214031413402509,0.0,122.0,142,396.0,1827,-0.582011283771836,0.40473044873602,0.5294817492779189,1146.75,0.0,0.006673209028459273,7.615384615384615
2018-09-24,0.13131313131313133,0.35858585858585856,9.218049800256574,0.0,122.0,142,396.0,1830,-0.5820759638352376,0.40473044873602,0.5269218657826205,1139.25,0.0,0.006673209028459273,7.615384615384615
2018-09-25,0.13131313131313133,0.35858585858585856,9.222073214804459,0.0,122.0,142,396.0,1831,-0.5821381374946243,0.40473044873602,0.5266980767105118,1139.5,0.0,0.006673209028459273,7.615384615384615
2018-09-26,0.13131313131313133,0.35858585858585856,9.226101598136271,0.0,122.0,142,396.0,1832,-0.5817600287382064,0.40473044873602,0.5425089638384712,1193.0,0.0,0.006673209028459273,7.615384615384615
2018-09-27,0.13131313131313133,0.35858585858585856,9.230134891974188,0.0,122.0,142,396.0,1833,-0.5813847795135568,0.40473044873602,0.5422810456314829,1193.25,0.0,0.006673209028459273,7.615384615384615
2018-09-28,0.13131313131313133,0.35858585858585856,9.234173038664485,0.0,122.0,142,396.0,1834,-0.5810463188503816,0.40473044873602,0.5409249795647973,1189.75,0.0,0.006673209028459273,7.615384615384615
2018-10-01,0.13131313131313133,0.35858585858585856,9.23821598116973,0.0,122.0,142,396.0,1837,-0.5807738598345196,0.40473044873602,0.5385169939244518,1182.75,0.0,0.006673209028459273,7.615384615384615
2018-10-02,0.13131313131313133,0.35858585858585856,9.242263663061063,0.0,122.0,142,396.0,1838,-0.5805410556352109,0.40473044873602,0.5369377365729633,1178.5,0.0,0.006673209028459273,7.615384615384615
2018-10-03,0.13131313131313133,0.35858585858585856,9.246316028510591,0.0,122.0,142,396.0,1839,-0.5803422820546563,0.40473044873602,0.5355099712518225,1174.75,0.0,0.006673209028459273,7.615384615384615
2018-10-04,0.13131313131313133,0.35858585858585856,9.250373022283915,0.0,122.0,142,396.0,1840,-0.5803000005477768,0.40473044873602,0.5292741379724137,1155.0,0.0,0.006673209028459273,7.615384615384615
2018-10-05,0.13131313131313133,0.35858585858585856,9.254434589732737,0.0,122.0,142,396.0,1841,-0.5801921261310891,0.40473044873602,0.5316059646802666,1163.75,0.0,0.006673209028459273,7.615384615384615
2018-10-08,0.13131313131313133,0.35858585858585856,9.258500676787614,0.0,122.0,142,396.0,1844,-0.5801233637653674,0.40473044873602,0.5298062310160383,1158.75,0.0,0.006673209028459273,7.615384615384615
2018-10-09,0.13131313131313133,0.35858585858585856,9.262571229950769,0.0,122.0,142,396.0,1845,-0.5800756831038316,0.40473044873602,0.528683463433084,1156.0,0.0,0.006673209028459273,7.615384615384615
2018-10-10,0.13131313131313133,0.35858585858585856,9.266646196289054,0.0,122.0,142,396.0,1846,-0.5791233036438326,0.40473044873602,0.5581830139323455,1255.25,0.0,0.006673209028459273,7.615384615384615
2018-10-11,0.13131313131313133,0.35858585858585856,9.270725523426973,0.0,122.0,142,396.0,1847,-0.5775654835502864,0.40473044873602,0.5737094837935174,1308.0,0.0,0.006673209028459273,7.615384615384615
2018-10-12,0.13131313131313133,0.35858585858585856,9.274809159539855,0.0,122.0,142,396.0,1848,-0.5762403195942403,0.40473044873602,0.5684497670054667,1291.5,0.0,0.006673209028459273,7.615384615384615
2018-10-15,0.13131313131313133,0.35858585858585856,9.278897053347062,0.0,122.0,142,396.0,1851,-0.5745757914968732,0.40473044873602,0.576990653306555,1321.0,0.0,0.006673209028459273,7.615384615384615
2018-10-16,0.13131313131313133,0.35858585858585856,9.282989154105362,0.0,122.0,142,396.0,1852,-0.5731154432530972,0.40473044873602,0.5725581087007516,1307.25,0.0,0.006673209028459273,7.615384615384615
2018-10-17,0.13131313131313133,0.35858585858585856,9.287085411602355,0.0,122.0,142,396.0,1853,-0.5716344288166254,0.40473044873602,0.5734491711766538,1311.25,0.0,0.006673209028459273,7.615384615384615
2018-10-18,0.13131313131313133,0.35858585858585856,9.291185776149991,0.0,122.0,142,396.0,1854,-0.5701059828154599,0.40473044873602,0.5750141636652513,1317.5,0.0,0.006673209028459273,7.615384615384615
2018-10-19,0.13131313131313133,0.35858585858585856,9.295290198578206,0.0,122.0,142,396.0,1855,-0.5683051693966028,0.40473044873602,0.5819708742601986,1341.75,0.0,0.006673209028459273,7.615384615384615
2018-10-22,0.13131313131313133,0.35858585858585856,9.29939863022865,0.0,122.0,142,396.0,1858,-0.5661572230321561,0.40473044873602,0.5904210769348475,1371.0,0.0,0.006673209028459273,7.615384615384615
2018-10-23,0.13131313131313133,0.35858585858585856,9.303511022948463,0.0,122.0,142,396.0,1859,-0.5638285324806275,0.40473044873602,0.5951239088088882,1387.75,0.0,0.006673209028459273,7.615384615384615
2018-10-24,0.13131313131313133,0.35858585858585856,9.307627329084186,0.0,122.0,142,396.0,1860,-0.5604103212876976,0.40473044873602,0.6177828241095142,1464.5,0.0,0.006673209028459273,7.615384615384615
2018-10-25,0.13131313131313133,0.35858585858585856,9.311747501475736,0.0,122.0,142,396.0,1861,-0.5563930165118013,0.40473044873602,0.6301800281673664,1507.0,0.0,0.006673209028459273,7.615384615384615
2018-10-26,0.13131313131313133,0.35858585858585856,9.315871493450471,0.0,122.0,142,396.0,1862,-0.5526588610435099,0.40473044873602,0.6270151272054842,1497.5,0.0,0.006673209028459273,7.615384615384615
2018-10-29,0.13131313131313133,0.35858585858585856,9.319999258817338,0.0,122.0,142,396.0,1865,-0.5499521349267593,0.40473044873602,0.6085263642829433,1436.75,0.0,0.006673209028459273,7.615384615384615
2018-10-30,0.13131313131313133,0.35858585858585856,9.324130751861107,0.0,122.0,142,396.0,1866,-0.5476354891800943,0.40473044873602,0.6011101430066037,1413.0,0.0,0.006673209028459273,7.615384615384615
