,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-10-04,0.11989100817438691,0.44959128065395093,9.305513561855873,0.0,14.0,165,367.0,1657,-1.1417767646468304,0.0,0.4279697812786048,698.0,0.0,0.02335623159960746,8.340909090909092
2016-10-05,0.11989100817438691,0.44959128065395093,9.31048281612252,0.0,14.0,165,367.0,1658,-1.1426569750668125,0.0,0.42748796280423806,697.5,0.0,0.02335623159960746,8.340909090909092
2016-10-06,0.11989100817438691,0.44959128065395093,9.315456991862387,0.0,14.0,165,367.0,1659,-1.1435351609592077,0.0,0.4271848684720384,697.5,0.0,0.02335623159960746,8.340909090909092
2016-10-07,0.11989100817438691,0.44959128065395093,9.320436016357508,0.0,14.0,165,367.0,1660,-1.1444471278840904,0.0,0.428217714101244,701.25,0.0,0.02335623159960746,8.340909090909092
2016-10-10,0.11989100817438691,0.44959128065395093,9.32541981777574,0.0,14.0,165,367.0,1663,-1.1454008725137639,0.0,0.4297840754764927,706.5,0.0,0.02335623159960746,8.340909090909092
2016-10-11,0.11989100817438691,0.44959128065395093,9.330408325158265,0.0,14.0,165,367.0,1664,-1.146312857701785,0.0,0.42779085567883535,701.75,0.0,0.02335623159960746,8.340909090909092
2016-10-12,0.11989100817438691,0.44959128065395093,9.335401468407333,0.0,14.0,165,367.0,1665,-1.1472159354353213,0.0,0.42722228699377296,701.0,0.0,0.02335623159960746,8.340909090909092
2016-10-13,0.11989100817438691,0.44959128065395093,9.340399178274215,0.0,14.0,165,367.0,1666,-1.1481323034810815,0.0,0.4275434207241844,702.75,0.0,0.02335623159960746,8.340909090909092
2016-10-14,0.11989100817438691,0.44959128065395093,9.345401386347328,0.0,14.0,165,367.0,1667,-1.1490729637957002,0.0,0.4283978150342251,706.0,0.0,0.02335623159960746,8.340909090909092
2016-10-17,0.11989100817438691,0.44959128065395093,9.350408025040577,0.0,14.0,165,367.0,1670,-1.150007388303126,0.0,0.4279192291446611,705.5,0.0,0.02335623159960746,8.340909090909092
2016-10-18,0.11989100817438691,0.44959128065395093,9.35541902758187,0.0,14.0,165,367.0,1671,-1.1509849154561602,0.0,0.4299279107199705,712.0,0.0,0.02335623159960746,8.340909090909092
2016-10-19,0.11989100817438691,0.44959128065395093,9.360434328001833,0.0,14.0,165,367.0,1672,-1.15197841375203,0.0,0.4307812945749334,715.25,0.0,0.02335623159960746,8.340909090909092
2016-10-20,0.11989100817438691,0.44959128065395093,9.365453861122704,0.0,14.0,165,367.0,1673,-1.152965150828329,0.0,0.4302143697545837,714.5,0.0,0.02335623159960746,8.340909090909092
2016-10-21,0.11989100817438691,0.44959128065395093,9.370477562547393,0.0,14.0,165,367.0,1674,-1.1539436270716978,0.0,0.4295593786927693,713.5,0.0,0.02335623159960746,8.340909090909092
2016-10-24,0.11989100817438691,0.44959128065395093,9.375505368648744,0.0,14.0,165,367.0,1677,-1.154889600025872,0.0,0.4275748394658,708.75,0.0,0.02335623159960746,8.340909090909092
2016-10-25,0.11702127659574468,0.43882978723404253,9.380288891221719,0.0,14.0,165,376.0,1678,-1.155877806424976,0.0,0.43398473314050123,715.5,0.0,0.02335623159960746,8.545454545454545
2016-10-26,0.11702127659574468,0.43882978723404253,9.385078322803395,0.0,14.0,165,376.0,1679,-1.1568779177530475,0.0,0.4343010752688172,717.25,0.0,0.02335623159960746,8.545454545454545
2016-10-27,0.11702127659574468,0.43882978723404253,9.389873581997776,0.0,14.0,165,376.0,1680,-1.1578460739753502,0.0,0.43275706046992496,713.75,0.0,0.02335623159960746,8.545454545454545
2016-10-28,0.11702127659574468,0.43882978723404253,9.394674588397915,0.0,14.0,165,376.0,1681,-1.1588949675263793,0.0,0.43643932682746844,725.0,0.0,0.02335623159960746,8.545454545454545
2016-10-31,0.11702127659574468,0.43882978723404253,9.399481262571936,0.0,14.0,165,376.0,1684,-1.1599575576843861,0.0,0.4371978458009838,728.0,0.0,0.02335623159960746,8.545454545454545
2016-11-01,0.11702127659574468,0.43882978723404253,9.404293526049237,0.0,14.0,165,376.0,1685,-1.1609511539630986,0.0,0.43326581013142035,717.75,0.0,0.02335623159960746,8.545454545454545
2016-11-02,0.11702127659574468,0.43882978723404253,9.409111301306963,0.0,14.0,165,376.0,1686,-1.1620187681658098,0.0,0.43738705206250206,730.25,0.0,0.02335623159960746,8.545454545454545
2016-11-03,0.11702127659574468,0.43882978723404253,9.413934511756676,0.0,14.0,165,376.0,1687,-1.1631008634602964,0.0,0.438675769836116,734.75,0.0,0.02335623159960746,8.545454545454545
2016-11-04,0.11702127659574468,0.43882978723404253,9.418763081731273,0.0,14.0,165,376.0,1688,-1.1641998036815846,0.0,0.4419086592941458,744.75,0.0,0.02335623159960746,8.545454545454545
2016-11-07,0.11702127659574468,0.43882978723404253,9.423596936472078,0.0,14.0,165,376.0,1691,-1.165277445569182,0.0,0.4383349836953595,735.5,0.0,0.02335623159960746,8.545454545454545
2016-11-08,0.11702127659574468,0.43882978723404253,9.428436002116184,0.0,14.0,165,376.0,1692,-1.1663675052927047,0.0,0.44068280592844594,743.0,0.0,0.02335623159960746,8.545454545454545
2016-11-09,0.11702127659574468,0.43882978723404253,9.433280205683996,0.0,14.0,165,376.0,1693,-1.167453918916694,0.0,0.4403799726172161,743.0,0.0,0.02335623159960746,8.545454545454545
2016-11-10,0.11702127659574468,0.43882978723404253,9.438129475066955,0.0,14.0,165,376.0,1694,-1.168533891710795,0.0,0.4437852232594811,753.5,0.0,0.02335623159960746,8.545454545454545
2016-11-11,0.11702127659574468,0.43882978723404253,9.442983739015478,0.0,14.0,165,376.0,1695,-1.1696130874407527,0.0,0.4398639210903088,743.25,0.0,0.02335623159960746,8.545454545454545
2016-11-14,0.11702127659574468,0.43882978723404253,9.447842927127109,0.0,14.0,165,376.0,1698,-1.1706833743059337,0.0,0.44353207809306494,754.5,0.0,0.02335623159960746,8.545454545454545
2016-11-15,0.11702127659574468,0.43882978723404253,9.452706969834825,0.0,14.0,165,376.0,1699,-1.1717173277583737,0.0,0.44675697113917867,764.5,0.0,0.02335623159960746,8.545454545454545
2016-11-16,0.11702127659574468,0.43882978723404253,9.457575798395563,0.0,14.0,165,376.0,1700,-1.1727554448449353,0.0,0.4457485184604758,762.5,0.0,0.02335623159960746,8.545454545454545
2016-11-17,0.11702127659574468,0.43882978723404253,9.462449344878916,0.0,14.0,165,376.0,1701,-1.1738048053914922,0.0,0.44385980372149975,758.0,0.0,0.02335623159960746,8.545454545454545
2016-11-18,0.11702127659574468,0.43882978723404253,9.467327542156031,0.0,14.0,165,376.0,1702,-1.1748291757881486,0.0,0.44558435726433665,763.75,0.0,0.02335623159960746,8.545454545454545
2016-11-21,0.11702127659574468,0.43882978723404253,9.472210323888639,0.0,14.0,165,376.0,1705,-1.1758621613248514,0.0,0.4441378037896968,760.5,0.0,0.02335623159960746,8.545454545454545
2016-11-22,0.11702127659574468,0.43882978723404253,9.477097624518315,0.0,14.0,165,376.0,1706,-1.1769038304946802,0.0,0.44234039388092294,756.25,0.0,0.02335623159960746,8.545454545454545
2016-11-23,0.11702127659574468,0.43882978723404253,9.481989379255888,0.0,14.0,165,376.0,1707,-1.1779526632171669,0.0,0.43957651715800833,749.25,0.0,0.02335623159960746,8.545454545454545
2016-11-24,0.11702127659574468,0.43882978723404253,9.486885524070996,0.0,14.0,165,376.0,1708,-1.178997804049746,0.0,0.4392778758542305,749.25,0.0,0.02335623159960746,8.545454545454545
2016-11-25,0.11702127659574468,0.43882978723404253,9.491785995681845,0.0,14.0,165,376.0,1709,-1.180039272451338,0.0,0.43897968018615224,749.25,0.0,0.02335623159960746,8.545454545454545
2016-11-28,0.11702127659574468,0.43882978723404253,9.49669073154511,0.0,14.0,165,376.0,1712,-1.181077087744355,0.0,0.43868192910610393,749.25,0.0,0.02335623159960746,8.545454545454545
2016-11-29,0.11702127659574468,0.43882978723404253,9.50159966984599,0.0,14.0,165,376.0,1713,-1.182108537911041,0.0,0.43926335619192025,751.75,0.0,0.02335623159960746,8.545454545454545
2016-11-30,0.11702127659574468,0.43882978723404253,9.506512749488442,0.0,14.0,165,376.0,1714,-1.183097134679718,0.0,0.4434461542874353,764.5,0.0,0.02335623159960746,8.545454545454545
2016-12-01,0.11702127659574468,0.43882978723404253,9.511429910085543,0.0,14.0,165,376.0,1715,-1.1841068902707763,0.0,0.4408647435754187,758.0,0.0,0.02335623159960746,8.545454545454545
2016-12-02,0.11702127659574468,0.43882978723404253,9.516351091950018,0.0,14.0,165,376.0,1716,-1.1851229798584155,0.0,0.4391631869087846,754.0,0.0,0.02335623159960746,8.545454545454545
2016-12-05,0.11702127659574468,0.43882978723404253,9.521276236084915,0.0,14.0,165,376.0,1719,-1.1861358476634398,0.0,0.43877930767181583,753.75,0.0,0.02335623159960746,8.545454545454545
2016-12-06,0.11702127659574468,0.43882978723404253,9.52620528417443,0.0,14.0,165,376.0,1720,-1.1871527298002915,0.0,0.4353257533581717,744.75,0.0,0.02335623159960746,8.545454545454545
2016-12-07,0.11702127659574468,0.43882978723404253,9.531138178574851,0.0,14.0,165,376.0,1721,-1.1881649221656216,0.0,0.4366100327085347,749.25,0.0,0.02335623159960746,8.545454545454545
2016-12-08,0.11702127659574468,0.43882978723404253,9.536074862305671,0.0,14.0,165,376.0,1722,-1.1891735927778437,0.0,0.4338613830646585,742.25,0.0,0.02335623159960746,8.545454545454545
2016-12-09,0.11702127659574468,0.43882978723404253,9.541015279040836,0.0,14.0,165,376.0,1723,-1.1901748281068785,0.0,0.4324292952053205,739.0,0.0,0.02335623159960746,8.545454545454545
2016-12-12,0.11702127659574468,0.43882978723404253,9.545959373100098,0.0,14.0,165,376.0,1726,-1.1911581919138556,0.0,0.4300348794054644,733.0,0.0,0.02335623159960746,8.545454545454545
2016-12-13,0.11702127659574468,0.43882978723404253,9.550907089440535,0.0,14.0,165,376.0,1727,-1.1921586997422378,0.0,0.4345600569957452,746.75,0.0,0.02335623159960746,8.545454545454545
2016-12-14,0.11702127659574468,0.43882978723404253,9.555858373648205,0.0,14.0,165,376.0,1728,-1.1931537100526448,0.0,0.43531828723392196,749.75,0.0,0.02335623159960746,8.545454545454545
2016-12-15,0.11702127659574468,0.43882978723404253,9.56081317192988,0.0,14.0,165,376.0,1729,-1.194146057679408,0.0,0.43476364756749164,749.0,0.0,0.02335623159960746,8.545454545454545
2016-12-16,0.11702127659574468,0.43882978723404253,9.565771431104954,0.0,14.0,165,376.0,1730,-1.1951367252338918,0.0,0.4329849893051486,744.75,0.0,0.02335623159960746,8.545454545454545
2016-12-19,0.11702127659574468,0.43882978723404253,9.57073309859748,0.0,14.0,165,376.0,1733,-1.1961203405444611,0.0,0.4309454710657782,739.75,0.0,0.02335623159960746,8.545454545454545
2016-12-20,0.11702127659574468,0.43882978723404253,9.575698122428266,0.0,14.0,165,376.0,1734,-1.1971012860211563,0.0,0.4307432680314036,740.0,0.0,0.02335623159960746,8.545454545454545
2016-12-21,0.11702127659574468,0.43882978723404253,9.580666451207167,0.0,14.0,165,376.0,1735,-1.1980813256780323,0.0,0.43115310459911377,742.0,0.0,0.02335623159960746,8.545454545454545
2016-12-22,0.11702127659574468,0.43882978723404253,9.585638034125447,0.0,14.0,165,376.0,1736,-1.1990333291215287,0.0,0.4269332485298763,730.75,0.0,0.02335623159960746,8.545454545454545
2016-12-23,0.11702127659574468,0.43882978723404253,9.590612820948262,0.0,14.0,165,376.0,1737,-1.1999625001966048,0.0,0.42498690888188073,726.0,0.0,0.02335623159960746,8.545454545454545
2016-12-26,0.11702127659574468,0.43882978723404253,9.59559076200728,0.0,14.0,165,376.0,1740,-1.2008892543615548,0.0,0.4247006701213949,726.0,0.0,0.02335623159960746,8.545454545454545
2016-12-27,0.11702127659574468,0.43882978723404253,9.600571808193378,0.0,14.0,165,376.0,1741,-1.2018425690660954,0.0,0.4270326537712609,733.5,0.0,0.02335623159960746,8.545454545454545
2016-12-28,0.11702127659574468,0.43882978723404253,9.60555591094947,0.0,14.0,165,376.0,1742,-1.2028035389007508,0.0,0.4283164759526592,738.0,0.0,0.02335623159960746,8.545454545454545
2016-12-29,0.11702127659574468,0.43882978723404253,9.610543022263458,0.0,14.0,165,376.0,1743,-1.2037598254636042,0.0,0.42768124129058116,737.0,0.0,0.02335623159960746,8.545454545454545
2016-12-30,0.11702127659574468,0.43882978723404253,9.61553309466123,0.0,14.0,165,376.0,1744,-1.2047133094598772,0.0,0.4273953443634318,737.0,0.0,0.02335623159960746,8.545454545454545
2017-01-02,0.11702127659574468,0.43882978723404253,9.620526081199847,0.0,14.0,165,376.0,1747,-1.2056640031916734,0.0,0.4271098658515877,737.0,0.0,0.02335623159960746,8.545454545454545
2017-01-03,0.11702127659574468,0.43882978723404253,9.625521935460737,0.0,14.0,165,376.0,1748,-1.2065115152512966,0.0,0.41933351559296217,715.5,0.0,0.02335623159960746,8.545454545454545
2017-01-04,0.11702127659574468,0.43882978723404253,9.630520611543087,0.0,14.0,165,376.0,1749,-1.2073878586867872,0.0,0.42061887843956813,720.0,0.0,0.02335623159960746,8.545454545454545
2017-01-05,0.11702127659574468,0.43882978723404253,9.635522064057241,0.0,14.0,165,376.0,1750,-1.2082696918016418,0.0,0.42077194790128897,721.25,0.0,0.02335623159960746,8.545454545454545
2017-01-06,0.12290502793296089,0.46089385474860334,9.640914123583979,0.05027932960893855,14.0,165,358.0,1751,-1.2090442075103403,0.0,0.40767935243742276,707.75,0.0,0.02335623159960746,8.136363636363637
2017-01-09,0.12290502793296089,0.46089385474860334,9.646306358244361,0.05027932960893855,14.0,165,358.0,1754,-1.2098300965257958,0.0,0.40984441793418824,714.75,0.0,0.02335623159960746,8.136363636363637
2017-01-10,0.12290502793296089,0.46089385474860334,9.651698746144325,0.05027932960893855,14.0,165,358.0,1755,-1.2106142755856093,0.0,0.40974731294639766,715.25,0.0,0.02335623159960746,8.136363636363637
2017-01-11,0.12290502793296089,0.46089385474860334,9.65709126563331,0.05027932960893855,14.0,165,358.0,1756,-1.211391276931094,0.0,0.4081727332672093,711.5,0.0,0.02335623159960746,8.136363636363637
2017-01-12,0.12290502793296089,0.46089385474860334,9.662483895301435,0.05027932960893855,14.0,165,358.0,1757,-1.2121490540559132,0.0,0.4056435954827326,705.0,0.0,0.02335623159960746,8.136363636363637
2017-01-13,0.12290502793296089,0.46089385474860334,9.667876613976647,0.05027932960893855,14.0,165,358.0,1758,-1.21289947589066,0.0,0.40485373637995536,703.5,0.0,0.02335623159960746,8.136363636363637
2017-01-16,0.12290502793296089,0.46089385474860334,9.67326940072194,0.05027932960893855,14.0,165,358.0,1761,-1.2136480774413239,0.0,0.4045856431999496,703.5,0.0,0.02335623159960746,8.136363636363637
2017-01-17,0.12290502793296089,0.46089385474860334,9.67866223483261,0.05027932960893855,14.0,165,358.0,1762,-1.2143545694248978,0.0,0.4014533552863825,695.25,0.0,0.02335623159960746,8.136363636363637
2017-01-18,0.12290502793296089,0.46089385474860334,9.684055095833534,0.05027932960893855,14.0,165,358.0,1763,-1.2150211112947247,0.0,0.3991911979416318,689.5,0.0,0.02335623159960746,8.136363636363637
2017-01-19,0.12290502793296089,0.46089385474860334,9.689447963476502,0.05027932960893855,14.0,165,358.0,1764,-1.2157022651052194,0.0,0.3997066618751517,691.75,0.0,0.02335623159960746,8.136363636363637
2017-01-20,0.12290502793296089,0.46089385474860334,9.694840817737562,0.05027932960893855,14.0,165,358.0,1765,-1.216317016161045,0.0,0.39657992945145953,683.5,0.0,0.02335623159960746,8.136363636363637
2017-01-23,0.12290502793296089,0.46089385474860334,9.700233638814433,0.05027932960893855,14.0,165,358.0,1768,-1.2169192014602774,0.0,0.39588275005133844,682.25,0.0,0.02335623159960746,8.136363636363637
2017-01-24,0.12290502793296089,0.46089385474860334,9.705626407123916,0.05027932960893855,14.0,165,358.0,1769,-1.217559145534525,0.0,0.3971793212381809,686.75,0.0,0.02335623159960746,8.136363636363637
2017-01-25,0.12290502793296089,0.46089385474860334,9.711019103299368,0.05027932960893855,14.0,165,358.0,1770,-1.218163505957537,0.0,0.39552994009515746,682.75,0.0,0.02335623159960746,8.136363636363637
2017-01-26,0.12429378531073447,0.4661016949152542,9.716484690576822,0.062146892655367235,14.0,165,354.0,1771,-1.2187575288189123,0.0,0.39245424414395635,679.75,0.0,0.02335623159960746,8.045454545454545
2017-01-27,0.11369509043927649,0.4263565891472868,9.721242369367754,0.0,14.0,165,387.0,1772,-1.2193928373608225,0.0,0.41538360841038335,704.5,0.0,0.02335623159960746,8.795454545454545
2017-01-30,0.10328638497652583,0.3873239436619718,9.724858285289173,0.0,14.0,165,426.0,1775,-1.2199801056834574,0.0,0.44248689415852366,733.75,0.0,0.02335623159960746,9.681818181818182
2017-01-31,0.10328638497652583,0.3873239436619718,9.72848724672427,0.0,14.0,165,426.0,1776,-1.220421240065982,0.0,0.43984964866213483,727.0,0.0,0.02335623159960746,9.681818181818182
2017-02-01,0.10328638497652583,0.3873239436619718,9.732129102796844,0.0,14.0,165,426.0,1777,-1.2209963100009602,0.0,0.44171117532826554,733.25,0.0,0.02335623159960746,9.681818181818182
2017-02-02,0.10328638497652583,0.3873239436619718,9.735783704520351,0.0,14.0,165,426.0,1778,-1.2215704043745537,0.0,0.4414105136065415,733.25,0.0,0.02335623159960746,9.681818181818182
2017-02-03,0.10328638497652583,0.3873239436619718,9.739450904769468,0.0,14.0,165,426.0,1779,-1.2221279313075084,0.0,0.4408510457904245,732.5,0.0,0.02335623159960746,9.681818181818182
2017-02-06,0.10328638497652583,0.3873239436619718,9.743130558252064,0.0,14.0,165,426.0,1782,-1.222593481792899,0.0,0.4390827977379317,728.25,0.0,0.02335623159960746,9.681818181818182
2017-02-07,0.10328638497652583,0.3873239436619718,9.746822521481777,0.0,14.0,165,426.0,1783,-1.2230361846822522,0.0,0.43843862774284686,727.25,0.0,0.02335623159960746,9.681818181818182
2017-02-08,0.10328638497652583,0.3873239436619718,9.750526652751,0.0,14.0,165,426.0,1784,-1.2236014709356082,0.0,0.4401259343516412,733.0,0.0,0.02335623159960746,9.681818181818182
2017-02-09,0.10972568578553615,0.4114713216957606,9.754988655775813,0.06234413965087282,14.0,165,401.0,1785,-1.2242105164609238,0.0,0.42239242195201393,714.25,0.0,0.02335623159960746,9.113636363636363
2017-02-10,0.10945273631840796,0.41044776119402987,9.759429454001157,0.05970149253731343,14.0,165,402.0,1786,-1.2248175357616322,0.0,0.42280583428314183,715.0,0.0,0.02335623159960746,9.136363636363637
2017-02-13,0.10945273631840796,0.41044776119402987,9.763876288025559,0.05970149253731343,14.0,165,402.0,1789,-1.225479798205338,0.0,0.4237295683957719,718.5,0.0,0.02335623159960746,9.136363636363637
2017-02-14,0.10352941176470588,0.38823529411764707,9.767650227406602,0.002352941176470588,14.0,165,425.0,1790,-1.2261136055497253,0.0,0.4394460246420965,735.75,0.0,0.02335623159960746,9.659090909090908
2017-02-15,0.10352941176470588,0.38823529411764707,9.771435452381604,0.002352941176470588,14.0,165,425.0,1791,-1.2267414327477293,0.0,0.4390633079110652,735.5,0.0,0.02335623159960746,9.659090909090908
2017-02-16,0.10352941176470588,0.38823529411764707,9.775231833662316,0.002352941176470588,14.0,165,425.0,1792,-1.2272929713428526,0.0,0.43747501655699506,731.75,0.0,0.02335623159960746,9.659090909090908
2017-02-17,0.10352941176470588,0.38823529411764707,9.77903924353074,0.002352941176470588,14.0,165,425.0,1793,-1.2276935426836455,0.0,0.43476851371678016,724.75,0.0,0.02335623159960746,9.659090909090908
2017-02-20,0.10352941176470588,0.38823529411764707,9.78285755581626,0.002352941176470588,14.0,165,425.0,1796,-1.2280934669226127,0.0,0.43447456836486453,724.75,0.0,0.02335623159960746,9.659090909090908
2017-02-21,0.10352941176470588,0.38823529411764707,9.786686645873184,0.002352941176470588,14.0,165,425.0,1797,-1.2284703089180027,0.0,0.4338368158883867,723.75,0.0,0.02335623159960746,9.659090909090908
2017-02-22,0.10352941176470588,0.38823529411764707,9.79052639055865,0.002352941176470588,14.0,165,425.0,1798,-1.2288409006327838,0.0,0.43345781303140424,723.5,0.0,0.02335623159960746,9.659090909090908
2017-02-23,0.10161662817551963,0.3810623556581986,9.794121147644638,0.0,14.0,165,433.0,1799,-1.2291762602164737,0.0,0.43869813893743903,729.5,0.0,0.02335623159960746,9.840909090909092
2017-02-24,0.10161662817551963,0.3810623556581986,9.797728476647473,0.0,14.0,165,433.0,1800,-1.2292117984360496,0.0,0.4343608687659582,717.75,0.0,0.02335623159960746,9.840909090909092
2017-02-27,0.10161662817551963,0.3810623556581986,9.801348234620324,0.0,14.0,165,433.0,1803,-1.2292269731680798,0.0,0.4338081751001924,717.0,0.0,0.02335623159960746,9.840909090909092
2017-02-28,0.10161662817551963,0.3810623556581986,9.804980280373838,0.0,14.0,165,433.0,1804,-1.2292079781657645,0.0,0.43308426575384096,715.75,0.0,0.02335623159960746,9.840909090909092
2017-03-01,0.10161662817551963,0.3810623556581986,9.808624474450118,0.0,14.0,165,433.0,1805,-1.229303359545932,0.0,0.4342504640244568,720.0,0.0,0.02335623159960746,9.840909090909092
2017-03-02,0.10401891252955082,0.3900709219858156,9.81259109877636,0.02364066193853428,14.0,165,423.0,1806,-1.229457197284599,0.0,0.427069190975562,712.5,0.0,0.02335623159960746,9.613636363636363
2017-03-03,0.10401891252955082,0.3900709219858156,9.816567031189777,0.02364066193853428,14.0,165,423.0,1807,-1.2295610703359066,0.0,0.42609488372290755,710.5,0.0,0.02335623159960746,9.613636363636363
2017-03-06,0.10401891252955082,0.3900709219858156,9.820552165437654,0.02364066193853428,14.0,165,423.0,1810,-1.2297691201178018,0.0,0.4272662815084232,714.75,0.0,0.02335623159960746,9.613636363636363
2017-03-07,0.10401891252955082,0.3900709219858156,9.824546396512083,0.02364066193853428,14.0,165,423.0,1811,-1.2300706705825957,0.0,0.42835132992754527,718.75,0.0,0.02335623159960746,9.613636363636363
2017-03-08,0.10401891252955082,0.3900709219858156,9.828549620632574,0.02364066193853428,14.0,165,423.0,1812,-1.2304503561069624,0.0,0.4292643834310501,722.25,0.0,0.02335623159960746,9.613636363636363
2017-03-09,0.10401891252955082,0.3900709219858156,9.832561735228957,0.02364066193853428,14.0,165,423.0,1813,-1.2308017506364988,0.0,0.4285486420599551,721.0,0.0,0.02335623159960746,9.613636363636363
2017-03-10,0.10401891252955082,0.3900709219858156,9.836582638924567,0.02364066193853428,14.0,165,423.0,1814,-1.2311414089230273,0.0,0.42809063251886703,720.5,0.0,0.02335623159960746,9.613636363636363
2017-03-13,0.10256410256410256,0.38461538461538464,9.84043352557524,0.009324009324009324,14.0,165,429.0,1817,-1.2314545684056637,0.0,0.4319130651894949,725.0,0.0,0.02335623159960746,9.75
2017-03-14,0.10256410256410256,0.38461538461538464,9.844294431873129,0.009324009324009324,14.0,165,429.0,1818,-1.231790516147245,0.0,0.4319663703375621,726.0,0.0,0.02335623159960746,9.75
2017-03-15,0.10256410256410256,0.38461538461538464,9.848165244713456,0.009324009324009324,14.0,165,429.0,1819,-1.232323541114537,0.0,0.4347586442998973,735.0,0.0,0.02335623159960746,9.75
2017-03-16,0.10256410256410256,0.38461538461538464,9.852045852323164,0.009324009324009324,14.0,165,429.0,1820,-1.2328029689299211,0.0,0.4336135631991608,732.5,0.0,0.02335623159960746,9.75
2017-03-17,0.10256410256410256,0.38461538461538464,9.855936144242166,0.009324009324009324,14.0,165,429.0,1821,-1.2334200866397307,0.0,0.4356340386352636,739.25,0.0,0.02335623159960746,9.75
2017-03-20,0.10256410256410256,0.38461538461538464,9.859836011304921,0.009324009324009324,14.0,165,429.0,1824,-1.2340459373716028,0.0,0.43551586468352,739.75,0.0,0.02335623159960746,9.75
2017-03-21,0.10256410256410256,0.38461538461538464,9.863745345622315,0.009324009324009324,14.0,165,429.0,1825,-1.2349749493844289,0.0,0.44129542236904196,757.5,0.0,0.02335623159960746,9.75
2017-03-22,0.10256410256410256,0.38461538461538464,9.867664040563813,0.009324009324009324,14.0,165,429.0,1826,-1.2358984355691447,0.0,0.44091950094672416,757.25,0.0,0.02335623159960746,9.75
2017-03-23,0.10256410256410256,0.38461538461538464,9.871591990739947,0.009324009324009324,14.0,165,429.0,1827,-1.2367860754103077,0.0,0.43986075671874725,755.0,0.0,0.02335623159960746,9.75
2017-03-24,0.10256410256410256,0.38461538461538464,9.875529091985085,0.009324009324009324,14.0,165,429.0,1828,-1.237562082837708,0.0,0.43726606367144544,748.25,0.0,0.02335623159960746,9.75
2017-03-27,0.10256410256410256,0.38461538461538464,9.879475241340446,0.009324009324009324,14.0,165,429.0,1831,-1.2383991671544243,0.0,0.4382581962720157,752.0,0.0,0.02335623159960746,9.75
2017-03-28,0.10256410256410256,0.38461538461538464,9.88343033703744,0.009324009324009324,14.0,165,429.0,1832,-1.2393624584378868,0.0,0.4408710241775891,760.5,0.0,0.02335623159960746,9.75
2017-03-29,0.10256410256410256,0.38461538461538464,9.887394278481269,0.009324009324009324,14.0,165,429.0,1833,-1.2403510746146522,0.0,0.4412646076033764,762.5,0.0,0.02335623159960746,9.75
2017-03-30,0.10208816705336426,0.382830626450116,9.891308826022168,0.004640371229698376,14.0,165,431.0,1834,-1.2413413545747956,0.0,0.4423310262726036,764.0,0.0,0.02335623159960746,9.795454545454545
2017-03-31,0.10208816705336426,0.382830626450116,9.89523247816248,0.004640371229698376,14.0,165,431.0,1835,-1.2424362480540483,0.0,0.4449397832070717,772.5,0.0,0.02335623159960746,9.795454545454545
2017-04-03,0.10208816705336426,0.382830626450116,9.899165132961237,0.004640371229698376,14.0,165,431.0,1838,-1.2435747905861552,0.0,0.4460984383006493,776.75,0.0,0.02335623159960746,9.795454545454545
2017-04-04,0.10208816705336426,0.382830626450116,9.903106689650745,0.004640371229698376,14.0,165,431.0,1839,-1.2446354520612908,0.0,0.44350864364633,770.0,0.0,0.02335623159960746,9.795454545454545
2017-04-05,0.10208816705336426,0.382830626450116,9.907057048620494,0.004640371229698376,14.0,165,431.0,1840,-1.2457960226553266,0.0,0.44645556407413933,779.5,0.0,0.02335623159960746,9.795454545454545
2017-04-06,0.10208816705336426,0.382830626450116,9.911016111401324,0.004640371229698376,14.0,165,431.0,1841,-1.2468894170679992,0.0,0.44403807205624085,773.25,0.0,0.02335623159960746,9.795454545454545
2017-04-07,0.10208816705336426,0.382830626450116,9.914983780649823,0.004640371229698376,14.0,165,431.0,1842,-1.248039844429537,0.0,0.4457068455496097,779.0,0.0,0.02335623159960746,9.795454545454545
2017-04-10,0.10208816705336426,0.382830626450116,9.918959960133003,0.004640371229698376,14.0,165,431.0,1845,-1.2492299699806722,0.0,0.44703443977982255,783.75,0.0,0.02335623159960746,9.795454545454545
2017-04-11,0.10208816705336426,0.382830626450116,9.922944554713212,0.004640371229698376,14.0,165,431.0,1846,-1.2502930207799794,0.0,0.44249399153141167,771.25,0.0,0.02335623159960746,9.795454545454545
2017-04-12,0.10208816705336426,0.382830626450116,9.926937470333295,0.004640371229698376,14.0,165,431.0,1847,-1.251397849475946,0.0,0.44356717463653883,775.25,0.0,0.02335623159960746,9.795454545454545
2017-04-13,0.10208816705336426,0.382830626450116,9.93093861400198,0.004640371229698376,14.0,165,431.0,1848,-1.2526191725672242,0.0,0.4479539067441132,789.0,0.0,0.02335623159960746,9.795454545454545
2017-04-14,0.10208816705336426,0.382830626450116,9.934947893779514,0.004640371229698376,14.0,165,431.0,1849,-1.2538372550093142,0.0,0.44766576039043393,789.0,0.0,0.02335623159960746,9.795454545454545
