,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-12,0.2019623875715454,0.1267375306623058,11.628577060228592,0.0,67.0,155,1223.0,2577,-1.3032138344779842,0.0,0.8600249951166715,1902.0,-0.27164887307236063,0.041609421000981354,4.951417004048583
2019-04-15,0.2019623875715454,0.1267375306623058,11.630848805448696,0.0,67.0,155,1223.0,2580,-1.3044384526849286,0.0,0.860402015804135,1904.75,-0.27164887307236063,0.041609421000981354,4.951417004048583
2019-04-16,0.2019623875715454,0.1267375306623058,11.633129902475964,0.0,67.0,155,1223.0,2581,-1.3056583364250949,0.0,0.860129651019022,1905.25,-0.27164887307236063,0.041609421000981354,4.951417004048583
2019-04-17,0.1955661124307205,0.1227236737925574,11.6349554921283,0.0,67.0,155,1263.0,2582,-1.3070319393652614,0.0,0.8785084139069896,1935.25,-0.27164887307236063,0.041609421000981354,5.113360323886639
2019-04-18,0.1955661124307205,0.1227236737925574,11.636793223964617,0.0,67.0,155,1263.0,2583,-1.3084016170921497,0.0,0.8772163387906592,1932.25,-0.27164887307236063,0.041609421000981354,5.113360323886639
2019-04-19,0.1955661124307205,0.1227236737925574,11.63864300385005,0.0,67.0,155,1263.0,2584,-1.3097668657554498,0.0,0.87679024840931,1932.25,-0.27164887307236063,0.041609421000981354,5.113360323886639
2019-04-22,0.1955661124307205,0.1227236737925574,11.640504738507989,0.0,67.0,155,1263.0,2587,-1.3111281132520154,0.0,0.8747070528203419,1926.5,-0.27164887307236063,0.041609421000981354,5.113360323886639
2019-04-23,0.1955661124307205,0.1227236737925574,11.642378335510534,0.0,67.0,155,1263.0,2588,-1.3124850185585681,0.0,0.8750027665082614,1929.0,-0.27164887307236063,0.041609421000981354,5.113360323886639
2019-04-24,0.20634920634920634,0.12949039264828738,11.644997056094656,0.05513784461152882,67.0,155,1197.0,2589,-1.3135796771782573,0.0,0.8436562405101732,1879.5,-0.27164887307236063,0.041609421000981354,4.846153846153846
2019-04-25,0.21628721541155868,0.13572679509632224,11.648151424615904,0.10595446584938704,67.0,155,1142.0,2590,-1.3144283673576698,0.0,0.8174966374509233,1838.25,-0.27164887307236063,0.041609421000981354,4.623481781376518
2019-04-26,0.21628721541155868,0.13572679509632224,11.651310131735091,0.10595446584938704,67.0,155,1142.0,2591,-1.315309097762667,0.0,0.8127867305887628,1823.25,-0.27164887307236063,0.041609421000981354,4.623481781376518
2019-04-29,0.21628721541155868,0.13572679509632224,11.654473144794585,0.10595446584938704,67.0,155,1142.0,2594,-1.3161793079434583,0.0,0.8134049764793496,1826.75,-0.27164887307236063,0.041609421000981354,4.623481781376518
2019-04-30,0.21075085324232082,0.13225255972696245,11.657363397962415,0.07764505119453925,67.0,155,1172.0,2595,-1.3171741148708276,0.0,0.8270387961475479,1849.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-01,0.21075085324232082,0.13225255972696245,11.66025932774991,0.07764505119453925,67.0,155,1172.0,2596,-1.3180611590440998,0.0,0.8395159414266173,1894.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-02,0.21075085324232082,0.13225255972696245,11.663160892158224,0.07764505119453925,67.0,155,1172.0,2597,-1.3189400034133238,0.0,0.8395471968502375,1895.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-03,0.21075085324232082,0.13225255972696245,11.666068049519044,0.07764505119453925,67.0,155,1172.0,2598,-1.31984204401688,0.0,0.8365596287519087,1886.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-06,0.21075085324232082,0.13225255972696245,11.668980758491456,0.07764505119453925,67.0,155,1172.0,2601,-1.3207405909513685,0.0,0.8361608989628992,1886.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-07,0.21075085324232082,0.13225255972696245,11.671898978058856,0.07764505119453925,67.0,155,1172.0,2602,-1.321736896719747,0.0,0.8212510743014722,1836.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-08,0.21075085324232082,0.13225255972696245,11.674822667525909,0.07764505119453925,67.0,155,1172.0,2603,-1.3226383601249807,0.0,0.8343591787059089,1883.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-09,0.21075085324232082,0.13225255972696245,11.677751786515522,0.07764505119453925,67.0,155,1172.0,2604,-1.3235437623828588,0.0,0.8331721579715562,1880.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-10,0.21075085324232082,0.13225255972696245,11.680686294965858,0.07764505119453925,67.0,155,1172.0,2605,-1.324354812718345,0.0,0.841173470158724,1909.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-13,0.21075085324232082,0.13225255972696245,11.683626153127378,0.07764505119453925,67.0,155,1172.0,2608,-1.3251668897827036,0.0,0.8404160527105584,1908.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-14,0.21075085324232082,0.13225255972696245,11.686571321559944,0.07764505119453925,67.0,155,1172.0,2609,-1.3258800678087734,0.0,0.8469763117222185,1932.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-15,0.21075085324232082,0.13225255972696245,11.689521761129898,0.07764505119453925,67.0,155,1172.0,2610,-1.3265309497420565,0.0,0.8503057807638059,1945.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-16,0.21075085324232082,0.13225255972696245,11.692477433007237,0.07764505119453925,67.0,155,1172.0,2611,-1.3271446724727607,0.0,0.8519128313370963,1952.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-17,0.21075085324232082,0.13225255972696245,11.695438298662777,0.07764505119453925,67.0,155,1172.0,2612,-1.3276676743798825,0.0,0.8563144262615293,1969.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-20,0.21075085324232082,0.13225255972696245,11.698404319865356,0.07764505119453925,67.0,155,1172.0,2615,-1.3281823930350443,0.0,0.8561994779554954,1970.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-21,0.21075085324232082,0.13225255972696245,11.701375458679077,0.07764505119453925,67.0,155,1172.0,2616,-1.328672053789793,0.0,0.8569443614025243,1974.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-22,0.21075085324232082,0.13225255972696245,11.704351677460592,0.07764505119453925,67.0,155,1172.0,2617,-1.3290539993223678,0.0,0.8616276843280736,1992.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-23,0.21075085324232082,0.13225255972696245,11.707332938856368,0.07764505119453925,67.0,155,1172.0,2618,-1.3294150404196303,0.0,0.8620845508983501,1995.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-24,0.21075085324232082,0.13225255972696245,11.710319205800042,0.07764505119453925,67.0,155,1172.0,2619,-1.3296897559632834,0.0,0.8654041905544911,2008.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-27,0.21075085324232082,0.13225255972696245,11.71331044150978,0.07764505119453925,67.0,155,1172.0,2622,-1.3299628133115178,0.0,0.8650014317886418,2008.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-28,0.21075085324232082,0.13225255972696245,11.71630660948563,0.07764505119453925,67.0,155,1172.0,2623,-1.3301272903580077,0.0,0.8690339759650545,2023.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-29,0.21075085324232082,0.13225255972696245,11.719307673506988,0.07764505119453925,67.0,155,1172.0,2624,-1.3303620859323213,0.0,0.8656988176964149,2013.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-30,0.21075085324232082,0.13225255972696245,11.72231359763,0.07764505119453925,67.0,155,1172.0,2625,-1.3306437871341017,0.0,0.8632236098806592,2006.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-05-31,0.21075085324232082,0.13225255972696245,11.725324346185042,0.07764505119453925,67.0,155,1172.0,2626,-1.3308534527583527,0.0,0.8658243099870144,2016.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-03,0.21075085324232082,0.13225255972696245,11.728339883774236,0.07764505119453925,67.0,155,1172.0,2629,-1.331223214529704,0.0,0.8582779318356896,1991.5,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-04,0.21075085324232082,0.13225255972696245,11.731360175268955,0.07764505119453925,67.0,155,1172.0,2630,-1.3316864395283625,0.0,0.8531646012316582,1975.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-05,0.21075085324232082,0.13225255972696245,11.73438518580738,0.07764505119453925,67.0,155,1172.0,2631,-1.3322112235727188,0.0,0.8493397023342875,1963.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-06,0.21075085324232082,0.13225255972696245,11.737414880792093,0.07764505119453925,67.0,155,1172.0,2632,-1.3327269466214,0.0,0.8493007033878415,1964.25,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-07,0.21075085324232082,0.13225255972696245,11.74044922588765,0.07764505119453925,67.0,155,1172.0,2633,-1.3331674863328797,0.0,0.8527588922566144,1977.75,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-10,0.21075085324232082,0.13225255972696245,11.743488187018249,0.07764505119453925,67.0,155,1172.0,2636,-1.3335702349295862,0.0,0.8541462060202194,1984.0,-0.27164887307236063,0.041609421000981354,4.744939271255061
2019-06-11,0.20985556499575192,0.13169073916737467,11.746487041960524,0.07306711979609176,67.0,155,1177.0,2637,-1.3340030313280813,0.0,0.8560470180603384,1987.75,-0.27164887307236063,0.041609421000981354,4.765182186234818
2019-06-12,0.20652173913043478,0.12959866220735786,11.74931598558742,0.056020066889632104,67.0,155,1196.0,2638,-1.3345538311886869,0.0,0.8643743729960462,2002.0,-0.27164887307236063,0.041609421000981354,4.842105263157895
2019-06-13,0.20652173913043478,0.12959866220735786,11.752150570530713,0.056020066889632104,67.0,155,1196.0,2639,-1.335190534466887,0.0,0.8589110976652966,1984.25,-0.27164887307236063,0.041609421000981354,4.842105263157895
2019-06-14,0.20652173913043478,0.12959866220735786,11.754990755889551,0.056020066889632104,67.0,155,1196.0,2640,-1.335739420292939,0.0,0.8633570311541672,2001.25,-0.27164887307236063,0.041609421000981354,4.842105263157895
2019-06-17,0.20652173913043478,0.12959866220735786,11.757836501079913,0.056020066889632104,67.0,155,1196.0,2643,-1.3362259611206437,0.0,0.8660907062227395,2012.25,-0.27164887307236063,0.041609421000981354,4.842105263157895
2019-06-18,0.20652173913043478,0.12959866220735786,11.760687765831667,0.056020066889632104,67.0,155,1196.0,2644,-1.336654112011417,0.0,0.8684668624319233,2022.0,-0.27164887307236063,0.041609421000981354,4.842105263157895
2019-06-19,0.20652173913043478,0.12959866220735786,11.763544510185646,0.056020066889632104,67.0,155,1196.0,2645,-1.3370915415022249,0.0,0.8674952040374997,2020.0,-0.27164887307236063,0.041609421000981354,4.842105263157895
2019-06-20,0.19967663702506064,0.12530315278900567,11.766007339114642,0.021018593371059015,67.0,155,1237.0,2646,-1.3377871225770417,0.0,0.8858568235943186,2050.75,-0.27164887307236063,0.041609421000981354,5.008097165991903
2019-06-21,0.19967663702506064,0.12530315278900567,11.768477735295704,0.021018593371059015,67.0,155,1237.0,2647,-1.3383924686421733,0.0,0.8901419613889576,2067.25,-0.27164887307236063,0.041609421000981354,5.008097165991903
2019-06-24,0.2003244120032441,0.12570965125709652,11.770996081080298,0.024330900243309004,67.0,155,1233.0,2650,-1.3389684360117744,0.0,0.8879008530063581,2064.25,-0.27164887307236063,0.041609421000981354,4.991902834008097
2019-06-25,0.2003244120032441,0.12570965125709652,11.773521658282851,0.024330900243309004,67.0,155,1233.0,2651,-1.33953280738364,0.0,0.8879163969171194,2065.75,-0.27164887307236063,0.041609421000981354,4.991902834008097
2019-06-26,0.2003244120032441,0.12570965125709652,11.776054414586465,0.024330900243309004,67.0,155,1233.0,2652,-1.3400940098091223,0.0,0.8875054781608989,2065.75,-0.27164887307236063,0.041609421000981354,4.991902834008097
2019-06-27,0.2003244120032441,0.12570965125709652,11.778594298095099,0.024330900243309004,67.0,155,1233.0,2653,-1.3406136876231876,0.0,0.889014209463618,2072.5,-0.27164887307236063,0.041609421000981354,4.991902834008097
2019-06-28,0.2003244120032441,0.12570965125709652,11.781141257329473,0.024330900243309004,67.0,155,1233.0,2654,-1.3412424427145546,0.0,0.8827763714167638,2052.0,-0.27164887307236063,0.041609421000981354,4.991902834008097
2019-07-01,0.19696969696969696,0.12360446570972887,11.783481802443939,0.007177033492822967,67.0,155,1254.0,2657,-1.3419963668930306,0.0,0.8919401406964031,2067.75,-0.27164887307236063,0.041609421000981354,5.076923076923077
2019-07-02,0.19696969696969696,0.12360446570972887,11.78583052396978,0.007177033492822967,67.0,155,1254.0,2658,-1.3428226362998965,0.0,0.8866969831609938,2050.75,-0.27164887307236063,0.041609421000981354,5.076923076923077
2019-07-03,0.19696969696969696,0.12360446570972887,11.788187362540521,0.007177033492822967,67.0,155,1254.0,2659,-1.3436449019634413,0.0,0.8862851462652656,2050.75,-0.27164887307236063,0.041609421000981354,5.076923076923077
2019-07-04,0.19696969696969696,0.12360446570972887,11.790552259277296,0.007177033492822967,67.0,155,1254.0,2660,-1.3444631929139446,0.0,0.8858737115257489,2050.75,-0.27164887307236063,0.041609421000981354,5.076923076923077
2019-07-05,0.19696969696969696,0.12360446570972887,11.792925155783992,0.007177033492822967,67.0,155,1254.0,2661,-1.3452582458240825,0.0,0.8867399988001337,2055.25,-0.27164887307236063,0.041609421000981354,5.076923076923077
2019-07-08,0.19649960222752585,0.12330946698488465,11.79527512731299,0.00477326968973747,67.0,155,1257.0,2664,-1.346066597976034,0.0,0.8876926359777233,2057.5,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-09,0.19649960222752585,0.12330946698488465,11.797633159228152,0.00477326968973747,67.0,155,1257.0,2665,-1.3469310452901706,0.0,0.8830968770486918,2042.75,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-10,0.19649960222752585,0.12330946698488465,11.799999193204641,0.00477326968973747,67.0,155,1257.0,2666,-1.3478284742285351,0.0,0.8798510279096565,2032.75,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-11,0.19649960222752585,0.12330946698488465,11.802373171394482,0.00477326968973747,67.0,155,1257.0,2667,-1.3487615086211535,0.0,0.8761110140897784,2021.0,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-12,0.19649960222752585,0.12330946698488465,11.804755036421785,0.00477326968973747,67.0,155,1257.0,2668,-1.3497316470086456,0.0,0.8718063938562666,2007.25,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-15,0.19649960222752585,0.12330946698488465,11.807144731378106,0.00477326968973747,67.0,155,1257.0,2671,-1.3507081486869918,0.0,0.8703380436312957,2003.5,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-16,0.19649960222752585,0.12330946698488465,11.809542199817779,0.00477326968973747,67.0,155,1257.0,2672,-1.3516768134777146,0.0,0.8703579436603416,2005.0,-0.27164887307236063,0.041609421000981354,5.089068825910931
2019-07-17,0.20967741935483872,0.13157894736842105,11.812677038293966,0.07215619694397284,67.0,155,1178.0,2673,-1.352249307087779,0.0,0.8341852492730801,1945.75,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-18,0.20967741935483872,0.13157894736842105,11.815815730299285,0.07215619694397284,67.0,155,1178.0,2674,-1.3528577641007322,0.0,0.8311112558099292,1936.25,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-19,0.20967741935483872,0.13157894736842105,11.81895824768898,0.07215619694397284,67.0,155,1178.0,2675,-1.353387680479621,0.0,0.8358936719774226,1954.5,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-22,0.20967741935483872,0.13157894736842105,11.822104562523117,0.07215619694397284,67.0,155,1178.0,2678,-1.3539097201047845,0.0,0.8358631231046268,1955.75,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-23,0.20967741935483872,0.13157894736842105,11.825254647064789,0.07215619694397284,67.0,155,1178.0,2679,-1.3544695385395964,0.0,0.832862448806457,1946.5,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-24,0.20967741935483872,0.13157894736842105,11.828408473778373,0.07215619694397284,67.0,155,1178.0,2680,-1.3550353217600648,0.0,0.8319139651241095,1944.5,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-25,0.20967741935483872,0.13157894736842105,11.831566015327786,0.07215619694397284,67.0,155,1178.0,2681,-1.3555766874422706,0.0,0.8330159311967786,1949.75,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-26,0.20967741935483872,0.13157894736842105,11.834727244574786,0.07215619694397284,67.0,155,1178.0,2682,-1.3560805927773951,0.0,0.8348947031012572,1957.75,-0.27164887307236063,0.041609421000981354,4.769230769230769
2019-07-29,0.20826306913996628,0.13069139966273188,11.837825867922676,0.06492411467116357,67.0,155,1186.0,2685,-1.356625276984882,0.0,0.8381179209411236,1963.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-07-30,0.20826306913996628,0.13069139966273188,11.840928440817672,0.06492411467116357,67.0,155,1186.0,2686,-1.35717086798192,0.0,0.8375217494987679,1963.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-07-31,0.20826306913996628,0.13069139966273188,11.844034934657893,0.06492411467116357,67.0,155,1186.0,2687,-1.3574517449088235,0.0,0.8516817871599359,2014.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-01,0.20826306913996628,0.13069139966273188,11.847145321049316,0.06492411467116357,67.0,155,1186.0,2688,-1.3576604307473465,0.0,0.8546115095098867,2026.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-02,0.20826306913996628,0.13069139966273188,11.850259571803992,0.06492411467116357,67.0,155,1186.0,2689,-1.3578256090703567,0.0,0.8561284977222017,2033.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-05,0.20826306913996628,0.13069139966273188,11.853377658938248,0.06492411467116357,67.0,155,1186.0,2692,-1.358146714941374,0.0,0.8483332702382587,2006.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-06,0.20826306913996628,0.13069139966273188,11.85649955467096,0.06492411467116357,67.0,155,1186.0,2693,-1.3585004910263239,0.0,0.8461843420940741,2000.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-07,0.20826306913996628,0.13069139966273188,11.859625231421774,0.06492411467116357,67.0,155,1186.0,2694,-1.3588511880772745,0.0,0.8458698295500326,2000.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-08,0.20826306913996628,0.13069139966273188,11.862754661809412,0.06492411467116357,67.0,155,1186.0,2695,-1.3593416082560534,0.0,0.8374502050933892,1972.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-09,0.20826306913996628,0.13069139966273188,11.865887818649952,0.06492411467116357,67.0,155,1186.0,2696,-1.3597177379610692,0.0,0.8435506982891317,1995.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-12,0.20826306913996628,0.13069139966273188,11.86902467495514,0.06492411467116357,67.0,155,1186.0,2699,-1.3601327681188529,0.0,0.8409130501374358,1987.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-13,0.20826306913996628,0.13069139966273188,11.872165203930722,0.06492411467116357,67.0,155,1186.0,2700,-1.3605181508183573,0.0,0.8420798560153039,1992.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-14,0.20826306913996628,0.13069139966273188,11.87530937897479,0.06492411467116357,67.0,155,1186.0,2701,-1.3608545160019079,0.0,0.8442317934231472,2001.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-15,0.20826306913996628,0.13069139966273188,11.878457173676136,0.06492411467116357,67.0,155,1186.0,2702,-1.36120916857522,0.0,0.8427931427025162,1998.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-16,0.20826306913996628,0.13069139966273188,11.88160856181264,0.06492411467116357,67.0,155,1186.0,2703,-1.361556866612432,0.0,0.8426923504995925,1999.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-19,0.20826306913996628,0.13069139966273188,11.884763517349658,0.06492411467116357,67.0,155,1186.0,2706,-1.3618707773633802,0.0,0.8439986305441636,2005.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-20,0.20826306913996628,0.13069139966273188,11.887922014438436,0.06492411467116357,67.0,155,1186.0,2707,-1.3620383389244608,0.0,0.8506489105313606,2030.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-21,0.20826306913996628,0.13069139966273188,11.891084027414529,0.06492411467116357,67.0,155,1186.0,2708,-1.3622472788248436,0.0,0.8482967245373398,2023.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-22,0.20826306913996628,0.13069139966273188,11.89424953079627,0.06492411467116357,67.0,155,1186.0,2709,-1.3624205963530465,0.0,0.8495304916158802,2028.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-23,0.20826306913996628,0.13069139966273188,11.897418499283184,0.06492411467116357,67.0,155,1186.0,2710,-1.362566919601569,0.0,0.850342128944843,2033.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-26,0.20826306913996628,0.13069139966273188,11.900590907754506,0.06492411467116357,67.0,155,1186.0,2713,-1.3628648623762687,0.0,0.842583635841169,2006.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-27,0.20826306913996628,0.13069139966273188,11.903766731267632,0.06492411467116357,67.0,155,1186.0,2714,-1.3631436012781597,0.0,0.843116166679222,2010.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-28,0.20826306913996628,0.13069139966273188,11.906945945056654,0.06492411467116357,67.0,155,1186.0,2715,-1.3634332813696644,0.0,0.8421040365702904,2007.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-29,0.20826306913996628,0.13069139966273188,11.910128524530862,0.06492411467116357,67.0,155,1186.0,2716,-1.3637627505580006,0.0,0.8395485462352192,2000.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-08-30,0.20826306913996628,0.13069139966273188,11.913314445273272,0.06492411467116357,67.0,155,1186.0,2717,-1.3641582030768447,0.0,0.8353808293442762,1986.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-02,0.20826306913996628,0.13069139966273188,11.916503683039187,0.06492411467116357,67.0,155,1186.0,2720,-1.3645518973068778,0.0,0.8350034773306346,1986.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-03,0.20826306913996628,0.13069139966273188,11.91969621375476,0.06492411467116357,67.0,155,1186.0,2721,-1.3649581007586158,0.0,0.8337849693233829,1983.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-04,0.20826306913996628,0.13069139966273188,11.922892013515552,0.06492411467116357,67.0,155,1186.0,2722,-1.3653601717834565,0.0,0.8335487833537827,1984.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-05,0.20826306913996628,0.13069139966273188,11.926091058585143,0.06492411467116357,67.0,155,1186.0,2723,-1.3657317152307884,0.0,0.8348547882827944,1990.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-06,0.20826306913996628,0.13069139966273188,11.92929332539372,0.06492411467116357,67.0,155,1186.0,2724,-1.3659998457575828,0.0,0.8400139069305197,2009.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-09,0.20826306913996628,0.13069139966273188,11.93249879053671,0.06492411467116357,67.0,155,1186.0,2727,-1.366341071096894,0.0,0.8356438024674027,1995.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-10,0.20826306913996628,0.13069139966273188,11.9357074307734,0.06492411467116357,67.0,155,1186.0,2728,-1.3668738037757495,0.0,0.8229429586098165,1951.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-11,0.20826306913996628,0.13069139966273188,11.938919223025582,0.06492411467116357,67.0,155,1186.0,2729,-1.3674627278315028,0.0,0.8179502976254587,1935.0,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-12,0.20826306913996628,0.13069139966273188,11.942134144376224,0.06492411467116357,67.0,155,1186.0,2730,-1.3679633489597112,0.0,0.8242287743443366,1958.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-13,0.20826306913996628,0.13069139966273188,11.945352172068112,0.06492411467116357,67.0,155,1186.0,2731,-1.3684708496749498,0.0,0.8232270833620092,1956.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-16,0.20826306913996628,0.13069139966273188,11.948573283502576,0.06492411467116357,67.0,155,1186.0,2734,-1.369000169788225,0.0,0.8211069033879835,1950.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-17,0.20826306913996628,0.13069139966273188,11.951797456238154,0.06492411467116357,67.0,155,1186.0,2735,-1.369596152869465,0.0,0.8151419000651345,1930.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-18,0.20826306913996628,0.13069139966273188,11.955024667989305,0.06492411467116357,67.0,155,1186.0,2736,-1.3702830664691483,0.0,0.8049857461222014,1895.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-19,0.20826306913996628,0.13069139966273188,11.958254896625148,0.06492411467116357,67.0,155,1186.0,2737,-1.3709460786490073,0.0,0.8072760073018198,1904.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-20,0.20826306913996628,0.13069139966273188,11.961488120168186,0.06492411467116357,67.0,155,1186.0,2738,-1.3715652078775455,0.0,0.8113119178034849,1920.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-23,0.20826306913996628,0.13069139966273188,11.96472431679305,0.06492411467116357,67.0,155,1186.0,2741,-1.3721301629989486,0.0,0.8156251239710934,1937.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-24,0.20826306913996628,0.13069139966273188,11.967963464825251,0.06492411467116357,67.0,155,1186.0,2742,-1.3727423110870882,0.0,0.8108578513150878,1921.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-25,0.20826306913996628,0.13069139966273188,11.971205542739979,0.06492411467116357,67.0,155,1186.0,2743,-1.373335273094811,0.0,0.8120972935390297,1927.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-26,0.20826306913996628,0.13069139966273188,11.97445052916085,0.06492411467116357,67.0,155,1186.0,2744,-1.3738933580506714,0.0,0.8145924676928753,1937.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-27,0.20826306913996628,0.13069139966273188,11.977698402858724,0.06492411467116357,67.0,155,1186.0,2745,-1.3745397862439837,0.0,0.8055736925104761,1906.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-09-30,0.20826306913996628,0.13069139966273188,11.9809491427505,0.06492411467116357,67.0,155,1186.0,2748,-1.3752003027865862,0.0,0.8033262752096827,1899.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-01,0.20826306913996628,0.13069139966273188,11.98420272789794,0.06492411467116357,67.0,155,1186.0,2749,-1.3758137494281475,0.0,0.8079142841722838,1917.5,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-02,0.20826306913996628,0.13069139966273188,11.987459137506494,0.06492411467116357,67.0,155,1186.0,2750,-1.376423107325298,0.0,0.8077592177098101,1918.25,-0.27164887307236063,0.041609421000981354,4.801619433198381
2019-10-03,0.20826306913996628,0.13069139966273188,11.990718350924134,0.06492411467116357,67.0,155,1186.0,2751,-1.377082177282271,0.0,0.801680208370852,1897.75,-0.27164887307236063,0.041609421000981354,4.801619433198381
