,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-12-06,0.25833333333333336,0.23333333333333334,4.085404980971064,0.0,25.0,56,240.0,328,-0.283103357858879,1.3490297133545166,1.1299233331281588,578.0,0.0,0.016094210009813543,3.870967741935484
2017-12-07,0.26956521739130435,0.24347826086956523,4.095142917106876,0.043478260869565216,25.0,56,230.0,329,-0.2888397530123098,1.3490297133545166,1.0839914382815563,570.5,0.0,0.016094210009813543,3.7096774193548385
2017-12-08,0.26956521739130435,0.24347826086956523,4.104870565420552,0.043478260869565216,25.0,56,230.0,330,-0.2946653330748952,1.3490297133545166,1.0799244626793045,570.75,0.0,0.016094210009813543,3.7096774193548385
2017-12-11,0.26956521739130435,0.24347826086956523,4.114587685956307,0.043478260869565216,25.0,56,230.0,333,-0.29550827896960413,1.3490297133545166,1.073162405617353,562.5,0.0,0.016094210009813543,3.7096774193548385
2017-12-12,0.26956521739130435,0.24347826086956523,4.124294051047398,0.043478260869565216,25.0,56,230.0,334,-0.2969555661862833,1.3490297133545166,1.069405696555337,563.5,0.0,0.016094210009813543,3.7096774193548385
2017-12-13,0.26956521739130435,0.24347826086956523,4.133989444761062,0.043478260869565216,25.0,56,230.0,335,-0.30237661742930083,1.3490297133545166,1.067527813436029,570.25,0.0,0.016094210009813543,3.7096774193548385
2017-12-14,0.2719298245614035,0.24561403508771928,4.143734852683808,0.05263157894736842,25.0,56,228.0,336,-0.30788259279673064,1.3490297133545166,1.0553779501249339,568.75,0.0,0.016094210009813543,3.6774193548387095
2017-12-15,0.2719298245614035,0.24561403508771928,4.153467493946045,0.05263157894736842,25.0,56,228.0,337,-0.3176955494220185,1.3490297133545166,1.0540794851541833,577.0,0.0,0.016094210009813543,3.6774193548387095
2017-12-18,0.2719298245614035,0.24561403508771928,4.163187225158347,0.05263157894736842,25.0,56,228.0,340,-0.3259817087198791,1.3490297133545166,1.04928475017713,574.25,0.0,0.016094210009813543,3.6774193548387095
2017-12-19,0.2719298245614035,0.24561403508771928,4.1728939112564625,0.05263157894736842,25.0,56,228.0,341,-0.33378698177937666,1.3490297133545166,1.0451634089953763,573.5,0.0,0.016094210009813543,3.6774193548387095
2017-12-20,0.2683982683982684,0.24242424242424243,4.182498660385276,0.03896103896103896,25.0,56,231.0,342,-0.3414278224273132,1.3490297133545166,1.0533185334370851,575.75,0.0,0.016094210009813543,3.725806451612903
2017-12-21,0.2683982683982684,0.24242424242424243,4.192092090049269,0.03896103896103896,25.0,56,231.0,343,-0.35367689262960555,1.3490297133545166,1.0524132435430695,585.0,0.0,0.016094210009813543,3.725806451612903
2017-12-22,0.2683982683982684,0.24242424242424243,4.2016740324126145,0.03896103896103896,25.0,56,231.0,344,-0.365733113060526,1.3490297133545166,1.04857521769398,585.0,0.0,0.016094210009813543,3.725806451612903
2017-12-25,0.2683982683982684,0.24242424242424243,4.211244328528664,0.03896103896103896,25.0,56,231.0,347,-0.3776010024980651,1.3490297133545166,1.044767874106811,585.0,0.0,0.016094210009813543,3.725806451612903
2017-12-26,0.2683982683982684,0.24242424242424243,4.220802827953725,0.03896103896103896,25.0,56,231.0,348,-0.3867973824311015,1.3490297133545166,1.0393108433734939,579.75,0.0,0.016094210009813543,3.725806451612903
2017-12-27,0.2683982683982684,0.24242424242424243,4.23034938837899,0.03896103896103896,25.0,56,231.0,349,-0.39439858063705596,1.3490297133545166,1.0346046065259118,576.75,0.0,0.016094210009813543,3.725806451612903
2017-12-28,0.2683982683982684,0.24242424242424243,4.239883875279655,0.03896103896103896,25.0,56,231.0,350,-0.39974006506276233,1.3490297133545166,1.0295288306320607,572.5,0.0,0.016094210009813543,3.725806451612903
2017-12-29,0.2683982683982684,0.24242424242424243,4.249406161580356,0.03896103896103896,25.0,56,231.0,351,-0.4151603375785969,1.3490297133545166,1.0330349531116794,595.0,0.0,0.016094210009813543,3.725806451612903
2018-01-01,0.2683982683982684,0.24242424242424243,4.258916127336044,0.03896103896103896,25.0,56,231.0,354,-0.43022484009223544,1.3490297133545166,1.0293745744577376,595.0,0.0,0.016094210009813543,3.725806451612903
2018-01-02,0.2683982683982684,0.24242424242424243,4.268413659427543,0.03896103896103896,25.0,56,231.0,355,-0.4435689125142643,1.3490297133545166,1.0245446655430053,591.25,0.0,0.016094210009813543,3.725806451612903
2018-01-03,0.2683982683982684,0.24242424242424243,4.277898651270989,0.03896103896103896,25.0,56,231.0,356,-0.45665507412596823,1.3490297133545166,1.0209414394949932,591.25,0.0,0.016094210009813543,3.725806451612903
2018-01-04,0.3024390243902439,0.2731707317073171,4.287868895316954,0.17073170731707318,25.0,56,205.0,357,-0.4651672709553821,1.3490297133545166,0.9178789511494253,571.75,0.0,0.016094210009813543,3.306451612903226
2018-01-05,0.3024390243902439,0.2731707317073171,4.297817085816501,0.17073170731707318,25.0,56,205.0,358,-0.4719365540465596,1.3490297133545166,0.9116136620213344,562.0,0.0,0.016094210009813543,3.306451612903226
2018-01-08,0.3024390243902439,0.2731707317073171,4.307743357576126,0.17073170731707318,25.0,56,205.0,361,-0.4779489015942183,1.3490297133545166,0.907448563640591,558.75,0.0,0.016094210009813543,3.306451612903226
2018-01-09,0.3024390243902439,0.2731707317073171,4.317647844226074,0.17073170731707318,25.0,56,205.0,362,-0.48407998456975443,1.3490297133545166,0.9046636862426336,559.75,0.0,0.016094210009813543,3.306451612903226
2018-01-10,0.2616033755274262,0.23628691983122363,4.3268741518447404,0.012658227848101266,25.0,56,237.0,363,-0.4915431653650268,1.3490297133545166,1.0221092523547881,583.75,0.0,0.016094210009813543,3.8225806451612905
2018-01-11,0.2616033755274262,0.23628691983122363,4.336091375810393,0.012658227848101266,25.0,56,237.0,364,-0.4940366695010553,1.3490297133545166,1.0155531494692565,574.25,0.0,0.016094210009813543,3.8225806451612905
2018-01-12,0.2616033755274262,0.23628691983122363,4.345299344018639,0.012658227848101266,25.0,56,237.0,365,-0.4929508262837477,1.3490297133545166,1.0100613508871796,568.0,0.0,0.016094210009813543,3.8225806451612905
2018-01-15,0.2616033755274262,0.23628691983122363,4.354497892395845,0.012658227848101266,25.0,56,237.0,368,-0.4918732937388185,1.3490297133545166,1.0065882791860525,568.0,0.0,0.016094210009813543,3.8225806451612905
2018-01-16,0.2616033755274262,0.23628691983122363,4.363686864573385,0.012658227848101266,25.0,56,237.0,369,-0.4964486942090883,1.3490297133545166,1.0064056166763173,578.25,0.0,0.016094210009813543,3.8225806451612905
2018-01-17,0.2616033755274262,0.23628691983122363,4.372866111576314,0.012658227848101266,25.0,56,237.0,370,-0.4996845438054644,1.3490297133545166,1.0021874418073802,575.75,0.0,0.016094210009813543,3.8225806451612905
2018-01-18,0.2616033755274262,0.23628691983122363,4.382035491525779,0.012658227848101266,25.0,56,237.0,371,-0.5044420954821329,1.3490297133545166,0.9997457440545986,578.75,0.0,0.016094210009813543,3.8225806451612905
2018-01-19,0.2616033755274262,0.23628691983122363,4.39119486935445,0.012658227848101266,25.0,56,237.0,372,-0.5106311608160896,1.3490297133545166,0.9973286454292936,581.75,0.0,0.016094210009813543,3.8225806451612905
2018-01-22,0.2616033755274262,0.23628691983122363,4.4003441165343675,0.012658227848101266,25.0,56,237.0,375,-0.5068253939032534,1.3490297133545166,0.9881769587178612,563.5,0.0,0.016094210009813543,3.8225806451612905
2018-01-23,0.2616033755274262,0.23628691983122363,4.409483110816574,0.012658227848101266,25.0,56,237.0,376,-0.5025917548662289,1.3490297133545166,0.9846179987115915,562.75,0.0,0.016094210009813543,3.8225806451612905
2018-01-24,0.2616033755274262,0.23628691983122363,4.418611735981984,0.012658227848101266,25.0,56,237.0,377,-0.5004877066832166,1.3490297133545166,0.982434484707212,566.25,0.0,0.016094210009813543,3.8225806451612905
2018-01-25,0.2616033755274262,0.23628691983122363,4.427729881602921,0.012658227848101266,25.0,56,237.0,378,-0.49616045881967674,1.3490297133545166,0.9779705852349276,562.5,0.0,0.016094210009813543,3.8225806451612905
2018-01-26,0.2616033755274262,0.23628691983122363,4.436837442814838,0.012658227848101266,25.0,56,237.0,379,-0.4805656083109567,1.3490297133545166,0.9693222587637342,545.5,0.0,0.016094210009813543,3.8225806451612905
2018-01-29,0.28440366972477066,0.25688073394495414,4.446333506066635,0.10091743119266056,25.0,56,218.0,382,-0.4711679311152296,1.3490297133545166,0.8980108226694445,531.25,0.0,0.016094210009813543,3.5161290322580645
2018-01-30,0.3229166666666667,0.2916666666666667,4.456021433679228,0.25,25.0,56,192.0,383,-0.4676654523001925,1.3490297133545166,0.8022378635152358,511.75,0.0,0.016094210009813543,3.096774193548387
2018-01-31,0.23754789272030652,0.21455938697318008,4.464291902635193,0.0,25.0,56,261.0,384,-0.44313538274298797,1.3490297133545166,1.0450921785291827,563.5,0.0,0.016094210009813543,4.209677419354839
2018-02-01,0.23754789272030652,0.21455938697318008,4.472568620133382,0.0,25.0,56,261.0,385,-0.4264116427352014,1.3490297133545166,1.0443196866033988,572.0,0.0,0.016094210009813543,4.209677419354839
2018-02-02,0.23754789272030652,0.21455938697318008,4.480851037134407,0.0,25.0,56,261.0,386,-0.42677448498737114,1.3490297133545166,1.0478519683849317,594.0,0.0,0.016094210009813543,4.209677419354839
2018-02-05,0.23754789272030652,0.21455938697318008,4.489138624876767,0.0,25.0,56,261.0,389,-0.46025473221032076,1.3490297133545166,1.0904025036153704,739.0,0.0,0.016094210009813543,4.209677419354839
2018-02-06,0.23754789272030652,0.21455938697318008,4.497430874059975,0.0,25.0,56,261.0,390,-0.4903641859301448,1.3490297133545166,1.077956137211799,710.5,0.0,0.016094210009813543,4.209677419354839
2018-02-07,0.23754789272030652,0.21455938697318008,4.505727294065452,0.0,25.0,56,261.0,391,-0.5006990721203158,1.3490297133545166,1.093819029512946,771.25,0.0,0.016094210009813543,4.209677419354839
2018-02-08,0.23754789272030652,0.21455938697318008,4.5140274122132,0.0,25.0,56,261.0,392,-0.4562675428539462,1.3490297133545166,1.1253729778597412,881.5,0.0,0.016094210009813543,4.209677419354839
2018-02-09,0.23754789272030652,0.21455938697318008,4.522330773052362,0.0,25.0,56,261.0,393,-0.45108173624992737,1.3490297133545166,1.1050759300931103,828.0,0.0,0.016094210009813543,4.209677419354839
2018-02-12,0.23754789272030652,0.21455938697318008,4.53063693768393,0.0,25.0,56,261.0,396,-0.436713218765091,1.3490297133545166,1.1129072580780472,863.25,0.0,0.016094210009813543,4.209677419354839
2018-02-13,0.23754789272030652,0.21455938697318008,4.538945483113907,0.0,25.0,56,261.0,397,-0.42471545386926657,1.3490297133545166,1.1118147174184347,870.25,0.0,0.016094210009813543,4.209677419354839
2018-02-14,0.23754789272030652,0.21455938697318008,4.547256001635393,0.0,25.0,56,261.0,398,-0.41593544954275,1.3490297133545166,1.108529113038845,870.25,0.0,0.016094210009813543,4.209677419354839
2018-02-15,0.23754789272030652,0.21455938697318008,4.555568100238087,0.0,25.0,56,261.0,399,-0.4109578445034591,1.3490297133545166,1.1024197971541425,861.25,0.0,0.016094210009813543,4.209677419354839
2018-02-16,0.23754789272030652,0.21455938697318008,4.5638814000438375,0.0,25.0,56,261.0,400,-0.40367108525148937,1.3490297133545166,1.1051869889323527,880.25,0.0,0.016094210009813543,4.209677419354839
2018-02-19,0.23754789272030652,0.21455938697318008,4.572195535766934,0.0,25.0,56,261.0,403,-0.3978684076183746,1.3490297133545166,1.1019674462705435,880.25,0.0,0.016094210009813543,4.209677419354839
2018-02-20,0.23754789272030652,0.21455938697318008,4.58051015519788,0.0,25.0,56,261.0,404,-0.39541155086930924,1.3490297133545166,1.0934775359823328,863.5,0.0,0.016094210009813543,4.209677419354839
2018-02-21,0.23754789272030652,0.21455938697318008,4.588824918709518,0.0,25.0,56,261.0,405,-0.38520629628499664,1.3490297133545166,1.1088597599494632,922.25,0.0,0.016094210009813543,4.209677419354839
2018-02-22,0.23754789272030652,0.21455938697318008,4.597139498784358,0.0,25.0,56,261.0,406,-0.37642722706156023,1.3490297133545166,1.1070429916764053,926.5,0.0,0.016094210009813543,4.209677419354839
2018-02-23,0.23754789272030652,0.21455938697318008,4.605453579562131,0.0,25.0,56,261.0,407,-0.369681962538616,1.3490297133545166,1.1028002629030027,923.0,0.0,0.016094210009813543,4.209677419354839
2018-02-26,0.23754789272030652,0.21455938697318008,4.613766856406521,0.0,25.0,56,261.0,410,-0.3641836251650803,1.3490297133545166,1.099289242954087,921.75,0.0,0.016094210009813543,4.209677419354839
2018-02-27,0.23754789272030652,0.21455938697318008,4.622079035490194,0.0,25.0,56,261.0,411,-0.3576512283890834,1.3490297133545166,1.1020295499903432,940.25,0.0,0.016094210009813543,4.209677419354839
2018-02-28,0.23754789272030652,0.21455938697318008,4.630389833397224,0.0,25.0,56,261.0,412,-0.3472816845533758,1.3490297133545166,1.1137744602836084,987.25,0.0,0.016094210009813543,4.209677419354839
2018-03-01,0.23754789272030652,0.21455938697318008,4.638698976742102,0.0,25.0,56,261.0,413,-0.33691887174661717,1.3490297133545166,1.1164667189257353,1005.5,0.0,0.016094210009813543,4.209677419354839
2018-03-02,0.1561712846347607,0.14105793450881612,4.63815515686568,0.0,25.0,56,397.0,414,-0.35851093770183123,1.3490297133545166,1.5606209165931826,1107.5,0.0,0.016094210009813543,6.403225806451613
2018-03-05,0.1561712846347607,0.14105793450881612,4.637915374711309,0.0,25.0,56,397.0,417,-0.37699501161235943,1.3490297133545166,1.5573250360521518,1111.5,0.0,0.016094210009813543,6.403225806451613
2018-03-06,0.1561712846347607,0.14105793450881612,4.637965513431565,0.0,25.0,56,397.0,418,-0.39312643006262804,1.3490297133545166,1.5515387248834698,1107.5,0.0,0.016094210009813543,6.403225806451613
2018-03-07,0.1561712846347607,0.14105793450881612,4.638292266761713,0.0,25.0,56,397.0,419,-0.40739551529425605,1.3490297133545166,1.5457829554995801,1103.5,0.0,0.016094210009813543,6.403225806451613
2018-03-08,0.1561712846347607,0.14105793450881612,4.638883081906389,0.0,25.0,56,397.0,420,-0.42012977765538856,1.3490297133545166,1.540450884001184,1100.75,0.0,0.016094210009813543,6.403225806451613
2018-03-09,0.1561712846347607,0.14105793450881612,4.639726107206956,0.0,25.0,56,397.0,421,-0.43172358851600273,1.3490297133545166,1.533811197846119,1093.75,0.0,0.016094210009813543,6.403225806451613
2018-03-12,0.16666666666666666,0.15053763440860216,4.642820382286932,0.06720430107526881,25.0,56,372.0,424,-0.43859937000289023,1.3490297133545166,1.4488614951460543,1075.0,0.0,0.016094210009813543,6.0
2018-03-13,0.16666666666666666,0.15053763440860216,4.646064903583716,0.06720430107526881,25.0,56,372.0,425,-0.44531684889240647,1.3490297133545166,1.4406653426017875,1062.0,0.0,0.016094210009813543,6.0
2018-03-14,0.16666666666666666,0.15053763440860216,4.64945364787574,0.06720430107526881,25.0,56,372.0,426,-0.4516294092462589,1.3490297133545166,1.4350918104936585,1057.25,0.0,0.016094210009813543,6.0
2018-03-15,0.16756756756756758,0.15135135135135136,4.653121540866221,0.07297297297297298,25.0,56,370.0,427,-0.4571933820518618,1.3490297133545166,1.4246594405623132,1055.75,0.0,0.016094210009813543,5.967741935483871
2018-03-16,0.16756756756756758,0.15135135135135136,4.65691743279687,0.07297297297297298,25.0,56,370.0,428,-0.46204741289231227,1.3490297133545166,1.4230879437893287,1063.5,0.0,0.016094210009813543,5.967741935483871
2018-03-19,0.16756756756756758,0.15135135135135136,4.660836332843709,0.07297297297297298,25.0,56,370.0,431,-0.467610160198536,1.3490297133545166,1.4085066158715656,1029.75,0.0,0.016094210009813543,5.967741935483871
2018-03-20,0.16756756756756758,0.15135135135135136,4.664873477259105,0.07297297297297298,25.0,56,370.0,432,-0.4727099835643877,1.3490297133545166,1.4058882402849116,1034.0,0.0,0.016094210009813543,5.967741935483871
2018-03-21,0.16756756756756758,0.15135135135135136,4.669024316833567,0.07297297297297298,25.0,56,370.0,433,-0.4771412590689572,1.3490297133545166,1.405648198772857,1045.75,0.0,0.016094210009813543,5.967741935483871
2018-03-22,0.16756756756756758,0.15135135135135136,4.673284505178048,0.07297297297297298,25.0,56,370.0,434,-0.4801982379404999,1.3490297133545166,1.4113139996993413,1076.25,0.0,0.016094210009813543,5.967741935483871
2018-03-23,0.16756756756756758,0.15135135135135136,4.677649887764694,0.07297297297297298,25.0,56,370.0,435,-0.4806133026995763,1.3490297133545166,1.4239777370266706,1129.0,0.0,0.016094210009813543,5.967741935483871
2018-03-26,0.16756756756756758,0.15135135135135136,4.682116491669222,0.07297297297297298,25.0,56,370.0,438,-0.4824666119904766,1.3490297133545166,1.410158171510093,1097.25,0.0,0.016094210009813543,5.967741935483871
2018-03-27,0.16756756756756758,0.15135135135135136,4.686680515962936,0.07297297297297298,25.0,56,370.0,439,-0.4840681779853139,1.3490297133545166,1.4071840744364355,1100.0,0.0,0.016094210009813543,5.967741935483871
2018-03-28,0.16756756756756758,0.15135135135135136,4.691338322706834,0.07297297297297298,25.0,56,370.0,440,-0.48462439579897737,1.3490297133545166,1.410109285540185,1121.5,0.0,0.016094210009813543,5.967741935483871
2018-03-29,0.16756756756756758,0.15135135135135136,4.696086428504103,0.07297297297297298,25.0,56,370.0,441,-0.4837674579998307,1.3490297133545166,1.4154036198090163,1150.5,0.0,0.016094210009813543,5.967741935483871
2018-03-30,0.16756756756756758,0.15135135135135136,4.700921496570998,0.07297297297297298,25.0,56,370.0,442,-0.48298262817585785,1.3490297133545166,1.4116333936321666,1150.5,0.0,0.016094210009813543,5.967741935483871
2018-04-02,0.16756756756756758,0.15135135135135136,4.705840329289266,0.07297297297297298,25.0,56,370.0,445,-0.4836412771095558,1.3490297133545166,1.3977893889092363,1118.25,0.0,0.016094210009813543,5.967741935483871
2018-04-03,0.16756756756756758,0.15135135135135136,4.710839861206316,0.07297297297297298,25.0,56,370.0,446,-0.4837105552624656,1.3490297133545166,1.3983722607326299,1132.0,0.0,0.016094210009813543,5.967741935483871
2018-04-04,0.16756756756756758,0.15135135135135136,4.71591715245199,0.07297297297297298,25.0,56,370.0,447,-0.48419886889159275,1.3490297133545166,1.3912312265331666,1121.0,0.0,0.016094210009813543,5.967741935483871
2018-04-05,0.16756756756756758,0.15135135135135136,4.721069382543242,0.07297297297297298,25.0,56,370.0,448,-0.4840994636065774,1.3490297133545166,1.3921694014150727,1135.75,0.0,0.016094210009813543,5.967741935483871
2018-04-06,0.16756756756756758,0.15135135135135136,4.72629384455032,0.07297297297297298,25.0,56,370.0,449,-0.4844472444114385,1.3490297133545166,1.384762506846282,1123.75,0.0,0.016094210009813543,5.967741935483871
2018-04-09,0.16756756756756758,0.15135135135135136,4.731587939600024,0.07297297297297298,25.0,56,370.0,452,-0.48291989311077244,1.3490297133545166,1.3960578818651725,1171.5,0.0,0.016094210009813543,5.967741935483871
2018-04-10,0.16756756756756758,0.15135135135135136,4.7369491716935235,0.07297297297297298,25.0,56,370.0,453,-0.4809849623667992,1.3490297133545166,1.3962721836419751,1183.75,0.0,0.016094210009813543,5.967741935483871
2018-04-11,0.16756756756756758,0.15135135135135136,4.742375142817948,0.07297297297297298,25.0,56,370.0,454,-0.47923299348004345,1.3490297133545166,1.392366568139764,1182.75,0.0,0.016094210009813543,5.967741935483871
2018-04-12,0.16756756756756758,0.15135135135135136,4.747863548332436,0.07297297297297298,25.0,56,370.0,455,-0.47673901198700025,1.3490297133545166,1.395353460069052,1203.75,0.0,0.016094210009813543,5.967741935483871
2018-04-13,0.16756756756756758,0.15135135135135136,4.753412172610887,0.07297297297297298,25.0,56,370.0,456,-0.4752736749957185,1.3490297133545166,1.3850888549629983,1182.25,0.0,0.016094210009813543,5.967741935483871
2018-04-16,0.16756756756756758,0.15135135135135136,4.759018884924851,0.07297297297297298,25.0,56,370.0,459,-0.4740301579567147,1.3490297133545166,1.38046763192351,1178.75,0.0,0.016094210009813543,5.967741935483871
2018-04-17,0.16756756756756758,0.15135135135135136,4.764681635551291,0.07297297297297298,25.0,56,370.0,460,-0.4725571474761501,1.3490297133545166,1.3796902635983859,1187.5,0.0,0.016094210009813543,5.967741935483871
2018-04-18,0.16756756756756758,0.15135135135135136,4.7703984520910065,0.07297297297297298,25.0,56,370.0,461,-0.47072658512422133,1.3490297133545166,1.3801796820355772,1200.25,0.0,0.016094210009813543,5.967741935483871
2018-04-19,0.16756756756756758,0.15135135135135136,4.7761674359845285,0.07297297297297298,25.0,56,370.0,462,-0.46932900657324655,1.3490297133545166,1.373827267957084,1191.0,0.0,0.016094210009813543,5.967741935483871
2018-04-20,0.16756756756756758,0.15135135135135136,4.781986759213264,0.07297297297297298,25.0,56,370.0,463,-0.4684326143459087,1.3490297133545166,1.366250225340264,1177.75,0.0,0.016094210009813543,5.967741935483871
2018-04-23,0.16756756756756758,0.15135135135135136,4.787854661174478,0.07297297297297298,25.0,56,370.0,466,-0.4677398055489957,1.3490297133545166,1.3611890170007963,1172.5,0.0,0.016094210009813543,5.967741935483871
2018-04-24,0.16756756756756758,0.15135135135135136,4.793769445719573,0.07297297297297298,25.0,56,370.0,467,-0.46722282759399925,1.3490297133545166,1.3562267987389707,1167.5,0.0,0.016094210009813543,5.967741935483871
2018-04-25,0.16756756756756758,0.15135135135135136,4.799729478345731,0.07297297297297298,25.0,56,370.0,468,-0.4667651634673471,1.3490297133545166,1.3524533204423228,1166.25,0.0,0.016094210009813543,5.967741935483871
2018-04-26,0.16756756756756758,0.15135135135135136,4.805733183531825,0.07297297297297298,25.0,56,370.0,469,-0.46605685650720113,1.3490297133545166,1.3522801399513729,1176.5,0.0,0.016094210009813543,5.967741935483871
2018-04-27,0.16756756756756758,0.15135135135135136,4.811779042209978,0.07297297297297298,25.0,56,370.0,470,-0.46563624332626263,1.3490297133545166,1.3458998172298922,1166.75,0.0,0.016094210009813543,5.967741935483871
2018-04-30,0.16756756756756758,0.15135135135135136,4.817865589364803,0.07297297297297298,25.0,56,370.0,473,-0.4650336904506468,1.3490297133545166,1.3450634796728809,1174.75,0.0,0.016094210009813543,5.967741935483871
2018-05-01,0.16756756756756758,0.15135135135135136,4.823991411752906,0.07297297297297298,25.0,56,370.0,474,-0.46515272290178616,1.3490297133545166,1.3325029704968874,1145.0,0.0,0.016094210009813543,5.967741935483871
2018-05-02,0.16756756756756758,0.15135135135135136,4.830155145735637,0.07297297297297298,25.0,56,370.0,475,-0.4648264932420535,1.3490297133545166,1.3353590503365524,1164.75,0.0,0.016094210009813543,5.967741935483871
2018-05-03,0.16756756756756758,0.15135135135135136,4.836355475218663,0.07297297297297298,25.0,56,370.0,476,-0.4641775099290941,1.3490297133545166,1.336520519199232,1179.0,0.0,0.016094210009813543,5.967741935483871
2018-05-04,0.16756756756756758,0.15135135135135136,4.842591129692197,0.07297297297297298,25.0,56,370.0,477,-0.4634128302722385,1.3490297133545166,1.3351342412380651,1185.0,0.0,0.016094210009813543,5.967741935483871
2018-05-07,0.16756756756756758,0.15135135135135136,4.848860882366306,0.07297297297297298,25.0,56,370.0,480,-0.46295507217776904,1.3490297133545166,1.3282512179415769,1173.25,0.0,0.016094210009813543,5.967741935483871
2018-05-08,0.16756756756756758,0.15135135135135136,4.855163548395881,0.07297297297297298,25.0,56,370.0,481,-0.46275843632775404,1.3490297133545166,1.3215441282680918,1162.0,0.0,0.016094210009813543,5.967741935483871
2018-05-09,0.16756756756756758,0.15135135135135136,4.861497983190338,0.07297297297297298,25.0,56,370.0,482,-0.4626557383470324,1.3490297133545166,1.3170306728039272,1157.75,0.0,0.016094210009813543,5.967741935483871
2018-05-10,0.16756756756756758,0.15135135135135136,4.867863080803378,0.07297297297297298,25.0,56,370.0,483,-0.4627442441759105,1.3490297133545166,1.3108290904654776,1148.0,0.0,0.016094210009813543,5.967741935483871
2018-05-11,0.15085158150851583,0.1362530413625304,4.872419426188277,0.0,25.0,56,411.0,484,-0.46461920253279665,1.3490297133545166,1.4226477828217754,1178.75,0.0,0.016094210009813543,6.629032258064516
2018-05-14,0.15085158150851583,0.1362530413625304,4.877053000099169,0.0,25.0,56,411.0,487,-0.46636259471633446,1.3490297133545166,1.4207987507486952,1184.0,0.0,0.016094210009813543,6.629032258064516
2018-05-15,0.15085158150851583,0.1362530413625304,4.881761172215113,0.0,25.0,56,411.0,488,-0.4683787346165069,1.3490297133545166,1.4088132204971013,1156.5,0.0,0.016094210009813543,6.629032258064516
2018-05-16,0.15085158150851583,0.1362530413625304,4.886541412994427,0.0,25.0,56,411.0,489,-0.47030677102764556,1.3490297133545166,1.4062292976707114,1159.25,0.0,0.016094210009813543,6.629032258064516
2018-05-17,0.1486810551558753,0.1342925659472422,4.891096302370747,0.0,25.0,56,417.0,490,-0.4724033329843769,1.3490297133545166,1.4194410674887898,1163.75,0.0,0.016094210009813543,6.725806451612903
2018-05-18,0.1486810551558753,0.1342925659472422,4.895726893083999,0.0,25.0,56,417.0,491,-0.47437523060890807,1.3490297133545166,1.4179304663737748,1170.0,0.0,0.016094210009813543,6.725806451612903
2018-05-21,0.1486810551558753,0.1342925659472422,4.900430629244035,0.0,25.0,56,417.0,494,-0.4764123074249503,1.3490297133545166,1.410785928163413,1158.0,0.0,0.016094210009813543,6.725806451612903
2018-05-22,0.1486810551558753,0.1342925659472422,4.905205051959616,0.0,25.0,56,417.0,495,-0.47825137345599955,1.3490297133545166,1.411712231725875,1172.0,0.0,0.016094210009813543,6.725806451612903
2018-05-23,0.1486810551558753,0.1342925659472422,4.91004779489913,0.0,25.0,56,417.0,496,-0.4801958220856994,1.3490297133545166,1.4035243961447421,1156.5,0.0,0.016094210009813543,6.725806451612903
2018-05-24,0.1486810551558753,0.1342925659472422,4.914956580091841,0.0,25.0,56,417.0,497,-0.482019243096552,1.3490297133545166,1.4023972007453556,1163.75,0.0,0.016094210009813543,6.725806451612903
2018-05-25,0.15422885572139303,0.13930348258706468,4.920586843703639,0.03731343283582089,25.0,56,402.0,498,-0.48327189302844314,1.3490297133545166,1.3581877539138143,1152.5,0.0,0.016094210009813543,6.483870967741935
2018-05-28,0.15422885572139303,0.13930348258706468,4.926261547687824,0.03731343283582089,25.0,56,402.0,501,-0.48449128150208515,1.3490297133545166,1.3549705814270858,1152.5,0.0,0.016094210009813543,6.483870967741935
2018-05-29,0.15422885572139303,0.13930348258706468,4.9319792303203345,0.03731343283582089,25.0,56,402.0,502,-0.48598389730585057,1.3490297133545166,1.3426519655749916,1123.0,0.0,0.016094210009813543,6.483870967741935
2018-05-30,0.15422885572139303,0.13930348258706468,4.937738479978028,0.03731343283582089,25.0,56,402.0,503,-0.4874271627353197,1.3490297133545166,1.3400133910177174,1124.75,0.0,0.016094210009813543,6.483870967741935
2018-05-31,0.15422885572139303,0.13930348258706468,4.943537933095555,0.03731343283582089,25.0,56,402.0,504,-0.4887793921635958,1.3490297133545166,1.3387819336155617,1131.0,0.0,0.016094210009813543,6.483870967741935
2018-06-01,0.15422885572139303,0.13930348258706468,4.949376272220438,0.03731343283582089,25.0,56,402.0,505,-0.4901991991453193,1.3490297133545166,1.3323162616580044,1120.25,0.0,0.016094210009813543,6.483870967741935
2018-06-04,0.15422885572139303,0.13930348258706468,4.955252224160946,0.03731343283582089,25.0,56,402.0,508,-0.4916162594610926,1.3490297133545166,1.3281851607092283,1117.0,0.0,0.016094210009813543,6.483870967741935
2018-06-05,0.15422885572139303,0.13930348258706468,4.961164558221605,0.03731343283582089,25.0,56,402.0,509,-0.49306195527602104,1.3490297133545166,1.3228369624202958,1109.75,0.0,0.016094210009813543,6.483870967741935
2018-06-06,0.15422885572139303,0.13930348258706468,4.967112084521606,0.03731343283582089,25.0,56,402.0,510,-0.49459367957506195,1.3490297133545166,1.3146528003787092,1093.25,0.0,0.016094210009813543,6.483870967741935
