,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-05-03,0.3402061855670103,1.2061855670103092,2.522674509385116,0.10309278350515463,1.0,117,97.0,539,0.9004457812090545,2.0610148314398753,0.37350440309338345,458.25,-20.553072625698324,0.008243375858684985,2.9393939393939394
2017-05-04,0.3402061855670103,1.2061855670103092,2.539519085312193,0.10309278350515463,1.0,117,97.0,540,0.8993503570526028,2.0610148314398753,0.37179919063860206,455.25,-20.553072625698324,0.008243375858684985,2.9393939393939394
2017-05-05,0.3402061855670103,1.2061855670103092,2.5562602351565036,0.10309278350515463,1.0,117,97.0,541,0.9003810302758284,2.0610148314398753,0.3677315753887762,445.25,-20.553072625698324,0.008243375858684985,2.9393939393939394
2017-05-08,0.28695652173913044,1.017391304347826,2.5732865618397285,0.0,1.0,117,115.0,544,0.9026829666151096,2.0610148314398753,0.411800823768886,458.75,-20.553072625698324,0.008243375858684985,3.484848484848485
2017-05-09,0.28695652173913044,1.017391304347826,2.5902009975332243,0.0,1.0,117,115.0,545,0.90459098118468,2.0610148314398753,0.41159476784476784,460.5,-20.553072625698324,0.008243375858684985,3.484848484848485
2017-05-10,0.28695652173913044,1.017391304347826,2.6070057190660565,0.0,1.0,117,115.0,546,0.9072321674116112,2.0610148314398753,0.40961916681566246,457.0,-20.553072625698324,0.008243375858684985,3.484848484848485
2017-05-11,0.23404255319148937,0.8297872340425532,2.6227752589938156,0.0,1.0,117,141.0,547,0.912375615634642,2.0610148314398753,0.4729619396712095,476.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-12,0.23404255319148937,0.8297872340425532,2.63848481038053,0.0,1.0,117,141.0,548,0.9187830519850302,2.0610148314398753,0.4700678598387749,470.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-15,0.23404255319148937,0.8297872340425532,2.654133544315513,0.0,1.0,117,141.0,551,0.9258380835677757,2.0610148314398753,0.4679388705069977,467.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-16,0.23404255319148937,0.8297872340425532,2.6697207842903747,0.0,1.0,117,141.0,552,0.9338663736852498,2.0610148314398753,0.46497214336030057,461.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-17,0.23404255319148937,0.8297872340425532,2.6852459894233367,0.0,1.0,117,141.0,553,0.9372491550844623,2.0610148314398753,0.47128312797564315,482.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-18,0.23404255319148937,0.8297872340425532,2.7007087395865965,0.0,1.0,117,141.0,554,0.9401352356719765,2.0610148314398753,0.4709372365542377,484.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-19,0.23404255319148937,0.8297872340425532,2.7161087222008287,0.0,1.0,117,141.0,555,0.9419313474463461,2.0610148314398753,0.47126933522057723,488.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-22,0.23404255319148937,0.8297872340425532,2.7314457204930656,0.0,1.0,117,141.0,558,0.9445107206289971,2.0610148314398753,0.4694157927658486,485.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-23,0.23404255319148937,0.8297872340425532,2.7467196030415595,0.0,1.0,117,141.0,559,0.9484094484779908,2.0610148314398753,0.4668097643097643,480.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-24,0.23404255319148937,0.8297872340425532,2.7619303144545992,0.0,1.0,117,141.0,560,0.953590688461617,2.0610148314398753,0.4640410082165841,475.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-25,0.23404255319148937,0.8297872340425532,2.777077867050174,0.0,1.0,117,141.0,561,0.9580475542147758,2.0610148314398753,0.46413792410759125,478.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-26,0.23404255319148937,0.8297872340425532,2.7921623334205297,0.0,1.0,117,141.0,562,0.9632701480099487,2.0610148314398753,0.4620521834642469,474.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-29,0.23404255319148937,0.8297872340425532,2.8071838397803615,0.0,1.0,117,141.0,565,0.9684560372665086,2.0610148314398753,0.46114843495109425,474.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-30,0.23404255319148937,0.8297872340425532,2.8221425600100485,0.0,1.0,117,141.0,566,0.9730516201119247,2.0610148314398753,0.4610893246187364,477.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-05-31,0.23404255319148937,0.8297872340425532,2.8370387103162837,0.0,1.0,117,141.0,567,0.9791206202642679,2.0610148314398753,0.4577577102865618,469.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-01,0.23404255319148937,0.8297872340425532,2.851872544441917,0.0,1.0,117,141.0,568,0.986520263848124,2.0610148314398753,0.45401208610815597,461.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-02,0.23404255319148937,0.8297872340425532,2.8666443493650364,0.0,1.0,117,141.0,569,0.9941959635123935,2.0610148314398753,0.4522034132659108,458.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-05,0.23404255319148937,0.8297872340425532,2.881354441434428,0.0,1.0,117,141.0,572,1.0015971386459361,2.0610148314398753,0.45182619001305796,460.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-06,0.23404255319148937,0.8297872340425532,2.8960031628947864,0.0,1.0,117,141.0,573,1.0081801346598598,2.0610148314398753,0.452711163856605,465.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-07,0.23404255319148937,0.8297872340425532,2.9105908787604218,0.0,1.0,117,141.0,574,1.0152047375190547,2.0610148314398753,0.45066381486641677,461.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-08,0.23404255319148937,0.8297872340425532,2.9251179740009787,0.0,1.0,117,141.0,575,1.0230730586747063,2.0610148314398753,0.4469446126597775,453.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-09,0.23404255319148937,0.8297872340425532,2.939584851006789,0.0,1.0,117,141.0,576,1.029297081375296,2.0610148314398753,0.4504388873511643,466.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-12,0.23404255319148937,0.8297872340425532,2.953991927305114,0.0,1.0,117,141.0,579,1.0373805952626645,2.0610148314398753,0.4430428468741501,446.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-13,0.23404255319148937,0.8297872340425532,2.968339633501738,0.0,1.0,117,141.0,580,1.0451245913256828,2.0610148314398753,0.4435278803656838,450.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-14,0.23404255319148937,0.8297872340425532,2.9826284114251473,0.0,1.0,117,141.0,581,1.0525753286138058,2.0610148314398753,0.43455516770570357,426.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-15,0.23404255319148937,0.8297872340425532,2.9968587124530206,0.0,1.0,117,141.0,582,1.0600245404721191,2.0610148314398753,0.4347146989472366,429.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-16,0.23404255319148937,0.8297872340425532,3.0110309960029182,0.0,1.0,117,141.0,583,1.06728357941839,2.0610148314398753,0.4338734523420636,429.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-19,0.23404255319148937,0.8297872340425532,3.025145728171007,0.0,1.0,117,141.0,586,1.0735079404524546,2.126218299526668,0.4298577680612524,420.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-20,0.23404255319148937,0.8297872340425532,3.0392033805043295,0.0,1.0,117,141.0,587,1.0806827188493602,2.126218299526668,0.4342092689918777,435.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-21,0.23404255319148937,0.8297872340425532,3.0532044288936473,0.0,1.0,117,141.0,588,1.087651187553967,2.126218299526668,0.4328774129196775,434.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-22,0.23404255319148937,0.8297872340425532,3.0671493525752584,0.0,1.0,117,141.0,589,1.0945759073118029,2.126218299526668,0.4362288377220772,446.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-23,0.23404255319148937,0.8297872340425532,3.0810386332313158,0.0,1.0,117,141.0,590,1.1011671938332692,2.126218299526668,0.430560196012919,432.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-26,0.23404255319148937,0.8297872340425532,3.0948727541792898,0.0,1.0,117,141.0,593,1.107870998713862,2.126218299526668,0.43199606760691195,438.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-27,0.23404255319148937,0.8297872340425532,3.10865219964214,0.0,1.0,117,141.0,594,1.1141553600813487,2.126218299526668,0.43618874594913093,453.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-28,0.23404255319148937,0.8297872340425532,3.1223774540915796,0.0,1.0,117,141.0,595,1.1202873187353894,2.126218299526668,0.43579232403768403,455.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-29,0.23404255319148937,0.8297872340425532,3.1360490016576135,0.0,1.0,117,141.0,596,1.1266245430259736,2.126218299526668,0.4331470424366599,449.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-06-30,0.23404255319148937,0.8297872340425532,3.1496673255981595,0.0,1.0,117,141.0,597,1.1316980126258487,2.126218299526668,0.43751130036846997,465.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-03,0.23404255319148937,0.8297872340425532,3.1632329078231853,0.0,1.0,117,141.0,600,1.1367307381701548,2.126218299526668,0.43670734067532996,465.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-04,0.23404255319148937,0.8297872340425532,3.1767462284683163,0.0,1.0,117,141.0,601,1.1417232085074416,2.126218299526668,0.43590697674418605,465.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-05,0.23404255319148937,0.8297872340425532,3.190207765513387,0.0,1.0,117,141.0,602,1.1470712679101556,2.126218299526668,0.4338606002175609,461.25,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-06,0.23404255319148937,0.8297872340425532,3.203617994441771,0.0,1.0,117,141.0,603,1.152526842102867,2.126218299526668,0.4324848249315271,459.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-07,0.23404255319148937,0.8297872340425532,3.21697738793681,0.0,1.0,117,141.0,604,1.1576577288658219,2.126218299526668,0.43269471098570406,462.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-10,0.23404255319148937,0.8297872340425532,3.2302864156119147,0.0,1.0,117,141.0,607,1.1623059255841268,2.126218299526668,0.4332403185921076,466.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-11,0.23404255319148937,0.8297872340425532,3.243545543771296,0.0,1.0,117,141.0,608,1.166858666057927,2.126218299526668,0.4326237879396408,467.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-12,0.23404255319148937,0.8297872340425532,3.2567552351985385,0.0,1.0,117,141.0,609,1.1711559658676907,2.126218299526668,0.4324264315405886,468.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-13,0.23404255319148937,0.8297872340425532,3.2699159489704894,0.0,1.0,117,141.0,610,1.175114428759904,2.126218299526668,0.43239839307063077,471.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-14,0.23404255319148937,0.8297872340425532,3.2830281402941575,0.0,1.0,117,141.0,611,1.17867213398166,2.126218299526668,0.4324563720489653,473.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-17,0.23404255319148937,0.8297872340425532,3.2960922603645484,0.0,1.0,117,141.0,614,1.182755122829829,2.126218299526668,0.43044007688400254,469.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-18,0.23404255319148937,0.8297872340425532,3.309108756241523,0.0,1.0,117,141.0,615,1.1870983064374587,2.126218299526668,0.42892630625188766,467.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-19,0.23404255319148937,0.8297872340425532,3.322078070743968,0.0,1.0,117,141.0,616,1.1906618479003837,2.126218299526668,0.4299902624616768,473.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-20,0.23404255319148937,0.8297872340425532,3.3350006423596836,0.0,1.0,117,141.0,617,1.1942788850350037,2.126218299526668,0.4290642858430531,472.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-21,0.23404255319148937,0.8297872340425532,3.347876905169573,0.0,1.0,117,141.0,618,1.1987654198150397,2.126218299526668,0.42598439118972037,465.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-24,0.23404255319148937,0.8297872340425532,3.3607072887848104,0.0,1.0,117,141.0,621,1.2031916543954264,2.126218299526668,0.4253147473950393,465.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-25,0.23404255319148937,0.8297872340425532,3.373492218295817,0.0,1.0,117,141.0,622,1.2075034770683677,2.126218299526668,0.42481413158924475,466.5,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-26,0.23404255319148937,0.8297872340425532,3.3862321142319307,0.0,1.0,117,141.0,623,1.2119682003228476,2.126218299526668,0.42348766221408096,464.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-27,0.23404255319148937,0.8297872340425532,3.3989273925308057,0.0,1.0,117,141.0,624,1.217243065998818,2.126218299526668,0.417110089804308,447.75,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-28,0.23404255319148937,0.8297872340425532,3.411578464516608,0.0,1.0,117,141.0,625,1.2224255260481574,2.126218299526668,0.4154611024330209,445.0,-20.553072625698324,0.008243375858684985,4.2727272727272725
2017-07-31,0.2796610169491525,0.9915254237288136,3.424283668766302,0.19491525423728814,1.0,117,118.0,628,1.2254071056613405,2.126218299526668,0.3654064348214832,427.75,-20.553072625698324,0.008243375858684985,3.5757575757575757
2017-08-01,0.2796610169491525,0.9915254237288136,3.4369426959274443,0.19491525423728814,1.0,117,118.0,629,1.2280893968447537,2.126218299526668,0.3631328182487123,422.75,-20.553072625698324,0.008243375858684985,3.5757575757575757
2017-08-02,0.2796610169491525,0.9915254237288136,3.4495560393619225,0.19491525423728814,1.0,117,118.0,630,1.2307520605885771,2.126218299526668,0.36260074526356895,423.0,-20.553072625698324,0.008243375858684985,3.5757575757575757
2017-08-03,0.2796610169491525,0.9915254237288136,3.4621241837987045,0.19491525423728814,1.0,117,118.0,631,1.2337580425321564,2.126218299526668,0.36554573247512345,433.75,-20.553072625698324,0.008243375858684985,3.5757575757575757
2017-08-04,0.2391304347826087,0.8478260869565217,3.4746041361065516,0.021739130434782608,1.0,117,138.0,632,1.2384046111111282,2.126218299526668,0.4074309981094172,448.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-07,0.2391304347826087,0.8478260869565217,3.4870411276500755,0.021739130434782608,1.0,117,138.0,635,1.2429757832954913,2.126218299526668,0.4072220328415262,450.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-08,0.2391304347826087,0.8478260869565217,3.4994355735340683,0.021739130434782608,1.0,117,138.0,636,1.2473171163618915,2.126218299526668,0.4082553809826537,455.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-09,0.2391304347826087,0.8478260869565217,3.511787882877446,0.021739130434782608,1.0,117,138.0,637,1.2517868605125273,2.126218299526668,0.40350732250321775,443.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-10,0.2391304347826087,0.8478260869565217,3.5240984589085653,0.021739130434782608,1.0,117,138.0,638,1.2556891017116323,2.126218299526668,0.4086756753044626,461.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-11,0.2391304347826087,0.8478260869565217,3.5363676990599324,0.021739130434782608,1.0,117,138.0,639,1.2598608307690813,2.126218299526668,0.40649498422294394,456.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-14,0.2391304347826087,0.8478260869565217,3.548595995062193,0.021739130434782608,1.0,117,138.0,642,1.2640103943348415,2.126218299526668,0.4057212738732557,456.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-15,0.2391304347826087,0.8478260869565217,3.560783733037305,0.021739130434782608,1.0,117,138.0,643,1.2678959429613785,2.126218299526668,0.4062706270627063,460.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-16,0.2391304347826087,0.8478260869565217,3.5729312935908277,0.021739130434782608,1.0,117,138.0,644,1.2718208365168346,2.126218299526668,0.40525488248331953,459.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-17,0.2391304347826087,0.8478260869565217,3.5850390519032533,0.021739130434782608,1.0,117,138.0,645,1.2746516316609535,2.126218299526668,0.40819997944008496,470.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-18,0.2391304347826087,0.8478260869565217,3.59710737782031,0.021739130434782608,1.0,117,138.0,646,1.2749943381002409,2.126218299526668,0.4122994789496959,484.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-21,0.2391304347826087,0.8478260869565217,3.609136635942197,0.021739130434782608,1.0,117,138.0,649,1.2764151266899706,2.126218299526668,0.4098066737890119,479.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-22,0.2391304347826087,0.8478260869565217,3.621127185711705,0.021739130434782608,1.0,117,138.0,650,1.2781774322315402,2.126218299526668,0.4084710634001169,477.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-23,0.2391304347826087,0.8478260869565217,3.633079381501175,0.021739130434782608,1.0,117,138.0,651,1.278614702864245,2.126218299526668,0.41010308345632096,484.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-24,0.2391304347826087,0.8478260869565217,3.644993572698273,0.021739130434782608,1.0,117,138.0,652,1.277388347026551,2.126218299526668,0.4118186548626892,491.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-25,0.2391304347826087,0.8478260869565217,3.656870103790553,0.021739130434782608,1.0,117,138.0,653,1.2731485344534033,2.126218299526668,0.41468746307455984,502.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-28,0.2391304347826087,0.8478260869565217,3.6687093144487815,0.021739130434782608,1.0,117,138.0,656,1.2702716940176468,2.126218299526668,0.41253856230061087,497.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-29,0.2391304347826087,0.8478260869565217,3.680511539609013,0.021739130434782608,1.0,117,138.0,657,1.2651991913491112,2.126218299526668,0.4142584686450168,504.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-30,0.2391304347826087,0.8478260869565217,3.6922771095534,0.021739130434782608,1.0,117,138.0,658,1.258376565873083,2.126218299526668,0.4153218120924855,510.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-08-31,0.2391304347826087,0.8478260869565217,3.70400634998973,0.021739130434782608,1.0,117,138.0,659,1.2523778845197264,2.126218299526668,0.4139212048273326,507.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-01,0.2391304347826087,0.8478260869565217,3.7156995821296874,0.021739130434782608,1.0,117,138.0,660,1.2436335022201828,2.126218299526668,0.4158099655466849,515.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-04,0.2391304347826087,0.8478260869565217,3.7273571227658278,0.021739130434782608,1.0,117,138.0,663,1.234959648360009,2.126218299526668,0.4151536951712437,515.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-05,0.2391304347826087,0.8478260869565217,3.738979284347277,0.021739130434782608,1.0,117,138.0,664,1.2266354610977133,2.126218299526668,0.41425373779275776,514.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-06,0.2391304347826087,0.8478260869565217,3.750566375054144,0.021739130434782608,1.0,117,138.0,665,1.2133476080020065,2.126218299526668,0.41770651136357373,527.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-07,0.2391304347826087,0.8478260869565217,3.7621186988706676,0.021739130434782608,1.0,117,138.0,666,1.2024029977101598,2.126218299526668,0.4153337750504156,522.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-08,0.2391304347826087,0.8478260869565217,3.77363655565709,0.021739130434782608,1.0,117,138.0,667,1.1930268346335733,2.126218299526668,0.4134568658781669,518.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-11,0.2391304347826087,0.8478260869565217,3.785120241220267,0.021739130434782608,1.0,117,138.0,670,1.1836371170940936,2.126218299526668,0.41289522352720454,518.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-12,0.2391304347826087,0.8478260869565217,3.796570047383037,0.021739130434782608,1.0,117,138.0,671,1.1786951575033981,2.126218299526668,0.40807377049180327,505.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-13,0.2391304347826087,0.8478260869565217,3.8079862620523386,0.021739130434782608,1.0,117,138.0,672,1.1763446621913112,2.126218299526668,0.4044866854601368,496.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-14,0.2391304347826087,0.8478260869565217,3.819369169286114,0.021739130434782608,1.0,117,138.0,673,1.1725649227176391,2.126218299526668,0.40557310898778026,502.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-15,0.2391304347826087,0.8478260869565217,3.8307190493589816,0.021739130434782608,1.0,117,138.0,674,1.1688762826722856,2.126218299526668,0.4048593888914884,501.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-18,0.2391304347826087,0.8478260869565217,3.8420361788267208,0.021739130434782608,1.0,117,138.0,677,1.1659698641911849,2.126218299526668,0.4033295989002365,499.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-19,0.2391304347826087,0.8478260869565217,3.853320830589568,0.021739130434782608,1.0,117,138.0,678,1.1629418480559592,2.126218299526668,0.40286668803887493,499.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-20,0.2391304347826087,0.8478260869565217,3.864573273954333,0.021739130434782608,1.0,117,138.0,679,1.1628672433719183,2.126218299526668,0.3982339942473014,487.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-21,0.2391304347826087,0.8478260869565217,3.8757937746953757,0.021739130434782608,1.0,117,138.0,680,1.159859395231775,2.126218299526668,0.4016207458695464,499.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-22,0.2391304347826087,0.8478260869565217,3.8869825951144303,0.021739130434782608,1.0,117,138.0,681,1.157717034195462,2.126218299526668,0.399938618404829,496.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-25,0.2391304347826087,0.8478260869565217,3.8981399940993136,0.021739130434782608,1.0,117,138.0,684,1.1579565862129366,2.126218299526668,0.39588953044120034,485.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-26,0.2391304347826087,0.8478260869565217,3.909266227181533,0.021739130434782608,1.0,117,138.0,685,1.1553773791653859,2.126218299526668,0.39927971188475386,498.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-27,0.2391304347826087,0.8478260869565217,3.9203615465927952,0.021739130434782608,1.0,117,138.0,686,1.147558228899399,2.126218299526668,0.4043031010325686,515.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-28,0.2391304347826087,0.8478260869565217,3.9314262013204586,0.021739130434782608,1.0,117,138.0,687,1.1435154069614275,2.126218299526668,0.39985423204983195,503.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-09-29,0.2391304347826087,0.8478260869565217,3.9424604371619263,0.021739130434782608,1.0,117,138.0,688,1.1410544871493966,2.126218299526668,0.3973690763076145,497.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-02,0.2391304347826087,0.8478260869565217,3.953464496778004,0.021739130434782608,1.0,117,138.0,691,1.1392297091297134,2.126218299526668,0.3959481797232588,495.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-03,0.2391304347826087,0.8478260869565217,3.9644386197452444,0.021739130434782608,1.0,117,138.0,692,1.137830551160968,2.126218299526668,0.39477482821691634,493.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-04,0.2391304347826087,0.8478260869565217,3.9753830426072914,0.021739130434782608,1.0,117,138.0,693,1.1366111917606005,2.126218299526668,0.39393030743008645,492.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-05,0.2391304347826087,0.8478260869565217,3.986297998925247,0.021739130434782608,1.0,117,138.0,694,1.1356798304908726,2.126218299526668,0.39292520693118604,491.5,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-06,0.2391304347826087,0.8478260869565217,3.997183719327066,0.021739130434782608,1.0,117,138.0,695,1.1364636388985871,2.126218299526668,0.38955954194875986,483.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-09,0.2391304347826087,0.8478260869565217,4.008040431556018,0.021739130434782608,1.0,117,138.0,698,1.1374212602280251,2.126218299526668,0.3886417344300853,482.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-10,0.2391304347826087,0.8478260869565217,4.01886836051821,0.021739130434782608,1.0,117,138.0,699,1.139182251021995,2.126218299526668,0.3864234527687297,477.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-11,0.2391304347826087,0.8478260869565217,4.029667728329206,0.021739130434782608,1.0,117,138.0,700,1.1413578046058102,2.126218299526668,0.384859717231119,474.0,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-12,0.2391304347826087,0.8478260869565217,4.040438754359749,0.021739130434782608,1.0,117,138.0,701,1.1427561429214046,2.126218299526668,0.3859843827813745,479.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-13,0.2391304347826087,0.8478260869565217,4.051181655280611,0.021739130434782608,1.0,117,138.0,702,1.1433815603497193,2.126218299526668,0.3868660797984627,483.75,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-16,0.2391304347826087,0.8478260869565217,4.061896645106582,0.021739130434782608,1.0,117,138.0,705,1.1447697414429427,2.126218299526668,0.3848212349350931,479.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-17,0.2391304347826087,0.8478260869565217,4.072583935239611,0.021739130434782608,1.0,117,138.0,706,1.1468796740062368,2.126218299526668,0.38261692022860827,474.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-18,0.2391304347826087,0.8478260869565217,4.083243734511136,0.021739130434782608,1.0,117,138.0,707,1.1477576905916091,2.126218299526668,0.3846420971746069,482.25,-20.553072625698324,0.008243375858684985,4.181818181818182
2017-10-19,0.20496894409937888,0.7267080745341615,4.093280084009833,0.0,1.0,117,161.0,708,1.1500749615837897,2.126218299526668,0.4275639903874198,499.5,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-20,0.20496894409937888,0.7267080745341615,4.103301554578427,0.0,1.0,117,161.0,709,1.152284448018602,2.126218299526668,0.42706558609998313,500.0,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-23,0.20496894409937888,0.7267080745341615,4.113308027742117,0.0,1.0,117,161.0,712,1.1538737201475298,2.126218299526668,0.4273815076591474,503.0,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-24,0.20496894409937888,0.7267080745341615,4.1232993930777395,0.0,1.0,117,161.0,713,1.1558173326462946,2.126218299526668,0.4261570537305831,501.25,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-25,0.20496894409937888,0.7267080745341615,4.133275547839863,0.0,1.0,117,161.0,714,1.1570715301800292,2.126218299526668,0.426558269197423,504.5,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-26,0.20496894409937888,0.7267080745341615,4.143236396605201,0.0,1.0,117,161.0,715,1.1568613504701875,2.126218299526668,0.42793463051589875,510.75,-20.553072625698324,0.008243375858684985,4.878787878787879
2017-10-27,0.20496894409937888,0.7267080745341615,4.153181850934361,0.0,1.0,117,161.0,716,1.1545687689533886,2.126218299526668,0.42979863794347295,518.5,-20.553072625698324,0.008243375858684985,4.878787878787879
