,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-05,0.3074433656957929,0.34627831715210355,11.558056902108662,0.2297734627831715,12.0,214,618.0,2266,-1.0768738290110635,0.0,0.6001584673514363,1325.75,0.0,0.017075564278704613,3.2526315789473683
2018-06-06,0.3074433656957929,0.34627831715210355,11.56215402816266,0.2297734627831715,12.0,214,618.0,2267,-1.0754197487629695,0.0,0.5947644188464922,1309.25,0.0,0.017075564278704613,3.2526315789473683
2018-06-07,0.3074433656957929,0.34627831715210355,11.56625264984248,0.2297734627831715,12.0,214,618.0,2268,-1.0739205015586855,0.0,0.5954657618753856,1312.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-08,0.3074433656957929,0.34627831715210355,11.570352750421053,0.2297734627831715,12.0,214,618.0,2269,-1.0724200866892772,0.0,0.5954730153877859,1313.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-11,0.3074433656957929,0.34627831715210355,11.574454313297942,0.2297734627831715,12.0,214,618.0,2272,-1.0706620544068568,0.0,0.5994878074351967,1327.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-12,0.3074433656957929,0.34627831715210355,11.578557321998248,0.2297734627831715,12.0,214,618.0,2273,-1.0691568369156088,0.0,0.5955649844019218,1315.75,0.0,0.017075564278704613,3.2526315789473683
2018-06-13,0.3074433656957929,0.34627831715210355,11.582661760171549,0.2297734627831715,12.0,214,618.0,2274,-1.0673204282464617,0.0,0.600732830939855,1333.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-14,0.3074433656957929,0.34627831715210355,11.586767611590824,0.2297734627831715,12.0,214,618.0,2275,-1.0655480418808578,0.0,0.5998151003992331,1331.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-15,0.3074433656957929,0.34627831715210355,11.590874860151398,0.2297734627831715,12.0,214,618.0,2276,-1.0637081694836379,0.0,0.6008993099815005,1336.0,0.0,0.017075564278704613,3.2526315789473683
2018-06-18,0.3074433656957929,0.34627831715210355,11.594983489869904,0.2297734627831715,12.0,214,618.0,2279,-1.0618720575226626,0.0,0.6009057407949374,1337.0,0.0,0.017075564278704613,3.2526315789473683
2018-06-19,0.3074433656957929,0.34627831715210355,11.599093484883246,0.2297734627831715,12.0,214,618.0,2280,-1.060401095598693,0.0,0.5951430797563394,1319.25,0.0,0.017075564278704613,3.2526315789473683
2018-06-20,0.3074433656957929,0.34627831715210355,11.603204829447595,0.2297734627831715,12.0,214,618.0,2281,-1.0587883182800668,0.0,0.5974585450819285,1327.75,0.0,0.017075564278704613,3.2526315789473683
2018-06-21,0.3074433656957929,0.34627831715210355,11.607317507937331,0.2297734627831715,12.0,214,618.0,2282,-1.057075747771795,0.0,0.5990808467250828,1334.0,0.0,0.017075564278704613,3.2526315789473683
2018-06-22,0.3074433656957929,0.34627831715210355,11.611431504844091,0.2297734627831715,12.0,214,618.0,2283,-1.0549653117413293,0.0,0.60523656895897,1355.0,0.0,0.017075564278704613,3.2526315789473683
2018-06-25,0.3074433656957929,0.34627831715210355,11.615546804775752,0.2297734627831715,12.0,214,618.0,2286,-1.0536244458998292,0.0,0.593026633384659,1316.25,0.0,0.017075564278704613,3.2526315789473683
2018-06-26,0.3074433656957929,0.34627831715210355,11.619663392455443,0.2297734627831715,12.0,214,618.0,2287,-1.0522768488094674,0.0,0.5931131279060367,1317.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-27,0.3074433656957929,0.34627831715210355,11.623781252720583,0.2297734627831715,12.0,214,618.0,2288,-1.0501655961193805,0.0,0.6054079413024367,1358.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-28,0.3074433656957929,0.34627831715210355,11.627900370521903,0.2297734627831715,12.0,214,618.0,2289,-1.0478132677931198,0.0,0.6090984773814233,1371.5,0.0,0.017075564278704613,3.2526315789473683
2018-06-29,0.3074433656957929,0.34627831715210355,11.632020730922523,0.2297734627831715,12.0,214,618.0,2290,-1.0449074661255549,0.0,0.6170072689827362,1398.25,0.0,0.017075564278704613,3.2526315789473683
2018-07-02,0.3074433656957929,0.34627831715210355,11.636142319096969,0.2297734627831715,12.0,214,618.0,2293,-1.042543972434274,0.0,0.6097226390261064,1375.5,0.0,0.017075564278704613,3.2526315789473683
2018-07-03,0.3074433656957929,0.34627831715210355,11.640265120330254,0.2297734627831715,12.0,214,618.0,2294,-1.0402142266449272,0.0,0.6094211456184939,1375.5,0.0,0.017075564278704613,3.2526315789473683
2018-07-04,0.3074433656957929,0.34627831715210355,11.644389120016958,0.2297734627831715,12.0,214,618.0,2295,-1.0379175110610979,0.0,0.609119976664348,1375.5,0.0,0.017075564278704613,3.2526315789473683
2018-07-05,0.3074433656957929,0.34627831715210355,11.648514303660304,0.2297734627831715,12.0,214,618.0,2296,-1.0357791543693429,0.0,0.6069031291577603,1369.25,0.0,0.017075564278704613,3.2526315789473683
2018-07-06,0.3074433656957929,0.34627831715210355,11.652640656871245,0.2297734627831715,12.0,214,618.0,2297,-1.0335097238672872,0.0,0.6090549261774227,1377.25,0.0,0.017075564278704613,3.2526315789473683
2018-07-09,0.3074433656957929,0.34627831715210355,11.656768165367573,0.2297734627831715,12.0,214,618.0,2300,-1.0315895955619732,0.0,0.6037760090341675,1361.0,0.0,0.017075564278704613,3.2526315789473683
2018-07-10,0.3074433656957929,0.34627831715210355,11.660896814973016,0.2297734627831715,12.0,214,618.0,2301,-1.029722537722178,0.0,0.6030180749153262,1359.5,0.0,0.017075564278704613,3.2526315789473683
2018-07-11,0.3074433656957929,0.34627831715210355,11.665026591616368,0.2297734627831715,12.0,214,618.0,2302,-1.027823459580966,0.0,0.6036385752070239,1362.5,0.0,0.017075564278704613,3.2526315789473683
2018-07-12,0.3074433656957929,0.34627831715210355,11.669157481330613,0.2297734627831715,12.0,214,618.0,2303,-1.0261581036080016,0.0,0.5998205107892505,1351.0,0.0,0.017075564278704613,3.2526315789473683
2018-07-13,0.30497592295345105,0.3434991974317817,11.673228890751233,0.21990369181380418,12.0,214,623.0,2304,-1.0246016701089011,0.0,0.6021772181013809,1354.75,0.0,0.017075564278704613,3.278947368421053
2018-07-16,0.30497592295345105,0.3434991974317817,11.677301649218336,0.21990369181380418,12.0,214,623.0,2307,-1.0232001066767749,0.0,0.5994319616164796,1346.75,0.0,0.017075564278704613,3.278947368421053
2018-07-17,0.30497592295345105,0.3434991974317817,11.681375741485935,0.21990369181380418,12.0,214,623.0,2308,-1.0217096238005083,0.0,0.6010463203535458,1353.0,0.0,0.017075564278704613,3.278947368421053
2018-07-18,0.30497592295345105,0.3434991974317817,11.68545115242087,0.21990369181380418,12.0,214,623.0,2309,-1.0201472299902592,0.0,0.6023541128188025,1358.25,0.0,0.017075564278704613,3.278947368421053
2018-07-19,0.30497592295345105,0.3434991974317817,11.689527867001862,0.21990369181380418,12.0,214,623.0,2310,-1.0185779345136172,0.0,0.6025151552959679,1359.75,0.0,0.017075564278704613,3.278947368421053
2018-07-20,0.30497592295345105,0.3434991974317817,11.693605870318589,0.21990369181380418,12.0,214,623.0,2311,-1.0170825356887023,0.0,0.6012249685407571,1356.5,0.0,0.017075564278704613,3.278947368421053
2018-07-23,0.30497592295345105,0.3434991974317817,11.69768514757075,0.21990369181380418,12.0,214,623.0,2314,-1.015604771991458,0.0,0.6009283762774112,1356.5,0.0,0.017075564278704613,3.278947368421053
2018-07-24,0.30497592295345105,0.3434991974317817,11.701765684067151,0.21990369181380418,12.0,214,623.0,2315,-1.0142546348134465,0.0,0.5985710329804221,1349.75,0.0,0.017075564278704613,3.278947368421053
2018-07-25,0.30497592295345105,0.3434991974317817,11.705847465224803,0.21990369181380418,12.0,214,623.0,2316,-1.01349993295003,0.0,0.5862946301768054,1310.5,0.0,0.017075564278704613,3.278947368421053
2018-07-26,0.30497592295345105,0.3434991974317817,11.709930476568022,0.21990369181380418,12.0,214,623.0,2317,-1.0127422078666286,0.0,0.5862321420410739,1311.25,0.0,0.017075564278704613,3.278947368421053
2018-07-27,0.30497592295345105,0.3434991974317817,11.71401470372754,0.21990369181380418,12.0,214,623.0,2318,-1.0121420772312695,0.0,0.5824327929323818,1299.75,0.0,0.017075564278704613,3.278947368421053
2018-07-30,0.30497592295345105,0.3434991974317817,11.718100132439615,0.21990369181380418,12.0,214,623.0,2321,-1.0115880738280947,0.0,0.581151907577224,1296.5,0.0,0.017075564278704613,3.278947368421053
2018-07-31,0.30497592295345105,0.3434991974317817,11.722186748545166,0.21990369181380418,12.0,214,623.0,2322,-1.0110139675477483,0.0,0.581472548111557,1298.5,0.0,0.017075564278704613,3.278947368421053
2018-08-01,0.30497592295345105,0.3434991974317817,11.726274537988918,0.21990369181380418,12.0,214,623.0,2323,-1.0104788702241312,0.0,0.5803453986626175,1295.75,0.0,0.017075564278704613,3.278947368421053
2018-08-02,0.30497592295345105,0.3434991974317817,11.730363486818517,0.21990369181380418,12.0,214,623.0,2324,-1.0099997259726372,0.0,0.5787620322258384,1291.5,0.0,0.017075564278704613,3.278947368421053
2018-08-03,0.30497592295345105,0.3434991974317817,11.734453581183715,0.21990369181380418,12.0,214,623.0,2325,-1.0096320337080635,0.0,0.5756567673677586,1282.25,0.0,0.017075564278704613,3.278947368421053
2018-08-06,0.30497592295345105,0.3434991974317817,11.738544807335519,0.21990369181380418,12.0,214,623.0,2328,-1.0092813178688125,0.0,0.574989581219975,1281.0,0.0,0.017075564278704613,3.278947368421053
2018-08-07,0.30497592295345105,0.3434991974317817,11.742637151625347,0.21990369181380418,12.0,214,623.0,2329,-1.0089193675007726,0.0,0.5750839699683877,1282.25,0.0,0.017075564278704613,3.278947368421053
2018-08-08,0.30497592295345105,0.3434991974317817,11.746730600504218,0.21990369181380418,12.0,214,623.0,2330,-1.0084513478532942,0.0,0.5776890859209789,1291.75,0.0,0.017075564278704613,3.278947368421053
2018-08-09,0.30497592295345105,0.3434991974317817,11.750825140521934,0.21990369181380418,12.0,214,623.0,2331,-1.0078611031301907,0.0,0.5805969786758634,1302.25,0.0,0.017075564278704613,3.278947368421053
2018-08-10,0.30497592295345105,0.3434991974317817,11.754920758326268,0.21990369181380418,12.0,214,623.0,2332,-1.0072107873481133,0.0,0.5819065201558229,1307.5,0.0,0.017075564278704613,3.278947368421053
2018-08-13,0.30497592295345105,0.3434991974317817,11.759017440662166,0.21990369181380418,12.0,214,623.0,2335,-1.0064643104602626,0.0,0.5840515182867388,1315.5,0.0,0.017075564278704613,3.278947368421053
2018-08-14,0.30497592295345105,0.3434991974317817,11.763115174370952,0.21990369181380418,12.0,214,623.0,2336,-1.005636230559963,0.0,0.5858154055446995,1322.25,0.0,0.017075564278704613,3.278947368421053
2018-08-15,0.30497592295345105,0.3434991974317817,11.767213946389555,0.21990369181380418,12.0,214,623.0,2337,-1.004897357214309,0.0,0.5836281857433719,1316.0,0.0,0.017075564278704613,3.278947368421053
2018-08-16,0.30497592295345105,0.3434991974317817,11.7713137437497,0.21990369181380418,12.0,214,623.0,2338,-1.0040311574524088,0.0,0.5864545771516536,1326.25,0.0,0.017075564278704613,3.278947368421053
2018-08-17,0.30497592295345105,0.3434991974317817,11.775414553577178,0.21990369181380418,12.0,214,623.0,2339,-1.0031497946515904,0.0,0.5866981504917637,1328.0,0.0,0.017075564278704613,3.278947368421053
2018-08-20,0.30497592295345105,0.3434991974317817,11.77951636309106,0.21990369181380418,12.0,214,623.0,2342,-1.002229849029816,0.0,0.5874729760970243,1331.5,0.0,0.017075564278704613,3.278947368421053
2018-08-21,0.30497592295345105,0.3434991974317817,11.783619159602942,0.21990369181380418,12.0,214,623.0,2343,-1.001237126819175,0.0,0.589006187645377,1337.5,0.0,0.017075564278704613,3.278947368421053
2018-08-22,0.30497592295345105,0.3434991974317817,11.787722930516185,0.21990369181380418,12.0,214,623.0,2344,-1.0002162972143211,0.0,0.5895525557890161,1340.25,0.0,0.017075564278704613,3.278947368421053
2018-08-23,0.30497592295345105,0.3434991974317817,11.791827663325211,0.21990369181380418,12.0,214,623.0,2345,-0.9989746502797578,0.0,0.5941933543403528,1356.5,0.0,0.017075564278704613,3.278947368421053
2018-08-24,0.30497592295345105,0.3434991974317817,11.79593334561473,0.21990369181380418,12.0,214,623.0,2346,-0.9977715177475748,0.0,0.5933736154218616,1354.75,0.0,0.017075564278704613,3.278947368421053
2018-08-27,0.30497592295345105,0.3434991974317817,11.80003996505902,0.21990369181380418,12.0,214,623.0,2349,-0.9966449950435889,0.0,0.5917209173437539,1350.25,0.0,0.017075564278704613,3.278947368421053
2018-08-28,0.30497592295345105,0.3434991974317817,11.804147509421224,0.21990369181380418,12.0,214,623.0,2350,-0.9955158874956361,0.0,0.5917360171097514,1351.25,0.0,0.017075564278704613,3.278947368421053
2018-08-29,0.30497592295345105,0.3434991974317817,11.808255966552618,0.21990369181380418,12.0,214,623.0,2351,-0.9943877599351413,0.0,0.5916755023730182,1352.0,0.0,0.017075564278704613,3.278947368421053
2018-08-30,0.2950310559006211,0.33229813664596275,11.812109187026358,0.18012422360248448,12.0,214,644.0,2352,-0.9935757717752591,0.0,0.6022906366844172,1367.75,0.0,0.017075564278704613,3.389473684210526
2018-08-31,0.2950310559006211,0.33229813664596275,11.815964401253025,0.18012422360248448,12.0,214,644.0,2353,-0.9930051873051852,0.0,0.5963198519128108,1349.0,0.0,0.017075564278704613,3.389473684210526
2018-09-03,0.2950310559006211,0.33229813664596275,11.81982159074852,0.18012422360248448,12.0,214,644.0,2356,-0.9924397494941202,0.0,0.5960277536797975,1349.0,0.0,0.017075564278704613,3.389473684210526
2018-09-04,0.2950310559006211,0.33229813664596275,11.823680737163828,0.18012422360248448,12.0,214,644.0,2357,-0.9918823377617487,0.0,0.5956603217610976,1348.75,0.0,0.017075564278704613,3.389473684210526
2018-09-05,0.2950310559006211,0.33229813664596275,11.827541822283854,0.18012422360248448,12.0,214,644.0,2358,-0.9913503372388551,0.0,0.5948395238582489,1347.0,0.0,0.017075564278704613,3.389473684210526
2018-09-06,0.2950310559006211,0.33229813664596275,11.831404828026312,0.18012422360248448,12.0,214,644.0,2359,-0.9907107026907688,0.0,0.5974212291336434,1356.5,0.0,0.017075564278704613,3.389473684210526
2018-09-07,0.2950310559006211,0.33229813664596275,11.835269736440614,0.18012422360248448,12.0,214,644.0,2360,-0.9898128403460009,0.0,0.6034779260136373,1377.5,0.0,0.017075564278704613,3.389473684210526
2018-09-10,0.2950310559006211,0.33229813664596275,11.839136529706753,0.18012422360248448,12.0,214,644.0,2363,-0.988953208415143,0.0,0.6025048016396471,1375.25,0.0,0.017075564278704613,3.389473684210526
2018-09-11,0.2950310559006211,0.33229813664596275,11.843005190134225,0.18012422360248448,12.0,214,644.0,2364,-0.9881719423150788,0.0,0.6005505232900284,1369.75,0.0,0.017075564278704613,3.389473684210526
2018-09-12,0.2950310559006211,0.33229813664596275,11.846875700160947,0.18012422360248448,12.0,214,644.0,2365,-0.9873825214175911,0.0,0.6006362153052672,1371.0,0.0,0.017075564278704613,3.389473684210526
2018-09-13,0.2950310559006211,0.33229813664596275,11.850748042352178,0.18012422360248448,12.0,214,644.0,2366,-0.9867167855133238,0.0,0.5974762132288872,1361.5,0.0,0.017075564278704613,3.389473684210526
2018-09-14,0.2950310559006211,0.33229813664596275,11.854622199399468,0.18012422360248448,12.0,214,644.0,2367,-0.9860778951997856,0.0,0.5966575186652766,1359.75,0.0,0.017075564278704613,3.389473684210526
2018-09-17,0.2950310559006211,0.33229813664596275,11.858498154119605,0.18012422360248448,12.0,214,644.0,2370,-0.9853000776980104,0.0,0.5999885128191236,1371.75,0.0,0.017075564278704613,3.389473684210526
2018-09-18,0.2950310559006211,0.33229813664596275,11.862375889453572,0.18012422360248448,12.0,214,644.0,2371,-0.9843426303861162,0.0,0.6041471897086871,1386.5,0.0,0.017075564278704613,3.389473684210526
2018-09-19,0.2950310559006211,0.33229813664596275,11.866255388465522,0.18012422360248448,12.0,214,644.0,2372,-0.983427101637865,0.0,0.6031014372079948,1384.0,0.0,0.017075564278704613,3.389473684210526
2018-09-20,0.2950310559006211,0.33229813664596275,11.870136634341772,0.18012422360248448,12.0,214,644.0,2373,-0.9824169077181467,0.0,0.6052219555065101,1392.0,0.0,0.017075564278704613,3.389473684210526
2018-09-21,0.2950310559006211,0.33229813664596275,11.874019610389754,0.18012422360248448,12.0,214,644.0,2374,-0.9813808521834005,0.0,0.6057590461201077,1394.75,0.0,0.017075564278704613,3.389473684210526
2018-09-24,0.2950310559006211,0.33229813664596275,11.877904300037063,0.18012422360248448,12.0,214,644.0,2377,-0.9804525167097284,0.0,0.6032076622054339,1387.25,0.0,0.017075564278704613,3.389473684210526
2018-09-25,0.2950310559006211,0.33229813664596275,11.881790686830431,0.18012422360248448,12.0,214,644.0,2378,-0.9795302040837678,0.0,0.6029922810724948,1387.5,0.0,0.017075564278704613,3.389473684210526
2018-09-26,0.2950310559006211,0.33229813664596275,11.885678754434771,0.18012422360248448,12.0,214,644.0,2379,-0.977871176793786,0.0,0.6188114848468746,1441.0,0.0,0.017075564278704613,3.389473684210526
2018-09-27,0.2950310559006211,0.33229813664596275,11.889568486632186,0.18012422360248448,12.0,214,644.0,2380,-0.9762285892444819,0.0,0.6185917923408726,1441.25,0.0,0.017075564278704613,3.389473684210526
2018-09-28,0.2950310559006211,0.33229813664596275,11.893459867321024,0.18012422360248448,12.0,214,644.0,2381,-0.9746582185313157,0.0,0.61724386137567,1437.75,0.0,0.017075564278704613,3.389473684210526
2018-10-01,0.2950310559006211,0.33229813664596275,11.897352880514912,0.18012422360248448,12.0,214,644.0,2384,-0.9732084398140193,0.0,0.614843920581857,1430.75,0.0,0.017075564278704613,3.389473684210526
2018-10-02,0.2874432677760968,0.3237518910741301,11.901028023855545,0.14977307110438728,12.0,214,661.0,2385,-0.9720282286792779,0.0,0.6232491439867274,1443.5,0.0,0.017075564278704613,3.4789473684210526
2018-10-03,0.2874432677760968,0.3237518910741301,11.90470574485197,0.14977307110438728,12.0,214,661.0,2386,-0.9709117177232758,0.0,0.6218233926956018,1439.75,0.0,0.017075564278704613,3.4789473684210526
2018-10-04,0.2874432677760968,0.3237518910741301,11.908386021866518,0.14977307110438728,12.0,214,661.0,2387,-0.9700599718200835,0.0,0.6155894910764216,1420.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-05,0.2874432677760968,0.3237518910741301,11.912068833419474,0.14977307110438728,12.0,214,661.0,2388,-0.9691080170929526,0.0,0.617923167401762,1428.75,0.0,0.017075564278704613,3.4789473684210526
2018-10-08,0.2874432677760968,0.3237518910741301,11.915754158187717,0.14977307110438728,12.0,214,661.0,2391,-0.9682282002658777,0.0,0.6161252016380077,1423.75,0.0,0.017075564278704613,3.4789473684210526
2018-10-09,0.2874432677760968,0.3237518910741301,11.919441975003407,0.14977307110438728,12.0,214,661.0,2392,-0.9673908142027933,0.0,0.6150041205629269,1421.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-10,0.2874432677760968,0.3237518910741301,11.923132262852652,0.14977307110438728,12.0,214,661.0,2393,-0.9651362743311642,0.0,0.6445052765005679,1520.25,0.0,0.017075564278704613,3.4789473684210526
2018-10-11,0.2874432677760968,0.3237518910741301,11.926825000874224,0.14977307110438728,12.0,214,661.0,2394,-0.9619796028947003,0.0,0.6600332710524304,1573.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-12,0.2874432677760968,0.3237518910741301,11.930520168358257,0.14977307110438728,12.0,214,661.0,2395,-0.9591791761917531,0.0,0.6547749985278901,1556.5,0.0,0.017075564278704613,3.4789473684210526
2018-10-15,0.2874432677760968,0.3237518910741301,11.934217744744975,0.14977307110438728,12.0,214,661.0,2398,-0.9558816732505696,0.0,0.6633172489845289,1586.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-16,0.2874432677760968,0.3237518910741301,11.937917709623427,0.14977307110438728,12.0,214,661.0,2399,-0.952896197594279,0.0,0.6588859887442511,1572.25,0.0,0.017075564278704613,3.4789473684210526
2018-10-17,0.2874432677760968,0.3237518910741301,11.941620042730234,0.14977307110438728,12.0,214,661.0,2400,-0.9498883860339664,0.0,0.6597782561123113,1576.25,0.0,0.017075564278704613,3.4789473684210526
2018-10-18,0.2874432677760968,0.3237518910741301,11.945324723948342,0.14977307110438728,12.0,214,661.0,2401,-0.9468183157528395,0.0,0.6613443743350845,1582.5,0.0,0.017075564278704613,3.4789473684210526
2018-10-19,0.2874432677760968,0.3237518910741301,11.949031733305828,0.14977307110438728,12.0,214,661.0,2402,-0.9433530330409143,0.0,0.6683021318203437,1606.75,0.0,0.017075564278704613,3.4789473684210526
2018-10-22,0.2874432677760968,0.3237518910741301,11.952741050974643,0.14977307110438728,12.0,214,661.0,2405,-0.9393856246964127,0.0,0.6767533028542978,1636.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-23,0.2874432677760968,0.3237518910741301,11.956452657269425,0.14977307110438728,12.0,214,661.0,2406,-0.9351614026695954,0.0,0.681457024868239,1652.75,0.0,0.017075564278704613,3.4789473684210526
2018-10-24,0.2874432677760968,0.3237518910741301,11.96016653264632,0.14977307110438728,12.0,214,661.0,2407,-0.9293692811946634,0.0,0.7041167523997132,1729.5,0.0,0.017075564278704613,3.4789473684210526
2018-10-25,0.2874432677760968,0.3237518910741301,11.963882657701781,0.14977307110438728,12.0,214,661.0,2408,-0.9227228616209967,0.0,0.7165146910884692,1772.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-26,0.2874432677760968,0.3237518910741301,11.967601013171425,0.14977307110438728,12.0,214,661.0,2409,-0.9164810396871651,0.0,0.7133504474654164,1762.5,0.0,0.017075564278704613,3.4789473684210526
2018-10-29,0.2874432677760968,0.3237518910741301,11.97132157992885,0.14977307110438728,12.0,214,661.0,2412,-0.9117230241969475,0.0,0.694862264896267,1701.75,0.0,0.017075564278704613,3.4789473684210526
2018-10-30,0.2874432677760968,0.3237518910741301,11.97504433898451,0.14977307110438728,12.0,214,661.0,2413,-0.9075396027145333,0.0,0.6874465472932902,1678.0,0.0,0.017075564278704613,3.4789473684210526
2018-10-31,0.2874432677760968,0.3237518910741301,11.978769271484575,0.14977307110438728,12.0,214,661.0,2414,-0.9025446053061855,0.0,0.7006570250439634,1723.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-01,0.2874432677760968,0.3237518910741301,11.982496358709795,0.14977307110438728,12.0,214,661.0,2415,-0.8978203308533894,0.0,0.6980246574213742,1715.5,0.0,0.017075564278704613,3.4789473684210526
2018-11-02,0.2874432677760968,0.3237518910741301,11.986225582074416,0.14977307110438728,12.0,214,661.0,2416,-0.8931172156232694,0.0,0.6989782161731001,1719.75,0.0,0.017075564278704613,3.4789473684210526
2018-11-05,0.2874432677760968,0.3237518910741301,11.989956923125048,0.14977307110438728,12.0,214,661.0,2419,-0.888687422982927,0.0,0.696049573946894,1711.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-06,0.2874432677760968,0.3237518910741301,11.99369036353959,0.14977307110438728,12.0,214,661.0,2420,-0.8847580588791015,0.0,0.6891675802594892,1689.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-07,0.2874432677760968,0.3237518910741301,11.997425885126157,0.14977307110438728,12.0,214,661.0,2421,-0.8812682816454492,0.0,0.6826628407015074,1668.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-08,0.2874432677760968,0.3237518910741301,12.001163469821991,0.14977307110438728,12.0,214,661.0,2422,-0.8782685749907945,0.0,0.6745958766091862,1642.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-09,0.2874432677760968,0.3237518910741301,12.004903099692413,0.14977307110438728,12.0,214,661.0,2423,-0.8752140641807853,0.0,0.6763012200304577,1649.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-12,0.2874432677760968,0.3237518910741301,12.00864475692978,0.14977307110438728,12.0,214,661.0,2426,-0.8717061876699634,0.0,0.6853103803160165,1680.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-13,0.2874432677760968,0.3237518910741301,12.012388423852428,0.14977307110438728,12.0,214,661.0,2427,-0.8683831837899498,0.0,0.6828388829012801,1673.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-14,0.2874432677760968,0.3237518910741301,12.01613408290366,0.14977307110438728,12.0,214,661.0,2428,-0.8643804761121657,0.0,0.6957146304266435,1717.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-15,0.2874432677760968,0.3237518910741301,12.019881716650717,0.14977307110438728,12.0,214,661.0,2429,-0.8611049230971322,0.0,0.6837839015798888,1678.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-16,0.2874432677760968,0.3237518910741301,12.023631307783774,0.14977307110438728,12.0,214,661.0,2430,-0.8575402918946896,0.0,0.6899515262360776,1700.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-19,0.2874432677760968,0.3237518910741301,12.027382839114928,0.14977307110438728,12.0,214,661.0,2433,-0.8536982581685438,0.0,0.6958923195879644,1721.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-20,0.2874432677760968,0.3237518910741301,12.031136293577232,0.14977307110438728,12.0,214,661.0,2434,-0.8498503160170366,0.0,0.6970677934773679,1726.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-21,0.2874432677760968,0.3237518910741301,12.034891654223681,0.14977307110438728,12.0,214,661.0,2435,-0.8455911790525392,0.0,0.7053834210535316,1755.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-22,0.2874432677760968,0.3237518910741301,12.038648904226271,0.14977307110438728,12.0,214,661.0,2436,-0.841423368406826,0.0,0.7050684048259068,1755.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-23,0.2874432677760968,0.3237518910741301,12.042408026875018,0.14977307110438728,12.0,214,661.0,2437,-0.8373439778486209,0.0,0.7047536966918649,1755.0,0.0,0.017075564278704613,3.4789473684210526
2018-11-26,0.2874432677760968,0.3237518910741301,12.046169005577017,0.14977307110438728,12.0,214,661.0,2440,-0.8336450243027397,0.0,0.6990142069893299,1736.75,0.0,0.017075564278704613,3.4789473684210526
2018-11-27,0.2874432677760968,0.3237518910741301,12.049931823855474,0.14977307110438728,12.0,214,661.0,2441,-0.8302546084857687,0.0,0.6941697792984991,1721.5,0.0,0.017075564278704613,3.4789473684210526
2018-11-28,0.2874432677760968,0.3237518910741301,12.053696465348807,0.14977307110438728,12.0,214,661.0,2442,-0.8273221943068709,0.0,0.6858375598220534,1694.5,0.0,0.017075564278704613,3.4789473684210526
2018-11-29,0.2874432677760968,0.3237518910741301,12.05746291380969,0.14977307110438728,12.0,214,661.0,2443,-0.8240411579188363,0.0,0.6937711757299386,1722.25,0.0,0.017075564278704613,3.4789473684210526
2018-11-30,0.2874432677760968,0.3237518910741301,12.061231153104144,0.14977307110438728,12.0,214,661.0,2444,-0.8209224758653638,0.0,0.6913825040415398,1715.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-03,0.2874432677760968,0.3237518910741301,12.065001167210633,0.14977307110438728,12.0,214,661.0,2447,-0.8179797318589227,0.0,0.6885501337066386,1706.75,0.0,0.017075564278704613,3.4789473684210526
2018-12-04,0.2874432677760968,0.3237518910741301,12.06877294021916,0.14977307110438728,12.0,214,661.0,2448,-0.8148579049148897,0.0,0.6931379609883053,1723.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-05,0.2874432677760968,0.3237518910741301,12.072546456330366,0.14977307110438728,12.0,214,661.0,2449,-0.8117927141800072,0.0,0.6928284951476883,1723.25,0.0,0.017075564278704613,3.4789473684210526
2018-12-06,0.2874432677760968,0.3237518910741301,12.076321699854665,0.14977307110438728,12.0,214,661.0,2450,-0.8093990286366923,0.0,0.678655155874325,1676.5,0.0,0.017075564278704613,3.4789473684210526
