,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-12-16,0.5015625,0.696875,11.40254564972739,0.0,383.0,446,640.0,1949,-0.3318820041121325,0.0,0.6834579412684425,1454.0,0.0,0.014327772325809618,1.9937694704049844
2019-12-17,0.5015625,0.696875,11.405863653524394,0.0,383.0,446,640.0,1950,-0.3324697287973959,0.0,0.6842340134739632,1458.25,0.0,0.014327772325809618,1.9937694704049844
2019-12-18,0.5015625,0.696875,11.409184395322436,0.0,383.0,446,640.0,1951,-0.3330602111534405,0.0,0.6885117368468545,1475.25,0.0,0.014327772325809618,1.9937694704049844
2019-12-19,0.5015625,0.696875,11.412507853675747,0.0,383.0,446,640.0,1952,-0.3336450181049503,0.0,0.6850993191735606,1464.25,0.0,0.014327772325809618,1.9937694704049844
2019-12-20,0.5015625,0.696875,11.41583400729211,0.0,383.0,446,640.0,1953,-0.3342287267608729,0.0,0.6860124256040749,1469.0,0.0,0.014327772325809618,1.9937694704049844
2019-12-23,0.5015625,0.696875,11.419162835031566,0.0,383.0,446,640.0,1956,-0.33481071636307064,0.0,0.6865136854338173,1472.25,0.0,0.014327772325809618,1.9937694704049844
2019-12-24,0.5015625,0.696875,11.422494315905146,0.0,383.0,446,640.0,1957,-0.3353901374613954,0.0,0.686123327269409,1472.25,0.0,0.014327772325809618,1.9937694704049844
2019-12-25,0.5015625,0.696875,11.425828429073603,0.0,383.0,446,640.0,1958,-0.3359670070218345,0.0,0.6857334719533622,1472.25,0.0,0.014327772325809618,1.9937694704049844
2019-12-26,0.5015625,0.696875,11.429165153846162,0.0,383.0,446,640.0,1959,-0.3365351651005276,0.0,0.6799287085275569,1452.5,0.0,0.014327772325809618,1.9937694704049844
2019-12-27,0.5015625,0.696875,11.432504469679278,0.0,383.0,446,640.0,1960,-0.33710262957905507,0.0,0.6807063622318644,1456.75,0.0,0.014327772325809618,1.9937694704049844
2019-12-30,0.5015625,0.696875,11.435846356175416,0.0,383.0,446,640.0,1963,-0.33767029412529037,0.0,0.6825115551561036,1464.75,0.0,0.014327772325809618,1.9937694704049844
2019-12-31,0.5015625,0.696875,11.43919079308183,0.0,383.0,446,640.0,1964,-0.33823244623970405,0.0,0.6794530311758561,1455.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-01,0.5015625,0.696875,11.442537760289365,0.0,383.0,446,640.0,1965,-0.33879231562650747,0.0,0.6790669691244876,1455.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-02,0.5015625,0.696875,11.445887237831275,0.0,383.0,446,640.0,1966,-0.33933969425214183,0.0,0.6725203953958832,1432.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-03,0.5015625,0.696875,11.449239205882016,0.0,383.0,446,640.0,1967,-0.3398930152901686,0.0,0.6767222832497228,1449.25,0.0,0.014327772325809618,1.9937694704049844
2020-01-06,0.5015625,0.696875,11.452593644756107,0.0,383.0,446,640.0,1970,-0.34043344208928467,0.0,0.6703857559493174,1427.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-07,0.5015625,0.696875,11.455950534906963,0.0,383.0,446,640.0,1971,-0.3409813211100155,0.0,0.6751336898395721,1446.25,0.0,0.014327772325809618,1.9937694704049844
2020-01-08,0.5015625,0.696875,11.45930985692575,0.0,383.0,446,640.0,1972,-0.34153618485601606,0.0,0.6854865292360924,1485.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-09,0.5015625,0.696875,11.462671591540245,0.0,383.0,446,640.0,1973,-0.3420875878120365,0.0,0.6823666649212528,1475.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-10,0.5015625,0.696875,11.466035719613732,0.0,383.0,446,640.0,1974,-0.342637102102626,0.0,0.6832127015765761,1480.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-13,0.5015625,0.696875,11.469402222143861,0.0,383.0,446,640.0,1977,-0.3431811230428961,0.0,0.6779093345060145,1462.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-14,0.5015625,0.696875,11.472771080261582,0.0,383.0,446,640.0,1978,-0.3437211909653626,0.0,0.6758195271077697,1455.75,0.0,0.014327772325809618,1.9937694704049844
2020-01-15,0.5015625,0.696875,11.476142275230016,0.0,383.0,446,640.0,1979,-0.34425413631346646,0.0,0.6716825192489202,1442.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-16,0.5015625,0.696875,11.479515788443408,0.0,383.0,446,640.0,1980,-0.3447699477239433,0.0,0.663725001109668,1414.25,0.0,0.014327772325809618,1.9937694704049844
2020-01-17,0.5015625,0.696875,11.482891601426036,0.0,383.0,446,640.0,1981,-0.34526845187487315,0.0,0.6577513569038993,1393.75,0.0,0.014327772325809618,1.9937694704049844
2020-01-20,0.5015625,0.696875,11.48626969583116,0.0,383.0,446,640.0,1984,-0.34576543287394934,0.0,0.6573762280696348,1393.75,0.0,0.014327772325809618,1.9937694704049844
2020-01-21,0.5015625,0.696875,11.489650053439977,0.0,383.0,446,640.0,1985,-0.3462659975417501,0.0,0.6587069003669446,1400.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-22,0.5015625,0.696875,11.49303265616057,0.0,383.0,446,640.0,1986,-0.34676460339123644,0.0,0.6581958780128003,1399.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-23,0.5015625,0.696875,11.496417486026887,0.0,383.0,446,640.0,1987,-0.34725885888288593,0.0,0.656867301436105,1396.0,0.0,0.014327772325809618,1.9937694704049844
2020-01-24,0.5015625,0.696875,11.499804525197712,0.0,383.0,446,640.0,1988,-0.3477576045589007,0.0,0.6586067896492632,1403.75,0.0,0.014327772325809618,1.9937694704049844
2020-01-27,0.5015625,0.696875,11.503193755955678,0.0,383.0,446,640.0,1991,-0.34826446693105906,0.0,0.6621853412040439,1418.25,0.0,0.014327772325809618,1.9937694704049844
2020-01-28,0.5015625,0.696875,11.506585160706233,0.0,383.0,446,640.0,1992,-0.34878026096321924,0.0,0.6676014522031016,1439.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-29,0.5015625,0.696875,11.509978721976681,0.0,383.0,446,640.0,1993,-0.34930143372985034,0.0,0.6743088097110973,1465.5,0.0,0.014327772325809618,1.9937694704049844
2020-01-30,0.5015625,0.696875,11.513374422415177,0.0,383.0,446,640.0,1994,-0.3498122115272009,0.0,0.6661026545120973,1436.75,0.0,0.014327772325809618,1.9937694704049844
2020-01-31,0.5015625,0.696875,11.51677224478977,0.0,383.0,446,640.0,1995,-0.3503196363877892,0.0,0.6647757278101945,1433.25,0.0,0.014327772325809618,1.9937694704049844
2020-02-03,0.5015625,0.696875,11.520172171987431,0.0,383.0,446,640.0,1998,-0.3508294791995081,0.0,0.6673283998353551,1444.0,0.0,0.014327772325809618,1.9937694704049844
2020-02-04,0.5015625,0.696875,11.523574187013109,0.0,383.0,446,640.0,1999,-0.3513420901112816,0.0,0.671920768307323,1462.25,0.0,0.014327772325809618,1.9937694704049844
2020-02-05,0.5015625,0.696875,11.52697827298877,0.0,383.0,446,640.0,2000,-0.35185324875019347,0.0,0.6726344107105192,1466.25,0.0,0.014327772325809618,1.9937694704049844
2020-02-06,0.5015625,0.696875,11.530384413152479,0.0,383.0,446,640.0,2001,-0.3523570950504896,0.0,0.6660729805956893,1443.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-07,0.5015625,0.696875,11.533792590857464,0.0,383.0,446,640.0,2002,-0.3528554322466226,0.0,0.6630499154699654,1433.75,0.0,0.014327772325809618,1.9937694704049844
2020-02-10,0.5015625,0.696875,11.537202789571191,0.0,383.0,446,640.0,2005,-0.3533436314527578,0.0,0.6580581163511459,1416.75,0.0,0.014327772325809618,1.9937694704049844
2020-02-11,0.5015625,0.696875,11.540614992874472,0.0,383.0,446,640.0,2006,-0.35382712940560096,0.0,0.6562622311053127,1411.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-12,0.5015625,0.696875,11.54402918446055,0.0,383.0,446,640.0,2007,-0.354301631776965,0.0,0.6528375952959845,1400.25,0.0,0.014327772325809618,1.9937694704049844
2020-02-13,0.5015625,0.696875,11.547445348134202,0.0,383.0,446,640.0,2008,-0.35477959129589054,0.0,0.6544395278281951,1407.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-14,0.5015625,0.696875,11.550863467810872,0.0,383.0,446,640.0,2009,-0.35523721217016524,0.0,0.6472844061815297,1382.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-17,0.5015625,0.696875,11.554283527515773,0.0,383.0,446,640.0,2012,-0.35569354535891096,0.0,0.64691953468024,1382.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-18,0.5015625,0.696875,11.557705511383043,0.0,383.0,446,640.0,2013,-0.3561535936511831,0.0,0.6481833467634643,1388.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-19,0.5015625,0.696875,11.56112940365486,0.0,383.0,446,640.0,2014,-0.356616208701913,0.0,0.6491754387221789,1393.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-20,0.5015625,0.696875,11.564555188680608,0.0,383.0,446,640.0,2015,-0.3570669205089807,0.0,0.6452852364162371,1380.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-21,0.5015625,0.696875,11.567982850916023,0.0,383.0,446,640.0,2016,-0.35748905175367185,0.0,0.637465734659439,1353.0,0.0,0.014327772325809618,1.9937694704049844
2020-02-24,0.5015625,0.696875,11.571412374922367,0.0,383.0,446,640.0,2019,-0.35795853162738034,0.0,0.6524211313087716,1409.5,0.0,0.014327772325809618,1.9937694704049844
2020-02-25,0.5015625,0.696875,11.574843745365579,0.0,383.0,446,640.0,2020,-0.3584364307822987,0.0,0.6574093324093324,1429.25,0.0,0.014327772325809618,1.9937694704049844
2020-02-26,0.5015625,0.696875,11.57827694701548,0.0,383.0,446,640.0,2021,-0.35891712587563956,0.0,0.6604985849385832,1442.0,0.0,0.014327772325809618,1.9937694704049844
2020-02-27,0.5015625,0.696875,11.58171196474494,0.0,383.0,446,640.0,2022,-0.3593619530695355,0.0,0.6932451442752872,1564.25,0.0,0.014327772325809618,1.9937694704049844
2020-02-28,0.5015625,0.696875,11.585148783529078,0.0,383.0,446,640.0,2023,-0.3597581097635091,0.0,0.631268026422086,1336.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-02,0.5015625,0.696875,11.588587388444466,0.0,383.0,446,640.0,2026,-0.3598155796617804,0.0,0.5856349544583589,1169.5,0.0,0.014327772325809618,1.9937694704049844
2020-03-03,0.5015625,0.696875,11.592027764668336,0.0,383.0,446,640.0,2027,-0.3601235222256819,0.0,0.6149930098161619,1279.25,0.0,0.014327772325809618,1.9937694704049844
2020-03-04,0.5015625,0.696875,11.595469897477786,0.0,383.0,446,640.0,2028,-0.360315942093765,0.0,0.5993543744902441,1222.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-05,0.5015625,0.696875,11.59891377224902,0.0,383.0,446,640.0,2029,-0.3603825338503217,0.0,0.5855502597632749,1173.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-06,0.5015625,0.696875,11.602359374456572,0.0,383.0,446,640.0,2030,-0.3599150049407217,0.0,0.543495347756289,1018.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-09,0.5015625,0.696875,11.605806689672535,0.0,383.0,446,640.0,2033,-0.3598597213648382,0.0,0.5736450995243298,1131.5,0.0,0.014327772325809618,1.9937694704049844
2020-03-10,0.5015625,0.696875,11.609255703565816,0.0,383.0,446,640.0,2034,-0.3593565864490544,0.0,0.5404679972470751,1010.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-11,0.5015625,0.696875,11.612706401901375,0.0,383.0,446,640.0,2035,-0.3586520694478928,0.0,0.5278440675723539,964.5,0.0,0.014327772325809618,1.9937694704049844
2020-03-12,0.5015625,0.696875,11.6161587705395,0.0,383.0,446,640.0,2036,-0.35830139267995853,0.0,0.5498031156187516,1047.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-13,0.5015625,0.696875,11.619612795435055,0.0,383.0,446,640.0,2037,-0.3558021415652753,4.206387209062214,0.44624420947672366,664.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-16,0.5015625,0.696875,11.623068462636756,0.0,383.0,446,640.0,2040,-0.35509717290159587,4.206387209062214,0.5263942800155946,962.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-17,0.5015625,0.696875,11.626525758286451,0.0,383.0,446,640.0,2041,-0.35378791865941966,4.206387209062214,0.49428811027251573,845.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-18,0.5015625,0.696875,11.629984668618405,0.0,383.0,446,640.0,2042,-0.350298322074296,2.6436144848462204,0.40998688934861754,533.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-19,0.5015625,0.696875,11.633445179958594,0.0,383.0,446,640.0,2043,-0.3480876176398216,2.6436144848462204,0.4538673594199792,697.5,0.0,0.014327772325809618,1.9937694704049844
2020-03-20,0.5015625,0.696875,11.636907278723978,0.0,383.0,446,640.0,2044,-0.3468378784068764,2.6436144848462204,0.494960117311147,851.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-23,0.5015625,0.696875,11.64037095142185,0.0,383.0,446,640.0,2047,-0.34493881936916154,2.6436144848462204,0.4650549611456438,741.25,0.0,0.014327772325809618,1.9937694704049844
2020-03-24,0.5015625,0.696875,11.643836184649091,0.0,383.0,446,640.0,2048,-0.3428662897295542,2.6436144848462204,0.4571338294277718,713.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-25,0.5015625,0.696875,11.647302965091535,0.0,383.0,446,640.0,2049,-0.3419745707654316,2.6436144848462204,0.5118014233271929,917.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-26,0.5015625,0.696875,11.65077127952326,0.0,383.0,446,640.0,2050,-0.34062991343987825,2.6436144848462204,0.48797806394904086,829.75,0.0,0.014327772325809618,1.9937694704049844
2020-03-27,0.5015625,0.696875,11.654241114805926,0.0,383.0,446,640.0,2051,-0.3401828114397766,2.6436144848462204,0.5379625584530441,1016.5,0.0,0.014327772325809618,1.9937694704049844
2020-03-30,0.5015625,0.696875,11.657712457888099,0.0,383.0,446,640.0,2054,-0.3395726132912661,2.6436144848462204,0.5270022344018598,977.0,0.0,0.014327772325809618,1.9937694704049844
2020-03-31,0.5015625,0.696875,11.661185295804618,0.0,383.0,446,640.0,2055,-0.338792657604969,2.6436144848462204,0.5163845299085745,938.75,0.0,0.014327772325809618,1.9937694704049844
2020-04-01,0.5015625,0.696875,11.664659615675909,0.0,383.0,446,640.0,2056,-0.33788428798911485,2.6436144848462204,0.5086656802479077,911.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-02,0.5015625,0.696875,11.668135404707357,0.0,383.0,446,640.0,2057,-0.33666210248922324,2.6436144848462204,0.4916695491756024,849.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-03,0.5015625,0.696875,11.671612650188651,0.0,383.0,446,640.0,2058,-0.3352324512442959,2.6436144848462204,0.4810034067276655,810.75,0.0,0.014327772325809618,1.9937694704049844
2020-04-06,0.5015625,0.696875,11.675091339493155,0.0,383.0,446,640.0,2061,-0.3334110389881267,2.6436144848462204,0.46261267054023403,743.5,0.0,0.014327772325809618,1.9937694704049844
2020-04-07,0.5015625,0.696875,11.678571460077277,0.0,383.0,446,640.0,2062,-0.33169535003234707,2.6436144848462204,0.46654389221032344,759.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-08,0.5015625,0.696875,11.68205299947983,0.0,383.0,446,640.0,2063,-0.32998983340334426,2.6436144848462204,0.46630769584196485,759.5,0.0,0.014327772325809618,1.9937694704049844
2020-04-09,0.5015625,0.696875,11.685535945321433,0.0,383.0,446,640.0,2064,-0.3281812427947675,2.6436144848462204,0.4610342534995765,741.0,0.0,0.014327772325809618,1.9937694704049844
2020-04-10,0.5015625,0.696875,11.689020285303876,0.0,383.0,446,640.0,2065,-0.3263823907842387,2.6436144848462204,0.46073299572641174,741.0,0.0,0.014327772325809618,1.9937694704049844
2020-04-13,0.5015625,0.696875,11.692506007209527,0.0,383.0,446,640.0,2068,-0.3243626796891865,2.6436144848462204,0.4504294546454152,703.75,0.0,0.014327772325809618,1.9937694704049844
2020-04-14,0.5015625,0.696875,11.69599309890071,0.0,383.0,446,640.0,2069,-0.3222983786852682,2.6436144848462204,0.44771557791682937,694.75,0.0,0.014327772325809618,1.9937694704049844
2020-04-15,0.5015625,0.696875,11.699481548319131,0.0,383.0,446,640.0,2070,-0.320368884785505,2.6436144848462204,0.4526523502954405,714.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-16,0.5015625,0.696875,11.702971343485256,0.0,383.0,446,640.0,2071,-0.3182886736078257,2.6436144848462204,0.4453785016570099,688.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-17,0.5015625,0.696875,11.706462472497746,0.0,383.0,446,640.0,2072,-0.3158945667426852,2.6436144848462204,0.4315369048723024,637.75,0.0,0.014327772325809618,1.9937694704049844
2020-04-20,0.5015625,0.696875,11.709954923532853,0.0,383.0,446,640.0,2075,-0.3137360003627666,2.6436144848462204,0.44022911570652606,671.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-21,0.5015625,0.696875,11.713448684843867,0.0,383.0,446,640.0,2076,-0.31187930032963035,2.6436144848462204,0.4524691815553936,718.0,0.0,0.014327772325809618,1.9937694704049844
2020-04-22,0.5015625,0.696875,11.716943744760517,0.0,383.0,446,640.0,2077,-0.31018072111311845,2.6436144848462204,0.4589403923274149,743.25,0.0,0.014327772325809618,1.9937694704049844
2020-04-23,0.5015625,0.696875,11.720440091688426,0.0,383.0,446,640.0,2078,-0.3086177465470577,2.6436144848462204,0.46467150064416946,765.75,0.0,0.014327772325809618,1.9937694704049844
2020-04-24,0.5015625,0.696875,11.723937714108525,0.0,383.0,446,640.0,2079,-0.30699679667186497,2.6436144848462204,0.4612248473925222,754.0,0.0,0.014327772325809618,1.9937694704049844
2020-04-27,0.5015625,0.696875,11.72743660057651,0.0,383.0,446,640.0,2082,-0.30540616423207884,2.6436144848462204,0.4619982717564005,758.0,0.0,0.014327772325809618,1.9937694704049844
2020-04-28,0.5015625,0.696875,11.730936739722296,0.0,383.0,446,640.0,2083,-0.3041238825850792,2.6436144848462204,0.47682774107181414,814.5,0.0,0.014327772325809618,1.9937694704049844
2020-04-29,0.5015625,0.696875,11.734438120249434,0.0,383.0,446,640.0,2084,-0.30305905811570305,2.6436144848462204,0.48803601500223626,857.5,0.0,0.014327772325809618,1.9937694704049844
2020-04-30,0.4618705035971223,0.641726618705036,11.737248636467271,0.0,383.0,446,695.0,2085,-0.30173497314409203,2.6436144848462204,0.5209652971464387,898.75,0.0,0.014327772325809618,2.1651090342679127
2020-05-01,0.4618705035971223,0.641726618705036,11.74006337404897,0.0,383.0,446,695.0,2086,-0.30044839818941627,2.6436144848462204,0.5222430086134786,904.75,0.0,0.014327772325809618,2.1651090342679127
2020-05-04,0.4618705035971223,0.641726618705036,11.74288230405566,0.0,383.0,446,695.0,2089,-0.2990627392939916,2.6436144848462204,0.5169008716901122,886.0,0.0,0.014327772325809618,2.1651090342679127
2020-05-05,0.4618705035971223,0.641726618705036,11.745705397754215,0.0,383.0,446,695.0,2090,-0.29785513861313795,2.6436144848462204,0.5250645167645088,917.75,0.0,0.014327772325809618,2.1651090342679127
2020-05-06,0.4618705035971223,0.641726618705036,11.748532626615503,0.0,383.0,446,695.0,2091,-0.29690116892644136,2.6436144848462204,0.537701460748098,966.25,0.0,0.014327772325809618,2.1651090342679127
2020-05-07,0.4618705035971223,0.641726618705036,11.751363962312668,0.0,383.0,446,695.0,2092,-0.2959471845339153,2.6436144848462204,0.5372372991031927,965.75,0.0,0.014327772325809618,2.1651090342679127
2020-05-08,0.42292490118577075,0.5876152832674572,11.753169280554845,0.0,383.0,446,759.0,2093,-0.294727830969654,2.6436144848462204,0.5754133205513036,1013.75,0.0,0.014327772325809618,2.364485981308411
2020-05-11,0.42292490118577075,0.5876152832674572,11.754984102268315,0.0,383.0,446,759.0,2096,-0.2936467215923394,2.6436144848462204,0.5813329383125224,1037.25,0.0,0.014327772325809618,2.364485981308411
2020-05-12,0.42292490118577075,0.5876152832674572,11.756808360751593,0.0,383.0,446,759.0,2097,-0.29315327426032256,2.6436144848462204,0.6106809078771696,1148.5,0.0,0.014327772325809618,2.364485981308411
2020-05-13,0.42292490118577075,0.5876152832674572,11.758641989849751,0.0,383.0,446,759.0,2098,-0.29228960445449237,2.6436144848462204,0.5909611568773202,1076.0,0.0,0.014327772325809618,2.364485981308411
2020-05-14,0.42292490118577075,0.5876152832674572,11.760484923948944,0.0,383.0,446,759.0,2099,-0.29115969001711567,2.6436144848462204,0.5776573258606885,1027.5,0.0,0.014327772325809618,2.364485981308411
2020-05-15,0.42292490118577075,0.5876152832674572,11.762337097971004,0.0,383.0,446,759.0,2100,-0.28986801929491757,2.6436144848462204,0.5696970429532215,999.0,0.0,0.014327772325809618,2.364485981308411
2020-05-18,0.42292490118577075,0.5876152832674572,11.764198447368088,0.0,383.0,446,759.0,2103,-0.28867445544185705,2.6436144848462204,0.5736777921071896,1015.25,0.0,0.014327772325809618,2.364485981308411
2020-05-19,0.42292490118577075,0.5876152832674572,11.7660689081174,0.0,383.0,446,759.0,2104,-0.28793540004173696,2.6436144848462204,0.5953900199600799,1098.0,0.0,0.014327772325809618,2.364485981308411
2020-05-20,0.42292490118577075,0.5876152832674572,11.767948416715958,0.0,383.0,446,759.0,2105,-0.2871809589445035,2.6436144848462204,0.5941637194620442,1094.75,0.0,0.014327772325809618,2.364485981308411
2020-05-21,0.42292490118577075,0.5876152832674572,11.769836910175455,0.0,383.0,446,759.0,2106,-0.28653397185746116,2.6436144848462204,0.5993349283482917,1115.5,0.0,0.014327772325809618,2.364485981308411
2020-05-22,0.42292490118577075,0.5876152832674572,11.77173432601715,0.0,383.0,446,759.0,2107,-0.28577196824439316,2.6436144848462204,0.5929129206594883,1092.75,0.0,0.014327772325809618,2.364485981308411
2020-05-25,0.42292490118577075,0.5876152832674572,11.773640602266845,0.0,383.0,446,759.0,2110,-0.2850114673996424,2.6436144848462204,0.5925548028574874,1092.75,0.0,0.014327772325809618,2.364485981308411
2020-05-26,0.42292490118577075,0.5876152832674572,11.77555567744988,0.0,383.0,446,759.0,2111,-0.28440323257331285,2.6436144848462204,0.6001199108527269,1122.5,0.0,0.014327772325809618,2.364485981308411
2020-05-27,0.42292490118577075,0.5876152832674572,11.777479490586265,0.0,383.0,446,759.0,2112,-0.2836273883261121,2.6436144848462204,0.5909080924463866,1089.25,0.0,0.014327772325809618,2.364485981308411
2020-05-28,0.42292490118577075,0.5876152832674572,11.77941198118576,0.0,383.0,446,759.0,2113,-0.28308046867075576,2.6436144848462204,0.602595772659248,1134.5,0.0,0.014327772325809618,2.364485981308411
2020-05-29,0.42292490118577075,0.5876152832674572,11.781353089243117,0.0,383.0,446,759.0,2114,-0.28238162604633593,2.6436144848462204,0.5940539731872249,1103.75,0.0,0.014327772325809618,2.364485981308411
2020-06-01,0.42292490118577075,0.5876152832674572,11.783302755233324,0.0,383.0,446,759.0,2117,-0.28172816910312054,2.6436144848462204,0.5960250953267713,1112.5,0.0,0.014327772325809618,2.364485981308411
2020-06-02,0.42292490118577075,0.5876152832674572,11.785260920106891,0.0,383.0,446,759.0,2118,-0.28081355603365704,2.6436144848462204,0.5821709633530677,1061.75,0.0,0.014327772325809618,2.364485981308411
2020-06-03,0.42292490118577075,0.5876152832674572,11.78722752528525,0.0,383.0,446,759.0,2119,-0.2799984043620255,2.6436144848462204,0.5867371166989864,1080.25,0.0,0.014327772325809618,2.364485981308411
2020-06-04,0.42292490118577075,0.5876152832674572,11.789202512656138,0.0,383.0,446,759.0,2120,-0.27904356815955145,2.6436144848462204,0.5792729272927293,1053.5,0.0,0.014327772325809618,2.364485981308411
2020-06-05,0.42292490118577075,0.5876152832674572,11.791185824569094,0.0,383.0,446,759.0,2121,-0.27820729820987994,2.6436144848462204,0.5847680547365439,1075.5,0.0,0.014327772325809618,2.364485981308411
2020-06-08,0.42292490118577075,0.5876152832674572,11.793177403830965,0.0,383.0,446,759.0,2124,-0.2772027606148828,2.6436144848462204,0.5759140824814343,1043.5,0.0,0.014327772325809618,2.364485981308411
2020-06-09,0.42292490118577075,0.5876152832674572,11.795177193701488,0.0,383.0,446,759.0,2125,-0.2763429079834547,2.6436144848462204,0.5826693227091634,1070.25,0.0,0.014327772325809618,2.364485981308411
2020-06-10,0.42292490118577075,0.5876152832674572,11.797185137888922,0.0,383.0,446,759.0,2126,-0.2757938078568097,2.6436144848462204,0.5986485312436522,1131.75,0.0,0.014327772325809618,2.364485981308411
2020-06-11,0.42292490118577075,0.5876152832674572,11.799201180545715,0.0,383.0,446,759.0,2127,-0.2752922920554403,2.6436144848462204,0.6008817920165426,1141.5,0.0,0.014327772325809618,2.364485981308411
2020-06-12,0.42292490118577075,0.5876152832674572,11.801225266264243,0.0,383.0,446,759.0,2128,-0.27436189407915623,2.6436144848462204,0.5778354627570698,1056.0,0.0,0.014327772325809618,2.364485981308411
2020-06-15,0.42292490118577075,0.5876152832674572,11.803257340072564,0.0,383.0,446,759.0,2131,-0.27329793631469834,2.6436144848462204,0.5707872926972895,1030.75,0.0,0.014327772325809618,2.364485981308411
2020-06-16,0.42292490118577075,0.5876152832674572,11.805297347430265,0.0,383.0,446,759.0,2132,-0.2720691310402193,2.6436144848462204,0.5624168583923604,1000.5,0.0,0.014327772325809618,2.364485981308411
2020-06-17,0.42292490118577075,0.5876152832674572,11.807345234224323,0.0,383.0,446,759.0,2133,-0.270857852767971,2.6436144848462204,0.5627358185238779,1003.0,0.0,0.014327772325809618,2.364485981308411
2020-06-18,0.42292490118577075,0.5876152832674572,11.809400946765031,0.0,383.0,446,759.0,2134,-0.2694330982253271,2.6436144848462204,0.552317855466509,965.0,0.0,0.014327772325809618,2.364485981308411
2020-06-19,0.42292490118577075,0.5876152832674572,11.81146443178195,0.0,383.0,446,759.0,2135,-0.26810087968177376,2.6436144848462204,0.556019107273554,980.25,0.0,0.014327772325809618,2.364485981308411
2020-06-22,0.42292490118577075,0.5876152832674572,11.813535636419934,0.0,383.0,446,759.0,2138,-0.2665947165407711,2.6436144848462204,0.5475299927224115,949.5,0.0,0.014327772325809618,2.364485981308411
2020-06-23,0.42292490118577075,0.5876152832674572,11.815614508235182,0.0,383.0,446,759.0,2139,-0.26517099469320904,2.6436144848462204,0.5507012586248743,962.75,0.0,0.014327772325809618,2.364485981308411
2020-06-24,0.42292490118577075,0.5876152832674572,11.817700995191345,0.0,383.0,446,759.0,2140,-0.26381359222396944,2.6436144848462204,0.5532090217656384,973.5,0.0,0.014327772325809618,2.364485981308411
2020-06-25,0.42292490118577075,0.5876152832674572,11.819795045655654,0.0,383.0,446,759.0,2141,-0.26231657499431527,2.6436144848462204,0.5462505256272485,948.5,0.0,0.014327772325809618,2.364485981308411
2020-06-26,0.42292490118577075,0.5876152832674572,11.821896608395136,0.0,383.0,446,759.0,2142,-0.2610118732469839,2.6436144848462204,0.5545818307994408,981.25,0.0,0.014327772325809618,2.364485981308411
2020-06-29,0.42292490118577075,0.5876152832674572,11.824005632572819,0.0,383.0,446,759.0,2145,-0.25937644951438105,2.6436144848462204,0.5388946887326347,923.25,0.0,0.014327772325809618,2.364485981308411
2020-06-30,0.42292490118577075,0.5876152832674572,11.826122067744029,0.0,383.0,446,759.0,2146,-0.25749652067823586,2.6436144848462204,0.5275811770674784,881.75,0.0,0.014327772325809618,2.364485981308411
2020-07-01,0.42292490118577075,0.5876152832674572,11.828245863852695,0.0,383.0,446,759.0,2147,-0.2557826799843336,2.6436144848462204,0.5341263202032257,907.75,0.0,0.014327772325809618,2.364485981308411
