,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-10-26,0.08307692307692308,0.8276923076923077,9.13194731747859,0.0,14.0,269,325.0,1469,-1.0227030889723145,3.5545529579293396,0.4304915514592934,666.25,0.0,0.01903827281648675,12.037037037037036
2016-10-27,0.08307692307692308,0.8276923076923077,9.137368722661583,0.0,14.0,269,325.0,1470,-1.023463486496773,3.5545529579293396,0.4289139262596926,662.75,0.0,0.01903827281648675,12.037037037037036
2016-10-28,0.08307692307692308,0.8276923076923077,9.142791891614053,0.0,14.0,269,325.0,1471,-1.0243289974182062,3.5545529579293396,0.4325627080109206,674.0,0.0,0.01903827281648675,12.037037037037036
2016-10-31,0.08307692307692308,0.8276923076923077,9.148216781652012,0.0,14.0,269,325.0,1474,-1.0252141464693394,3.5545529579293396,0.4332878676599167,677.0,0.0,0.01903827281648675,12.037037037037036
2016-11-01,0.08307692307692308,0.8276923076923077,9.15364335060943,0.0,14.0,269,325.0,1475,-1.0260105890791456,3.5545529579293396,0.42932259743749057,666.75,0.0,0.01903827281648675,12.037037037037036
2016-11-02,0.08307692307692308,0.8276923076923077,9.159071556831268,0.0,14.0,269,325.0,1476,-1.0269055760890433,3.5545529579293396,0.4334107290796698,679.25,0.0,0.01903827281648675,12.037037037037036
2016-11-03,0.08307692307692308,0.8276923076923077,9.16450135916665,0.0,14.0,269,325.0,1477,-1.027822529531362,3.5545529579293396,0.4346664603230751,683.75,0.0,0.01903827281648675,12.037037037037036
2016-11-04,0.08307692307692308,0.8276923076923077,9.169932716962089,0.0,14.0,269,325.0,1478,-1.0287692154564019,3.5545529579293396,0.4378664865067396,693.75,0.0,0.01903827281648675,12.037037037037036
2016-11-07,0.08307692307692308,0.8276923076923077,9.175365590054877,0.0,14.0,269,325.0,1481,-1.029683759287163,3.5545529579293396,0.4342600703889836,684.5,0.0,0.01903827281648675,12.037037037037036
2016-11-08,0.08307692307692308,0.8276923076923077,9.180799938766539,0.0,14.0,269,325.0,1482,-1.0306206599206456,3.5545529579293396,0.43657527436043736,692.0,0.0,0.01903827281648675,12.037037037037036
2016-11-09,0.08307692307692308,0.8276923076923077,9.186235723896383,0.0,14.0,269,325.0,1483,-1.0315543867951709,3.5545529579293396,0.4362399445492292,692.0,0.0,0.01903827281648675,12.037037037037036
2016-11-10,0.14840989399293286,0.950530035335689,9.192444281488822,0.14840989399293286,1.0,269,283.0,1484,-1.0319881606966703,3.5545529579293396,0.40002752307012357,660.5,0.0,0.01903827281648675,6.738095238095238
2016-11-11,0.14840989399293286,0.950530035335689,9.19864944653804,0.14840989399293286,1.0,269,283.0,1485,-1.0324771107230197,3.5545529579293396,0.3961112407375278,650.25,0.0,0.01903827281648675,6.738095238095238
2016-11-14,0.14840989399293286,0.950530035335689,9.20485122128276,0.14840989399293286,1.0,269,283.0,1488,-1.0329002954725877,3.5545529579293396,0.39978446773522164,661.5,0.0,0.01903827281648675,6.738095238095238
2016-11-15,0.14840989399293286,0.950530035335689,9.21104960798757,0.14840989399293286,1.0,269,283.0,1489,-1.0332329986735158,3.5545529579293396,0.4030144806460596,671.5,0.0,0.01903827281648675,6.738095238095238
2016-11-16,0.14840989399293286,0.950530035335689,9.21724460894249,0.14840989399293286,1.0,269,283.0,1490,-1.033584384996175,3.5545529579293396,0.4020111974148606,669.5,0.0,0.01903827281648675,6.738095238095238
2016-11-17,0.14840989399293286,0.950530035335689,9.223436226462564,0.14840989399293286,1.0,269,283.0,1491,-1.0339751573764535,3.5545529579293396,0.40012770142071963,665.0,0.0,0.01903827281648675,6.738095238095238
2016-11-18,0.14840989399293286,0.950530035335689,9.229624462887454,0.14840989399293286,1.0,269,283.0,1492,-1.0343110851381832,3.5545529579293396,0.40185752272182385,670.75,0.0,0.01903827281648675,6.738095238095238
2016-11-21,0.14840989399293286,0.950530035335689,9.235809320581023,0.14840989399293286,1.0,269,283.0,1495,-1.0346768492190355,3.5545529579293396,0.4004162857365243,667.5,0.0,0.01903827281648675,6.738095238095238
2016-11-22,0.14840989399293286,0.950530035335689,9.241990801930944,0.14840989399293286,1.0,269,283.0,1496,-1.0350772099672665,3.5545529579293396,0.39862424076733555,663.25,0.0,0.01903827281648675,6.738095238095238
2016-11-23,0.14840989399293286,0.950530035335689,9.248168909348314,0.14840989399293286,1.0,269,283.0,1497,-1.0355236762761681,3.5545529579293396,0.39586577715494414,656.25,0.0,0.01903827281648675,6.738095238095238
2016-11-24,0.14840989399293286,0.950530035335689,9.254343645267248,0.14840989399293286,1.0,269,283.0,1498,-1.035968543219355,3.5545529579293396,0.3955725968548339,656.25,0.0,0.01903827281648675,6.738095238095238
2016-11-25,0.14840989399293286,0.950530035335689,9.260515012144516,0.14840989399293286,1.0,269,283.0,1499,-1.036411819375517,3.5545529579293396,0.3952799098072774,656.25,0.0,0.01903827281648675,6.738095238095238
2016-11-28,0.14840989399293286,0.950530035335689,9.266683012459147,0.14840989399293286,1.0,269,283.0,1502,-1.0368535132621057,3.5545529579293396,0.39498771468980987,656.25,0.0,0.01903827281648675,6.738095238095238
2016-11-29,0.14840989399293286,0.950530035335689,9.272847648712071,0.14840989399293286,1.0,269,283.0,1503,-1.0372782938519334,3.5545529579293396,0.3955747448069566,658.75,0.0,0.01903827281648675,6.738095238095238
2016-11-30,0.14840989399293286,0.950530035335689,9.27900892342575,0.14840989399293286,1.0,269,283.0,1504,-1.037594344375029,3.5545529579293396,0.3997631927307196,671.5,0.0,0.01903827281648675,6.738095238095238
2016-12-01,0.14840989399293286,0.950530035335689,9.285166839143807,0.14840989399293286,1.0,269,283.0,1505,-1.037969643475936,3.5545529579293396,0.39718747837350477,665.0,0.0,0.01903827281648675,6.738095238095238
2016-12-02,0.14840989399293286,0.950530035335689,9.291321398430672,0.14840989399293286,1.0,269,283.0,1506,-1.038374478215416,3.5545529579293396,0.3954916643193223,661.0,0.0,0.01903827281648675,6.738095238095238
2016-12-05,0.14840989399293286,0.950530035335689,9.297472603871244,0.14840989399293286,1.0,269,283.0,1509,-1.0387795743576576,3.5545529579293396,0.3951135736850023,660.75,0.0,0.01903827281648675,6.738095238095238
2016-12-06,0.14840989399293286,0.950530035335689,9.303620458070515,0.14840989399293286,1.0,269,283.0,1510,-1.039234813876706,3.5545529579293396,0.3916658536981936,651.75,0.0,0.01903827281648675,6.738095238095238
2016-12-07,0.14840989399293286,0.950530035335689,9.30976496365326,0.14840989399293286,1.0,269,283.0,1511,-1.039665711116877,3.5545529579293396,0.39295601283500264,656.25,0.0,0.01903827281648675,6.738095238095238
2016-12-08,0.14840989399293286,0.950530035335689,9.315906123263666,0.14840989399293286,1.0,269,283.0,1512,-1.0401279956484342,3.5545529579293396,0.39021328817403245,649.25,0.0,0.01903827281648675,6.738095238095238
2016-12-09,0.14840989399293286,0.950530035335689,9.322043939565027,0.14840989399293286,1.0,269,283.0,1513,-1.040599127908011,3.5545529579293396,0.3887871702323267,646.0,0.0,0.01903827281648675,6.738095238095238
2016-12-12,0.14840989399293286,0.950530035335689,9.328178415239398,0.14840989399293286,1.0,269,283.0,1516,-1.0410796669503477,3.5545529579293396,0.386398769024505,640.0,0.0,0.01903827281648675,6.738095238095238
2016-12-13,0.14840989399293286,0.950530035335689,9.334309552987273,0.14840989399293286,1.0,269,283.0,1517,-1.0415180058404745,3.5545529579293396,0.39093000562229796,653.75,0.0,0.01903827281648675,6.738095238095238
2016-12-14,0.14840989399293286,0.950530035335689,9.340437355527271,0.14840989399293286,1.0,269,283.0,1518,-1.0419384870877353,3.5545529579293396,0.391694339025933,656.75,0.0,0.01903827281648675,6.738095238095238
2016-12-15,0.14840989399293286,0.950530035335689,9.346561825595812,0.14840989399293286,1.0,269,283.0,1519,-1.0423618350030535,3.5545529579293396,0.39114584642675965,656.0,0.0,0.01903827281648675,6.738095238095238
2016-12-16,0.14840989399293286,0.950530035335689,9.35268296594681,0.14840989399293286,1.0,269,283.0,1520,-1.0428051666560074,3.5545529579293396,0.3893733788787007,651.75,0.0,0.01903827281648675,6.738095238095238
2016-12-19,0.14840989399293286,0.950530035335689,9.358800779351368,0.14840989399293286,1.0,269,283.0,1523,-1.0432654280417069,3.5545529579293396,0.38734009474723785,646.75,0.0,0.01903827281648675,6.738095238095238
2016-12-20,0.14840989399293286,0.950530035335689,9.364915268597464,0.14840989399293286,1.0,269,283.0,1524,-1.0437235238899616,3.5545529579293396,0.38714416896235077,647.0,0.0,0.01903827281648675,6.738095238095238
2016-12-21,0.14840989399293286,0.950530035335689,9.37102643648967,0.14840989399293286,1.0,269,283.0,1525,-1.0441735736693158,3.5545529579293396,0.38756032567043663,649.0,0.0,0.01903827281648675,6.738095238095238
2016-12-22,0.14840989399293286,0.950530035335689,9.377134285848838,0.14840989399293286,1.0,269,283.0,1526,-1.044644092698193,3.5545529579293396,0.3833468323831155,637.75,0.0,0.01903827281648675,6.738095238095238
2016-12-23,0.14840989399293286,0.950530035335689,9.383238819511817,0.14840989399293286,1.0,269,283.0,1527,-1.04511131870864,3.5545529579293396,0.3814068979105654,633.0,0.0,0.01903827281648675,6.738095238095238
2016-12-26,0.14840989399293286,0.950530035335689,9.38934004033117,0.14840989399293286,1.0,269,283.0,1530,-1.0455773260658523,3.5545529579293396,0.38112710647237114,633.0,0.0,0.01903827281648675,6.738095238095238
2016-12-27,0.14840989399293286,0.950530035335689,9.395437951174886,0.14840989399293286,1.0,269,283.0,1531,-1.0460420827829842,3.5545529579293396,0.38346557934601233,640.5,0.0,0.01903827281648675,6.738095238095238
2016-12-28,0.14840989399293286,0.950530035335689,9.401532554926103,0.14840989399293286,1.0,269,283.0,1532,-1.0464974591472278,3.5545529579293396,0.38475593240862005,645.0,0.0,0.01903827281648675,6.738095238095238
2016-12-29,0.14840989399293286,0.950530035335689,9.40762385448282,0.14840989399293286,1.0,269,283.0,1533,-1.0469537876283526,3.5545529579293396,0.3841272700424412,644.0,0.0,0.01903827281648675,6.738095238095238
2016-12-30,0.14840989399293286,0.950530035335689,9.413711852757647,0.14840989399293286,1.0,269,283.0,1534,-1.0474087688512592,3.5545529579293396,0.38384798658443403,644.0,0.0,0.01903827281648675,6.738095238095238
2017-01-02,0.14840989399293286,0.950530035335689,9.419796552677521,0.14840989399293286,1.0,269,283.0,1537,-1.0478624087735895,3.5545529579293396,0.38356916247481876,644.0,0.0,0.01903827281648675,6.738095238095238
2017-01-03,0.14840989399293286,0.950530035335689,9.425877957183447,0.14840989399293286,1.0,269,283.0,1538,-1.0482930737938958,3.5545529579293396,0.37579950731263456,622.5,0.0,0.01903827281648675,6.738095238095238
2017-01-04,0.14840989399293286,0.950530035335689,9.431956069230232,0.14840989399293286,1.0,269,283.0,1539,-1.0487385759151833,3.5545529579293396,0.3770916057122954,627.0,0.0,0.01903827281648675,6.738095238095238
2017-01-05,0.14840989399293286,0.950530035335689,9.438030891786232,0.14840989399293286,1.0,269,283.0,1540,-1.0491863219439992,3.5545529579293396,0.3772514509473535,628.25,0.0,0.01903827281648675,6.738095238095238
2017-01-06,0.14840989399293286,0.950530035335689,9.444102427833094,0.14840989399293286,1.0,269,283.0,1541,-1.049641043560571,3.5545529579293396,0.37854266804714776,632.75,0.0,0.01903827281648675,6.738095238095238
2017-01-09,0.14840989399293286,0.950530035335689,9.450170680365513,0.14840989399293286,1.0,269,283.0,1544,-1.0500951516727344,3.5545529579293396,0.38070311499415466,639.75,0.0,0.01903827281648675,6.738095238095238
2017-01-10,0.14840989399293286,0.950530035335689,9.456235652390976,0.14840989399293286,1.0,269,283.0,1545,-1.0505474774936732,3.5545529579293396,0.3806014492753623,640.25,0.0,0.01903827281648675,6.738095238095238
2017-01-11,0.14840989399293286,0.950530035335689,9.462297346929518,0.14840989399293286,1.0,269,283.0,1546,-1.051000653540353,3.5545529579293396,0.3790223664088509,636.5,0.0,0.01903827281648675,6.738095238095238
2017-01-12,0.13592233009708737,0.8705501618122977,9.467976088423368,0.05177993527508091,1.0,269,309.0,1547,-1.0516252231979517,3.5545529579293396,0.39999692013920973,656.0,0.0,0.01903827281648675,7.357142857142857
2017-01-13,0.13592233009708737,0.8705501618122977,9.473653541144419,0.05177993527508091,1.0,269,309.0,1548,-1.0522395663771837,3.5545529579293396,0.39918143622019964,654.5,0.0,0.01903827281648675,7.357142857142857
2017-01-16,0.13592233009708737,0.8705501618122977,9.479329693863043,0.05177993527508091,1.0,269,309.0,1551,-1.0528524158458654,3.5545529579293396,0.3988878132825402,654.5,0.0,0.01903827281648675,7.357142857142857
2017-01-17,0.13592233009708737,0.8705501618122977,9.485004535491374,0.05177993527508091,1.0,269,309.0,1552,-1.0534043374702167,3.5545529579293396,0.3957300902965635,646.25,0.0,0.01903827281648675,7.357142857142857
2017-01-18,0.13592233009708737,0.8705501618122977,9.490678055081629,0.05177993527508091,1.0,269,309.0,1553,-1.0539017287542516,3.5545529579293396,0.3934425921930261,640.5,0.0,0.01903827281648675,7.357142857142857
2017-01-19,0.13592233009708737,0.8705501618122977,9.496350241824487,0.05177993527508091,1.0,269,309.0,1554,-1.0544200647463609,3.5545529579293396,0.3939328093114655,642.75,0.0,0.01903827281648675,7.357142857142857
2017-01-20,0.13592233009708737,0.8705501618122977,9.502021085047438,0.05177993527508091,1.0,269,309.0,1555,-1.0548494090137543,3.5545529579293396,0.39078092364817824,634.5,0.0,0.01903827281648675,7.357142857142857
2017-01-23,0.13592233009708737,0.8705501618122977,9.507690574213203,0.05177993527508091,1.0,269,309.0,1558,-1.0552628316114432,3.5545529579293396,0.39005868421741297,633.25,0.0,0.01903827281648675,7.357142857142857
2017-01-24,0.13592233009708737,0.8705501618122977,9.513358698918148,0.05177993527508091,1.0,269,309.0,1559,-1.0557274140265196,3.5545529579293396,0.391330288217705,637.75,0.0,0.01903827281648675,7.357142857142857
2017-01-25,0.13592233009708737,0.8705501618122977,9.519025448890718,0.05177993527508091,1.0,269,309.0,1560,-1.056145197685164,3.5545529579293396,0.38965603236903684,633.75,0.0,0.01903827281648675,7.357142857142857
2017-01-26,0.13592233009708737,0.8705501618122977,9.5246908139899,0.05177993527508091,1.0,269,309.0,1561,-1.0565740452154273,3.5545529579293396,0.38971511149349514,634.75,0.0,0.01903827281648675,7.357142857142857
2017-01-27,0.13592233009708737,0.8705501618122977,9.530354784203707,0.05177993527508091,1.0,269,309.0,1562,-1.0568951328502745,3.5545529579293396,0.3865715137747776,626.5,0.0,0.01903827281648675,7.357142857142857
2017-01-30,0.1206896551724138,0.7729885057471264,9.535115885296406,0.0,1.0,269,348.0,1565,-1.0571133830639599,3.5545529579293396,0.4177948742717271,655.75,0.0,0.01903827281648675,8.285714285714286
2017-01-31,0.1206896551724138,0.7729885057471264,9.539881443342404,0.0,1.0,269,348.0,1566,-1.0571722551475629,3.5545529579293396,0.4151442062395057,649.0,0.0,0.01903827281648675,8.285714285714286
2017-02-01,0.1206896551724138,0.7729885057471264,9.544651396792396,0.0,1.0,269,348.0,1567,-1.0573785561768367,3.5545529579293396,0.41699239017640954,655.25,0.0,0.01903827281648675,8.285714285714286
2017-02-02,0.1206896551724138,0.7729885057471264,9.54942568479991,0.0,1.0,269,348.0,1568,-1.0575844848425489,3.5545529579293396,0.41667846518680834,655.25,0.0,0.01903827281648675,8.285714285714286
2017-02-03,0.1206896551724138,0.7729885057471264,9.554204247212025,0.0,1.0,269,348.0,1569,-1.0577729838659966,3.5545529579293396,0.4161058132205527,654.5,0.0,0.01903827281648675,8.285714285714286
2017-02-06,0.1206896551724138,0.7729885057471264,9.558987024560237,0.0,1.0,269,348.0,1572,-1.0578614024545188,3.5545529579293396,0.4143244597936837,650.25,0.0,0.01903827281648675,8.285714285714286
2017-02-07,0.1206896551724138,0.7729885057471264,9.563773958051463,0.0,1.0,269,348.0,1573,-1.0579254340302289,3.5545529579293396,0.4136672628596365,649.25,0.0,0.01903827281648675,8.285714285714286
2017-02-08,0.1206896551724138,0.7729885057471264,9.568564989559192,0.0,1.0,269,348.0,1574,-1.0581244747594538,3.5545529579293396,0.41534162062615104,655.0,0.0,0.01903827281648675,8.285714285714286
2017-02-09,0.1206896551724138,0.7729885057471264,9.573360061614775,0.0,1.0,269,348.0,1575,-1.0584587195007849,3.5545529579293396,0.41718771363283264,661.25,0.0,0.01903827281648675,8.285714285714286
2017-02-10,0.1206896551724138,0.7729885057471264,9.578159117398814,0.0,1.0,269,348.0,1576,-1.058787157475105,3.5545529579293396,0.4167899043675441,661.0,0.0,0.01903827281648675,8.285714285714286
2017-02-13,0.1206896551724138,0.7729885057471264,9.582962100732736,0.0,1.0,269,348.0,1579,-1.0591859365458338,3.5545529579293396,0.4176862160833156,664.5,0.0,0.01903827281648675,8.285714285714286
2017-02-14,0.1206896551724138,0.7729885057471264,9.587768956070454,0.0,1.0,269,348.0,1580,-1.0594656103346327,3.5545529579293396,0.4153925506245991,658.75,0.0,0.01903827281648675,8.285714285714286
2017-02-15,0.1206896551724138,0.7729885057471264,9.592579628490169,0.0,1.0,269,348.0,1581,-1.0597394126880009,3.5545529579293396,0.41499665968097665,658.5,0.0,0.01903827281648675,8.285714285714286
2017-02-16,0.1206896551724138,0.7729885057471264,9.597394063686293,0.0,1.0,269,348.0,1582,-1.0599300807149037,3.5545529579293396,0.4133952711657743,654.75,0.0,0.01903827281648675,8.285714285714286
2017-02-17,0.1206896551724138,0.7729885057471264,9.602212207961516,0.0,1.0,269,348.0,1583,-1.0599550566889293,3.5545529579293396,0.4106757478860056,647.75,0.0,0.01903827281648675,8.285714285714286
2017-02-20,0.1206896551724138,0.7729885057471264,9.607034008218944,0.0,1.0,269,348.0,1586,-1.0599799885676329,3.5545529579293396,0.41036885848779053,647.75,0.0,0.01903827281648675,8.285714285714286
2017-02-21,0.1206896551724138,0.7729885057471264,9.611859411954413,0.0,1.0,269,348.0,1587,-1.0599801040508188,3.5545529579293396,0.40971823803149104,646.75,0.0,0.01903827281648675,8.285714285714286
2017-02-22,0.1206896551724138,0.7729885057471264,9.616688367248884,0.0,1.0,269,348.0,1588,-1.0599739850713208,3.5545529579293396,0.4093264429359278,646.5,0.0,0.01903827281648675,8.285714285714286
2017-02-23,0.11797752808988764,0.7556179775280899,9.62129811072217,0.0,1.0,269,356.0,1589,-1.0599148459568937,3.5545529579293396,0.41537546572866857,652.5,0.0,0.01903827281648675,8.476190476190476
2017-02-24,0.11797752808988764,0.7556179775280899,9.625912904363744,0.0,1.0,269,356.0,1590,-1.0595220502995395,3.5545529579293396,0.41102419371424354,640.75,0.0,0.01903827281648675,8.476190476190476
2017-02-27,0.11797752808988764,0.7556179775280899,9.630532682551165,0.0,1.0,269,356.0,1593,-1.0591072863651187,3.5545529579293396,0.41045757635989394,640.0,0.0,0.01903827281648675,8.476190476190476
2017-02-28,0.11797752808988764,0.7556179775280899,9.635157380404136,0.0,1.0,269,356.0,1594,-1.0586551398705732,3.5545529579293396,0.40971982114895505,638.75,0.0,0.01903827281648675,8.476190476190476
2017-03-01,0.11797752808988764,0.7556179775280899,9.639786933774738,0.0,1.0,269,356.0,1595,-1.0583314562770623,3.5545529579293396,0.4108722510501606,643.0,0.0,0.01903827281648675,8.476190476190476
2017-03-02,0.11797752808988764,0.7556179775280899,9.64442127923781,0.0,1.0,269,356.0,1596,-1.0580808522909617,3.5545529579293396,0.4114232201847232,645.5,0.0,0.01903827281648675,8.476190476190476
2017-03-03,0.11797752808988764,0.7556179775280899,9.649060354081469,0.0,1.0,269,356.0,1597,-1.0577728944467526,3.5545529579293396,0.4104293032682167,643.5,0.0,0.01903827281648675,8.476190476190476
2017-03-06,0.11797752808988764,0.7556179775280899,9.65370409629782,0.0,1.0,269,356.0,1600,-1.0575867709641453,3.5545529579293396,0.4115811771812669,647.75,0.0,0.01903827281648675,8.476190476190476
2017-03-07,0.11797752808988764,0.7556179775280899,9.658352444573763,0.0,1.0,269,356.0,1601,-1.057510114445321,3.5545529579293396,0.41264678717508907,651.75,0.0,0.01903827281648675,8.476190476190476
2017-03-08,0.11797752808988764,0.7556179775280899,9.663005338281952,0.0,1.0,269,356.0,1602,-1.057525099181396,3.5545529579293396,0.4135404873578091,655.25,0.0,0.01903827281648675,8.476190476190476
2017-03-09,0.11797752808988764,0.7556179775280899,9.667662717471906,0.0,1.0,269,356.0,1603,-1.057507823303707,3.5545529579293396,0.41280547742935586,654.0,0.0,0.01903827281648675,8.476190476190476
2017-03-10,0.11797752808988764,0.7556179775280899,9.672324522861238,0.0,1.0,269,356.0,1604,-1.0574775648161012,3.5545529579293396,0.4123282837548022,653.5,0.0,0.01903827281648675,8.476190476190476
2017-03-13,0.11602209944751381,0.7430939226519337,9.676819847531869,0.0,1.0,269,362.0,1607,-1.057405656162726,3.5545529579293396,0.4167356010661854,658.0,0.0,0.01903827281648675,8.619047619047619
2017-03-14,0.11731843575418995,0.7513966480446927,9.681435248485322,0.0111731843575419,1.0,269,358.0,1608,-1.0573620055687836,3.5545529579293396,0.4132876116217795,655.0,0.0,0.01903827281648675,8.523809523809524
2017-03-15,0.11731843575418995,0.7513966480446927,9.686055296240331,0.0111731843575419,1.0,269,358.0,1609,-1.057544517459709,3.5545529579293396,0.41606299212598424,664.0,0.0,0.01903827281648675,8.523809523809524
2017-03-16,0.11731843575418995,0.7513966480446927,9.690679930318854,0.0111731843575419,1.0,269,358.0,1610,-1.0576663802488013,3.5545529579293396,0.4149010978163202,661.5,0.0,0.01903827281648675,8.523809523809524
2017-03-17,0.11731843575418995,0.7513966480446927,9.695309090914588,0.0111731843575419,1.0,269,358.0,1611,-1.0579464998734613,3.5545529579293396,0.4169048399665488,668.25,0.0,0.01903827281648675,8.523809523809524
2017-03-20,0.11731843575418995,0.7513966480446927,9.699942718884312,0.0111731843575419,1.0,269,358.0,1614,-1.0582373109591672,3.5545529579293396,0.41677001232732547,668.75,0.0,0.01903827281648675,8.523809523809524
2017-03-21,0.11731843575418995,0.7513966480446927,9.704580755739356,0.0111731843575419,1.0,269,358.0,1615,-1.0588760969651658,3.5545529579293396,0.42253299560058655,686.5,0.0,0.01903827281648675,8.523809523809524
2017-03-22,0.11731843575418995,0.7513966480446927,9.7092231436372,0.0111731843575419,1.0,269,358.0,1616,-1.059509367350196,3.5545529579293396,0.42214057871952604,686.25,0.0,0.01903827281648675,8.523809523809524
2017-03-23,0.11731843575418995,0.7513966480446927,9.713869825373212,0.0111731843575419,1.0,269,358.0,1617,-1.0601023453612644,3.5545529579293396,0.42106541766609173,684.0,0.0,0.01903827281648675,8.523809523809524
2017-03-24,0.11731843575418995,0.7513966480446927,9.71852074437248,0.0111731843575419,1.0,269,358.0,1618,-1.0605681212549785,3.5545529579293396,0.41845438610784436,677.25,0.0,0.01903827281648675,8.523809523809524
2017-03-27,0.11731843575418995,0.7513966480446927,9.723175844681798,0.0111731843575419,1.0,269,358.0,1621,-1.0611046691927635,3.5545529579293396,0.41943025819465996,681.0,0.0,0.01903827281648675,8.523809523809524
2017-03-28,0.11731843575418995,0.7513966480446927,9.72783507096177,0.0111731843575419,1.0,269,358.0,1622,-1.0617868214806652,3.5545529579293396,0.4220269032677929,689.5,0.0,0.01903827281648675,8.523809523809524
2017-03-29,0.11731843575418995,0.7513966480446927,9.732498368478998,0.0111731843575419,1.0,269,358.0,1623,-1.062498906244647,3.5545529579293396,0.42240438122801444,691.5,0.0,0.01903827281648675,8.523809523809524
2017-03-30,0.11731843575418995,0.7513966480446927,9.737165683098418,0.0111731843575419,1.0,269,358.0,1624,-1.0632018195149344,3.5545529579293396,0.42192921847257325,691.0,0.0,0.01903827281648675,8.523809523809524
2017-03-31,0.11731843575418995,0.7513966480446927,9.741836961275748,0.0111731843575419,1.0,269,358.0,1625,-1.0640238973448406,3.5545529579293396,0.4245231865066813,699.5,0.0,0.01903827281648675,8.523809523809524
2017-04-03,0.11731843575418995,0.7513966480446927,9.746512150050041,0.0111731843575419,1.0,269,358.0,1628,-1.0648962250971807,3.5545529579293396,0.42566712736083784,703.75,0.0,0.01903827281648675,8.523809523809524
2017-04-04,0.11731843575418995,0.7513966480446927,9.751191197036333,0.0111731843575419,1.0,269,358.0,1629,-1.065681435864902,3.5545529579293396,0.4230626928233139,697.0,0.0,0.01903827281648675,8.523809523809524
2017-04-05,0.11731843575418995,0.7513966480446927,9.75587405041843,0.0111731843575419,1.0,269,358.0,1630,-1.0665805438287574,3.5545529579293396,0.4259950474207997,706.5,0.0,0.01903827281648675,8.523809523809524
2017-04-06,0.11731843575418995,0.7513966480446927,9.760560658941785,0.0111731843575419,1.0,269,358.0,1631,-1.0674046437712494,3.5545529579293396,0.4235630633235043,700.25,0.0,0.01903827281648675,8.523809523809524
2017-04-07,0.11731843575418995,0.7513966480446927,9.765250971906463,0.0111731843575419,1.0,269,358.0,1632,-1.0682942120339394,3.5545529579293396,0.4252174181878211,706.0,0.0,0.01903827281648675,8.523809523809524
2017-04-10,0.11731843575418995,0.7513966480446927,9.769944939160249,0.0111731843575419,1.0,269,358.0,1635,-1.069229656920378,3.5545529579293396,0.42653066694011105,710.75,0.0,0.01903827281648675,8.523809523809524
2017-04-11,0.11731843575418995,0.7513966480446927,9.774642511091809,0.0111731843575419,1.0,269,358.0,1636,-1.070022203335172,3.5545529579293396,0.4219759460670496,698.25,0.0,0.01903827281648675,8.523809523809524
2017-04-12,0.11731843575418995,0.7513966480446927,9.779343638623999,0.0111731843575419,1.0,269,358.0,1637,-1.0708630102431695,3.5545529579293396,0.4230349291042933,702.25,0.0,0.01903827281648675,8.523809523809524
2017-04-13,0.11731843575418995,0.7513966480446927,9.784048273207237,0.0111731843575419,1.0,269,358.0,1638,-1.0718366990234667,3.5545529579293396,0.4274075334055909,716.0,0.0,0.01903827281648675,8.523809523809524
2017-04-14,0.11731843575418995,0.7513966480446927,9.788756366812969,0.0111731843575419,1.0,269,358.0,1639,-1.0728077865606516,3.5545529579293396,0.427105331213419,716.0,0.0,0.01903827281648675,8.523809523809524
2017-04-17,0.11731843575418995,0.7513966480446927,9.793467871927259,0.0111731843575419,1.0,269,358.0,1642,-1.0737603162441594,3.5545529579293396,0.42612425404944587,714.0,0.0,0.01903827281648675,8.523809523809524
2017-04-18,0.11731843575418995,0.7513966480446927,9.798182741544453,0.0111731843575419,1.0,269,358.0,1643,-1.0747082951856677,3.5545529579293396,0.4257383374356097,713.75,0.0,0.01903827281648675,8.523809523809524
2017-04-19,0.11731843575418995,0.7513966480446927,9.802900929160923,0.0111731843575419,1.0,269,358.0,1644,-1.0756431990871616,3.5545529579293396,0.4250135055105372,712.5,0.0,0.01903827281648675,8.523809523809524
2017-04-20,0.11731843575418995,0.7513966480446927,9.807622388768934,0.0111731843575419,1.0,269,358.0,1645,-1.076636904919565,3.5545529579293396,0.42751304797453427,720.75,0.0,0.01903827281648675,8.523809523809524
2017-04-21,0.11731843575418995,0.7513966480446927,9.81234707485055,0.0111731843575419,1.0,269,358.0,1646,-1.0775989675278939,3.5545529579293396,0.42577099633523124,716.5,0.0,0.01903827281648675,8.523809523809524
2017-04-24,0.11731843575418995,0.7513966480446927,9.817074942371686,0.0111731843575419,1.0,269,358.0,1649,-1.07857768016783,3.5545529579293396,0.42640407585432255,719.25,0.0,0.01903827281648675,8.523809523809524
2017-04-25,0.11731843575418995,0.7513966480446927,9.821805946776193,0.0111731843575419,1.0,269,358.0,1650,-1.0795898760271614,3.5545529579293396,0.4283081755581432,725.75,0.0,0.01903827281648675,8.523809523809524
2017-04-26,0.11731843575418995,0.7513966480446927,9.82654004398006,0.0111731843575419,1.0,269,358.0,1651,-1.08062786469327,3.5545529579293396,0.4310584174281628,734.75,0.0,0.01903827281648675,8.523809523809524
