,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-07-05,0.18181818181818182,0.4462809917355372,9.899275788961953,0.1184573002754821,50.0,162,363.0,1668,-0.5290822995913573,1.0693989654448246,0.5345784319217508,1114.25,-0.6121723678365171,0.01197252208047105,5.5
2018-07-06,0.18181818181818182,0.4490358126721763,9.903595439543107,0.1184573002754821,50.0,163,363.0,1669,-0.5281910854810881,1.0693989654448246,0.5367047465337721,1122.25,-0.6121723678365171,0.01197252208047105,5.5
2018-07-09,0.18181818181818182,0.45179063360881544,9.907917227876222,0.1184573002754821,50.0,164,363.0,1672,-0.5274977794961241,1.0693989654448246,0.5314004942981376,1106.0,-0.6121723678365171,0.01197252208047105,5.5
2018-07-10,0.18181818181818182,0.45454545454545453,9.912241125384961,0.1184573002754821,50.0,165,363.0,1673,-0.5268308757922787,1.0693989654448246,0.5306173718418209,1104.5,-0.6121723678365171,0.01197252208047105,5.5
2018-07-11,0.18181818181818182,0.4573002754820937,9.916567103761375,0.1184573002754821,50.0,166,363.0,1674,-0.5261415297908957,1.0693989654448246,0.5312128299929247,1107.5,-0.6121723678365171,0.01197252208047105,5.5
2018-07-12,0.18181818181818182,0.46005509641873277,9.920895134963043,0.1184573002754821,50.0,167,363.0,1675,-0.5255820864258354,1.0693989654448246,0.5273698690757425,1096.0,-0.6121723678365171,0.01197252208047105,5.5
2018-07-13,0.18181818181818182,0.4628099173553719,9.925225191210236,0.1184573002754821,50.0,168,363.0,1676,-0.525042900931783,1.0693989654448246,0.5266660022683122,1094.75,-0.6121723678365171,0.01197252208047105,5.5
2018-07-16,0.18181818181818182,0.465564738292011,9.92955724498314,0.1184573002754821,50.0,169,363.0,1679,-0.5245889887440653,1.0693989654448246,0.5238979810339554,1086.75,-0.6121723678365171,0.01197252208047105,5.5
2018-07-17,0.18181818181818182,0.46831955922865015,9.93389126901907,0.1184573002754821,50.0,170,363.0,1680,-0.5240808282118259,1.0693989654448246,0.5254897167752662,1093.0,-0.6121723678365171,0.01197252208047105,5.5
2018-07-18,0.18181818181818182,0.47107438016528924,9.938227236309773,0.1184573002754821,50.0,171,363.0,1681,-0.5235279736516002,1.0693989654448246,0.5267750274560233,1098.25,-0.6121723678365171,0.01197252208047105,5.5
2018-07-19,0.18181818181818182,0.4738292011019284,9.942565120098712,0.1184573002754821,50.0,172,363.0,1682,-0.5229678138692279,1.0693989654448246,0.52691372881976,1099.75,-0.6121723678365171,0.01197252208047105,5.5
2018-07-20,0.18181818181818182,0.4765840220385675,9.94690489387843,0.1184573002754821,50.0,173,363.0,1683,-0.522446924654432,1.0693989654448246,0.5256013410842563,1096.5,-0.6121723678365171,0.01197252208047105,5.5
2018-07-23,0.18181818181818182,0.4793388429752066,9.951246531387902,0.1184573002754821,50.0,174,363.0,1686,-0.5219329479123059,1.0693989654448246,0.5252826874380572,1096.5,-0.6121723678365171,0.01197252208047105,5.5
2018-07-24,0.18181818181818182,0.4820936639118457,9.95559000660996,0.1184573002754821,50.0,175,363.0,1687,-0.5214889748247852,1.0693989654448246,0.5229034218221869,1089.75,-0.6121723678365171,0.01197252208047105,5.5
2018-07-25,0.18181818181818182,0.48484848484848486,9.959935293768714,0.1184573002754821,50.0,176,363.0,1688,-0.5213762618002078,1.0693989654448246,0.5106052352324101,1050.5,-0.6121723678365171,0.01197252208047105,5.5
2018-07-26,0.18181818181818182,0.48760330578512395,9.964282367327044,0.1184573002754821,50.0,177,363.0,1689,-0.5212591556951566,1.0693989654448246,0.5105211013141967,1051.25,-0.6121723678365171,0.01197252208047105,5.5
2018-07-27,0.18181818181818182,0.4903581267217631,9.968631201984078,0.1184573002754821,50.0,178,363.0,1690,-0.5212254168376119,1.0693989654448246,0.5067002438998542,1039.75,-0.6121723678365171,0.01197252208047105,5.5
2018-07-30,0.18181818181818182,0.4931129476584022,9.972981772672737,0.1184573002754821,50.0,179,363.0,1693,-0.5212140765298744,1.0693989654448246,0.5053979871912169,1036.5,-0.6121723678365171,0.01197252208047105,5.5
2018-07-31,0.18181818181818182,0.49586776859504134,9.977334054557291,0.1184573002754821,50.0,180,363.0,1694,-0.5211893804743707,1.0693989654448246,0.5056973928017563,1038.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-01,0.18181818181818182,0.4986225895316804,9.981688023030946,0.1184573002754821,50.0,181,363.0,1695,-0.5211832983881678,1.0693989654448246,0.5045491443383899,1035.75,-0.6121723678365171,0.01197252208047105,5.5
2018-08-02,0.18181818181818182,0.5013774104683195,9.986043653713477,0.1184573002754821,50.0,182,363.0,1696,-0.5212049088765298,1.0693989654448246,0.5029448142783868,1031.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-03,0.18181818181818182,0.5041322314049587,9.990400922448861,0.1184573002754821,50.0,183,363.0,1697,-0.5212835519859412,1.0693989654448246,0.4998187206722665,1022.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-06,0.18181818181818182,0.5068870523415978,9.994759805302966,0.1184573002754821,50.0,184,363.0,1700,-0.5213689414037768,1.0693989654448246,0.4991308401377423,1021.0,-0.6121723678365171,0.01197252208047105,5.5
2018-08-07,0.18181818181818182,0.509641873278237,9.999120278561247,0.1184573002754821,50.0,185,363.0,1701,-0.5214462058138876,1.0693989654448246,0.4992046683489546,1022.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-08,0.18181818181818182,0.512396694214876,10.003482318726482,0.1184573002754821,50.0,186,363.0,1702,-0.5214646755470628,1.0693989654448246,0.5017893571042409,1031.75,-0.6121723678365171,0.01197252208047105,5.5
2018-08-09,0.18181818181818182,0.5151515151515151,10.007845902516538,0.1184573002754821,50.0,187,363.0,1703,-0.5214146170275572,1.0693989654448246,0.504676955494177,1042.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-10,0.18181818181818182,0.5179063360881543,10.012211006862147,0.1184573002754821,50.0,188,363.0,1704,-0.5213292968616654,1.0693989654448246,0.505966334936099,1047.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-13,0.18181818181818182,0.5206611570247934,10.01657760890473,0.1184573002754821,50.0,189,363.0,1707,-0.5211884328964954,1.0693989654448246,0.5080913028525288,1055.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-14,0.18181818181818182,0.5234159779614325,10.02094568599422,0.1184573002754821,50.0,190,363.0,1708,-0.5209996309205894,1.0693989654448246,0.50983529121827,1062.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-15,0.18181818181818182,0.5261707988980716,10.025315215686957,0.1184573002754821,50.0,191,363.0,1709,-0.5208582691484853,1.0693989654448246,0.5076283033477704,1056.0,-0.6121723678365171,0.01197252208047105,5.5
2018-08-16,0.18181818181818182,0.5289256198347108,10.02968617574354,0.1184573002754821,50.0,192,363.0,1710,-0.5206432775660476,1.0693989654448246,0.5104350570127636,1066.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-17,0.18181818181818182,0.5316804407713499,10.034058544126774,0.1184573002754821,50.0,193,363.0,1711,-0.5204173663389947,1.0693989654448246,0.5106591224403518,1068.0,-0.6121723678365171,0.01197252208047105,5.5
2018-08-20,0.18181818181818182,0.5344352617079889,10.038432298999592,0.1184573002754821,50.0,194,363.0,1714,-0.5201672839030115,1.0693989654448246,0.5114145694707756,1071.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-21,0.18181818181818182,0.5371900826446281,10.042807418723028,0.1184573002754821,50.0,195,363.0,1715,-0.5198734967462011,1.0693989654448246,0.5129285312909223,1077.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-22,0.18181818181818182,0.5399449035812672,10.047183881854206,0.1184573002754821,50.0,196,363.0,1716,-0.5195613076561804,1.0693989654448246,0.5134557780639495,1080.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-23,0.18181818181818182,0.5426997245179064,10.051561667144345,0.1184573002754821,50.0,197,363.0,1717,-0.5191196617586518,1.0693989654448246,0.5180775831152395,1096.5,-0.6121723678365171,0.01197252208047105,5.5
2018-08-24,0.18181818181818182,0.5454545454545454,10.055940753536804,0.1184573002754821,50.0,198,363.0,1718,-0.5186979111079637,1.0693989654448246,0.5172389780822364,1094.75,-0.6121723678365171,0.01197252208047105,5.5
2018-08-27,0.18181818181818182,0.5482093663911846,10.060321120165133,0.1184573002754821,50.0,199,363.0,1721,-0.5183180369136352,1.0693989654448246,0.5155675407921099,1090.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-28,0.18181818181818182,0.5509641873278237,10.06470274635116,0.1184573002754821,50.0,200,363.0,1722,-0.5179343526127537,1.0693989654448246,0.5155640277675209,1091.25,-0.6121723678365171,0.01197252208047105,5.5
2018-08-29,0.18181818181818182,0.5537190082644629,10.06908561160309,0.1184573002754821,50.0,201,363.0,1723,-0.5175489375864903,1.0693989654448246,0.5154850261825421,1092.0,-0.6121723678365171,0.01197252208047105,5.5
2018-08-30,0.18181818181818182,0.5564738292011019,10.073469695613637,0.1184573002754821,50.0,202,363.0,1724,-0.5172094921828178,1.0693989654448246,0.5135892351608772,1086.75,-0.6121723678365171,0.01197252208047105,5.5
2018-08-31,0.18181818181818182,0.559228650137741,10.077854978258168,0.1184573002754821,50.0,203,363.0,1725,-0.5170128230464549,1.0693989654448246,0.5076076412043273,1068.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-03,0.18181818181818182,0.5619834710743802,10.08224143959288,0.1184573002754821,50.0,204,363.0,1728,-0.5168181006452427,1.0693989654448246,0.5073048494770172,1068.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-04,0.18181818181818182,0.5647382920110193,10.086629059852967,0.1184573002754821,50.0,205,363.0,1729,-0.5166270394159983,1.0693989654448246,0.5069268392990908,1067.75,-0.6121723678365171,0.01197252208047105,5.5
2018-09-05,0.18181818181818182,0.5674931129476584,10.091017819450872,0.1184573002754821,50.0,206,363.0,1730,-0.5164499165832657,1.0693989654448246,0.5060955779183973,1066.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-06,0.18181818181818182,0.5702479338842975,10.095407698974483,0.1184573002754821,50.0,207,363.0,1731,-0.5162079568540292,1.0693989654448246,0.5086669340455185,1075.5,-0.6121723678365171,0.01197252208047105,5.5
2018-09-07,0.18181818181818182,0.5730027548209367,10.0997986791854,0.1184573002754821,50.0,208,363.0,1732,-0.5158101584306668,1.0693989654448246,0.5147133956568711,1096.5,-0.6121723678365171,0.01197252208047105,5.5
2018-09-10,0.18181818181818182,0.5757575757575758,10.104190741017213,0.1184573002754821,50.0,209,363.0,1735,-0.5154343987286543,1.0693989654448246,0.513730149445793,1094.25,-0.6121723678365171,0.01197252208047105,5.5
2018-09-11,0.18181818181818182,0.5785123966942148,10.108583865573788,0.1184573002754821,50.0,210,363.0,1736,-0.5151047506371791,1.0693989654448246,0.5117658622444136,1088.75,-0.6121723678365171,0.01197252208047105,5.5
2018-09-12,0.18181818181818182,0.581267217630854,10.112978034127583,0.1184573002754821,50.0,211,363.0,1737,-0.5147691977335302,1.0693989654448246,0.511841657948837,1090.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-13,0.18181818181818182,0.5840220385674931,10.117373228117975,0.1184573002754821,50.0,212,363.0,1738,-0.5145066534548721,1.0693989654448246,0.5086718716600402,1080.5,-0.6121723678365171,0.01197252208047105,5.5
2018-09-14,0.18181818181818182,0.5867768595041323,10.121769429149621,0.1184573002754821,50.0,213,363.0,1739,-0.5142591074311931,1.0693989654448246,0.5078435045416915,1078.75,-0.6121723678365171,0.01197252208047105,5.5
2018-09-17,0.18181818181818182,0.5895316804407713,10.126166618990815,0.1184573002754821,50.0,214,363.0,1742,-0.5139275173674251,1.0693989654448246,0.5111649373595771,1090.75,-0.6121723678365171,0.01197252208047105,5.5
2018-09-18,0.18181818181818182,0.5922865013774105,10.130564779571891,0.1184573002754821,50.0,215,363.0,1743,-0.5134866008335994,1.0693989654448246,0.5153141636948643,1105.5,-0.6121723678365171,0.01197252208047105,5.5
2018-09-19,0.18181818181818182,0.5950413223140496,10.134963892983613,0.1184573002754821,50.0,216,363.0,1744,-0.5130701322679807,1.0693989654448246,0.5142590709862899,1103.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-20,0.18181818181818182,0.5977961432506887,10.13936394147562,0.1184573002754821,50.0,217,363.0,1745,-0.5125953578309591,1.0693989654448246,0.5163703589898194,1111.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-21,0.18181818181818182,0.6005509641873278,10.143764907454846,0.1184573002754821,50.0,218,363.0,1746,-0.5121039697824004,1.0693989654448246,0.516898328789614,1113.75,-0.6121723678365171,0.01197252208047105,5.5
2018-09-24,0.18181818181818182,0.6033057851239669,10.148166773484009,0.1184573002754821,50.0,219,363.0,1749,-0.5116770570188622,1.0693989654448246,0.5143379331123832,1106.25,-0.6121723678365171,0.01197252208047105,5.5
2018-09-25,0.18181818181818182,0.6060606060606061,10.152569522280057,0.1184573002754821,50.0,220,363.0,1750,-0.5112528958542624,1.0693989654448246,0.5141136488399641,1106.5,-0.6121723678365171,0.01197252208047105,5.5
2018-09-26,0.18181818181818182,0.6088154269972452,10.156973136712692,0.1184573002754821,50.0,221,363.0,1751,-0.5103756299379111,1.0693989654448246,0.5299240576715316,1160.0,-0.6121723678365171,0.01197252208047105,5.5
2018-09-27,0.18181818181818182,0.6115702479338843,10.161377599802861,0.1184573002754821,50.0,222,363.0,1752,-0.5095080225719418,1.0693989654448246,0.5296956779947272,1160.25,-0.6121723678365171,0.01197252208047105,5.5
2018-09-28,0.18181818181818182,0.6143250688705234,10.165782894721296,0.1184573002754821,50.0,223,363.0,1753,-0.5086846250369398,1.0693989654448246,0.5283391672078179,1156.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-01,0.18181818181818182,0.6170798898071626,10.170189004787058,0.1184573002754821,50.0,224,363.0,1756,-0.5079351585285973,1.0693989654448246,0.5259307535202151,1149.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-02,0.18181818181818182,0.6198347107438017,10.174595913466103,0.1184573002754821,50.0,225,363.0,1757,-0.5072324090120852,1.0693989654448246,0.5243510847181648,1145.5,-0.6121723678365171,0.01197252208047105,5.5
2018-10-03,0.18181818181818182,0.6225895316804407,10.17900360436984,0.1184573002754821,50.0,226,363.0,1758,-0.5065704150984007,1.0693989654448246,0.5229229244672409,1141.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-04,0.18181818181818182,0.6253443526170799,10.183412061253756,0.1184573002754821,50.0,227,363.0,1759,-0.5060756501341587,1.0693989654448246,0.5166867127032618,1122.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-05,0.18181818181818182,0.628099173553719,10.187821268015998,0.1184573002754821,50.0,228,363.0,1760,-0.5055180232078709,1.0693989654448246,0.5190181772965419,1130.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-08,0.18181818181818182,0.6308539944903582,10.192231208696018,0.1184573002754821,50.0,229,363.0,1763,-0.5050059327470435,1.0693989654448246,0.517218097812871,1125.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-09,0.18181818181818182,0.6336088154269972,10.196641867473195,0.1184573002754821,50.0,230,363.0,1764,-0.5045205917162456,1.0693989654448246,0.516095000631083,1123.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-10,0.18181818181818182,0.6363636363636364,10.201053228665508,0.1184573002754821,50.0,231,363.0,1765,-0.5031323817506609,1.0693989654448246,0.5455942376779435,1222.25,-0.6121723678365171,0.01197252208047105,5.5
2018-10-11,0.18181818181818182,0.6391184573002755,10.205465276728194,0.1184573002754821,50.0,232,363.0,1766,-0.5011621134553544,1.0693989654448246,0.5611204101593131,1275.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-12,0.18181818181818182,0.6418732782369146,10.20987799625244,0.1184573002754821,50.0,233,363.0,1767,-0.49942628434430314,1.0693989654448246,0.5558604119905661,1258.5,-0.6121723678365171,0.01197252208047105,5.5
2018-10-15,0.18181818181818182,0.6446280991735537,10.214291371964078,0.1184573002754821,50.0,234,363.0,1770,-0.4973715224528999,1.0693989654448246,0.5644010328369109,1288.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-16,0.18181818181818182,0.6473829201101928,10.218705388722299,0.1184573002754821,50.0,235,363.0,1771,-0.49552246980831804,1.0693989654448246,0.5599682386295004,1274.25,-0.6121723678365171,0.01197252208047105,5.5
2018-10-17,0.18181818181818182,0.650137741046832,10.223120031518391,0.1184573002754821,50.0,236,363.0,1772,-0.4936621639752865,1.0693989654448246,0.5608590672844518,1278.25,-0.6121723678365171,0.01197252208047105,5.5
2018-10-18,0.18181818181818182,0.6528925619834711,10.227535285474465,0.1184573002754821,50.0,237,363.0,1773,-0.49176492575889635,1.0693989654448246,0.5624238416606087,1284.5,-0.6121723678365171,0.01197252208047105,5.5
2018-10-19,0.18181818181818182,0.6556473829201102,10.231951135842225,0.1184573002754821,50.0,238,363.0,1774,-0.48961633816889816,1.0693989654448246,0.5693803497798118,1308.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-22,0.18181818181818182,0.6584022038567493,10.23636756800172,0.1184573002754821,50.0,239,363.0,1777,-0.487148031765638,1.0693989654448246,0.5778303655439296,1338.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-23,0.18181818181818182,0.6611570247933884,10.240784567460157,0.1184573002754821,50.0,240,363.0,1778,-0.4845195960170965,1.0693989654448246,0.5825330260014981,1354.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-24,0.18181818181818182,0.6639118457300276,10.245202119850667,0.1184573002754821,50.0,241,363.0,1779,-0.4808838133006704,1.0693989654448246,0.605191785308884,1431.5,-0.6121723678365171,0.01197252208047105,5.5
2018-10-25,0.18181818181818182,0.6666666666666666,10.249620210931132,0.1184573002754821,50.0,242,363.0,1780,-0.4767073145187617,1.0693989654448246,0.6175888487262262,1474.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-26,0.18181818181818182,0.6694214876033058,10.25403882658299,0.1184573002754821,50.0,243,363.0,1781,-0.4728079697605615,1.0693989654448246,0.6144238224063872,1464.5,-0.6121723678365171,0.01197252208047105,5.5
2018-10-29,0.18181818181818182,0.6721763085399449,10.258457952810103,0.1184573002754821,50.0,244,363.0,1784,-0.4698739477670422,1.0693989654448246,0.5959349493385871,1403.75,-0.6121723678365171,0.01197252208047105,5.5
2018-10-30,0.18181818181818182,0.6749311294765841,10.262877575737566,0.1184573002754821,50.0,245,363.0,1785,-0.4673136504882773,1.0693989654448246,0.5885186330601515,1380.0,-0.6121723678365171,0.01197252208047105,5.5
2018-10-31,0.18181818181818182,0.6776859504132231,10.267297681610593,0.1184573002754821,50.0,246,363.0,1786,-0.4642429904907626,1.0693989654448246,0.6017286035851548,1425.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-01,0.18181818181818182,0.6804407713498623,10.27171825679338,0.1184573002754821,50.0,247,363.0,1787,-0.4613526770073562,1.0693989654448246,0.5990958198148155,1417.5,-0.6121723678365171,0.01197252208047105,5.5
2018-11-02,0.18181818181818182,0.6831955922865014,10.276139287767991,0.1184573002754821,50.0,248,363.0,1788,-0.45848313413877384,1.0693989654448246,0.6000490531263691,1421.75,-0.6121723678365171,0.01197252208047105,5.5
2018-11-05,0.18181818181818182,0.6859504132231405,10.280560761133264,0.1184573002754821,50.0,249,363.0,1791,-0.4557933609894435,1.0693989654448246,0.5971201757987459,1413.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-06,0.18181818181818182,0.6887052341597796,10.284982663603698,0.1184573002754821,50.0,250,363.0,1792,-0.45342447423814114,1.0693989654448246,0.5902380369813696,1391.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-07,0.18181818181818182,0.6914600550964187,10.2894049820084,0.1184573002754821,50.0,251,363.0,1793,-0.45133544552565946,1.0693989654448246,0.5837332418990582,1370.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-08,0.18181818181818182,0.6942148760330579,10.293827703289995,0.1184573002754821,50.0,252,363.0,1794,-0.4495552300096722,1.0693989654448246,0.5756663115237445,1344.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-09,0.18181818181818182,0.696969696969697,10.298250814503582,0.1184573002754821,50.0,253,363.0,1795,-0.4477435135136777,1.0693989654448246,0.5773717775405481,1351.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-12,0.18181818181818182,0.699724517906336,10.302674302815687,0.1184573002754821,50.0,254,363.0,1798,-0.44565276236992646,1.0693989654448246,0.586381148938836,1382.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-13,0.18181818181818182,0.7024793388429752,10.30709815550322,0.1184573002754821,50.0,255,363.0,1799,-0.4436803573907432,1.0693989654448246,0.583909950794177,1375.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-14,0.18181818181818182,0.7052341597796143,10.311522359952479,0.1184573002754821,50.0,256,363.0,1800,-0.4412890476118703,1.0693989654448246,0.5967860853885883,1419.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-15,0.18181818181818182,0.7079889807162535,10.315946903658087,0.1184573002754821,50.0,257,363.0,1801,-0.4393530418546248,1.0693989654448246,0.5848558310529403,1380.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-16,0.18181818181818182,0.7107438016528925,10.320371774222055,0.1184573002754821,50.0,258,363.0,1802,-0.4372413948238984,1.0693989654448246,0.5910240173068402,1402.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-19,0.18181818181818182,0.7134986225895317,10.324796959352733,0.1184573002754821,50.0,259,363.0,1805,-0.4349618928838753,1.0693989654448246,0.5969654589890402,1423.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-20,0.18181818181818182,0.7162534435261708,10.329222446863872,0.1184573002754821,50.0,260,363.0,1806,-0.43268295549120844,1.0693989654448246,0.5981416675888016,1428.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-21,0.18181818181818182,0.71900826446281,10.333648224673624,0.1184573002754821,50.0,261,363.0,1807,-0.4301544815068416,1.0693989654448246,0.6064581159042486,1457.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-22,0.18181818181818182,0.721763085399449,10.338074280803603,0.1184573002754821,50.0,262,363.0,1808,-0.42768753282995475,1.0693989654448246,0.6061440060951455,1457.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-23,0.18181818181818182,0.7245179063360881,10.342500603377934,0.1184573002754821,50.0,263,363.0,1809,-0.4252798908125718,1.0693989654448246,0.6058302897106019,1457.0,-0.6121723678365171,0.01197252208047105,5.5
2018-11-26,0.18181818181818182,0.7272727272727273,10.346927180622295,0.1184573002754821,50.0,264,363.0,1812,-0.4231100861887635,1.0693989654448246,0.6000918767416984,1438.75,-0.6121723678365171,0.01197252208047105,5.5
2018-11-27,0.18181818181818182,0.7300275482093664,10.351354000863005,0.1184573002754821,50.0,265,363.0,1813,-0.42113236045706515,1.0693989654448246,0.5952486104232018,1423.5,-0.6121723678365171,0.01197252208047105,5.5
2018-11-28,0.18181818181818182,0.7327823691460055,10.355781052526103,0.1184573002754821,50.0,266,363.0,1814,-0.41943608763508866,1.0693989654448246,0.5869176366137681,1396.5,-0.6121723678365171,0.01197252208047105,5.5
2018-11-29,0.18181818181818182,0.7355371900826446,10.36020832413643,0.1184573002754821,50.0,267,363.0,1815,-0.4175302539059102,1.0693989654448246,0.5948525821407178,1424.25,-0.6121723678365171,0.01197252208047105,5.5
2018-11-30,0.18181818181818182,0.7382920110192838,10.364635804316734,0.1184573002754821,50.0,268,363.0,1816,-0.41572561592720464,1.0693989654448246,0.592465323682204,1417.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-03,0.18181818181818182,0.7410468319559229,10.369063481786778,0.1184573002754821,50.0,269,363.0,1819,-0.41402979838098297,1.0693989654448246,0.5896344498481632,1408.75,-0.6121723678365171,0.01197252208047105,5.5
2018-12-04,0.18181818181818182,0.743801652892562,10.373491345362456,0.1184573002754821,50.0,270,363.0,1820,-0.41222779338908366,1.0693989654448246,0.5942238565632005,1425.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-05,0.18181818181818182,0.7465564738292011,10.377919383954922,0.1184573002754821,50.0,271,363.0,1821,-0.41046232929157905,1.0693989654448246,0.5939160527513749,1425.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-06,0.18181818181818182,0.7493112947658402,10.38234758656972,0.1184573002754821,50.0,272,363.0,1822,-0.40910275040535643,1.0693989654448246,0.5797444577665011,1378.5,-0.6121723678365171,0.01197252208047105,5.5
2018-12-07,0.18181818181818182,0.7520661157024794,10.386775942305945,0.1184573002754821,50.0,273,363.0,1823,-0.40768792710399293,1.0693989654448246,0.5825544880947401,1389.0,-0.6121723678365171,0.01197252208047105,5.5
2018-12-10,0.18181818181818182,0.7548209366391184,10.391204440355384,0.1184573002754821,50.0,274,363.0,1826,-0.4063577582646615,1.0693989654448246,0.5798799474003365,1381.0,-0.6121723678365171,0.01197252208047105,5.5
2018-12-11,0.18181818181818182,0.7575757575757576,10.39563307000167,0.1184573002754821,50.0,275,363.0,1827,-0.40478992390472046,1.0693989654448246,0.5897997844705348,1415.5,-0.6121723678365171,0.01197252208047105,5.5
2018-12-12,0.18181818181818182,0.7603305785123967,10.400061820619486,0.1184573002754821,50.0,276,363.0,1828,-0.4030718327757084,1.0693989654448246,0.5962334943631993,1438.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-13,0.18181818181818182,0.7630853994490359,10.404490681673714,0.1184573002754821,50.0,277,363.0,1829,-0.4015247618832472,1.0693989654448246,0.5907447302719693,1420.75,-0.6121723678365171,0.01197252208047105,5.5
2018-12-14,0.18181818181818182,0.7658402203856749,10.408919642718628,0.1184573002754821,50.0,278,363.0,1830,-0.39991473955039614,1.0693989654448246,0.5939923926942002,1432.75,-0.6121723678365171,0.01197252208047105,5.5
2018-12-17,0.18181818181818182,0.768595041322314,10.413348693397106,0.1184573002754821,50.0,279,363.0,1833,-0.39850913439904584,1.0693989654448246,0.586806250550662,1409.5,-0.6121723678365171,0.01197252208047105,5.5
2018-12-18,0.18181818181818182,0.7713498622589532,10.417777823439824,0.1184573002754821,50.0,280,363.0,1834,-0.39727946052789753,1.0693989654448246,0.5801423097233693,1388.0,-0.6121723678365171,0.01197252208047105,5.5
2018-12-19,0.18181818181818182,0.7741046831955923,10.422207022664471,0.1184573002754821,50.0,281,363.0,1835,-0.3960971808911706,1.0693989654448246,0.5786584914984021,1384.0,-0.6121723678365171,0.01197252208047105,5.5
2018-12-20,0.18181818181818182,0.7768595041322314,10.426636280974972,0.1184573002754821,50.0,282,363.0,1836,-0.39480566665159805,1.0693989654448246,0.5839764570552493,1403.0,-0.6121723678365171,0.01197252208047105,5.5
2018-12-21,0.18181818181818182,0.7796143250688705,10.43106558836071,0.1184573002754821,50.0,283,363.0,1837,-0.39360863788370115,1.0693989654448246,0.5804975049839582,1392.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-24,0.18181818181818182,0.7823691460055097,10.435494934895782,0.1184573002754821,50.0,284,363.0,1840,-0.39243127334858685,1.0693989654448246,0.580197518629381,1392.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-25,0.18181818181818182,0.7851239669421488,10.43992431073822,0.1184573002754821,50.0,285,363.0,1841,-0.3912730924415032,1.0693989654448246,0.5798979046661249,1392.25,-0.6121723678365171,0.01197252208047105,5.5
2018-12-26,0.18181818181818182,0.7878787878787878,10.444353706129256,0.1184573002754821,50.0,286,363.0,1842,-0.3906185520976548,1.0693989654448246,0.554938296106035,1308.75,-0.6121723678365171,0.01197252208047105,5.5
