,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-05-23,0.0929054054054054,0.24662162162162163,8.90664386315835,0.0,45.0,146,592.0,1719,-1.2096233499146019,5.5800532034807695,0.5963944548635103,931.5,-0.561816192560175,0.01295387634936212,10.763636363636364
2017-05-24,0.0929054054054054,0.24662162162162163,8.904216382622133,0.0,45.0,146,592.0,1720,-1.2114233132248013,5.5800532034807695,0.5941124934579153,926.0,-0.561816192560175,0.01295387634936212,10.763636363636364
2017-05-25,0.0929054054054054,0.24662162162162163,8.901889945995164,0.0,45.0,146,592.0,1721,-1.2133488053372774,5.5800532034807695,0.5946924684590049,929.0,-0.561816192560175,0.01295387634936212,10.763636363636364
2017-05-26,0.09075907590759076,0.24092409240924093,8.89885172752613,0.0,45.0,146,606.0,1722,-1.2151851972440382,5.5800532034807695,0.6044589499374686,939.5,-0.561816192560175,0.01295387634936212,11.018181818181818
2017-05-29,0.09075907590759076,0.24092409240924093,8.8959256812134,0.0,45.0,146,606.0,1725,-1.2170179925924316,5.5800532034807695,0.6040216508441122,939.5,-0.561816192560175,0.01295387634936212,11.018181818181818
2017-05-30,0.09228187919463088,0.24496644295302014,8.893682013251553,0.016778523489932886,45.0,146,596.0,1726,-1.2189095338448657,5.5800532034807695,0.5963150613043271,932.0,-0.561816192560175,0.01295387634936212,10.836363636363636
2017-05-31,0.09228187919463088,0.24496644295302014,8.891536154951762,0.016778523489932886,45.0,146,596.0,1727,-1.2204761646940614,5.5800532034807695,0.5934492416915007,924.75,-0.561816192560175,0.01295387634936212,10.836363636363636
2017-06-01,0.0873015873015873,0.23174603174603176,8.887500033373685,0.0,45.0,146,630.0,1728,-1.2217423174860105,5.5800532034807695,0.6176961971606881,950.25,-0.561816192560175,0.01295387634936212,11.454545454545455
2017-06-02,0.0873015873015873,0.23174603174603176,8.883595216924391,0.0,45.0,146,630.0,1729,-1.2228607674854224,5.5800532034807695,0.6163239158358709,947.5,-0.561816192560175,0.01295387634936212,11.454545454545455
2017-06-05,0.0873015873015873,0.23174603174603176,8.87981918037603,0.0,45.0,146,630.0,1732,-1.2240568728776995,5.5800532034807695,0.6163795992589464,949.0,-0.561816192560175,0.01295387634936212,11.454545454545455
2017-06-06,0.0873015873015873,0.23174603174603176,8.876169460957447,0.0,45.0,146,630.0,1733,-1.225523495610685,5.5800532034807695,0.6176940237013586,954.25,-0.561816192560175,0.01295387634936212,11.454545454545455
2017-06-07,0.08540372670807453,0.2267080745341615,8.871797964244072,0.0,45.0,146,644.0,1734,-1.226848782184581,5.5800532034807695,0.6273721327351949,964.75,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-08,0.08540372670807453,0.2267080745341615,8.867564642046093,0.0,45.0,146,644.0,1735,-1.2277019454088411,5.5800532034807695,0.624066441660717,956.25,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-09,0.08540372670807453,0.2267080745341615,8.863466792036375,0.0,45.0,146,644.0,1736,-1.229262179952524,5.5800532034807695,0.627970870657605,969.25,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-12,0.08540372670807453,0.2267080745341615,8.859501779967081,0.0,45.0,146,644.0,1739,-1.229737648944476,5.5800532034807695,0.620981655247741,949.75,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-13,0.08540372670807453,0.2267080745341615,8.855667037529289,0.0,45.0,146,644.0,1740,-1.2304440171620286,5.5800532034807695,0.6218702118799954,953.75,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-14,0.08540372670807453,0.2267080745341615,8.85196006029351,0.0,45.0,146,644.0,1741,-1.2296673218127545,5.5800532034807695,0.613297747473203,929.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-15,0.08540372670807453,0.2267080745341615,8.848378405727509,0.0,45.0,146,644.0,1742,-1.2290852579882632,5.5800532034807695,0.6138542788495798,932.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-16,0.08540372670807453,0.2267080745341615,8.844919691288025,0.0,45.0,146,644.0,1743,-1.2285041415557754,5.5800532034807695,0.6134068107636539,932.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-19,0.08540372670807453,0.2267080745341615,8.841581592583243,0.0,45.0,146,644.0,1746,-1.2273028641594748,5.5800532034807695,0.6097817096260199,923.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-20,0.08540372670807453,0.2267080745341615,8.838361841602852,0.0,45.0,146,644.0,1747,-1.2271012479628347,5.5800532034807695,0.6145206243032331,938.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-21,0.08540372670807453,0.2267080745341615,8.835258225012888,0.0,45.0,146,644.0,1748,-1.2268068310658218,5.5800532034807695,0.6135730383035951,937.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-22,0.08540372670807453,0.2267080745341615,8.832268582512507,0.0,45.0,146,644.0,1749,-1.2272663650415607,5.5800532034807695,0.6173056149732621,949.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-23,0.08540372670807453,0.2267080745341615,8.829390805250126,0.0,45.0,146,644.0,1750,-1.2268471820994113,5.5800532034807695,0.6120150321440141,935.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-26,0.08540372670807453,0.2267080745341615,8.826622834296394,0.0,45.0,146,644.0,1753,-1.22684538815654,5.5800532034807695,0.613825894600703,941.75,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-27,0.08540372670807453,0.2267080745341615,8.82396265917161,0.0,45.0,146,644.0,1754,-1.2277168544621386,5.5800532034807695,0.6183905205137054,956.75,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-28,0.08540372670807453,0.2267080745341615,8.821408316425345,0.0,45.0,146,644.0,1755,-1.228656345594148,5.5800532034807695,0.6183630273645031,958.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-29,0.08540372670807453,0.2267080745341615,8.818957888266073,0.0,45.0,146,644.0,1756,-1.2292851617247187,5.5800532034807695,0.6160836799615019,952.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-06-30,0.08540372670807453,0.2267080745341615,8.8166095012388,0.0,45.0,146,644.0,1757,-1.2307585212671073,5.5800532034807695,0.620810901535206,968.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-03,0.08540372670807453,0.2267080745341615,8.814361324948663,0.0,45.0,146,644.0,1760,-1.232229274583557,5.5800532034807695,0.6203669587024898,968.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-04,0.08540372670807453,0.2267080745341615,8.81221157082871,0.0,45.0,146,644.0,1761,-1.2336974285831808,5.5800532034807695,0.6199236883942766,968.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-05,0.08540372670807453,0.2267080745341615,8.81015849095002,0.0,45.0,146,644.0,1762,-1.2349660988547728,5.5800532034807695,0.6182315055690994,964.25,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-06,0.08540372670807453,0.2267080745341615,8.80820037687246,0.0,45.0,146,644.0,1763,-1.236139252750536,5.5800532034807695,0.6172070471537493,962.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-07,0.08540372670807453,0.2267080745341615,8.806335558534526,0.0,45.0,146,644.0,1764,-1.2374696648186374,5.5800532034807695,0.6177653961159115,965.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-10,0.08540372670807453,0.2267080745341615,8.804562403180618,0.0,45.0,146,644.0,1767,-1.2390053794683502,5.5800532034807695,0.6186566353156172,969.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-11,0.08540372670807453,0.2267080745341615,8.802879314324358,0.0,45.0,146,644.0,1768,-1.240563918787269,5.5800532034807695,0.6183829273722998,970.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-12,0.08540372670807453,0.2267080745341615,8.801284730746486,0.0,45.0,146,644.0,1769,-1.24220839496674,5.5800532034807695,0.6185256070138205,971.75,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-13,0.08540372670807453,0.2267080745341615,8.799777125526035,0.0,45.0,146,644.0,1770,-1.243962375029548,5.5800532034807695,0.6188348399189769,974.0,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-14,0.08540372670807453,0.2267080745341615,8.798355005103412,0.0,45.0,146,644.0,1771,-1.2458360230917884,5.5800532034807695,0.6192273474000873,976.5,-0.561816192560175,0.01295387634936212,11.709090909090909
2017-07-17,0.0834597875569044,0.22154779969650987,8.796286069906177,0.0,45.0,146,659.0,1774,-1.2475810393796258,5.5800532034807695,0.6293818491906549,987.75,-0.561816192560175,0.01295387634936212,11.981818181818182
2017-07-18,0.0834597875569044,0.22154779969650987,8.794312278397786,0.0,45.0,146,659.0,1775,-1.2492055104550024,5.5800532034807695,0.6281878491254179,985.5,-0.561816192560175,0.01295387634936212,11.981818181818182
2017-07-19,0.0834597875569044,0.22154779969650987,8.79243195581847,0.0,45.0,146,659.0,1776,-1.2511107421403767,5.5800532034807695,0.6295689118883505,991.0,-0.561816192560175,0.01295387634936212,11.981818181818182
2017-07-20,0.0834597875569044,0.22154779969650987,8.79064346486001,0.0,45.0,146,659.0,1777,-1.252987058036818,5.5800532034807695,0.628957398751451,990.5,-0.561816192560175,0.01295387634936212,11.981818181818182
2017-07-21,0.08005822416302766,0.21251819505094613,8.787540798304521,0.0,45.0,146,687.0,1778,-1.2545926244242314,5.5800532034807695,0.6482192429709914,1011.5,-0.561816192560175,0.01295387634936212,12.49090909090909
2017-07-24,0.08005822416302766,0.21251819505094613,8.78455206869671,0.0,45.0,146,687.0,1781,-1.2562095103960718,5.5800532034807695,0.6478415194501134,1011.75,-0.561816192560175,0.01295387634936212,12.49090909090909
2017-07-25,0.0804093567251462,0.2134502923976608,8.781828166988909,0.0043859649122807015,45.0,146,684.0,1782,-1.2578551608437079,5.5800532034807695,0.645273631840796,1009.5,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-07-26,0.0804093567251462,0.2134502923976608,8.779211200688952,0.0043859649122807015,45.0,146,684.0,1783,-1.2593998741144414,5.5800532034807695,0.644235844205056,1007.75,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-07-27,0.0804093567251462,0.2134502923976608,8.776699222498351,0.0043859649122807015,45.0,146,684.0,1784,-1.2599383415560104,5.5800532034807695,0.6381444364288639,990.75,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-07-28,0.0804093567251462,0.2134502923976608,8.774290330380188,0.0043859649122807015,45.0,146,684.0,1785,-1.2603048613616232,5.5800532034807695,0.63677911631569,988.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-07-31,0.0804093567251462,0.2134502923976608,8.771982666248922,0.0043859649122807015,45.0,146,684.0,1788,-1.2610254336008437,5.5800532034807695,0.6382305824531297,993.75,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-01,0.0804093567251462,0.2134502923976608,8.76977441470579,0.0043859649122807015,45.0,146,684.0,1789,-1.2614373450055578,5.5800532034807695,0.6361218636321239,988.75,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-02,0.0804093567251462,0.2134502923976608,8.767663801817902,0.0043859649122807015,45.0,146,684.0,1790,-1.2618641652640001,5.5800532034807695,0.6357527539177802,989.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-03,0.0804093567251462,0.2134502923976608,8.765649093939269,0.0043859649122807015,45.0,146,684.0,1791,-1.2629393657370958,5.5800532034807695,0.6388587855724686,999.75,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-04,0.0804093567251462,0.2134502923976608,8.763728596572124,0.0043859649122807015,45.0,146,684.0,1792,-1.2637158934379777,5.5800532034807695,0.6367530819532685,994.75,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-07,0.0804093567251462,0.2134502923976608,8.761900653266869,0.0043859649122807015,45.0,146,684.0,1795,-1.2645810367393202,5.5800532034807695,0.6367986167859413,996.25,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-08,0.0804093567251462,0.2134502923976608,8.760163644559157,0.0043859649122807015,45.0,146,684.0,1796,-1.2657531990444784,5.5800532034807695,0.6380841648254671,1001.5,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-09,0.0804093567251462,0.2134502923976608,8.758515986942648,0.0043859649122807015,45.0,146,684.0,1797,-1.2661903410733502,5.5800532034807695,0.633586023929681,989.25,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-10,0.0804093567251462,0.2134502923976608,8.756956131875995,0.0043859649122807015,45.0,146,684.0,1798,-1.2676720613833077,5.5800532034807695,0.6390020297221247,1007.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-11,0.0804093567251462,0.2134502923976608,8.755482564822804,0.0043859649122807015,45.0,146,684.0,1799,-1.2688963172853354,5.5800532034807695,0.6370667445983675,1002.5,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-14,0.0804093567251462,0.2134502923976608,8.754093804323212,0.0043859649122807015,45.0,146,684.0,1802,-1.2701041969966425,5.5800532034807695,0.6365362105705453,1002.25,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-15,0.0804093567251462,0.2134502923976608,8.752788401095913,0.0043859649122807015,45.0,146,684.0,1803,-1.2715228811149373,5.5800532034807695,0.6373265276838243,1006.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-16,0.0804093567251462,0.2134502923976608,8.751564937169464,0.0043859649122807015,45.0,146,684.0,1804,-1.2728829217292799,5.5800532034807695,0.6365495517101664,1005.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-17,0.0804093567251462,0.2134502923976608,8.750422025041727,0.0043859649122807015,45.0,146,684.0,1805,-1.2748404551627814,5.5800532034807695,0.6397312388783212,1016.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-18,0.0804093567251462,0.2134502923976608,8.749358306866421,0.0043859649122807015,45.0,146,684.0,1806,-1.2775227218129084,5.5800532034807695,0.6440651669742822,1030.5,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-21,0.0804093567251462,0.2134502923976608,8.748372453665738,0.0043859649122807015,45.0,146,684.0,1809,-1.2799316453537373,5.5800532034807695,0.641804645391446,1025.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-22,0.0804093567251462,0.2134502923976608,8.747463164568039,0.0043859649122807015,45.0,146,684.0,1810,-1.282236066951863,5.5800532034807695,0.6406991900373447,1023.0,-0.561816192560175,0.01295387634936212,12.436363636363636
2017-08-23,0.08384146341463415,0.2225609756097561,8.747764609282468,0.04725609756097561,45.0,146,656.0,1811,-1.28470622414996,5.5800532034807695,0.6209209221439582,1002.0,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-08-24,0.08384146341463415,0.2225609756097561,8.748122564870624,0.04725609756097561,45.0,146,656.0,1812,-1.2874816718550601,5.5800532034807695,0.622879149434961,1009.25,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-08-25,0.08384146341463415,0.2225609756097561,8.748536158555988,0.04725609756097561,45.0,146,656.0,1813,-1.2906778142051125,5.5800532034807695,0.6259885077089379,1020.0,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-08-28,0.08384146341463415,0.2225609756097561,8.7490045342494,0.04725609756097561,45.0,146,656.0,1816,-1.2936918824418853,5.5800532034807695,0.6240780671116148,1015.5,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-08-29,0.08384146341463415,0.2225609756097561,8.749526852154458,0.04725609756097561,45.0,146,656.0,1817,-1.296974085464809,5.5800532034807695,0.6260343595409943,1022.75,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-08-30,0.08384146341463415,0.2225609756097561,8.750102288384118,0.04725609756097561,45.0,146,656.0,1818,-1.3004353140034999,5.5800532034807695,0.6273320306339407,1028.0,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-08-31,0.08384146341463415,0.2225609756097561,8.750730034588091,0.04725609756097561,45.0,146,656.0,1819,-1.3038072640805387,5.5800532034807695,0.626163708086785,1025.75,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-01,0.08384146341463415,0.2225609756097561,8.751409297590714,0.04725609756097561,45.0,146,656.0,1820,-1.307434278198309,5.5800532034807695,0.628282725970038,1033.5,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-04,0.08384146341463415,0.2225609756097561,8.752139299038925,0.04725609756097561,45.0,146,656.0,1823,-1.311049954445565,5.5800532034807695,0.6278547004406442,1033.5,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-05,0.08384146341463415,0.2225609756097561,8.752919275060034,0.04725609756097561,45.0,146,656.0,1824,-1.3146298127177405,5.5800532034807695,0.627180990690928,1032.75,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-06,0.08384146341463415,0.2225609756097561,8.753748475928962,0.04725609756097561,45.0,146,656.0,1825,-1.3185809721041468,5.5800532034807695,0.6308580296395957,1045.25,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-07,0.08384146341463415,0.2225609756097561,8.75462616574463,0.04725609756097561,45.0,146,656.0,1826,-1.3223644679704492,5.5800532034807695,0.6287075912869514,1040.0,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-08,0.08384146341463415,0.2225609756097561,8.755551622115243,0.04725609756097561,45.0,146,656.0,1827,-1.3260203755471083,5.5800532034807695,0.6270510273600944,1036.25,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-11,0.08384146341463415,0.2225609756097561,8.756524135852128,0.04725609756097561,45.0,146,656.0,1830,-1.329672310168086,5.5800532034807695,0.6267077921116535,1036.5,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-12,0.08384146341463415,0.2225609756097561,8.757543010671906,0.04725609756097561,45.0,146,656.0,1831,-1.332890378434058,5.5800532034807695,0.6221028224795708,1023.75,-0.561816192560175,0.01295387634936212,11.927272727272728
2017-09-13,0.07947976878612717,0.21098265895953758,8.757276283255461,0.0,45.0,146,692.0,1832,-1.336043063569902,5.5800532034807695,0.6462322213233197,1050.75,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-14,0.07947976878612717,0.21098265895953758,8.757073857105098,0.0,45.0,146,692.0,1833,-1.3394080051312407,5.5800532034807695,0.6475103298550318,1056.0,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-15,0.07947976878612717,0.21098265895953758,8.756934712386913,0.0,45.0,146,692.0,1834,-1.3427539970251496,5.5800532034807695,0.6469864456638541,1055.75,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-18,0.07947976878612717,0.21098265895953758,8.756857849453144,0.0,45.0,146,692.0,1837,-1.3459777010777592,5.5800532034807695,0.6456446563483317,1053.0,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-19,0.07947976878612717,0.21098265895953758,8.75684228834712,0.0,45.0,146,692.0,1838,-1.3492141910802173,5.5800532034807695,0.6453679246811752,1053.5,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-20,0.07947976878612717,0.21098265895953758,8.756887068322715,0.0,45.0,146,692.0,1839,-1.3519090798571958,5.5800532034807695,0.640919602229713,1041.25,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-21,0.07947976878612717,0.21098265895953758,8.756991247377952,0.0,45.0,146,692.0,1840,-1.355130619712241,5.5800532034807695,0.6444889308462408,1053.5,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-22,0.07947976878612717,0.21098265895953758,8.757153901802118,0.0,45.0,146,692.0,1841,-1.3582082729275449,5.5800532034807695,0.6429875994203256,1050.25,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-25,0.07947976878612717,0.21098265895953758,8.75737412573603,0.0,45.0,146,692.0,1844,-1.3608155103734219,5.5800532034807695,0.6391175398136819,1039.75,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-26,0.07947976878612717,0.21098265895953758,8.75765103074498,0.0,45.0,146,692.0,1845,-1.3639527235811824,5.5800532034807695,0.6426849950906007,1052.0,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-27,0.07947976878612717,0.21098265895953758,8.757983745403926,0.0,45.0,146,692.0,1846,-1.3677455771178624,5.5800532034807695,0.6478839165920942,1069.25,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-28,0.07947976878612717,0.21098265895953758,8.75837141489452,0.0,45.0,146,692.0,1847,-1.371087867395499,5.5800532034807695,0.6436088514142074,1057.5,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-09-29,0.07947976878612717,0.21098265895953758,8.758813200613595,0.0,45.0,146,692.0,1848,-1.37418954185806,5.5800532034807695,0.641295783746966,1051.75,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-10-02,0.07947976878612717,0.21098265895953758,8.759308279792695,0.0,45.0,146,692.0,1851,-1.3771794943620592,5.5800532034807695,0.6400452722159241,1049.25,-0.561816192560175,0.01295387634936212,12.581818181818182
2017-10-03,0.07868383404864092,0.2088698140200286,8.759606379166316,0.0,45.0,146,699.0,1852,-1.3801377979645675,5.5800532034807695,0.6443316206308516,1054.5,-0.561816192560175,0.01295387634936212,12.709090909090909
2017-10-04,0.07834757834757834,0.20797720797720798,8.759851974427924,0.0,45.0,146,702.0,1853,-1.3830775204849695,5.5800532034807695,0.6459159813410114,1056.75,-0.561816192560175,0.01295387634936212,12.763636363636364
2017-10-05,0.07834757834757834,0.20797720797720798,8.76015357838819,0.0,45.0,146,702.0,1854,-1.38595529364901,5.5800532034807695,0.6450705317100479,1055.5,-0.561816192560175,0.01295387634936212,12.763636363636364
2017-10-06,0.07472826086956522,0.1983695652173913,8.759237762959275,0.0,45.0,146,736.0,1855,-1.3886308533530975,5.5800532034807695,0.6675038985607281,1081.0,-0.561816192560175,0.01295387634936212,13.381818181818181
2017-10-09,0.07472826086956522,0.1983695652173913,8.758395682179462,0.0,45.0,146,736.0,1858,-1.3912492286227898,5.5800532034807695,0.6667231421588813,1080.0,-0.561816192560175,0.01295387634936212,13.381818181818181
2017-10-10,0.07275132275132275,0.1931216931216931,8.756831372096851,0.0,45.0,146,756.0,1859,-1.3936971951119248,5.5800532034807695,0.6797005612024646,1095.0,-0.561816192560175,0.01295387634936212,13.745454545454546
2017-10-11,0.07275132275132275,0.1931216931216931,8.755351405448002,0.0,45.0,146,756.0,1860,-1.3959705692724722,5.5800532034807695,0.6782593738997231,1092.0,-0.561816192560175,0.01295387634936212,13.745454545454546
2017-10-12,0.07275132275132275,0.1931216931216931,8.753954352102667,0.0,45.0,146,756.0,1861,-1.3985347479992645,5.5800532034807695,0.6795050370065789,1097.25,-0.561816192560175,0.01295387634936212,13.745454545454546
2017-10-13,0.07275132275132275,0.1931216931216931,8.752638812618956,0.0,45.0,146,756.0,1862,-1.4013386159816685,5.5800532034807695,0.6805061925404928,1101.75,-0.561816192560175,0.01295387634936212,13.745454545454546
2017-10-16,0.07275132275132275,0.1931216931216931,8.751403417424756,0.0,45.0,146,756.0,1865,-1.4038925530983912,5.5800532034807695,0.6785792786931368,1097.25,-0.561816192560175,0.01295387634936212,13.745454545454546
2017-10-17,0.07087628865979381,0.18814432989690721,8.749442906029124,0.0,45.0,146,776.0,1866,-1.4062532680621733,5.5800532034807695,0.691495129880031,1112.25,-0.561816192560175,0.01295387634936212,14.10909090909091
2017-10-18,0.0739247311827957,0.19623655913978494,8.748828437111646,0.043010752688172046,45.0,146,744.0,1867,-1.408893990688052,5.5800532034807695,0.669635963877619,1088.25,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-19,0.0739247311827957,0.19623655913978494,8.748282773532647,0.043010752688172046,45.0,146,744.0,1868,-1.4112231193282907,5.5800532034807695,0.6673131205427729,1082.5,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-20,0.0739247311827957,0.19623655913978494,8.747804808982,0.043010752688172046,45.0,146,744.0,1869,-1.4135749795933488,5.5800532034807695,0.6670226797866255,1083.0,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-23,0.0739247311827957,0.19623655913978494,8.747393459445489,0.043010752688172046,45.0,146,744.0,1872,-1.4160827691037152,5.5800532034807695,0.667544732660727,1086.0,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-24,0.0739247311827957,0.19623655913978494,8.747047662647525,0.043010752688172046,45.0,146,744.0,1873,-1.4184927161755123,5.5800532034807695,0.6665245908799721,1084.25,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-25,0.0739247311827957,0.19623655913978494,8.746766377510523,0.043010752688172046,45.0,146,744.0,1874,-1.4210696851416174,5.5800532034807695,0.6671283122677986,1087.5,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-26,0.0739247311827957,0.19623655913978494,8.746548583630434,0.043010752688172046,45.0,146,744.0,1875,-1.4239603324861572,5.5800532034807695,0.6687053861129136,1093.75,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-27,0.0739247311827957,0.19623655913978494,8.746393280767842,0.043010752688172046,45.0,146,744.0,1876,-1.4272197596160854,5.5800532034807695,0.6707683253985013,1101.5,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-30,0.0739247311827957,0.19623655913978494,8.746299488354078,0.043010752688172046,45.0,146,744.0,1879,-1.430085132075229,5.5800532034807695,0.6677232714979096,1093.5,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-10-31,0.0739247311827957,0.19623655913978494,8.74626624501187,0.043010752688172046,45.0,146,744.0,1880,-1.4329071429915379,5.5800532034807695,0.6670306203847068,1092.75,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-01,0.0739247311827957,0.19623655913978494,8.746292608089993,0.043010752688172046,45.0,146,744.0,1881,-1.4355720522568478,5.5800532034807695,0.6656096657716879,1089.75,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-02,0.0739247311827957,0.19623655913978494,8.746377653211423,0.043010752688172046,45.0,146,744.0,1882,-1.4380643307444962,5.5800532034807695,0.6641089928625017,1086.5,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-03,0.0739247311827957,0.19623655913978494,8.746520473834632,0.043010752688172046,45.0,146,744.0,1883,-1.4401925108904792,5.5800532034807695,0.6614762171931419,1079.75,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-06,0.0739247311827957,0.19623655913978494,8.74672018082746,0.043010752688172046,45.0,146,744.0,1886,-1.4423845823272823,5.5800532034807695,0.6614353251461288,1081.0,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-07,0.0739247311827957,0.19623655913978494,8.74697590205322,0.043010752688172046,45.0,146,744.0,1887,-1.4440872889881051,5.5800532034807695,0.6581585568455725,1072.25,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-08,0.0739247311827957,0.19623655913978494,8.747286781968608,0.043010752688172046,45.0,146,744.0,1888,-1.4458156102984345,5.5800532034807695,0.6578768101465816,1072.75,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-09,0.0739247311827957,0.19623655913978494,8.747651981232986,0.043010752688172046,45.0,146,744.0,1889,-1.4469095120179234,5.5800532034807695,0.6539571654448757,1062.0,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-10,0.0739247311827957,0.19623655913978494,8.748070676328757,0.043010752688172046,45.0,146,744.0,1890,-1.4480772591270339,5.5800532034807695,0.6539201243082982,1063.25,-0.561816192560175,0.01295387634936212,13.527272727272727
2017-11-13,0.0739247311827957,0.19623655913978494,8.74854205919234,0.043010752688172046,45.0,146,744.0,1893,-1.4495829954785837,5.5800532034807695,0.6553378747948884,1069.0,-0.561816192560175,0.01295387634936212,13.527272727272727
