,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-08-08,1.0,1.3404255319148937,9.409254015512953,0.324468085106383,1.0,252,188.0,1729,-0.16414498219416765,0.6792309798058497,0.37376975665656653,974.25,-0.10781786941580757,0.023159960745829246,1.0
2019-08-09,1.0,1.3404255319148937,9.41397582727456,0.324468085106383,1.0,252,188.0,1730,-0.16426511659365925,0.6792309798058497,0.3800668439937697,997.25,-0.10781786941580757,0.023159960745829246,1.0
2019-08-12,1.0,1.3404255319148937,9.418696310794303,0.324468085106383,1.0,252,188.0,1733,-0.16438863276913396,0.6792309798058497,0.3776256571397618,989.25,-0.10781786941580757,0.023159960745829246,1.0
2019-08-13,1.0,1.3404255319148937,9.423415462890723,0.324468085106383,1.0,252,188.0,1734,-0.16450883694683544,0.6792309798058497,0.37898879150609877,994.75,-0.10781786941580757,0.023159960745829246,1.0
2019-08-14,1.0,1.3404255319148937,9.428133280422509,0.324468085106383,1.0,252,188.0,1735,-0.1646236436211011,0.6792309798058497,0.3813369246282283,1003.75,-0.10781786941580757,0.023159960745829246,1.0
2019-08-15,1.0,1.3404255319148937,9.432849760288118,0.324468085106383,1.0,252,188.0,1736,-0.1647399077063184,0.6792309798058497,0.3800943368832168,1000.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-16,1.0,1.3404255319148937,9.437564899425388,0.324468085106383,1.0,252,188.0,1737,-0.16485504016806177,0.6792309798058497,0.3801894749532386,1001.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-19,1.0,1.3404255319148937,9.442278694811156,0.324468085106383,1.0,252,188.0,1740,-0.1649662309505188,0.6792309798058497,0.38169155260454607,1007.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-20,1.0,1.3404255319148937,9.446991143460872,0.324468085106383,1.0,252,188.0,1741,-0.1650607067673371,0.6792309798058497,0.3885374975692042,1032.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-21,1.0,1.3404255319148937,9.45170224242824,0.324468085106383,1.0,252,188.0,1742,-0.16515950002528818,0.6792309798058497,0.38638084396077,1025.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-22,1.0,1.3404255319148937,9.456411988804838,0.324468085106383,1.0,252,188.0,1743,-0.16525377035082894,0.6792309798058497,0.3878100108708846,1030.75,-0.10781786941580757,0.023159960745829246,1.0
2019-08-23,1.0,1.3404255319148937,9.461120379719762,0.324468085106383,1.0,252,188.0,1744,-0.16534445334055228,0.6792309798058497,0.3888169155157313,1035.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-26,1.0,1.3404255319148937,9.465827412339255,0.324468085106383,1.0,252,188.0,1747,-0.16545181206928822,0.6792309798058497,0.38125355725102844,1008.75,-0.10781786941580757,0.023159960745829246,1.0
2019-08-27,1.0,1.3404255319148937,9.470533083866346,0.324468085106383,1.0,252,188.0,1748,-0.1655566931559441,0.6792309798058497,0.3819810904903698,1012.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-28,1.0,1.3404255319148937,9.475237391540515,0.324468085106383,1.0,252,188.0,1749,-0.1656623597868922,0.6792309798058497,0.3811638303847234,1009.75,-0.10781786941580757,0.023159960745829246,1.0
2019-08-29,1.0,1.3404255319148937,9.479940332637321,0.324468085106383,1.0,252,188.0,1750,-0.16577186118307854,0.6792309798058497,0.378803077695059,1002.0,-0.10781786941580757,0.023159960745829246,1.0
2019-08-30,1.0,1.3404255319148937,9.484641904468067,0.324468085106383,1.0,252,188.0,1751,-0.16588765209336714,0.6792309798058497,0.37482996613221264,988.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-02,1.0,1.3404255319148937,9.489342104379448,0.324468085106383,1.0,252,188.0,1754,-0.16600289800672444,0.6792309798058497,0.37464708717036466,988.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-03,1.0,1.3404255319148937,9.494040929753229,0.324468085106383,1.0,252,188.0,1755,-0.16611898560149488,0.6792309798058497,0.37362291998004704,985.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-04,1.0,1.3404255319148937,9.498738378005882,0.324468085106383,1.0,252,188.0,1756,-0.1662343092829539,0.6792309798058497,0.3735809426343979,986.0,-0.10781786941580757,0.023159960745829246,1.0
2019-09-05,1.0,1.3404255319148937,9.503434446588269,0.324468085106383,1.0,252,188.0,1757,-0.1663462666780412,0.6792309798058497,0.3750810240366845,992.0,-0.10781786941580757,0.023159960745829246,1.0
2019-09-06,1.0,1.3404255319148937,9.508129132985319,0.324468085106383,1.0,252,188.0,1758,-0.16644696816967175,0.6792309798058497,0.3804340870497412,1011.75,-0.10781786941580757,0.023159960745829246,1.0
2019-09-09,1.0,1.3404255319148937,9.51282243471568,0.324468085106383,1.0,252,188.0,1761,-0.16655510148518943,0.6792309798058497,0.37625779488716876,997.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-10,1.0,1.3404255319148937,9.51751434933142,0.324468085106383,1.0,252,188.0,1762,-0.1666802044713696,0.6792309798058497,0.3637506313089175,953.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-11,1.0,1.3404255319148937,9.522204874417692,0.324468085106383,1.0,252,188.0,1763,-0.16680863291232148,0.6792309798058497,0.3589515186266796,937.0,-0.10781786941580757,0.023159960745829246,1.0
2019-09-12,1.0,1.3404255319148937,9.526894007592421,0.324468085106383,1.0,252,188.0,1764,-0.16693059664348206,0.6792309798058497,0.365423411714871,960.75,-0.10781786941580757,0.023159960745829246,1.0
2019-09-13,1.0,1.3404255319148937,9.531581746505992,0.324468085106383,1.0,252,188.0,1765,-0.16705276392490115,0.6792309798058497,0.3646150052138707,958.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-16,1.0,1.3404255319148937,9.536268088840943,0.324468085106383,1.0,252,188.0,1768,-0.16717624444466142,0.6792309798058497,0.36268797787841367,952.25,-0.10781786941580757,0.023159960745829246,1.0
2019-09-17,1.0,1.3404255319148937,9.540953032311654,0.324468085106383,1.0,252,188.0,1769,-0.16730359015139917,0.6792309798058497,0.356915995397008,932.25,-0.10781786941580757,0.023159960745829246,1.0
2019-09-18,1.0,1.3404255319148937,9.545636574664035,0.324468085106383,1.0,252,188.0,1770,-0.16743282749712066,0.6792309798058497,0.3469527305444288,897.25,-0.10781786941580757,0.023159960745829246,1.0
2019-09-19,1.0,1.3404255319148937,9.550318713675257,0.324468085106383,1.0,252,188.0,1771,-0.1675616913689361,0.6792309798058497,0.34943574910974584,906.75,-0.10781786941580757,0.023159960745829246,1.0
2019-09-20,1.0,1.3404255319148937,9.554999447153408,0.324468085106383,1.0,252,188.0,1772,-0.16768907210633918,0.6792309798058497,0.3536642853392851,922.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-23,1.0,1.3404255319148937,9.559678772937243,0.324468085106383,1.0,252,188.0,1775,-0.16781336788217965,0.6792309798058497,0.3581699856241676,939.25,-0.10781786941580757,0.023159960745829246,1.0
2019-09-24,1.0,1.3404255319148937,9.564356688895856,0.324468085106383,1.0,252,188.0,1776,-0.16793975499842193,0.6792309798058497,0.35359507552244984,923.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-25,1.0,1.3404255319148937,9.569033192928416,0.324468085106383,1.0,252,188.0,1777,-0.1680649351977425,0.6792309798058497,0.3550267487856953,929.25,-0.10781786941580757,0.023159960745829246,1.0
2019-09-26,1.0,1.3404255319148937,9.573708282963873,0.324468085106383,1.0,252,188.0,1778,-0.16818783688916958,0.6792309798058497,0.3577140225122465,939.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-27,1.0,1.3404255319148937,9.578381956960673,0.324468085106383,1.0,252,188.0,1779,-0.1683141139425357,0.6792309798058497,0.34888721548472257,908.5,-0.10781786941580757,0.023159960745829246,1.0
2019-09-30,1.0,1.3404255319148937,9.583054212906479,0.324468085106383,1.0,252,188.0,1782,-0.1684401300544403,0.6792309798058497,0.34683163497012115,901.75,-0.10781786941580757,0.023159960745829246,1.0
2019-10-01,1.0,1.3404255319148937,9.5877250488179,0.324468085106383,1.0,252,188.0,1783,-0.16856484316898748,0.6792309798058497,0.35161134939975347,919.5,-0.10781786941580757,0.023159960745829246,1.0
2019-10-02,1.0,1.3404255319148937,9.592394462740208,0.324468085106383,1.0,252,188.0,1784,-0.16868906511197926,0.6792309798058497,0.35164785713504587,920.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-03,1.0,1.3404255319148937,9.597062452747064,0.324468085106383,1.0,252,188.0,1785,-0.16881389428587118,0.6792309798058497,0.3457602907748548,899.75,-0.10781786941580757,0.023159960745829246,1.0
2019-10-04,1.0,1.3404255319148937,9.601729016940263,0.324468085106383,1.0,252,188.0,1786,-0.16893809976881569,0.6792309798058497,0.34322060439872226,891.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-07,1.0,1.3404255319148937,9.606394153449463,0.324468085106383,1.0,252,188.0,1789,-0.16906133152351674,0.6792309798058497,0.3505737841805796,918.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-08,1.0,1.3404255319148937,9.611057860431904,0.324468085106383,1.0,252,188.0,1790,-0.16917297539436016,0.6792309798058497,0.36391184138025656,966.75,-0.10781786941580757,0.023159960745829246,1.0
2019-10-09,1.0,1.3404255319148937,9.615720136072174,0.324468085106383,1.0,252,188.0,1791,-0.169271050030953,0.6792309798058497,0.37195158033973824,996.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-10,1.0,1.3404255319148937,9.620380978581931,0.324468085106383,1.0,252,188.0,1792,-0.16936747667241525,0.6792309798058497,0.37240065528566385,998.5,-0.10781786941580757,0.023159960745829246,1.0
2019-10-11,1.0,1.3404255319148937,9.625040386199652,0.324468085106383,1.0,252,188.0,1793,-0.16942587321871996,0.6792309798058497,0.38746134036844915,1053.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-14,1.0,1.3404255319148937,9.629698357190394,0.324468085106383,1.0,252,188.0,1796,-0.16947330667338117,0.6792309798058497,0.3906884948543754,1065.5,-0.10781786941580757,0.023159960745829246,1.0
2019-10-15,1.0,1.3404255319148937,9.634354889845513,0.324468085106383,1.0,252,188.0,1797,-0.16950952168140831,0.6792309798058497,0.3937748863729912,1077.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-16,1.0,1.3404255319148937,9.639009982482442,0.324468085106383,1.0,252,188.0,1798,-0.1695548298758059,0.6792309798058497,0.39081128837489126,1067.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-17,1.0,1.3404255319148937,9.64366363344444,0.324468085106383,1.0,252,188.0,1799,-0.16959895601538377,0.6792309798058497,0.3909075560202017,1068.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-18,1.0,1.3404255319148937,9.648315841100345,0.324468085106383,1.0,252,188.0,1800,-0.16962182796984446,0.6792309798058497,0.3967709765375135,1090.0,-0.10781786941580757,0.023159960745829246,1.0
2019-10-21,1.0,1.3404255319148937,9.652966603844323,0.324468085106383,1.0,252,188.0,1803,-0.16964933429983792,0.6792309798058497,0.3952680955199771,1085.25,-0.10781786941580757,0.023159960745829246,1.0
2019-10-22,1.0,1.3404255319148937,9.657615920095653,0.324468085106383,1.0,252,188.0,1804,-0.16965602788248504,0.6792309798058497,0.4005717179553487,1105.0,-0.10781786941580757,0.023159960745829246,1.0
2019-10-23,1.0,1.3404255319148937,9.662263788298468,0.324468085106383,1.0,252,188.0,1805,-0.1696764448104153,0.6792309798058497,0.3967778115036952,1092.0,-0.10781786941580757,0.023159960745829246,1.0
2019-10-24,1.0,1.3404255319148937,9.666910206921537,0.324468085106383,1.0,252,188.0,1806,-0.1697052161152234,0.6792309798058497,0.3942354299251083,1083.5,-0.10781786941580757,0.023159960745829246,1.0
2019-10-25,1.0,1.3404255319148937,9.671555174458023,0.324468085106383,1.0,252,188.0,1807,-0.1697381301703124,0.6792309798058497,0.3928047576452028,1079.0,-0.10781786941580757,0.023159960745829246,1.0
2019-10-28,1.0,1.3404255319148937,9.67619868942526,0.324468085106383,1.0,252,188.0,1810,-0.1697613551264092,0.6792309798058497,0.3953289311609598,1088.75,-0.10781786941580757,0.023159960745829246,1.0
2019-10-29,1.0,1.3404255319148937,9.680840750364519,0.324468085106383,1.0,252,188.0,1811,-0.16977551567866644,0.6792309798058497,0.39757442329582604,1097.5,-0.10781786941580757,0.023159960745829246,1.0
2019-10-30,1.0,1.3404255319148937,9.685481355840796,0.324468085106383,1.0,252,188.0,1812,-0.16978538512184205,0.6792309798058497,0.39850153219537576,1101.5,-0.10781786941580757,0.023159960745829246,1.0
2019-10-31,1.0,1.3404255319148937,9.690120504442572,0.324468085106383,1.0,252,188.0,1813,-0.16981691740076477,0.6792309798058497,0.392289341369833,1079.75,-0.10781786941580757,0.023159960745829246,1.0
2019-11-01,1.0,1.3404255319148937,9.69475819478161,0.324468085106383,1.0,252,188.0,1814,-0.16986556907844652,0.6792309798058497,0.386704318938297,1060.25,-0.10781786941580757,0.023159960745829246,1.0
2019-11-04,1.0,1.3404255319148937,9.699394425492718,0.324468085106383,1.0,252,188.0,1817,-0.16991621882239286,0.6792309798058497,0.3857636767523068,1057.5,-0.10781786941580757,0.023159960745829246,1.0
2019-11-05,1.0,1.3404255319148937,9.704029195233556,0.324468085106383,1.0,252,188.0,1818,-0.1699605110824488,0.6792309798058497,0.38759374886712344,1064.75,-0.10781786941580757,0.023159960745829246,1.0
2019-11-06,1.0,1.3404255319148937,9.708662502684394,0.324468085106383,1.0,252,188.0,1819,-0.17001060590039613,0.6792309798058497,0.38540740898536524,1057.5,-0.10781786941580757,0.023159960745829246,1.0
2019-11-07,0.8209606986899564,1.1004366812227073,9.712066766374868,0.08733624454148471,1.0,252,229.0,1820,-0.17029154381578807,0.6792309798058497,0.4139060442474185,1088.25,-0.10781786941580757,0.023159960745829246,1.2180851063829787
2019-11-08,0.8209606986899564,1.1004366812227073,9.715475996443923,0.08733624454148471,1.0,252,229.0,1821,-0.17057205287026228,0.6792309798058497,0.41093722829703117,1078.25,-0.10781786941580757,0.023159960745829246,1.2180851063829787
2019-11-11,0.7899159663865546,1.0588235294117647,9.718496995577665,0.046218487394957986,1.0,252,238.0,1824,-0.17089831608973222,0.6792309798058497,0.417021763662333,1085.0,-0.10781786941580757,0.023159960745829246,1.2659574468085106
2019-11-12,0.6619718309859155,0.8873239436619719,9.71881959762878,0.0,1.0,252,284.0,1825,-0.17145347397835475,0.6792309798058497,0.4489117429931523,1119.5,-0.10781786941580757,0.023159960745829246,1.5106382978723405
2019-11-13,0.6596491228070176,0.8842105263157894,9.719101452999853,0.0,1.0,252,285.0,1826,-0.17201076853193772,0.6792309798058497,0.4493780833587631,1120.25,-0.10781786941580757,0.023159960745829246,1.5159574468085106
2019-11-14,0.6690391459074733,0.896797153024911,9.719695680068629,0.014234875444839857,1.0,252,281.0,1827,-0.17254612062062316,0.6792309798058497,0.4463606857357696,1117.25,-0.10781786941580757,0.023159960745829246,1.4946808510638299
2019-11-15,0.6690391459074733,0.896797153024911,9.720317871800365,0.014234875444839857,1.0,252,281.0,1828,-0.17306530651226648,0.6792309798058497,0.4414334325989706,1100.25,-0.10781786941580757,0.023159960745829246,1.4946808510638299
2019-11-18,0.6690391459074733,0.896797153024911,9.720967729233816,0.014234875444839857,1.0,252,281.0,1831,-0.17358300468373336,0.6792309798058497,0.4414828128472478,1101.25,-0.10781786941580757,0.023159960745829246,1.4946808510638299
2019-11-19,0.6714285714285714,0.9,9.721712862028017,0.017857142857142856,1.0,252,280.0,1832,-0.17409383944505832,0.6792309798058497,0.4405612018790439,1100.5,-0.10781786941580757,0.023159960745829246,1.4893617021276595
2019-11-20,0.6714285714285714,0.9,9.722484407862101,0.017857142857142856,1.0,252,280.0,1833,-0.1745811297277978,0.6792309798058497,0.43356923459632213,1076.0,-0.10781786941580757,0.023159960745829246,1.4893617021276595
2019-11-21,0.6714285714285714,0.9,9.723282087888972,0.017857142857142856,1.0,252,280.0,1834,-0.17507259349408366,0.6792309798058497,0.4352091170114324,1082.75,-0.10781786941580757,0.023159960745829246,1.4893617021276595
2019-11-22,0.6714285714285714,0.9,9.724105626870015,0.017857142857142856,1.0,252,280.0,1835,-0.1755602456075597,0.6792309798058497,0.43443312710797544,1080.75,-0.10781786941580757,0.023159960745829246,1.4893617021276595
2019-11-25,0.6714285714285714,0.9,9.724954753117414,0.017857142857142856,1.0,252,280.0,1838,-0.1760438888991312,0.6792309798058497,0.4335887390318247,1078.5,-0.10781786941580757,0.023159960745829246,1.4893617021276595
2019-11-26,0.6308724832214765,0.8456375838926175,9.724554044222936,0.0,1.0,252,298.0,1839,-0.17659891167180128,0.6792309798058497,0.445822915026505,1092.0,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-11-27,0.6308724832214765,0.8456375838926175,9.724191572676109,0.0,1.0,252,298.0,1840,-0.17714756159708905,0.6792309798058497,0.4446247947334313,1088.5,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-11-28,0.6308724832214765,0.8456375838926175,9.723866899970934,0.0,1.0,252,298.0,1841,-0.1776940773719529,0.6792309798058497,0.44439248694567846,1088.5,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-11-29,0.6308724832214765,0.8456375838926175,9.723579593905855,0.0,1.0,252,298.0,1842,-0.17823847142441954,0.6792309798058497,0.444160473797403,1088.5,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-02,0.6308724832214765,0.8456375838926175,9.723329228471165,0.0,1.0,252,298.0,1845,-0.1787747786737752,0.6792309798058497,0.44255096464118293,1083.5,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-03,0.6308724832214765,0.8456375838926175,9.723115383738891,0.0,1.0,252,298.0,1846,-0.17930512038055998,0.6792309798058497,0.4414246016579051,1080.25,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-04,0.6308724832214765,0.8456375838926175,9.722937645755001,0.0,1.0,252,298.0,1847,-0.17984037400596484,0.6792309798058497,0.442777680411941,1086.0,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-05,0.6308724832214765,0.8456375838926175,9.722795606433902,0.0,1.0,252,298.0,1848,-0.18037329363399693,0.6792309798058497,0.4424781965838188,1085.75,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-06,0.6308724832214765,0.8456375838926175,9.722688863455208,0.0,1.0,252,298.0,1849,-0.18090593737145902,0.6792309798058497,0.4426607376573709,1087.25,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-09,0.6308724832214765,0.8456375838926175,9.722617020162645,0.0,1.0,252,298.0,1852,-0.1814556664547027,0.6792309798058497,0.44717740945824913,1104.5,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-10,0.6308724832214765,0.8456375838926175,9.722579685465128,0.0,1.0,252,298.0,1853,-0.18200705457844582,0.6792309798058497,0.4479778670777977,1108.25,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-11,0.6308724832214765,0.8456375838926175,9.722576473739885,0.0,1.0,252,298.0,1854,-0.18256046229081177,0.6792309798058497,0.44891556136745747,1112.5,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-12,0.6308724832214765,0.8456375838926175,9.72260700473762,0.0,1.0,252,298.0,1855,-0.18310596647277677,0.6792309798058497,0.4471721219525648,1107.0,-0.10781786941580757,0.023159960745829246,1.5851063829787233
2019-12-13,0.6245847176079734,0.8372093023255814,9.722457004459324,0.0,1.0,252,301.0,1856,-0.18366166697868574,0.6792309798058497,0.44899620434557275,1109.25,-0.10781786941580757,0.023159960745829246,1.601063829787234
2019-12-16,0.6245847176079734,0.8372093023255814,9.722342275149902,0.0,1.0,252,301.0,1859,-0.184221100190002,0.6792309798058497,0.4503444528319378,1115.0,-0.10781786941580757,0.023159960745829246,1.601063829787234
2019-12-17,0.6619718309859155,0.8873239436619719,9.723400886104285,0.05985915492957746,1.0,252,284.0,1860,-0.1847054114582042,0.6792309798058497,0.4384884631921878,1102.25,-0.10781786941580757,0.023159960745829246,1.5106382978723405
2019-12-18,0.8703703703703703,1.1666666666666667,9.727544247143259,0.39351851851851855,1.0,252,216.0,1861,-0.18487473853523095,0.6792309798058497,0.39180727842677276,1051.25,-0.10781786941580757,0.023159960745829246,1.148936170212766
2019-12-19,0.7230769230769231,0.9692307692307692,9.729979794064832,0.1576923076923077,1.0,252,260.0,1862,-0.1852493964251286,0.6792309798058497,0.4216598054008023,1084.25,-0.10781786941580757,0.023159960745829246,1.3829787234042554
2019-12-20,0.7800829875518672,1.045643153526971,9.733282069496179,0.24896265560165975,1.0,252,241.0,1863,-0.18553543179879797,0.6792309798058497,0.40849063447196854,1070.0,-0.10781786941580757,0.023159960745829246,1.2819148936170213
2019-12-23,0.7800829875518672,1.045643153526971,9.736589640904814,0.24896265560165975,1.0,252,241.0,1866,-0.18582029579823617,0.6792309798058497,0.40918433162077567,1073.25,-0.10781786941580757,0.023159960745829246,1.2819148936170213
2019-12-24,0.7800829875518672,1.045643153526971,9.739902458782401,0.24896265560165975,1.0,252,241.0,1867,-0.18610388375936926,0.6792309798058497,0.40898614478768847,1073.25,-0.10781786941580757,0.023159960745829246,1.2819148936170213
2019-12-25,0.7800829875518672,1.045643153526971,9.743220474082865,0.24896265560165975,1.0,252,241.0,1868,-0.186386204236991,0.6792309798058497,0.4087881953646806,1073.25,-0.10781786941580757,0.023159960745829246,1.2819148936170213
2019-12-26,0.7800829875518672,1.045643153526971,9.74654363821729,0.24896265560165975,1.0,252,241.0,1869,-0.18666595010907533,0.6792309798058497,0.40317507294158594,1053.5,-0.10781786941580757,0.023159960745829246,1.2819148936170213
2019-12-27,0.8392857142857143,1.125,9.750471510695405,0.34375,1.0,252,224.0,1870,-0.18686966056544105,0.6792309798058497,0.39142906964728574,1040.75,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2019-12-30,0.8392857142857143,1.125,9.754400968120027,0.34375,1.0,252,224.0,1873,-0.18707110301174956,0.6792309798058497,0.3934348784461291,1048.75,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2019-12-31,0.8392857142857143,1.125,9.75833199017049,0.34375,1.0,252,224.0,1874,-0.1872733784458314,0.6792309798058497,0.3905766928908304,1039.0,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-01,0.8392857142857143,1.125,9.762264556700474,0.34375,1.0,252,224.0,1875,-0.18747482205353452,0.6792309798058497,0.39039069238850943,1039.0,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-02,0.8392857142857143,1.125,9.766198647736312,0.34375,1.0,252,224.0,1876,-0.18767743436557055,0.6792309798058497,0.3840439039052284,1016.5,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-03,0.8392857142857143,1.125,9.770134243475312,0.34375,1.0,252,224.0,1877,-0.1878780451919945,0.6792309798058497,0.3884453012712741,1033.25,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-06,0.8392857142857143,1.125,9.774071324284096,0.34375,1.0,252,224.0,1880,-0.1880792102352206,0.6792309798058497,0.3823080083189976,1011.5,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-07,0.8392857142857143,1.125,9.778009870696984,0.34375,1.0,252,224.0,1881,-0.18827860285785758,0.6792309798058497,0.38725490196078427,1030.25,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-08,0.8392857142857143,1.125,9.781949863414356,0.34375,1.0,252,224.0,1882,-0.18846873700029732,0.6792309798058497,0.3978064270781645,1069.5,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-09,0.8392857142857143,1.125,9.78589128330106,0.34375,1.0,252,224.0,1883,-0.18866096431108995,0.6792309798058497,0.3948849750178879,1059.5,-0.10781786941580757,0.023159960745829246,1.1914893617021276
2020-01-10,0.912621359223301,1.2233009708737863,9.790296529993075,0.46116504854368934,1.0,252,206.0,1884,-0.1887668603918696,0.6792309798058497,0.3825661220710787,1046.0,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-13,0.912621359223301,1.2233009708737863,9.794700983247493,0.46116504854368934,1.0,252,206.0,1887,-0.18888139221419267,0.6792309798058497,0.3774705352356654,1028.0,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-14,0.912621359223301,1.2233009708737863,9.799104638465101,0.46116504854368934,1.0,252,206.0,1888,-0.1889981983056359,0.6792309798058497,0.37558822159300354,1021.75,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-15,0.912621359223301,1.2233009708737863,9.803507491090775,0.46116504854368934,1.0,252,206.0,1889,-0.18911983561509796,0.6792309798058497,0.3716584216010602,1008.0,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-16,0.912621359223301,1.2233009708737863,9.807909536613092,0.46116504854368934,1.0,252,206.0,1890,-0.189248582361495,0.6792309798058497,0.36390782602930616,980.25,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-17,0.912621359223301,1.2233009708737863,9.81231077056393,0.46116504854368934,1.0,252,206.0,1891,-0.18937980435126373,0.6792309798058497,0.35814081967928124,959.75,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-20,0.912621359223301,1.2233009708737863,9.816711188518115,0.46116504854368934,1.0,252,206.0,1894,-0.18951062324315548,0.6792309798058497,0.3579720445750507,959.75,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-21,0.912621359223301,1.2233009708737863,9.821110786093021,0.46116504854368934,1.0,252,206.0,1895,-0.18964038768131192,0.6792309798058497,0.35950878706112555,966.0,-0.10781786941580757,0.023159960745829246,1.0957446808510638
2020-01-22,0.9038461538461539,1.2115384615384615,9.825466879767587,0.44711538461538464,1.0,252,208.0,1896,-0.18977672506946786,0.6792309798058497,0.3606795666974673,967.5,-0.10781786941580757,0.023159960745829246,1.1063829787234043
2020-01-23,0.8468468468468469,1.135135135135135,9.82946875119459,0.35585585585585583,1.0,252,222.0,1897,-0.18996059038915028,0.6792309798058497,0.3698798902432844,978.0,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-01-24,0.8468468468468469,1.135135135135135,9.833471607518982,0.35585585585585583,1.0,252,222.0,1898,-0.1901447073700671,0.6792309798058497,0.37181590629467626,985.75,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-01-27,0.8468468468468469,1.135135135135135,9.837475433125118,0.35585585585585583,1.0,252,222.0,1901,-0.19032886822992157,0.6792309798058497,0.3755907172741727,1000.25,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-01-28,0.8468468468468469,1.135135135135135,9.841480212528264,0.35585585585585583,1.0,252,222.0,1902,-0.19051122682180405,0.6792309798058497,0.3812028198326627,1021.5,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-01-29,0.8468468468468469,1.135135135135135,9.84548593037338,0.35585585585585583,1.0,252,222.0,1903,-0.1906880848942409,0.6792309798058497,0.38810590158155334,1047.5,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-01-30,0.8468468468468469,1.135135135135135,9.849492571433917,0.35585585585585583,1.0,252,222.0,1904,-0.19086936044779343,0.6792309798058497,0.38009520385017426,1018.75,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-01-31,0.8468468468468469,1.135135135135135,9.853500120610615,0.35585585585585583,1.0,252,222.0,1905,-0.19105029772447155,0.6792309798058497,0.3789634683864035,1015.25,-0.10781786941580757,0.023159960745829246,1.1808510638297873
2020-02-03,0.8468468468468469,1.135135135135135,9.857508562930326,0.35585585585585583,1.0,252,222.0,1908,-0.19122936596656354,0.6792309798058497,0.381711065962519,1026.0,-0.10781786941580757,0.023159960745829246,1.1808510638297873
