,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-03-09,0.109717868338558,1.0470219435736676,8.824065910660558,0.0,67.0,334,319.0,1400,-0.621959708184942,2.6402341751843945,0.42084107185238484,617.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-10,0.109717868338558,1.0470219435736676,8.828098966763978,0.0,67.0,334,319.0,1401,-0.6215619604700318,2.6402341751843945,0.42031666618784363,616.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-13,0.109717868338558,1.0470219435736676,8.83214518725011,0.0,67.0,334,319.0,1404,-0.6211166317625759,2.6402341751843945,0.41945045302598544,615.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-14,0.109717868338558,1.0470219435736676,8.83620439660507,0.0,67.0,334,319.0,1405,-0.6207045017177101,2.6402341751843945,0.4194414124324619,616.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-15,0.109717868338558,1.0470219435736676,8.840276421774025,0.0,67.0,334,319.0,1406,-0.6205740813778,2.6402341751843945,0.4221715796232804,625.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-16,0.109717868338558,1.0470219435736676,8.844361092119978,0.0,67.0,334,319.0,1407,-0.620367667604185,2.6402341751843945,0.42096462974378235,622.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-17,0.109717868338558,1.0470219435736676,8.848458239383373,0.0,67.0,334,319.0,1408,-0.6203643601608544,2.6402341751843945,0.4229234734212548,629.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-20,0.109717868338558,1.0470219435736676,8.852567697642456,0.0,67.0,334,319.0,1411,-0.6203756822611964,2.6402341751843945,0.4227439037630556,629.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-21,0.109717868338558,1.0470219435736676,8.856689303274502,0.0,67.0,334,319.0,1412,-0.6208718760446242,2.6402341751843945,0.4284623008309827,647.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-22,0.109717868338558,1.0470219435736676,8.860822894917716,0.0,67.0,334,319.0,1413,-0.6213606662176889,2.6402341751843945,0.42802545292123195,647.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-23,0.109717868338558,1.0470219435736676,8.864968313433952,0.0,67.0,334,319.0,1414,-0.6217906181861433,2.6402341751843945,0.42690601538187556,645.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-24,0.109717868338558,1.0470219435736676,8.869125401872108,0.0,67.0,334,319.0,1415,-0.6220400832884435,2.6402341751843945,0.424250861249703,638.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-27,0.109717868338558,1.0470219435736676,8.87329400543227,0.0,67.0,334,319.0,1418,-0.6223898966258412,2.6402341751843945,0.4251827640469054,642.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-28,0.109717868338558,1.0470219435736676,8.877473971430536,0.0,67.0,334,319.0,1419,-0.6229564711960907,2.6402341751843945,0.4277355924901212,650.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-29,0.109717868338558,1.0470219435736676,8.88166514926452,0.0,67.0,334,319.0,1420,-0.6235707589414193,2.6402341751843945,0.4280694058585563,652.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-30,0.109717868338558,1.0470219435736676,8.88586739037953,0.0,67.0,334,319.0,1421,-0.6241715939339912,2.6402341751843945,0.4275507299309278,652.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-03-31,0.109717868338558,1.0470219435736676,8.890080548235394,0.0,67.0,334,319.0,1422,-0.6249700424260141,2.6402341751843945,0.4301013355969319,660.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-03,0.109717868338558,1.0470219435736676,8.894304478273908,0.0,67.0,334,319.0,1425,-0.6258602835229164,2.6402341751843945,0.43120206427455093,664.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-04,0.109717868338558,1.0470219435736676,8.898539037886936,0.0,67.0,334,319.0,1426,-0.6265981875754151,2.6402341751843945,0.4285545671425204,658.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-05,0.109717868338558,1.0470219435736676,8.902784086385081,0.0,67.0,334,319.0,1427,-0.6275428003984127,2.6402341751843945,0.43144400812095957,667.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-06,0.109717868338558,1.0470219435736676,8.90703948496699,0.0,67.0,334,319.0,1428,-0.6283504018289926,2.6402341751843945,0.42896925877645375,661.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-07,0.109717868338558,1.0470219435736676,8.911305096689206,0.0,67.0,334,319.0,1429,-0.6292801887972053,2.6402341751843945,0.4305809961647033,667.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-10,0.109717868338558,1.0470219435736676,8.915580786436612,0.0,67.0,334,319.0,1432,-0.6303047464097887,2.6402341751843945,0.43185177461428986,671.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-11,0.109717868338558,1.0470219435736676,8.919866420893415,0.0,67.0,334,319.0,1433,-0.6310616169284672,2.6402341751843945,0.4272547300170068,659.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-12,0.109717868338558,1.0470219435736676,8.924161868514686,0.0,67.0,334,319.0,1434,-0.631905082143913,2.6402341751843945,0.42827153531650924,663.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-13,0.109717868338558,1.0470219435736676,8.928466999498431,0.0,67.0,334,319.0,1435,-0.6330237363162966,2.6402341751843945,0.4326021072774087,677.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-14,0.109717868338558,1.0470219435736676,8.932781685758174,0.0,67.0,334,319.0,1436,-0.6341393815614137,2.6402341751843945,0.4322580175558923,677.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-17,0.109717868338558,1.0470219435736676,8.937105800896067,0.0,67.0,334,319.0,1439,-0.6352143800201149,2.6402341751843945,0.4312351970901709,675.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-18,0.109717868338558,1.0470219435736676,8.941439220176475,0.0,67.0,334,319.0,1440,-0.6362818048702084,2.6402341751843945,0.43080768082154036,674.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-19,0.109717868338558,1.0470219435736676,8.94578182050006,0.0,67.0,334,319.0,1441,-0.6373225152534415,2.6402341751843945,0.4300413923107851,673.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-20,0.109717868338558,1.0470219435736676,8.950133480378355,0.0,67.0,334,319.0,1442,-0.6385119774794065,2.6402341751843945,0.43249962068315206,681.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-21,0.109717868338558,1.0470219435736676,8.95449407990879,0.0,67.0,334,319.0,1443,-0.6396220736326224,2.6402341751843945,0.43071639687398106,677.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-24,0.109717868338558,1.0470219435736676,8.958863500750173,0.0,67.0,334,319.0,1446,-0.6407786926829763,2.6402341751843945,0.43130844557542763,680.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-25,0.109717868338558,1.0470219435736676,8.963241626098622,0.0,67.0,334,319.0,1447,-0.6420423817862633,2.6402341751843945,0.4331716552470249,686.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-26,0.109717868338558,1.0470219435736676,8.967628340663952,0.0,67.0,334,319.0,1448,-0.643439557809381,2.6402341751843945,0.4358811473061617,695.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-27,0.109717868338558,1.0470219435736676,8.972023530646464,0.0,67.0,334,319.0,1449,-0.644750519458939,2.6402341751843945,0.4336772530370091,690.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-04-28,0.109717868338558,1.0470219435736676,8.976427083714164,0.0,67.0,334,319.0,1450,-0.6460103251572397,2.6402341751843945,0.4323218203804313,687.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-01,0.109717868338558,1.0470219435736676,8.980838888980408,0.0,67.0,334,319.0,1453,-0.6473582472676388,2.6402341751843945,0.43401439281572424,693.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-02,0.109717868338558,1.0470219435736676,8.985258836981918,0.0,67.0,334,319.0,1454,-0.6485982234448651,2.6402341751843945,0.4313914687590078,686.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-03,0.109717868338558,1.0470219435736676,8.989686819657223,0.0,67.0,334,319.0,1455,-0.6497301183401517,2.6402341751843945,0.42893983553658793,680.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-04,0.109717868338558,1.0470219435736676,8.994122730325468,0.0,67.0,334,319.0,1456,-0.6508059198963005,2.6402341751843945,0.42758931492279506,677.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-05,0.109717868338558,1.0470219435736676,8.998566463665616,0.0,67.0,334,319.0,1457,-0.6516885507786513,2.6402341751843945,0.42387360993772055,667.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-08,0.109717868338558,1.0470219435736676,9.003017915695985,0.0,67.0,334,319.0,1460,-0.6524765268462559,2.6402341751843945,0.4220195176196773,662.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-09,0.109717868338558,1.0470219435736676,9.007476983754193,0.0,67.0,334,319.0,1461,-0.6532991897095335,2.6402341751843945,0.42227852852852854,664.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-10,0.109717868338558,1.0470219435736676,9.011943566477436,0.0,67.0,334,319.0,1462,-0.6540464847427506,2.6402341751843945,0.42076467765157577,661.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-11,0.109717868338558,1.0470219435736676,9.016417563783103,0.0,67.0,334,319.0,1463,-0.6546487896964217,2.6402341751843945,0.4182393814318526,654.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-12,0.109717868338558,1.0470219435736676,9.020898876849746,0.0,67.0,334,319.0,1464,-0.6551155357143601,2.6402341751843945,0.41596927208896994,648.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-15,0.109717868338558,1.0470219435736676,9.025387408098387,0.0,67.0,334,319.0,1467,-0.6554961663311293,2.6402341751843945,0.4144601631795284,645.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-16,0.109717868338558,1.0470219435736676,9.029883061174145,0.0,67.0,334,319.0,1468,-0.6557239830865922,2.6402341751843945,0.412109260083883,639.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-17,0.109717868338558,1.0470219435736676,9.034385740928169,0.0,67.0,334,319.0,1469,-0.6564593781452306,2.6402341751843945,0.4190320457245609,660.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-18,0.109717868338558,1.0470219435736676,9.038895353399912,0.0,67.0,334,319.0,1470,-0.6572300160805088,2.6402341751843945,0.4192939653024372,662.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-19,0.109717868338558,1.0470219435736676,9.043411805799707,0.0,67.0,334,319.0,1471,-0.6580755486934956,2.6402341751843945,0.4202299176001558,666.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-22,0.109717868338558,1.0470219435736676,9.04793500649161,0.0,67.0,334,319.0,1474,-0.6588633311516068,2.6402341751843945,0.4189763037298684,663.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-23,0.109717868338558,1.0470219435736676,9.052464864976592,0.0,67.0,334,319.0,1475,-0.6595438135543203,2.6402341751843945,0.4169663107993279,658.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-24,0.109717868338558,1.0470219435736676,9.057001291875975,0.0,67.0,334,319.0,1476,-0.660100589196671,2.6402341751843945,0.4147897288321069,653.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-25,0.109717868338558,1.0470219435736676,9.061544198915183,0.0,67.0,334,319.0,1477,-0.6607236388374569,2.6402341751843945,0.41547498878420813,656.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-26,0.109717868338558,1.0470219435736676,9.066093498907744,0.0,67.0,334,319.0,1478,-0.6612666326039492,2.6402341751843945,0.41397379315129135,652.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-29,0.109717868338558,1.0470219435736676,9.07064910573959,0.0,67.0,334,319.0,1481,-0.6618085169000852,2.6402341751843945,0.41365082129558883,652.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-30,0.109717868338558,1.0470219435736676,9.075210934353606,0.0,67.0,334,319.0,1482,-0.662405680967015,2.6402341751843945,0.4141687496528357,655.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-05-31,0.109717868338558,1.0470219435736676,9.079778900734444,0.0,67.0,334,319.0,1483,-0.662834499473403,2.6402341751843945,0.4114104661188882,647.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-01,0.109717868338558,1.0470219435736676,9.0843529218936,0.0,67.0,334,319.0,1484,-0.6630520532984459,2.6402341751843945,0.40823449461897166,639.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-02,0.109717868338558,1.0470219435736676,9.08893291585474,0.0,67.0,334,319.0,1485,-0.6631977845193192,2.6402341751843945,0.40699182580606813,636.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-05,0.109717868338558,1.0470219435736676,9.09351880163927,0.0,67.0,334,319.0,1488,-0.6633823583936587,2.6402341751843945,0.40717698710667366,638.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-06,0.109717868338558,1.0470219435736676,9.098110499252149,0.0,67.0,334,319.0,1489,-0.6636994677027344,2.6402341751843945,0.40862075490740274,643.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-07,0.109717868338558,1.0470219435736676,9.102707929667938,0.0,67.0,334,319.0,1490,-0.6639281368099604,2.6402341751843945,0.4071286378676847,639.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-08,0.109717868338558,1.0470219435736676,9.107311014817094,0.0,67.0,334,319.0,1491,-0.6639320581998435,2.6402341751843945,0.40396113390788757,631.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-09,0.109717868338558,1.0470219435736676,9.111919677572459,0.0,67.0,334,319.0,1492,-0.6642722675082056,2.6402341751843945,0.4080036011626018,644.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-12,0.109717868338558,1.0470219435736676,9.11653384173602,0.0,67.0,334,319.0,1495,-0.6640939032956239,2.6402341751843945,0.40115227530600156,624.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-13,0.109717868338558,1.0470219435736676,9.121153432025848,0.0,67.0,334,319.0,1496,-0.6640288279804133,2.6402341751843945,0.40217857293953396,628.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-14,0.109717868338558,1.0470219435736676,9.125778374063271,0.0,67.0,334,319.0,1497,-0.6632258094188126,2.6402341751843945,0.3937437011348912,604.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-15,0.109717868338558,1.0470219435736676,9.13040859436026,0.0,67.0,334,319.0,1498,-0.6625226550363201,2.6402341751843945,0.3944376768674214,607.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-16,0.109717868338558,1.0470219435736676,9.135044020307006,0.0,67.0,334,319.0,1499,-0.661820941685231,2.6402341751843945,0.39412750504505584,607.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-19,0.109717868338558,1.0470219435736676,9.139684580159727,0.0,67.0,334,319.0,1502,-0.6608037741702932,2.6402341751843945,0.3906395522320581,598.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-20,0.109717868338558,1.0470219435736676,9.144330203028646,0.0,67.0,334,319.0,1503,-0.6602950261514263,2.6402341751843945,0.39551546744891414,613.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-21,0.109717868338558,1.0470219435736676,9.148980818866173,0.0,67.0,334,319.0,1504,-0.6597406327374765,2.6402341751843945,0.39470473435811315,612.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-22,0.109717868338558,1.0470219435736676,9.153636358455298,0.0,67.0,334,319.0,1505,-0.6595606162336668,2.6402341751843945,0.39857401646025087,624.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-23,0.109717868338558,1.0470219435736676,9.158296753398155,0.0,67.0,334,319.0,1506,-0.6589451694955466,2.6402341751843945,0.39341999174179554,610.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-26,0.109717868338558,1.0470219435736676,9.162961936104752,0.0,67.0,334,319.0,1509,-0.6585392741467068,2.6402341751843945,0.39536726514252996,616.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-27,0.109717868338558,1.0470219435736676,9.167631839781931,0.0,67.0,334,319.0,1510,-0.6585611171774062,2.6402341751843945,0.4000681549880013,631.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-28,0.109717868338558,1.0470219435736676,9.172306398422457,0.0,67.0,334,319.0,1511,-0.658616255662893,2.6402341751843945,0.4001767789150967,633.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-29,0.109717868338558,1.0470219435736676,9.176985546794315,0.0,67.0,334,319.0,1512,-0.6585222012252231,2.6402341751843945,0.39803340188785763,627.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-06-30,0.109717868338558,1.0470219435736676,9.181669220430162,0.0,67.0,334,319.0,1513,-0.6588311867287419,2.6402341751843945,0.40289644729264984,643.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-03,0.109717868338558,1.0470219435736676,9.18635735561695,0.0,67.0,334,319.0,1516,-0.6591395867824513,2.6402341751843945,0.4025881819024316,643.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-04,0.109717868338558,1.0470219435736676,9.191049889385713,0.0,67.0,334,319.0,1517,-0.6594474030487054,2.6402341751843945,0.40228044280442804,643.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-05,0.109717868338558,1.0470219435736676,9.195746759501525,0.0,67.0,334,319.0,1518,-0.6596622456578255,2.6402341751843945,0.40072364511368713,639.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-06,0.109717868338558,1.0470219435736676,9.200447904453606,0.0,67.0,334,319.0,1519,-0.6598325619387252,2.6402341751843945,0.3998344259137248,637.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-07,0.109717868338558,1.0470219435736676,9.205153263445585,0.0,67.0,334,319.0,1520,-0.6600777249203477,2.6402341751843945,0.40052786832915627,640.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-10,0.109717868338558,1.0470219435736676,9.209862776385929,0.0,67.0,334,319.0,1523,-0.6604194893909078,2.6402341751843945,0.4015540553771442,644.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-11,0.109717868338558,1.0470219435736676,9.214576383878505,0.0,67.0,334,319.0,1524,-0.660772479853035,2.6402341751843945,0.401415149834451,645.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-12,0.109717868338558,1.0470219435736676,9.219294027213301,0.0,67.0,334,319.0,1525,-0.6611658862210367,2.6402341751843945,0.40169248658646006,646.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-13,0.109717868338558,1.0470219435736676,9.224015648357291,0.0,67.0,334,319.0,1526,-0.6616103237909332,2.6402341751843945,0.402136231469681,649.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-14,0.109717868338558,1.0470219435736676,9.228741189945435,0.0,67.0,334,319.0,1527,-0.6621100745393922,2.6402341751843945,0.40266310595432936,651.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-17,0.109717868338558,1.0470219435736676,9.23347059527183,0.0,67.0,334,319.0,1530,-0.6625241594342068,2.6402341751843945,0.401112840192445,647.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-18,0.109717868338558,1.0470219435736676,9.238203808280993,0.0,67.0,334,319.0,1531,-0.6628852127017995,2.6402341751843945,0.4000622543988047,645.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-19,0.109717868338558,1.0470219435736676,9.242940773559276,0.0,67.0,334,319.0,1532,-0.6633711749313882,2.6402341751843945,0.40158657221845623,651.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-20,0.109717868338558,1.0470219435736676,9.247681436326415,0.0,67.0,334,319.0,1533,-0.6638450564234196,2.6402341751843945,0.40111815511675925,650.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-21,0.109717868338558,1.0470219435736676,9.252425742427215,0.0,67.0,334,319.0,1534,-0.6641565870809911,2.6402341751843945,0.3984930388250731,643.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-24,0.109717868338558,1.0470219435736676,9.257173638323358,0.0,67.0,334,319.0,1537,-0.6644734795668803,2.6402341751843945,0.39827541297865576,643.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-25,0.109717868338558,1.0470219435736676,9.261925071085333,0.0,67.0,334,319.0,1538,-0.6648075135396828,2.6402341751843945,0.39822407525611253,644.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-26,0.109717868338558,1.0470219435736676,9.266679988384494,0.0,67.0,334,319.0,1539,-0.665099387871489,2.6402341751843945,0.3973441644562334,642.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-27,0.109717868338558,1.0470219435736676,9.271438338485243,0.0,67.0,334,319.0,1540,-0.6649525651536039,2.6402341751843945,0.3914104512816715,625.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-28,0.109717868338558,1.0470219435736676,9.276200070237325,0.0,67.0,334,319.0,1541,-0.6647292281609758,2.6402341751843945,0.3902026437864044,623.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-07-31,0.109717868338558,1.0470219435736676,9.28096513306824,0.0,67.0,334,319.0,1544,-0.6646647983925769,2.6402341751843945,0.3918114408083948,628.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-01,0.109717868338558,1.0470219435736676,9.28573347697577,0.0,67.0,334,319.0,1545,-0.6644631963362101,2.6402341751843945,0.3898598713888089,623.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-02,0.109717868338558,1.0470219435736676,9.290505052520635,0.0,67.0,334,319.0,1546,-0.6642689512249937,2.6402341751843945,0.3896477298428347,624.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-03,0.109717868338558,1.0470219435736676,9.29527981081923,0.0,67.0,334,319.0,1547,-0.6643622960721469,2.6402341751843945,0.392910548682776,634.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-04,0.109717868338558,1.0470219435736676,9.300057703536496,0.0,67.0,334,319.0,1548,-0.6643251480444186,2.6402341751843945,0.3909614515154965,629.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-07,0.109717868338558,1.0470219435736676,9.304838682878886,0.0,67.0,334,319.0,1551,-0.6643277051607477,2.6402341751843945,0.3911634123163906,631.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-08,0.109717868338558,1.0470219435736676,9.309622701587436,0.0,67.0,334,319.0,1552,-0.6644649719604012,2.6402341751843945,0.39260520608991795,636.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-09,0.109717868338558,1.0470219435736676,9.314409712930958,0.0,67.0,334,319.0,1553,-0.664278512732927,2.6402341751843945,0.3882631309432367,624.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-10,0.109717868338558,1.0470219435736676,9.319199670699295,0.0,67.0,334,319.0,1554,-0.6645499261044009,2.6402341751843945,0.39383502274905385,642.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-11,0.109717868338558,1.0470219435736676,9.323992529196724,0.0,67.0,334,319.0,1555,-0.6647115020210965,2.6402341751843945,0.39205544415194393,637.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-14,0.109717868338558,1.0470219435736676,9.328788243235417,0.0,67.0,334,319.0,1558,-0.6648665861311771,2.6402341751843945,0.3916804374128854,637.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-15,0.109717868338558,1.0470219435736676,9.333586768129024,0.0,67.0,334,319.0,1559,-0.6651128499000901,2.6402341751843945,0.39262610282572247,641.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-16,0.109717868338558,1.0470219435736676,9.338388059686341,0.0,67.0,334,319.0,1560,-0.6653346000980804,2.6402341751843945,0.39200429641092865,640.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-17,0.109717868338558,1.0470219435736676,9.343192074205065,0.0,67.0,334,319.0,1561,-0.6658082810526276,2.6402341751843945,0.3953409746455963,651.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-18,0.109717868338558,1.0470219435736676,9.347998768465656,0.0,67.0,334,319.0,1562,-0.6665725423039665,2.6402341751843945,0.3998297155638912,665.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-21,0.109717868338558,1.0470219435736676,9.352808099725278,0.0,67.0,334,319.0,1565,-0.6672301941809881,2.6402341751843945,0.39772382880720936,660.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-22,0.109717868338558,1.0470219435736676,9.357620025711828,0.0,67.0,334,319.0,1566,-0.6678467241724951,2.6402341751843945,0.39677283053090767,658.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-23,0.109717868338558,1.0470219435736676,9.36243450461806,0.0,67.0,334,319.0,1567,-0.6685971370463488,2.6402341751843945,0.39878717297195554,665.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-24,0.109717868338558,1.0470219435736676,9.36725149509579,0.0,67.0,334,319.0,1568,-0.6694742364507422,2.6402341751843945,0.400882793451094,672.25,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-25,0.109717868338558,1.0470219435736676,9.372070956250184,0.0,67.0,334,319.0,1569,-0.6705177338317154,2.6402341751843945,0.404129393692961,683.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-28,0.109717868338558,1.0470219435736676,9.37689284763412,0.0,67.0,334,319.0,1572,-0.6714912293503681,2.6402341751843945,0.40235604403074665,678.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-29,0.109717868338558,1.0470219435736676,9.381717129242665,0.0,67.0,334,319.0,1573,-0.6725681203727281,2.6402341751843945,0.4044492765499157,685.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-30,0.109717868338558,1.0470219435736676,9.386543761507586,0.0,67.0,334,319.0,1574,-0.6737111902603149,2.6402341751843945,0.40588373707479264,691.0,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-08-31,0.109717868338558,1.0470219435736676,9.39137270529197,0.0,67.0,334,319.0,1575,-0.674822111136838,2.6402341751843945,0.40485205348916237,688.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-01,0.109717868338558,1.0470219435736676,9.396203921884911,0.0,67.0,334,319.0,1576,-0.6760239587638411,2.6402341751843945,0.4071075600509818,696.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-04,0.109717868338558,1.0470219435736676,9.401037372996292,0.0,67.0,334,319.0,1579,-0.6772220130143969,2.6402341751843945,0.40681587310463085,696.5,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-05,0.109717868338558,1.0470219435736676,9.405873020751596,0.0,67.0,334,319.0,1580,-0.6784078367122359,2.6402341751843945,0.40627835202985624,695.75,-1.941147621383031,0.0168792934249264,9.114285714285714
2017-09-06,0.109717868338558,1.0470219435736676,9.410710827686838,0.0,67.0,334,319.0,1581,-0.679713910630687,2.6402341751843945,0.41009142993277126,708.25,-1.941147621383031,0.0168792934249264,9.114285714285714
