,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-07-15,0.23803191489361702,0.29388297872340424,11.192969317121861,0.10904255319148937,1.0,221,752.0,2266,-0.7702652377726731,2.761744566735945,0.676017261721506,1498.5,-17.53019495958155,0.011187438665358195,4.201117318435754
2019-07-16,0.23803191489361702,0.29388297872340424,11.19676887444032,0.10904255319148937,1.0,221,752.0,2267,-0.7707126929628357,2.761744566735945,0.6760955478613646,1500.0,-17.53019495958155,0.011187438665358195,4.201117318435754
2019-07-17,0.2659732540861813,0.32838038632986627,11.20117827928619,0.23922734026745915,1.0,221,673.0,2268,-0.7707610205240453,2.761744566735945,0.6326071399681782,1440.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-18,0.2659732540861813,0.32838038632986627,11.20558668024024,0.23922734026745915,1.0,221,673.0,2269,-0.7708398181474566,2.761744566735945,0.6295999199846951,1431.25,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-19,0.2659732540861813,0.32838038632986627,11.209994075647286,0.23922734026745915,1.0,221,673.0,2270,-0.7708578552786018,2.761744566735945,0.63444908746143,1449.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-22,0.2659732540861813,0.32838038632986627,11.214400463869154,0.23922734026745915,1.0,221,673.0,2273,-0.770871436915714,2.761744566735945,0.634485267674191,1450.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-23,0.2659732540861813,0.32838038632986627,11.218805843284562,0.23922734026745915,1.0,221,673.0,2274,-0.7709165205968119,2.761744566735945,0.6315513001849635,1441.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-24,0.2659732540861813,0.32838038632986627,11.22321021228898,0.23922734026745915,1.0,221,673.0,2275,-0.7709679961382421,2.761744566735945,0.6306695009823402,1439.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-25,0.2659732540861813,0.32838038632986627,11.227613569294514,0.23922734026745915,1.0,221,673.0,2276,-0.7710018305278397,2.761744566735945,0.6318381291532363,1444.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-26,0.2659732540861813,0.32838038632986627,11.232015912729759,0.23922734026745915,1.0,221,673.0,2277,-0.7710079659963579,2.761744566735945,0.6337835407224892,1452.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-29,0.2659732540861813,0.32838038632986627,11.236417241039709,0.23922734026745915,1.0,221,673.0,2280,-0.7710210665088494,2.761744566735945,0.6329023642717619,1450.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-30,0.2659732540861813,0.32838038632986627,11.240817552685591,0.23922734026745915,1.0,221,673.0,2281,-0.7710367050895309,2.761744566735945,0.6323749610065509,1450.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-07-31,0.2659732540861813,0.32838038632986627,11.245216846144778,0.23922734026745915,1.0,221,673.0,2282,-0.7708484419217602,2.761744566735945,0.6466037419933715,1501.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-01,0.2659732540861813,0.32838038632986627,11.249615119910633,0.23922734026745915,1.0,221,673.0,2283,-0.7706074770423812,2.761744566735945,0.6496021827703413,1513.25,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-02,0.2659732540861813,0.32838038632986627,11.254012372492417,0.23922734026745915,1.0,221,673.0,2284,-0.7703358784270766,2.761744566735945,0.6511878644642092,1520.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-05,0.2659732540861813,0.32838038632986627,11.258408602415157,0.23922734026745915,1.0,221,673.0,2287,-0.7701847529733785,2.761744566735945,0.6434613054698272,1493.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-06,0.2659732540861813,0.32838038632986627,11.262803808219516,0.23922734026745915,1.0,221,673.0,2288,-0.7700606453070431,2.761744566735945,0.6413810207769913,1487.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-07,0.2659732540861813,0.32838038632986627,11.267197988461685,0.23922734026745915,1.0,221,673.0,2289,-0.7699361312539375,2.761744566735945,0.6411351266001708,1487.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-08,0.2659732540861813,0.32838038632986627,11.271591141713282,0.23922734026745915,1.0,221,673.0,2290,-0.7699216484960505,2.761744566735945,0.6327840953810071,1459.25,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-09,0.2659732540861813,0.32838038632986627,11.275983266561191,0.23922734026745915,1.0,221,673.0,2291,-0.7698203730137226,2.761744566735945,0.638953156639177,1482.25,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-12,0.2659732540861813,0.32838038632986627,11.280374361607493,0.23922734026745915,1.0,221,673.0,2294,-0.7697508938843531,2.761744566735945,0.6363840513298438,1474.25,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-13,0.2659732540861813,0.32838038632986627,11.284764425469325,0.23922734026745915,1.0,221,673.0,2295,-0.7696604133389471,2.761744566735945,0.6376193747852972,1479.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-14,0.2659732540861813,0.32838038632986627,11.289153456778775,0.23922734026745915,1.0,221,673.0,2296,-0.7695342889423626,2.761744566735945,0.6398398044615321,1488.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-15,0.2659732540861813,0.32838038632986627,11.293541454182757,0.23922734026745915,1.0,221,673.0,2297,-0.7694239763840848,2.761744566735945,0.6384696206559788,1485.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-16,0.2659732540861813,0.32838038632986627,11.29792841634292,0.23922734026745915,1.0,221,673.0,2298,-0.7693101939752952,2.761744566735945,0.6384372699709931,1486.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-19,0.2659732540861813,0.32838038632986627,11.302314341935523,0.23922734026745915,1.0,221,673.0,2301,-0.7691725643363079,2.761744566735945,0.6398119660928299,1492.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-20,0.2659732540861813,0.32838038632986627,11.306699229651322,0.23922734026745915,1.0,221,673.0,2302,-0.7689267540917781,2.761744566735945,0.6465306366733784,1517.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-21,0.2659732540861813,0.32838038632986627,11.311083078195468,0.23922734026745915,1.0,221,673.0,2303,-0.7687138895100919,2.761744566735945,0.6442468157458446,1510.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-22,0.2659732540861813,0.32838038632986627,11.3154658862874,0.23922734026745915,1.0,221,673.0,2304,-0.7684763628303904,2.761744566735945,0.6455489223213452,1515.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-23,0.2659732540861813,0.32838038632986627,11.319847652660734,0.23922734026745915,1.0,221,673.0,2305,-0.7682207169729012,2.761744566735945,0.6464288735353667,1520.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-26,0.2659732540861813,0.32838038632986627,11.32422837606315,0.23922734026745915,1.0,221,673.0,2308,-0.7680804824216472,2.761744566735945,0.6387386686627621,1493.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-27,0.2659732540861813,0.32838038632986627,11.328608055256295,0.23922734026745915,1.0,221,673.0,2309,-0.767927583474416,2.761744566735945,0.6393394620360913,1497.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-28,0.2659732540861813,0.32838038632986627,11.332986689015673,0.23922734026745915,1.0,221,673.0,2310,-0.7677847005383495,2.761744566735945,0.6383955687251232,1494.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-29,0.2659732540861813,0.32838038632986627,11.337364276130556,0.23922734026745915,1.0,221,673.0,2311,-0.7676735521082441,2.761744566735945,0.6359082894094648,1487.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-08-30,0.2659732540861813,0.32838038632986627,11.341740815403847,0.23922734026745915,1.0,221,673.0,2312,-0.7676141188009379,2.761744566735945,0.6318087577184273,1473.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-02,0.2659732540861813,0.32838038632986627,11.34611630565201,0.23922734026745915,1.0,221,673.0,2315,-0.7675549563857096,2.761744566735945,0.6314995650445066,1473.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-03,0.2659732540861813,0.32838038632986627,11.35049074570496,0.23922734026745915,1.0,221,673.0,2316,-0.7675069143720367,2.761744566735945,0.6303491904763923,1470.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-04,0.2659732540861813,0.32838038632986627,11.354864134405945,0.23922734026745915,1.0,221,673.0,2317,-0.7674572952325891,2.761744566735945,0.6301811120052238,1471.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-05,0.2659732540861813,0.32838038632986627,11.359236470611474,0.23922734026745915,1.0,221,673.0,2318,-0.7673860721823528,2.761744566735945,0.6315551984521156,1477.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-06,0.2659732540861813,0.32838038632986627,11.36360775319119,0.23922734026745915,1.0,221,673.0,2319,-0.7672387323321137,2.761744566735945,0.6367823725975972,1496.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-09,0.2659732540861813,0.32838038632986627,11.36797798102779,0.23922734026745915,1.0,221,673.0,2322,-0.7671478520402704,2.761744566735945,0.6324802975728137,1482.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-10,0.2659732540861813,0.32838038632986627,11.372347153016927,0.23922734026745915,1.0,221,673.0,2323,-0.7672050614464587,2.761744566735945,0.6198474570551112,1438.5,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-11,0.2659732540861813,0.32838038632986627,11.376715268067096,0.23922734026745915,1.0,221,673.0,2324,-0.7673079887691564,2.761744566735945,0.614922773273431,1422.0,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-12,0.2659732540861813,0.32838038632986627,11.381082325099555,0.23922734026745915,1.0,221,673.0,2325,-0.7673429051822594,2.761744566735945,0.6212692010192931,1445.75,-17.53019495958155,0.011187438665358195,3.7597765363128492
2019-09-13,0.2624633431085044,0.32404692082111436,11.385397362175187,0.22287390029325513,1.0,221,682.0,2326,-0.7674214231660793,2.761744566735945,0.6257473410436629,1452.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-16,0.2624633431085044,0.32404692082111436,11.389711501334428,0.22287390029325513,1.0,221,682.0,2329,-0.7675174389041985,2.761744566735945,0.6236918072833714,1446.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-17,0.2624633431085044,0.32404692082111436,11.394024740804984,0.22287390029325513,1.0,221,682.0,2330,-0.767665086640693,2.761744566735945,0.6177914277914278,1426.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-18,0.2624633431085044,0.32404692082111436,11.398337078831133,0.22287390029325513,1.0,221,682.0,2331,-0.7678851706128571,2.761744566735945,0.6076998752521142,1391.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-19,0.2624633431085044,0.32404692082111436,11.402648513673595,0.22287390029325513,1.0,221,682.0,2332,-0.7680870557698005,2.761744566735945,0.6100547153638884,1400.75,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-20,0.2624633431085044,0.32404692082111436,11.406959043609394,0.22287390029325513,1.0,221,682.0,2333,-0.7682555612843928,2.761744566735945,0.6141551822823463,1416.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-23,0.2624633431085044,0.32404692082111436,11.411268666931768,0.22287390029325513,1.0,221,682.0,2336,-0.7683836573092222,2.761744566735945,0.6185329223077632,1433.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-24,0.2624633431085044,0.32404692082111436,11.415577381950015,0.22287390029325513,1.0,221,682.0,2337,-0.7685488475147498,2.761744566735945,0.6138301609072359,1417.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-25,0.2624633431085044,0.32404692082111436,11.419885186989413,0.22287390029325513,1.0,221,682.0,2338,-0.7687003194549886,2.761744566735945,0.6151340917412549,1423.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-26,0.2624633431085044,0.32404692082111436,11.424192080391082,0.22287390029325513,1.0,221,682.0,2339,-0.7688263165215411,2.761744566735945,0.6176937318169796,1433.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-27,0.2624633431085044,0.32404692082111436,11.428498060511854,0.22287390029325513,1.0,221,682.0,2340,-0.7690212659012952,2.761744566735945,0.6087393998257361,1402.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-09-30,0.2624633431085044,0.32404692082111436,11.432803125724208,0.22287390029325513,1.0,221,682.0,2343,-0.7692283446830749,2.761744566735945,0.6065564029431216,1395.75,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-01,0.2624633431085044,0.32404692082111436,11.437107274416093,0.22287390029325513,1.0,221,682.0,2344,-0.7693995079600181,2.761744566735945,0.6112088095089406,1413.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-02,0.2624633431085044,0.32404692082111436,11.441410504990863,0.22287390029325513,1.0,221,682.0,2345,-0.7695684920080659,2.761744566735945,0.6111181177930083,1414.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-03,0.2624633431085044,0.32404692082111436,11.445712815867132,0.22287390029325513,1.0,221,682.0,2346,-0.7697773458063828,2.761744566735945,0.6051034603024671,1393.75,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-04,0.2624633431085044,0.32404692082111436,11.450014205478698,0.22287390029325513,1.0,221,682.0,2347,-0.7700000470284579,2.761744566735945,0.6024367910250431,1385.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-07,0.2624633431085044,0.32404692082111436,11.454314672274402,0.22287390029325513,1.0,221,682.0,2350,-0.7701715460044471,2.761744566735945,0.6096630960427525,1412.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-08,0.2624633431085044,0.32404692082111436,11.458614214718024,0.22287390029325513,1.0,221,682.0,2351,-0.7702180386503503,2.761744566735945,0.6228743865234116,1460.75,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-09,0.2624633431085044,0.32404692082111436,11.46291283128818,0.22287390029325513,1.0,221,682.0,2352,-0.7701676551418561,2.761744566735945,0.6307874667168947,1490.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-10,0.2624633431085044,0.32404692082111436,11.467210520478227,0.22287390029325513,1.0,221,682.0,2353,-0.7701094848234364,2.761744566735945,0.6311099907576355,1492.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-11,0.2624633431085044,0.32404692082111436,11.471507280796121,0.22287390029325513,1.0,221,682.0,2354,-0.7698285767124782,2.761744566735945,0.6460442327037503,1547.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-14,0.2624633431085044,0.32404692082111436,11.475803110764355,0.22287390029325513,1.0,221,682.0,2357,-0.7694920246889309,2.761744566735945,0.649145051729129,1559.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-15,0.2624633431085044,0.32404692082111436,11.480098008919807,0.22287390029325513,1.0,221,682.0,2358,-0.7691001907070908,2.761744566735945,0.6521052153708373,1571.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-16,0.2624633431085044,0.32404692082111436,11.484391973813679,0.22287390029325513,1.0,221,682.0,2359,-0.7687593675977916,2.761744566735945,0.6490154969868985,1561.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-17,0.2624633431085044,0.32404692082111436,11.48868500401136,0.22287390029325513,1.0,221,682.0,2360,-0.768415737828104,2.761744566735945,0.6489857516447795,1562.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-18,0.2624633431085044,0.32404692082111436,11.492977098092343,0.22287390029325513,1.0,221,682.0,2361,-0.7679663093928399,2.761744566735945,0.6547232664803248,1584.0,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-21,0.2624633431085044,0.32404692082111436,11.49726825465011,0.22287390029325513,1.0,221,682.0,2364,-0.7675438329129187,2.761744566735945,0.6530945869938545,1579.25,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-22,0.2624633431085044,0.32404692082111436,11.501558472292043,0.22287390029325513,1.0,221,682.0,2365,-0.7670211989844682,2.761744566735945,0.6582725180802105,1599.0,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-23,0.2624633431085044,0.32404692082111436,11.505847749639317,0.22287390029325513,1.0,221,682.0,2366,-0.766570060387176,2.761744566735945,0.654353027306463,1586.0,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-24,0.2624633431085044,0.32404692082111436,11.510136085326797,0.22287390029325513,1.0,221,682.0,2367,-0.7661644418385052,2.761744566735945,0.6516851683396274,1577.5,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-25,0.2624633431085044,0.32404692082111436,11.514423478002943,0.22287390029325513,1.0,221,682.0,2368,-0.765783268473941,2.761744566735945,0.6501291255121618,1573.0,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-28,0.2624633431085044,0.32404692082111436,11.518709926329707,0.22287390029325513,1.0,221,682.0,2371,-0.7653563581412841,2.761744566735945,0.6525280352278133,1582.75,-17.53019495958155,0.011187438665358195,3.810055865921788
2019-10-29,0.2890262751159196,0.3415765069551777,11.523163020829884,0.2890262751159196,130.0,221,647.0,2372,-0.7646981689899172,2.761744566735945,0.6339994026650956,1556.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-10-30,0.2890262751159196,0.3415765069551777,11.52761468102477,0.2890262751159196,130.0,221,647.0,2373,-0.7640218625434676,2.761744566735945,0.6348136360782344,1560.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-10-31,0.2890262751159196,0.3415765069551777,11.532064907644672,0.2890262751159196,130.0,221,647.0,2374,-0.7634667128423268,2.761744566735945,0.6284886618846122,1538.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-01,0.2890262751159196,0.3415765069551777,11.536513701422257,0.2890262751159196,130.0,221,647.0,2375,-0.7630121790868446,2.761744566735945,0.6227909481351479,1519.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-04,0.2890262751159196,0.3415765069551777,11.540961063092547,0.2890262751159196,130.0,221,647.0,2378,-0.7625732576915614,2.761744566735945,0.6217377066130697,1516.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-05,0.2890262751159196,0.3415765069551777,11.54540699339288,0.2890262751159196,130.0,221,647.0,2379,-0.7621018468405115,2.761744566735945,0.623455271305198,1523.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-06,0.2890262751159196,0.3415765069551777,11.549851493062915,0.2890262751159196,130.0,221,647.0,2380,-0.7616677205920509,2.761744566735945,0.6211565158455832,1516.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-07,0.2890262751159196,0.3415765069551777,11.554294562844548,0.2890262751159196,130.0,221,647.0,2381,-0.7612832477571477,2.761744566735945,0.618028607475018,1506.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-08,0.2890262751159196,0.3415765069551777,11.558736203481951,0.2890262751159196,130.0,221,647.0,2382,-0.7609450322373854,2.761744566735945,0.614971763900146,1496.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-11,0.2890262751159196,0.3415765069551777,11.56317641572151,0.2890262751159196,130.0,221,647.0,2385,-0.7606181743167594,2.761744566735945,0.6140611887521402,1494.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-12,0.2890262751159196,0.3415765069551777,11.567615200311806,0.2890262751159196,130.0,221,647.0,2386,-0.7603409607115729,2.761744566735945,0.6105924727126708,1482.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-13,0.2890262751159196,0.3415765069551777,11.572052558003607,0.2890262751159196,130.0,221,647.0,2387,-0.7600660488975458,2.761744566735945,0.6102369856778262,1482.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-14,0.2890262751159196,0.3415765069551777,11.576488489549824,0.2890262751159196,130.0,221,647.0,2388,-0.7597883465995013,2.761744566735945,0.6102274230959414,1483.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-15,0.2890262751159196,0.3415765069551777,11.580922995705501,0.2890262751159196,130.0,221,647.0,2389,-0.7595784441101143,2.761744566735945,0.6052428787625753,1466.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-18,0.2890262751159196,0.3415765069551777,11.585356077227775,0.2890262751159196,130.0,221,647.0,2392,-0.7593656833106545,2.761744566735945,0.6052349757982017,1467.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-19,0.2890262751159196,0.3415765069551777,11.58978773487588,0.2890262751159196,130.0,221,647.0,2393,-0.759152902670422,2.761744566735945,0.605020031662951,1467.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-20,0.2890262751159196,0.3415765069551777,11.594217969411096,0.2890262751159196,130.0,221,647.0,2394,-0.7590280481456572,2.761744566735945,0.5979702143367533,1443.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-21,0.2890262751159196,0.3415765069551777,11.598646781596747,0.2890262751159196,130.0,221,647.0,2395,-0.7588807807021183,2.761744566735945,0.5995522559436879,1449.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-22,0.2890262751159196,0.3415765069551777,11.603074172198154,0.2890262751159196,130.0,221,647.0,2396,-0.758740955654643,2.761744566735945,0.5987184345845178,1447.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-25,0.2890262751159196,0.3415765069551777,11.60750014198264,0.2890262751159196,130.0,221,647.0,2399,-0.7586092952113681,2.761744566735945,0.5978162245215998,1445.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-26,0.2890262751159196,0.3415765069551777,11.611924691719496,0.2890262751159196,130.0,221,647.0,2400,-0.7584930783476888,2.761744566735945,0.5962939579772796,1441.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-27,0.2890262751159196,0.3415765069551777,11.616347822179948,0.2890262751159196,130.0,221,647.0,2401,-0.758388657140838,2.761744566735945,0.5950484521913093,1437.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-28,0.2890262751159196,0.3415765069551777,11.620769534137152,0.2890262751159196,130.0,221,647.0,2402,-0.7582846325989853,2.761744566735945,0.5947687528933889,1437.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-11-29,0.2890262751159196,0.3415765069551777,11.62518982836616,0.2890262751159196,130.0,221,647.0,2403,-0.7581810024661968,2.761744566735945,0.5944893423675385,1437.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-02,0.2890262751159196,0.3415765069551777,11.629608705643912,0.2890262751159196,130.0,221,647.0,2406,-0.7580935143769629,2.761744566735945,0.5928324301154282,1432.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-03,0.2890262751159196,0.3415765069551777,11.634026166749187,0.2890262751159196,130.0,221,647.0,2407,-0.7580163418913674,2.761744566735945,0.5916586584662695,1429.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-04,0.2890262751159196,0.3415765069551777,11.638442212462625,0.2890262751159196,130.0,221,647.0,2408,-0.7579216882896567,2.761744566735945,0.5929643231319944,1435.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-05,0.2890262751159196,0.3415765069551777,11.642856843566653,0.2890262751159196,130.0,221,647.0,2409,-0.7578281694901087,2.761744566735945,0.5926174199399326,1434.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-06,0.2890262751159196,0.3415765069551777,11.647270060845516,0.2890262751159196,130.0,221,647.0,2410,-0.7577302993168171,2.761744566735945,0.5927525365199606,1436.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-09,0.2890262751159196,0.3415765069551777,11.651681865085223,0.2890262751159196,130.0,221,647.0,2413,-0.7575761772185463,2.761744566735945,0.597221778843023,1453.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-10,0.2890262751159196,0.3415765069551777,11.656092257073524,0.2890262751159196,130.0,221,647.0,2414,-0.757409736281169,2.761744566735945,0.5979748021450073,1457.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-11,0.2890262751159196,0.3415765069551777,11.660501237599918,0.2890262751159196,130.0,221,647.0,2415,-0.757229062803287,2.761744566735945,0.5988650574211535,1461.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-12,0.2890262751159196,0.3415765069551777,11.664908807455609,0.2890262751159196,130.0,221,647.0,2416,-0.7570683141557522,2.761744566735945,0.5970741744398552,1456.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-13,0.2890262751159196,0.3415765069551777,11.669314967433488,0.2890262751159196,130.0,221,647.0,2417,-0.7569107801716425,2.761744566735945,0.596590070347973,1455.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-16,0.2890262751159196,0.3415765069551777,11.67371971832812,0.2890262751159196,130.0,221,647.0,2420,-0.7567339710740421,2.761744566735945,0.597892568951709,1461.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-17,0.2890262751159196,0.3415765069551777,11.67812306093572,0.2890262751159196,130.0,221,647.0,2421,-0.7565428559269228,2.761744566735945,0.5987823953503144,1465.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-18,0.2890262751159196,0.3415765069551777,11.682524996054138,0.2890262751159196,130.0,221,647.0,2422,-0.7562896077679373,2.761744566735945,0.6031736492932804,1482.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-19,0.2890262751159196,0.3415765069551777,11.68692552448283,0.2890262751159196,130.0,221,647.0,2423,-0.75607861545126,2.761744566735945,0.5998745391525353,1471.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-20,0.2890262751159196,0.3415765069551777,11.691324647022851,0.2890262751159196,130.0,221,647.0,2424,-0.7558510329002823,2.761744566735945,0.6009007306616377,1476.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-23,0.2890262751159196,0.3415765069551777,11.695722364476818,0.2890262751159196,130.0,221,647.0,2427,-0.755612283737325,2.761744566735945,0.6015148536976617,1479.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-24,0.2890262751159196,0.3415765069551777,11.700118677648922,0.2890262751159196,130.0,221,647.0,2428,-0.7553745655381064,2.761744566735945,0.6012371374469784,1479.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-25,0.2890262751159196,0.3415765069551777,11.704513587344866,0.2890262751159196,130.0,221,647.0,2429,-0.7551378716391762,2.761744566735945,0.6009597033299544,1479.25,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-26,0.2890262751159196,0.3415765069551777,11.708907094371884,0.2890262751159196,130.0,221,647.0,2430,-0.7549727225083863,2.761744566735945,0.595267140964435,1459.5,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-27,0.2890262751159196,0.3415765069551777,11.713299199538698,0.2890262751159196,130.0,221,647.0,2431,-0.754793623460606,2.761744566735945,0.5961567761643752,1463.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-30,0.2890262751159196,0.3415765069551777,11.717689903655526,0.2890262751159196,130.0,221,647.0,2434,-0.7545870246287109,2.761744566735945,0.5980737315918042,1471.75,-17.53019495958155,0.011187438665358195,3.4598930481283423
2019-12-31,0.2890262751159196,0.3415765069551777,11.72207920753402,0.2890262751159196,130.0,221,647.0,2435,-0.7544154534819335,2.761744566735945,0.5951267516926468,1462.0,-17.53019495958155,0.011187438665358195,3.4598930481283423
