,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-10-08,0.46484375,1.68359375,10.596828987170175,0.3046875,288.0,431,256.0,1811,-0.30540431392336764,0.8254239767069584,0.4269590266418988,1018.75,0.0,0.008243375858684985,2.1512605042016806
2018-10-09,0.46484375,1.68359375,10.601861643230873,0.3046875,288.0,431,256.0,1812,-0.30489773275763,0.8254239767069584,0.4259116259116259,1016.0,0.0,0.008243375858684985,2.1512605042016806
2018-10-10,0.46484375,1.68359375,10.60689215100365,0.3046875,288.0,431,256.0,1813,-0.303797823955444,0.8254239767069584,0.4554864330957596,1115.25,0.0,0.008243375858684985,2.1512605042016806
2018-10-11,0.46484375,1.68359375,10.611920512648044,0.3046875,288.0,431,256.0,1814,-0.30232563565929826,0.8254239767069584,0.4710880497148744,1168.0,0.0,0.008243375858684985,2.1512605042016806
2018-10-12,0.46484375,1.68359375,10.616946730322663,0.3046875,288.0,431,256.0,1815,-0.3010079750389936,0.8254239767069584,0.46590336999801674,1151.5,0.0,0.008243375858684985,2.1512605042016806
2018-10-15,0.46484375,1.68359375,10.62197080618515,0.3046875,288.0,431,256.0,1818,-0.2994895681372343,0.8254239767069584,0.4745191839230306,1181.0,0.0,0.008243375858684985,2.1512605042016806
2018-10-16,0.46484375,1.68359375,10.626992742392181,0.3046875,288.0,431,256.0,1819,-0.2981067068308561,0.8254239767069584,0.47016145773267215,1167.25,0.0,0.008243375858684985,2.1512605042016806
2018-10-17,0.46484375,1.68359375,10.632012541099426,0.3046875,288.0,431,256.0,1820,-0.29672035934059704,0.8254239767069584,0.47112722965363296,1171.25,0.0,0.008243375858684985,2.1512605042016806
2018-10-18,0.46484375,1.68359375,10.637030204461539,0.3046875,288.0,431,256.0,1821,-0.29531412646831334,0.8254239767069584,0.47276682285430727,1177.5,0.0,0.008243375858684985,2.1512605042016806
2018-10-19,0.46484375,1.68359375,10.642045734632145,0.3046875,288.0,431,256.0,1822,-0.2937517276111288,0.8254239767069584,0.4797980256650666,1201.75,0.0,0.008243375858684985,2.1512605042016806
2018-10-22,0.46484375,1.68359375,10.6470591337638,0.3046875,288.0,431,256.0,1825,-0.2919910318688008,0.8254239767069584,0.4883226122952943,1231.0,0.0,0.008243375858684985,2.1512605042016806
2018-10-23,0.46484375,1.68359375,10.65207040400799,0.3046875,288.0,431,256.0,1826,-0.2901338401778476,0.8254239767069584,0.4930997201000298,1247.75,0.0,0.008243375858684985,2.1512605042016806
2018-10-24,0.46484375,1.68359375,10.6570795475151,0.3046875,288.0,431,256.0,1827,-0.2876507034331943,0.8254239767069584,0.5158328035411356,1324.5,0.0,0.008243375858684985,2.1512605042016806
2018-10-25,0.46484375,1.68359375,10.6620865664344,0.3046875,288.0,431,256.0,1828,-0.28483740157753246,0.8254239767069584,0.5283040681832438,1367.0,0.0,0.008243375858684985,2.1512605042016806
2018-10-26,0.46484375,1.68359375,10.667091462914026,0.3046875,288.0,431,256.0,1829,-0.28220260605740327,0.8254239767069584,0.5252131204827102,1357.5,0.0,0.008243375858684985,2.1512605042016806
2018-10-29,0.46484375,1.68359375,10.672094239100964,0.3046875,288.0,431,256.0,1832,-0.2801741945593497,0.8254239767069584,0.5067982037312533,1296.75,0.0,0.008243375858684985,2.1512605042016806
2018-10-30,0.46484375,1.68359375,10.677094897141023,0.3046875,288.0,431,256.0,1833,-0.2783839128806752,0.8254239767069584,0.49945572176770614,1273.0,0.0,0.008243375858684985,2.1512605042016806
2018-10-31,0.46484375,1.68359375,10.682093439178818,0.3046875,288.0,431,256.0,1834,-0.27627998331741765,0.8254239767069584,0.5127394049066636,1318.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-01,0.46484375,1.68359375,10.687089867357772,0.3046875,288.0,431,256.0,1835,-0.27429302899000546,0.8254239767069584,0.5101802123488818,1310.5,0.0,0.008243375858684985,2.1512605042016806
2018-11-02,0.46484375,1.68359375,10.69208418382006,0.3046875,288.0,431,256.0,1836,-0.27232363494283596,0.8254239767069584,0.5112069157701543,1314.75,0.0,0.008243375858684985,2.1512605042016806
2018-11-05,0.46484375,1.68359375,10.697076390706636,0.3046875,288.0,431,256.0,1839,-0.2704704003463178,0.8254239767069584,0.5083513877469955,1306.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-06,0.46484375,1.68359375,10.702066490157177,0.3046875,288.0,431,256.0,1840,-0.26882083703436427,0.8254239767069584,0.5015424777254412,1284.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-07,0.46484375,1.68359375,10.707054484310083,0.3046875,288.0,431,256.0,1841,-0.2673493508488796,0.8254239767069584,0.49511079122595536,1263.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-08,0.46484375,1.68359375,10.712040375302477,0.3046875,288.0,431,256.0,1842,-0.2660740619299397,0.8254239767069584,0.4871168495151525,1237.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-09,0.46484375,1.68359375,10.71702416527015,0.3046875,288.0,431,256.0,1843,-0.26478217930409065,0.8254239767069584,0.4888951845718757,1244.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-12,0.46484375,1.68359375,10.722005856347574,0.3046875,288.0,431,256.0,1846,-0.2633197347232454,0.8254239767069584,0.49797730567825954,1275.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-13,0.46484375,1.68359375,10.726985450667877,0.3046875,288.0,431,256.0,1847,-0.26193416421886057,0.8254239767069584,0.4955787382016891,1268.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-14,0.46484375,1.68359375,10.731962950362826,0.3046875,288.0,431,256.0,1848,-0.2602925349019701,0.8254239767069584,0.5085273847150504,1312.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-15,0.46484375,1.68359375,10.736938357562813,0.3046875,288.0,431,256.0,1849,-0.2589361202618446,0.8254239767069584,0.4966695238391385,1273.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-16,0.46484375,1.68359375,10.741911674396837,0.3046875,288.0,431,256.0,1850,-0.2574741815874816,0.8254239767069584,0.5029099853825456,1295.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-19,0.46484375,1.68359375,10.746882902992496,0.3046875,288.0,431,256.0,1853,-0.2559120606771047,0.8254239767069584,0.5089235844720725,1316.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-20,0.46484375,1.68359375,10.751852045475951,0.3046875,288.0,431,256.0,1854,-0.25435376001292803,0.8254239767069584,0.510171832884097,1321.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-21,0.46484375,1.68359375,10.75681910397195,0.3046875,288.0,431,256.0,1855,-0.2526457826914647,0.8254239767069584,0.5185602037029309,1350.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-22,0.46484375,1.68359375,10.76178408060377,0.3046875,288.0,431,256.0,1856,-0.25097918168633276,0.8254239767069584,0.5183178993736011,1350.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-23,0.46484375,1.68359375,10.766746977493222,0.3046875,288.0,431,256.0,1857,-0.24935247145891407,0.8254239767069584,0.5180758717295588,1350.0,0.0,0.008243375858684985,2.1512605042016806
2018-11-26,0.46484375,1.68359375,10.771707796760646,0.3046875,288.0,431,256.0,1860,-0.24787483042430566,0.8254239767069584,0.5124090310453087,1331.75,0.0,0.008243375858684985,2.1512605042016806
2018-11-27,0.46484375,1.68359375,10.776666540524877,0.3046875,288.0,431,256.0,1861,-0.24651808965643537,0.8254239767069584,0.507637220838128,1316.5,0.0,0.008243375858684985,2.1512605042016806
2018-11-28,0.46484375,1.68359375,10.781623210903252,0.3046875,288.0,431,256.0,1862,-0.24533709009740892,0.8254239767069584,0.49937758724827275,1289.5,0.0,0.008243375858684985,2.1512605042016806
2018-11-29,0.46484375,1.68359375,10.786577810011574,0.3046875,288.0,431,256.0,1863,-0.24403013667022425,0.8254239767069584,0.5073837573837574,1317.25,0.0,0.008243375858684985,2.1512605042016806
2018-11-30,0.46484375,1.68359375,10.79153033996411,0.3046875,288.0,431,256.0,1864,-0.24278796896223478,0.8254239767069584,0.5050676082025257,1310.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-03,0.46484375,1.68359375,10.796480802873589,0.3046875,288.0,431,256.0,1867,-0.24161513941896878,0.8254239767069584,0.5023077285934059,1301.75,0.0,0.008243375858684985,2.1512605042016806
2018-12-04,0.46484375,1.68359375,10.801429200851159,0.3046875,288.0,431,256.0,1868,-0.24037988330833915,0.8254239767069584,0.5069680147589993,1318.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-05,0.46484375,1.68359375,10.8063755360064,0.3046875,288.0,431,256.0,1869,-0.23916958105025232,0.8254239767069584,0.5067309759004684,1318.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-06,0.46484375,1.68359375,10.811319810447307,0.3046875,288.0,431,256.0,1870,-0.23821034085838766,0.8254239767069584,0.49263003164784386,1271.5,0.0,0.008243375858684985,2.1512605042016806
2018-12-07,0.46484375,1.68359375,10.816262026280263,0.3046875,288.0,431,256.0,1871,-0.237219330439124,0.8254239767069584,0.49551059876261727,1282.0,0.0,0.008243375858684985,2.1512605042016806
2018-12-10,0.46484375,1.68359375,10.821202185610037,0.3046875,288.0,431,256.0,1874,-0.2362823583604468,0.8254239767069584,0.49290648118348235,1274.0,0.0,0.008243375858684985,2.1512605042016806
2018-12-11,0.46484375,1.68359375,10.826140290539783,0.3046875,288.0,431,256.0,1875,-0.2352021234315978,0.8254239767069584,0.5028966279712548,1308.5,0.0,0.008243375858684985,2.1512605042016806
2018-12-12,0.46484375,1.68359375,10.831076343170988,0.3046875,288.0,431,256.0,1876,-0.23403268703692326,0.8254239767069584,0.509400534456496,1331.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-13,0.46484375,1.68359375,10.836010345603514,0.3046875,288.0,431,256.0,1877,-0.23296967682179426,0.8254239767069584,0.5039818541046714,1313.75,0.0,0.008243375858684985,2.1512605042016806
2018-12-14,0.46484375,1.68359375,10.840942299935547,0.3046875,288.0,431,256.0,1878,-0.2318705996730302,0.8254239767069584,0.5072994876840949,1325.75,0.0,0.008243375858684985,2.1512605042016806
2018-12-17,0.46484375,1.68359375,10.845872208263597,0.3046875,288.0,431,256.0,1881,-0.23089808625017216,0.8254239767069584,0.5001832043856311,1302.5,0.0,0.008243375858684985,2.1512605042016806
2018-12-18,0.46484375,1.68359375,10.850800072682485,0.3046875,288.0,431,256.0,1882,-0.2300348382871884,0.8254239767069584,0.4935890103605288,1281.0,0.0,0.008243375858684985,2.1512605042016806
2018-12-19,0.46484375,1.68359375,10.855725895285342,0.3046875,288.0,431,256.0,1883,-0.22920234967845182,0.8254239767069584,0.4921748271632446,1277.0,0.0,0.008243375858684985,2.1512605042016806
2018-12-20,0.46484375,1.68359375,10.86064967816357,0.3046875,288.0,431,256.0,1884,-0.22830507904003738,0.8254239767069584,0.4975623162407909,1296.0,0.0,0.008243375858684985,2.1512605042016806
2018-12-21,0.46484375,1.68359375,10.865571423406873,0.3046875,288.0,431,256.0,1885,-0.2274671702005726,0.8254239767069584,0.49415277644988775,1285.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-24,0.46484375,1.68359375,10.870491133103206,0.3046875,288.0,431,256.0,1888,-0.22664298370019267,0.8254239767069584,0.49392209140121307,1285.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-25,0.46484375,1.68359375,10.875408809338783,0.3046875,288.0,431,256.0,1889,-0.22583218518294024,0.8254239767069584,0.4936916680343564,1285.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-26,0.46484375,1.68359375,10.880324454198066,0.3046875,288.0,431,256.0,1890,-0.2253312884409423,0.8254239767069584,0.46880113962530434,1201.75,0.0,0.008243375858684985,2.1512605042016806
2018-12-27,0.46484375,1.68359375,10.885238069763755,0.3046875,288.0,431,256.0,1891,-0.2250440314062422,0.8254239767069584,0.44732076875907356,1129.75,0.0,0.008243375858684985,2.1512605042016806
2018-12-28,0.46484375,1.68359375,10.890149658116764,0.3046875,288.0,431,256.0,1892,-0.22470249545217708,0.8254239767069584,0.4534506051967249,1151.25,0.0,0.008243375858684985,2.1512605042016806
2018-12-31,0.46484375,1.68359375,10.89505922133624,0.3046875,288.0,431,256.0,1895,-0.22443936815949392,0.8254239767069584,0.44474956556379946,1122.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-01,0.46484375,1.68359375,10.899966761499515,0.3046875,288.0,431,256.0,1896,-0.22417869287083772,0.8254239767069584,0.44453460906290476,1122.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-02,0.46484375,1.68359375,10.90487228068213,0.3046875,288.0,431,256.0,1897,-0.2239786780422168,0.8254239767069584,0.4370211709113748,1097.75,0.0,0.008243375858684985,2.1512605042016806
2019-01-03,0.46484375,1.68359375,10.909775780957796,0.3046875,288.0,431,256.0,1898,-0.22376332285820663,0.8254239767069584,0.43901995114431114,1105.25,0.0,0.008243375858684985,2.1512605042016806
2019-01-04,0.46484375,1.68359375,10.914677264398415,0.3046875,288.0,431,256.0,1899,-0.22359342135335245,0.8254239767069584,0.43298643529713565,1085.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-07,0.46484375,1.68359375,10.919576733074047,0.3046875,288.0,431,256.0,1902,-0.2233899816250519,0.8254239767069584,0.4374898914805724,1101.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-08,0.46484375,1.68359375,10.924474189052903,0.3046875,288.0,431,256.0,1903,-0.22317642734423487,0.8254239767069584,0.4388243957376765,1106.75,0.0,0.008243375858684985,2.1512605042016806
2019-01-09,0.46484375,1.68359375,10.929369634401345,0.3046875,288.0,431,256.0,1904,-0.22293640075784668,0.8254239767069584,0.44221948456454363,1119.0,0.0,0.008243375858684985,2.1512605042016806
2019-01-10,0.46484375,1.68359375,10.934263071183873,0.3046875,288.0,431,256.0,1905,-0.22271530842897744,0.8254239767069584,0.4398723370409323,1111.75,0.0,0.008243375858684985,2.1512605042016806
2019-01-11,0.46484375,1.68359375,10.939154501463122,0.3046875,288.0,431,256.0,1906,-0.22251902164551243,0.8254239767069584,0.43664382008837793,1101.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-14,0.46484375,1.68359375,10.944043927299832,0.3046875,288.0,431,256.0,1909,-0.22228383531692533,0.8254239767069584,0.4417285919008437,1119.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-15,0.46484375,1.68359375,10.948931350752865,0.3046875,288.0,431,256.0,1910,-0.22206386891018542,0.8254239767069584,0.4398251993104934,1113.75,0.0,0.008243375858684985,2.1512605042016806
2019-01-16,0.46484375,1.68359375,10.95381677387918,0.3046875,288.0,431,256.0,1911,-0.22180043723182397,0.8254239767069584,0.4453473334644922,1133.25,0.0,0.008243375858684985,2.1512605042016806
2019-01-17,0.46484375,1.68359375,10.958700198733831,0.3046875,288.0,431,256.0,1912,-0.22155594491311273,0.8254239767069584,0.44307680580337655,1126.25,0.0,0.008243375858684985,2.1512605042016806
2019-01-18,0.46484375,1.68359375,10.96358162736996,0.3046875,288.0,431,256.0,1913,-0.2213364304015757,0.8254239767069584,0.43992615734654494,1116.25,0.0,0.008243375858684985,2.1512605042016806
2019-01-21,0.46484375,1.68359375,10.968461061838786,0.3046875,288.0,431,256.0,1916,-0.22111879740542306,0.8254239767069584,0.43971519992377806,1116.25,0.0,0.008243375858684985,2.1512605042016806
2019-01-22,0.46484375,1.68359375,10.97333850418959,0.3046875,288.0,431,256.0,1917,-0.22096850196694892,0.8254239767069584,0.4303268057922548,1085.0,0.0,0.008243375858684985,2.1512605042016806
2019-01-23,0.46484375,1.68359375,10.978213956469718,0.3046875,288.0,431,256.0,1918,-0.22082762939047215,0.8254239767069584,0.42887123080092493,1080.75,0.0,0.008243375858684985,2.1512605042016806
2019-01-24,0.46484375,1.68359375,10.983087420724576,0.3046875,288.0,431,256.0,1919,-0.2206982695060821,0.8254239767069584,0.42704973724992534,1075.25,0.0,0.008243375858684985,2.1512605042016806
2019-01-25,0.46484375,1.68359375,10.987958898997604,0.3046875,288.0,431,256.0,1920,-0.22057124780262746,0.8254239767069584,0.4266232103717229,1074.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-28,0.46484375,1.68359375,10.992828393330294,0.3046875,288.0,431,256.0,1923,-0.22046156881938625,0.8254239767069584,0.42377698727958313,1065.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-29,0.46484375,1.68359375,10.997695905762155,0.3046875,288.0,431,256.0,1924,-0.2203499630410488,0.8254239767069584,0.4240117302052786,1067.0,0.0,0.008243375858684985,2.1512605042016806
2019-01-30,0.46484375,1.68359375,11.00256143833072,0.3046875,288.0,431,256.0,1925,-0.22023463781458322,0.8254239767069584,0.42453962215267976,1069.5,0.0,0.008243375858684985,2.1512605042016806
2019-01-31,0.46484375,1.68359375,11.007424993071542,0.3046875,288.0,431,256.0,1926,-0.22014158412632504,0.8254239767069584,0.4207443441533619,1057.25,0.0,0.008243375858684985,2.1512605042016806
2019-02-01,0.4219858156028369,1.5283687943262412,11.011995155948185,0.18439716312056736,288.0,431,282.0,1927,-0.22022996581734083,0.8254239767069584,0.43750406645469364,1076.75,0.0,0.008243375858684985,2.369747899159664
2019-02-04,0.4219858156028369,1.5283687943262412,11.016564285089286,0.18439716312056736,288.0,431,282.0,1930,-0.22033115384739352,0.8254239767069584,0.4339189758674026,1065.25,0.0,0.008243375858684985,2.369747899159664
2019-02-05,0.4219858156028369,1.5283687943262412,11.02113237819758,0.18439716312056736,288.0,431,282.0,1931,-0.22042313014393855,0.8254239767069584,0.435899802660895,1072.75,0.0,0.008243375858684985,2.369747899159664
2019-02-06,0.4219858156028369,1.5283687943262412,11.025699432999126,0.18439716312056736,288.0,431,282.0,1932,-0.22051972401445066,0.8254239767069584,0.43436671700410556,1068.25,0.0,0.008243375858684985,2.369747899159664
2019-02-07,0.4219858156028369,1.5283687943262412,11.030265447243139,0.18439716312056736,288.0,431,282.0,1933,-0.22063914437701304,0.8254239767069584,0.4276400410478467,1046.0,0.0,0.008243375858684985,2.369747899159664
2019-02-08,0.4219858156028369,1.5283687943262412,11.034830418701807,0.18439716312056736,288.0,431,282.0,1934,-0.22077391417185319,0.8254239767069584,0.4222339877311515,1028.25,0.0,0.008243375858684985,2.369747899159664
2019-02-11,0.4219858156028369,1.5283687943262412,11.039394345170104,0.18439716312056736,288.0,431,282.0,1937,-0.2209094385607122,0.8254239767069584,0.42151095459409926,1026.5,0.0,0.008243375858684985,2.369747899159664
2019-02-12,0.4219858156028369,1.5283687943262412,11.043957224465593,0.18439716312056736,288.0,431,282.0,1938,-0.22103477830528487,0.8254239767069584,0.42451654105178716,1037.5,0.0,0.008243375858684985,2.369747899159664
2019-02-13,0.4219858156028369,1.5283687943262412,11.048519054428274,0.18439716312056736,288.0,431,282.0,1939,-0.22113429097373827,0.8254239767069584,0.4316859453515402,1062.75,0.0,0.008243375858684985,2.369747899159664
2019-02-14,0.4219858156028369,1.5283687943262412,11.053079832920375,0.18439716312056736,288.0,431,282.0,1940,-0.22122683633467088,0.8254239767069584,0.43315286346415344,1068.5,0.0,0.008243375858684985,2.369747899159664
2019-02-15,0.4219858156028369,1.5283687943262412,11.057639557826196,0.18439716312056736,288.0,431,282.0,1941,-0.22133312055944773,0.8254239767069584,0.4290683636124841,1055.25,0.0,0.008243375858684985,2.369747899159664
2019-02-18,0.4219858156028369,1.5283687943262412,11.062198227051917,0.18439716312056736,288.0,431,282.0,1944,-0.22143879745570666,0.8254239767069584,0.42885611791243616,1055.25,0.0,0.008243375858684985,2.369747899159664
2019-02-19,0.4219858156028369,1.5283687943262412,11.066755838525435,0.18439716312056736,288.0,431,282.0,1945,-0.22153378451443478,0.8254239767069584,0.4314178438271281,1064.75,0.0,0.008243375858684985,2.369747899159664
2019-02-20,0.4219858156028369,1.5283687943262412,11.071312390196177,0.18439716312056736,288.0,431,282.0,1946,-0.22163226383028412,0.8254239767069584,0.43011071507560694,1061.0,0.0,0.008243375858684985,2.369747899159664
2019-02-21,0.4219858156028369,1.5283687943262412,11.075867880034945,0.18439716312056736,288.0,431,282.0,1947,-0.22174815882424057,0.8254239767069584,0.42464631778070694,1043.0,0.0,0.008243375858684985,2.369747899159664
2019-02-22,0.4219858156028369,1.5283687943262412,11.080422306033745,0.18439716312056736,288.0,431,282.0,1948,-0.2218747205154152,0.8254239767069584,0.4207167379655403,1030.25,0.0,0.008243375858684985,2.369747899159664
2019-02-25,0.4219858156028369,1.5283687943262412,11.084975666205588,0.18439716312056736,288.0,431,282.0,1951,-0.22199415058263927,0.8254239767069584,0.42269508575894776,1037.75,0.0,0.008243375858684985,2.369747899159664
2019-02-26,0.4219858156028369,1.5283687943262412,11.08952795858436,0.18439716312056736,288.0,431,282.0,1952,-0.22210025199863487,0.8254239767069584,0.4264216746606477,1051.25,0.0,0.008243375858684985,2.369747899159664
2019-02-27,0.4219858156028369,1.5283687943262412,11.094079181224648,0.18439716312056736,288.0,431,282.0,1953,-0.222210144938917,0.8254239767069584,0.4248999306007337,1046.75,0.0,0.008243375858684985,2.369747899159664
2019-02-28,0.4219858156028369,1.5283687943262412,11.098629332201552,0.18439716312056736,288.0,431,282.0,1954,-0.22231333551283242,0.8254239767069584,0.42651148064533895,1053.0,0.0,0.008243375858684985,2.369747899159664
2019-03-01,0.4219858156028369,1.5283687943262412,11.103178409610543,0.18439716312056736,288.0,431,282.0,1955,-0.2224171989657475,0.8254239767069584,0.4259375363331662,1051.75,0.0,0.008243375858684985,2.369747899159664
2019-03-04,0.4219858156028369,1.5283687943262412,11.107726411567304,0.18439716312056736,288.0,431,282.0,1958,-0.22253985142423716,0.8254239767069584,0.419539936796522,1030.5,0.0,0.008243375858684985,2.369747899159664
2019-03-05,0.4219858156028369,1.5283687943262412,11.112273336207553,0.18439716312056736,288.0,431,282.0,1959,-0.22265021703811277,0.8254239767069584,0.42318985236015805,1043.75,0.0,0.008243375858684985,2.369747899159664
2019-03-06,0.3888888888888889,1.408496732026144,11.116397692278639,0.0915032679738562,288.0,431,306.0,1960,-0.22289745177958348,0.8254239767069584,0.4383659414238458,1061.75,0.0,0.008243375858684985,2.5714285714285716
2019-03-07,0.3888888888888889,1.408496732026144,11.12052259347022,0.0915032679738562,288.0,431,306.0,1961,-0.2231517146423137,0.8254239767069584,0.43247260553421957,1042.25,0.0,0.008243375858684985,2.5714285714285716
2019-03-08,0.3888888888888889,1.408496732026144,11.124648029213764,0.0915032679738562,288.0,431,306.0,1962,-0.22341256463737866,0.8254239767069584,0.4227288445726497,1009.5,0.0,0.008243375858684985,2.5714285714285716
2019-03-11,0.3888888888888889,1.408496732026144,11.128773989020011,0.0915032679738562,288.0,431,306.0,1965,-0.22367235815581377,0.8254239767069584,0.42251399855354493,1009.5,0.0,0.008243375858684985,2.5714285714285716
2019-03-12,0.3888888888888889,1.408496732026144,11.13290046247832,0.0915032679738562,288.0,431,306.0,1966,-0.22393160421669392,0.8254239767069584,0.42091859430604983,1004.75,0.0,0.008243375858684985,2.5714285714285716
2019-03-13,0.3888888888888889,1.408496732026144,11.13702743925603,0.0915032679738562,288.0,431,306.0,1967,-0.22418847411353207,0.8254239767069584,0.42375609905321276,1015.25,0.0,0.008243375858684985,2.5714285714285716
2019-03-14,0.4103448275862069,1.486206896551724,11.141449529895327,0.15172413793103448,288.0,431,290.0,1968,-0.22436759163948536,0.8254239767069584,0.41333193540886914,1003.25,0.0,0.008243375858684985,2.436974789915966
2019-03-15,0.4103448275862069,1.486206896551724,11.14587094546487,0.15172413793103448,288.0,431,290.0,1969,-0.22454142283085035,0.8254239767069584,0.41581197356956145,1012.5,0.0,0.008243375858684985,2.436974789915966
2019-03-18,0.4103448275862069,1.486206896551724,11.150291682196032,0.15172413793103448,288.0,431,290.0,1972,-0.22471880497830418,0.8254239767069584,0.4130642134642983,1003.75,0.0,0.008243375858684985,2.436974789915966
2019-03-19,0.4103448275862069,1.486206896551724,11.154711736351828,0.15172413793103448,288.0,431,290.0,1973,-0.22489998832942773,0.8254239767069584,0.40973761953288246,993.0,0.0,0.008243375858684985,2.436974789915966
2019-03-20,0.4103448275862069,1.486206896551724,11.159131104226642,0.15172413793103448,288.0,431,290.0,1974,-0.22507286485897685,0.8254239767069584,0.41446589334361106,1010.0,0.0,0.008243375858684985,2.436974789915966
2019-03-21,0.4103448275862069,1.486206896551724,11.163549782146015,0.15172413793103448,288.0,431,290.0,1975,-0.22524499952136542,0.8254239767069584,0.41425972085592344,1010.0,0.0,0.008243375858684985,2.436974789915966
2019-03-22,0.4103448275862069,1.486206896551724,11.167967766466381,0.15172413793103448,288.0,431,290.0,1976,-0.2254032911801792,0.8254239767069584,0.42050680579570215,1032.25,0.0,0.008243375858684985,2.436974789915966
2019-03-25,0.4103448275862069,1.486206896551724,11.172385053574827,0.15172413793103448,288.0,431,290.0,1979,-0.2255577519662588,0.8254239767069584,0.4216039702383857,1036.75,0.0,0.008243375858684985,2.436974789915966
2019-03-26,0.4103448275862069,1.486206896551724,11.176801639888868,0.15172413793103448,288.0,431,290.0,1980,-0.22572916081923475,0.8254239767069584,0.4127730834229528,1007.0,0.0,0.008243375858684985,2.436974789915966
2019-03-27,0.4103448275862069,1.486206896551724,11.181217521856203,0.15172413793103448,288.0,431,290.0,1981,-0.2258944699082131,0.8254239767069584,0.4155382784323548,1017.25,0.0,0.008243375858684985,2.436974789915966
2019-03-28,0.4103448275862069,1.486206896551724,11.18563269595448,0.15172413793103448,288.0,431,290.0,1982,-0.22606057331776364,0.8254239767069584,0.4145360589955932,1014.5,0.0,0.008243375858684985,2.436974789915966
2019-03-29,0.4103448275862069,1.486206896551724,11.190047158691067,0.15172413793103448,288.0,431,290.0,1983,-0.22622845648862214,0.8254239767069584,0.4129553337034046,1009.75,0.0,0.008243375858684985,2.436974789915966
2019-04-01,0.4103448275862069,1.486206896551724,11.194460906602822,0.15172413793103448,288.0,431,290.0,1986,-0.22639420361972112,0.8254239767069584,0.413547039046965,1012.5,0.0,0.008243375858684985,2.436974789915966
2019-04-02,0.4103448275862069,1.486206896551724,11.198873936255861,0.15172413793103448,288.0,431,290.0,1987,-0.22655734720714094,0.8254239767069584,0.41435559813293654,1016.0,0.0,0.008243375858684985,2.436974789915966
2019-04-03,0.4103448275862069,1.486206896551724,11.203286244245344,0.15172413793103448,288.0,431,290.0,1988,-0.22672533629292482,0.8254239767069584,0.41104054469009826,1005.25,0.0,0.008243375858684985,2.436974789915966
2019-04-04,0.4103448275862069,1.486206896551724,11.20769782719523,0.15172413793103448,288.0,431,290.0,1989,-0.22689504732980298,0.8254239767069584,0.4093185029498435,1000.0,0.0,0.008243375858684985,2.436974789915966
2019-04-05,0.4103448275862069,1.486206896551724,11.212108681758071,0.15172413793103448,288.0,431,290.0,1990,-0.22706407848089633,0.8254239767069584,0.4091157945135827,1000.0,0.0,0.008243375858684985,2.436974789915966
2019-04-08,0.4103448275862069,1.486206896551724,11.216518804614797,0.15172413793103448,288.0,431,290.0,1993,-0.22723583635073963,0.8254239767069584,0.4065282393105756,991.75,0.0,0.008243375858684985,2.436974789915966
2019-04-09,0.38263665594855306,1.3858520900321543,11.220538807722102,0.07395498392282958,288.0,431,311.0,1994,-0.22749924110731373,0.8254239767069584,0.4195461920697698,1007.5,0.0,0.008243375858684985,2.6134453781512605
2019-04-10,0.38263665594855306,1.3858520900321543,11.224559594933254,0.07395498392282958,288.0,431,311.0,1995,-0.22776168169905817,0.8254239767069584,0.4185404140628514,1004.75,0.0,0.008243375858684985,2.6134453781512605
