,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-02-20,0.11,0.5757142857142857,12.631271056936944,0.0,42.0,403,700.0,2220,-0.6243343620413491,8.322972145137115,0.6684626734070717,1479.0,0.0,0.012757605495583905,9.090909090909092
2019-02-21,0.11,0.5757142857142857,12.634237158667112,0.0,42.0,403,700.0,2221,-0.6247499116030703,8.322972145137115,0.6628661562242055,1461.0,0.0,0.012757605495583905,9.090909090909092
2019-02-22,0.11,0.5757142857142857,12.63720777928514,0.0,42.0,403,700.0,2222,-0.62519155654302,8.322972145137115,0.6588045970216769,1448.25,0.0,0.012757605495583905,9.090909090909092
2019-02-25,0.11,0.5757142857142857,12.640182888250344,0.0,42.0,403,700.0,2225,-0.6256147038928136,8.322972145137115,0.6606511057187034,1455.75,0.0,0.012757605495583905,9.090909090909092
2019-02-26,0.11,0.5757142857142857,12.643162455236965,0.0,42.0,403,700.0,2226,-0.6260037151571258,8.322972145137115,0.6642459956057488,1469.25,0.0,0.012757605495583905,9.090909090909092
2019-02-27,0.11,0.5757142857142857,12.646146450132358,0.0,42.0,403,700.0,2227,-0.6264016188128029,8.322972145137115,0.6625926924040195,1464.75,0.0,0.012757605495583905,9.090909090909092
2019-02-28,0.11,0.5757142857142857,12.649134843035197,0.0,42.0,403,700.0,2228,-0.6267820024612935,8.322972145137115,0.664072822971128,1471.0,0.0,0.012757605495583905,9.090909090909092
2019-03-01,0.11,0.5757142857142857,12.652127604253714,0.0,42.0,403,700.0,2229,-0.6271634378204924,8.322972145137115,0.6633675986376234,1469.75,0.0,0.012757605495583905,9.090909090909092
2019-03-04,0.11,0.5757142857142857,12.65512470430392,0.0,42.0,403,700.0,2232,-0.6275915526364251,8.322972145137115,0.6568388583280235,1448.5,0.0,0.012757605495583905,9.090909090909092
2019-03-05,0.11,0.5757142857142857,12.658126113907892,0.0,42.0,403,700.0,2233,-0.6279881489721918,8.322972145137115,0.6603577721596567,1461.75,0.0,0.012757605495583905,9.090909090909092
2019-03-06,0.11,0.5757142857142857,12.661131803992035,0.0,42.0,403,700.0,2234,-0.6283963789667756,8.322972145137115,0.6582723773402254,1455.75,0.0,0.012757605495583905,9.090909090909092
2019-03-07,0.11,0.5757142857142857,12.66414174568539,0.0,42.0,403,700.0,2235,-0.6288424234154615,8.322972145137115,0.6522605358822473,1436.25,0.0,0.012757605495583905,9.090909090909092
2019-03-08,0.11,0.5757142857142857,12.66715591031793,0.0,42.0,403,700.0,2236,-0.6293374508637856,8.322972145137115,0.6423983903552286,1403.5,0.0,0.012757605495583905,9.090909090909092
2019-03-11,0.11,0.5757142857142857,12.670174269418911,0.0,42.0,403,700.0,2239,-0.629830480534609,8.322972145137115,0.642065280604827,1403.5,0.0,0.012757605495583905,9.090909090909092
2019-03-12,0.11,0.5757142857142857,12.673196794715196,0.0,42.0,403,700.0,2240,-0.6303272905999319,8.322972145137115,0.6403517332916927,1398.75,0.0,0.012757605495583905,9.090909090909092
2019-03-13,0.11,0.5757142857142857,12.676223458129646,0.0,42.0,403,700.0,2241,-0.6308088164534914,8.322972145137115,0.6430712154706355,1409.25,0.0,0.012757605495583905,9.090909090909092
2019-03-14,0.11257309941520467,0.5891812865497076,12.679488472955013,0.023391812865497075,42.0,403,684.0,2242,-0.6312082094501374,8.322972145137115,0.6339195773613029,1397.25,0.0,0.012757605495583905,8.883116883116884
2019-03-15,0.11257309941520467,0.5891812865497076,12.682756537101321,0.023391812865497075,42.0,403,684.0,2243,-0.6315896135673755,8.322972145137115,0.6362799796906224,1406.5,0.0,0.012757605495583905,8.883116883116884
2019-03-18,0.11257309941520467,0.5891812865497076,12.686027629336648,0.023391812865497075,42.0,403,684.0,2246,-0.6319848348755402,8.322972145137115,0.6334127074581828,1397.75,0.0,0.012757605495583905,8.883116883116884
2019-03-19,0.11257309941520467,0.5891812865497076,12.689301728570697,0.023391812865497075,42.0,403,684.0,2247,-0.6323954776147552,8.322972145137115,0.6299667249266628,1387.0,0.0,0.012757605495583905,8.883116883116884
2019-03-20,0.11257309941520467,0.5891812865497076,12.692578813853702,0.023391812865497075,42.0,403,684.0,2248,-0.6327765009111261,8.322972145137115,0.6345757334875243,1404.0,0.0,0.012757605495583905,8.883116883116884
2019-03-21,0.11257309941520467,0.5891812865497076,12.69585886437532,0.023391812865497075,42.0,403,684.0,2249,-0.6331558965890519,8.322972145137115,0.6342504189236584,1404.0,0.0,0.012757605495583905,8.883116883116884
2019-03-22,0.11257309941520467,0.5891812865497076,12.699141859463529,0.023391812865497075,42.0,403,684.0,2250,-0.6334889811475704,8.322972145137115,0.6403784847846871,1426.25,0.0,0.012757605495583905,8.883116883116884
2019-03-25,0.11257309941520467,0.5891812865497076,12.70242777858355,0.023391812865497075,42.0,403,684.0,2253,-0.6338103639028321,8.322972145137115,0.641356752970075,1430.75,0.0,0.012757605495583905,8.883116883116884
2019-03-26,0.11257309941520467,0.5891812865497076,12.70571660133676,0.023391812865497075,42.0,403,684.0,2254,-0.6341902824865323,8.322972145137115,0.6324070925431139,1401.0,0.0,0.012757605495583905,8.883116883116884
2019-03-27,0.11257309941520467,0.5891812865497076,12.709008307459655,0.023391812865497075,42.0,403,684.0,2255,-0.6345497621474192,8.322972145137115,0.6350536364113541,1411.25,0.0,0.012757605495583905,8.883116883116884
2019-03-28,0.11257309941520467,0.5891812865497076,12.71230287682276,0.023391812865497075,42.0,403,684.0,2256,-0.6349129197172926,8.322972145137115,0.6339328881286822,1408.5,0.0,0.012757605495583905,8.883116883116884
2019-03-29,0.11257309941520467,0.5891812865497076,12.71560028942961,0.023391812865497075,42.0,403,684.0,2257,-0.6352832458333529,8.322972145137115,0.6322337561110052,1403.75,0.0,0.012757605495583905,8.883116883116884
2019-04-01,0.11257309941520467,0.5891812865497076,12.71890052541571,0.023391812865497075,42.0,403,684.0,2260,-0.6356470133174117,8.322972145137115,0.6327071766749548,1406.5,0.0,0.012757605495583905,8.883116883116884
2019-04-02,0.11257309941520467,0.5891812865497076,12.722203565047502,0.023391812865497075,42.0,403,684.0,2261,-0.6360026712691266,8.322972145137115,0.6333975727529337,1410.0,0.0,0.012757605495583905,8.883116883116884
2019-04-03,0.10591471801925723,0.5543328748280605,12.72485909662947,0.0,42.0,403,727.0,2262,-0.6365717733148392,8.322972145137115,0.6565569330636295,1442.25,0.0,0.012757605495583905,9.441558441558442
2019-04-04,0.10591471801925723,0.5543328748280605,12.727520339333584,0.0,42.0,403,727.0,2263,-0.6371440398157707,8.322972145137115,0.6547005359505963,1437.0,0.0,0.012757605495583905,9.441558441558442
2019-04-05,0.10591471801925723,0.5543328748280605,12.730187255476505,0.0,42.0,403,727.0,2264,-0.6377140224151566,8.322972145137115,0.6543636136952349,1437.0,0.0,0.012757605495583905,9.441558441558442
2019-04-08,0.10591471801925723,0.5543328748280605,12.73285980764588,0.0,42.0,403,727.0,2267,-0.6382893979960335,8.322972145137115,0.6516419860160826,1428.75,0.0,0.012757605495583905,9.441558441558442
2019-04-09,0.10591471801925723,0.5543328748280605,12.735537958698016,0.0,42.0,403,727.0,2268,-0.6388668138593254,8.322972145137115,0.6497891653264772,1423.5,0.0,0.012757605495583905,9.441558441558442
2019-04-10,0.10591471801925723,0.5543328748280605,12.738221671755527,0.0,42.0,403,727.0,2269,-0.639444104733823,8.322972145137115,0.6486599312900379,1420.75,0.0,0.012757605495583905,9.441558441558442
2019-04-11,0.10591471801925723,0.5543328748280605,12.740910910205042,0.0,42.0,403,727.0,2270,-0.6400260494484993,8.322972145137115,0.6451485150100751,1409.75,0.0,0.012757605495583905,9.441558441558442
2019-04-12,0.10591471801925723,0.5543328748280605,12.74360563769493,0.0,42.0,403,727.0,2271,-0.6406077790360846,8.322972145137115,0.6437328677973624,1406.0,0.0,0.012757605495583905,9.441558441558442
2019-04-15,0.10591471801925723,0.5543328748280605,12.746305818133026,0.0,42.0,403,727.0,2274,-0.6411861948046494,8.322972145137115,0.6441946615739919,1408.75,0.0,0.012757605495583905,9.441558441558442
2019-04-16,0.10591471801925723,0.5543328748280605,12.74901141568444,0.0,42.0,403,727.0,2275,-0.6417623487509774,8.322972145137115,0.6440070179922579,1409.25,0.0,0.012757605495583905,9.441558441558442
2019-04-17,0.10039113428943937,0.5254237288135594,12.751023037892061,0.0,42.0,403,767.0,2276,-0.6424949571253038,8.322972145137115,0.6653753594049634,1439.25,0.0,0.012757605495583905,9.96103896103896
2019-04-18,0.10039113428943937,0.5254237288135594,12.753043593188279,0.0,42.0,403,767.0,2277,-0.6432243869134333,8.322972145137115,0.6641645447529497,1436.25,0.0,0.012757605495583905,9.96103896103896
2019-04-19,0.10039113428943937,0.5254237288135594,12.755073021509268,0.0,42.0,403,767.0,2278,-0.6439514421029764,8.322972145137115,0.6638196688056655,1436.25,0.0,0.012757605495583905,9.96103896103896
2019-04-22,0.10039113428943937,0.5254237288135594,12.757111263259025,0.0,42.0,403,767.0,2281,-0.6446742925099358,8.322972145137115,0.6618176416180473,1430.5,0.0,0.012757605495583905,9.96103896103896
2019-04-23,0.10039113428943937,0.5254237288135594,12.759158259304904,0.0,42.0,403,767.0,2282,-0.6453957198353478,8.322972145137115,0.662194477672332,1433.0,0.0,0.012757605495583905,9.96103896103896
2019-04-24,0.10984308131241084,0.5748930099857347,12.762295597117937,0.09415121255349501,42.0,403,701.0,2283,-0.6458556626396672,8.322972145137115,0.6261635272086362,1383.5,0.0,0.012757605495583905,9.103896103896103
2019-04-25,0.10984308131241084,0.5748930099857347,12.7654363022037,0.09415121255349501,42.0,403,701.0,2284,-0.6462996039161385,8.322972145137115,0.6298041139544137,1397.25,0.0,0.012757605495583905,9.103896103896103
2019-04-26,0.10984308131241084,0.5748930099857347,12.768580351900109,0.09415121255349501,42.0,403,701.0,2285,-0.6467575057553356,8.322972145137115,0.6251646289737831,1382.25,0.0,0.012757605495583905,9.103896103896103
2019-04-29,0.10984308131241084,0.5748930099857347,12.771727723695742,0.09415121255349501,42.0,403,701.0,2288,-0.6472105722170606,8.322972145137115,0.6258532585444693,1385.75,0.0,0.012757605495583905,9.103896103896103
2019-04-30,0.10533515731874145,0.5512995896032832,12.774425868591749,0.049247606019151846,42.0,403,731.0,2289,-0.6477848217303303,8.322972145137115,0.6417136022233558,1408.25,0.0,0.012757605495583905,9.493506493506494
2019-05-01,0.10533515731874145,0.5512995896032832,12.77712933688815,0.049247606019151846,42.0,403,731.0,2290,-0.6483203445768101,8.322972145137115,0.6542585759546393,1453.0,0.0,0.012757605495583905,9.493506493506494
2019-05-02,0.10533515731874145,0.5512995896032832,12.779838093830662,0.049247606019151846,42.0,403,731.0,2291,-0.6488518164165878,8.322972145137115,0.6543576258848045,1454.5,0.0,0.012757605495583905,9.493506493506494
2019-05-03,0.10533515731874145,0.5512995896032832,12.782552104910208,0.049247606019151846,42.0,403,731.0,2292,-0.6493917443275362,8.322972145137115,0.6514378183305786,1445.5,0.0,0.012757605495583905,9.493506493506494
2019-05-06,0.10533515731874145,0.5512995896032832,12.785271335860822,0.049247606019151846,42.0,403,731.0,2295,-0.649929554266289,8.322972145137115,0.6511068151066679,1445.5,0.0,0.012757605495583905,9.493506493506494
2019-05-07,0.10533515731874145,0.5512995896032832,12.7879957526576,0.049247606019151846,42.0,403,731.0,2296,-0.6504977688950033,8.322972145137115,0.6362646830149825,1395.0,0.0,0.012757605495583905,9.493506493506494
2019-05-08,0.10533515731874145,0.5512995896032832,12.79072532151466,0.049247606019151846,42.0,403,731.0,2297,-0.6510352830483247,8.322972145137115,0.6494404459776598,1442.0,0.0,0.012757605495583905,9.493506493506494
2019-05-09,0.10533515731874145,0.5512995896032832,12.793460008883109,0.049247606019151846,42.0,403,731.0,2298,-0.6515735417926266,8.322972145137115,0.64832104977411,1439.25,0.0,0.012757605495583905,9.493506493506494
2019-05-10,0.10533515731874145,0.5512995896032832,12.796199781449044,0.049247606019151846,42.0,403,731.0,2299,-0.6520727508057685,8.322972145137115,0.6563899524489124,1468.5,0.0,0.012757605495583905,9.493506493506494
2019-05-13,0.10533515731874145,0.5512995896032832,12.798944606131588,0.049247606019151846,42.0,403,731.0,2302,-0.6525717165691768,8.322972145137115,0.6557000914296882,1467.25,0.0,0.012757605495583905,9.493506493506494
2019-05-14,0.10533515731874145,0.5512995896032832,12.801694450080905,0.049247606019151846,42.0,403,731.0,2303,-0.6530265658285532,8.322972145137115,0.6623278727962749,1491.5,0.0,0.012757605495583905,9.493506493506494
2019-05-15,0.10533515731874145,0.5512995896032832,12.80444928067628,0.049247606019151846,42.0,403,731.0,2304,-0.6534523705680269,8.322972145137115,0.6657248301036569,1504.5,0.0,0.012757605495583905,9.493506493506494
2019-05-16,0.10533515731874145,0.5512995896032832,12.807209065524185,0.049247606019151846,42.0,403,731.0,2305,-0.6538603173742932,8.322972145137115,0.6673993348386935,1511.5,0.0,0.012757605495583905,9.493506493506494
2019-05-17,0.10533515731874145,0.5512995896032832,12.809973772456377,0.049247606019151846,42.0,403,731.0,2306,-0.6542249463812976,8.322972145137115,0.6718683498061099,1528.25,0.0,0.012757605495583905,9.493506493506494
2019-05-20,0.10533515731874145,0.5512995896032832,12.812743369528022,0.049247606019151846,42.0,403,731.0,2309,-0.6545849748353066,8.322972145137115,0.6718207874097815,1529.25,0.0,0.012757605495583905,9.493506493506494
2019-05-21,0.10533515731874145,0.5512995896032832,12.815517825015817,0.049247606019151846,42.0,403,731.0,2310,-0.6549324011881998,8.322972145137115,0.6726330226189217,1533.25,0.0,0.012757605495583905,9.493506493506494
2019-05-22,0.10533515731874145,0.5512995896032832,12.818297107416159,0.049247606019151846,42.0,403,731.0,2311,-0.6552272809837676,8.322972145137115,0.67738366314487,1551.0,0.0,0.012757605495583905,9.493506493506494
2019-05-23,0.10533515731874145,0.5512995896032832,12.82108118544331,0.049247606019151846,42.0,403,731.0,2312,-0.6555113249961156,8.322972145137115,0.6779078131399122,1554.0,0.0,0.012757605495583905,9.493506493506494
2019-05-24,0.10533515731874145,0.5512995896032832,12.823870028027581,0.049247606019151846,42.0,403,731.0,2313,-0.6557524684913255,8.322972145137115,0.6812947020314597,1567.0,0.0,0.012757605495583905,9.493506493506494
2019-05-27,0.10533515731874145,0.5512995896032832,12.826663604313545,0.049247606019151846,42.0,403,731.0,2316,-0.6559921122840582,8.322972145137115,0.6809591582981269,1567.0,0.0,0.012757605495583905,9.493506493506494
2019-05-28,0.10533515731874145,0.5512995896032832,12.82946188365827,0.049247606019151846,42.0,403,731.0,2317,-0.6561774240364462,8.322972145137115,0.6850588832908295,1582.5,0.0,0.012757605495583905,9.493506493506494
2019-05-29,0.10533515731874145,0.5512995896032832,12.83226483562955,0.049247606019151846,42.0,403,731.0,2318,-0.6563968540247133,8.322972145137115,0.6817908716091086,1572.25,0.0,0.012757605495583905,9.493506493506494
2019-05-30,0.10533515731874145,0.5512995896032832,12.835072430004166,0.049247606019151846,42.0,403,731.0,2319,-0.6566387135611167,8.322972145137115,0.6793827761379476,1565.0,0.0,0.012757605495583905,9.493506493506494
2019-05-31,0.10533515731874145,0.5512995896032832,12.837884636766171,0.049247606019151846,42.0,403,731.0,2320,-0.6568443922100241,8.322972145137115,0.682050554333812,1575.5,0.0,0.012757605495583905,9.493506493506494
2019-06-03,0.10533515731874145,0.5512995896032832,12.84070142610518,0.049247606019151846,42.0,403,731.0,2323,-0.6571280066775779,8.322972145137115,0.6745712200043386,1550.5,0.0,0.012757605495583905,9.493506493506494
2019-06-04,0.10533515731874145,0.5512995896032832,12.843522768414685,0.049247606019151846,42.0,403,731.0,2324,-0.6574561662479331,8.322972145137115,0.6695248989421174,1534.0,0.0,0.012757605495583905,9.493506493506494
2019-06-05,0.10533515731874145,0.5512995896032832,12.846348634290365,0.049247606019151846,42.0,403,731.0,2325,-0.657813089098386,8.322972145137115,0.6657669752943203,1522.0,0.0,0.012757605495583905,9.493506493506494
2019-06-06,0.10533515731874145,0.5512995896032832,12.849178994528454,0.049247606019151846,42.0,403,731.0,2326,-0.6581651332116476,8.322972145137115,0.6657949172932021,1523.25,0.0,0.012757605495583905,9.493506493506494
2019-06-07,0.10533515731874145,0.5512995896032832,12.85201382012409,0.049247606019151846,42.0,403,731.0,2327,-0.6584806394164419,8.322972145137115,0.6693200127912339,1536.75,0.0,0.012757605495583905,9.493506493506494
2019-06-10,0.10533515731874145,0.5512995896032832,12.85485308226968,0.049247606019151846,42.0,403,731.0,2330,-0.6587773081371707,8.322972145137115,0.6707741988563907,1543.0,0.0,0.012757605495583905,9.493506493506494
2019-06-11,0.10533515731874145,0.5512995896032832,12.857696752353311,0.049247606019151846,42.0,403,731.0,2331,-0.6590758232007106,8.322972145137115,0.6700879210457364,1541.75,0.0,0.012757605495583905,9.493506493506494
2019-06-12,0.10533515731874145,0.5512995896032832,12.860544801957143,0.049247606019151846,42.0,403,731.0,2332,-0.659385653105628,8.322972145137115,0.6684039119158485,1537.0,0.0,0.012757605495583905,9.493506493506494
2019-06-13,0.10533515731874145,0.5512995896032832,12.863397202855838,0.049247606019151846,42.0,403,731.0,2333,-0.659738643101241,8.322972145137115,0.6630141566814982,1519.25,0.0,0.012757605495583905,9.493506493506494
2019-06-14,0.10533515731874145,0.5512995896032832,12.866253927014988,0.049247606019151846,42.0,403,731.0,2334,-0.6600471138547145,8.322972145137115,0.6675335687392269,1536.25,0.0,0.012757605495583905,9.493506493506494
2019-06-17,0.10533515731874145,0.5512995896032832,12.869114946589587,0.049247606019151846,42.0,403,731.0,2337,-0.6603236410050872,8.322972145137115,0.6703406808497567,1547.25,0.0,0.012757605495583905,9.493506493506494
2019-06-18,0.10533515731874145,0.5512995896032832,12.871980233922475,0.049247606019151846,42.0,403,731.0,2338,-0.6605700703333032,8.322972145137115,0.6727902325747928,1557.0,0.0,0.012757605495583905,9.493506493506494
2019-06-19,0.10533515731874145,0.5512995896032832,12.874849761542837,0.049247606019151846,42.0,403,731.0,2339,-0.6608210767375265,8.322972145137115,0.6718919281710659,1555.0,0.0,0.012757605495583905,9.493506493506494
2019-06-20,0.10533515731874145,0.5512995896032832,12.877723502164692,0.049247606019151846,42.0,403,731.0,2340,-0.6611001884022217,8.322972145137115,0.6686452102738523,1544.75,0.0,0.012757605495583905,9.493506493506494
2019-06-21,0.10533515731874145,0.5512995896032832,12.880601428685408,0.049247606019151846,42.0,403,731.0,2341,-0.6613294534218329,8.322972145137115,0.6730150786581739,1561.25,0.0,0.012757605495583905,9.493506493506494
2019-06-24,0.10533515731874145,0.5512995896032832,12.883483514184224,0.049247606019151846,42.0,403,731.0,2344,-0.6615543257848614,8.322972145137115,0.6729716953083189,1562.25,0.0,0.012757605495583905,9.493506493506494
2019-06-25,0.10533515731874145,0.5512995896032832,12.886369731920794,0.049247606019151846,42.0,403,731.0,2345,-0.6617732700791832,8.322972145137115,0.6730707469182535,1563.75,0.0,0.012757605495583905,9.493506493506494
2019-06-26,0.10533515731874145,0.5512995896032832,12.88926005533374,0.049247606019151846,42.0,403,731.0,2346,-0.6619909503563877,8.322972145137115,0.6727432834514746,1563.75,0.0,0.012757605495583905,9.493506493506494
2019-06-27,0.10533515731874145,0.5512995896032832,12.892154458039203,0.049247606019151846,42.0,403,731.0,2347,-0.6621861392930919,8.322972145137115,0.6743354176529934,1570.5,0.0,0.012757605495583905,9.493506493506494
2019-06-28,0.10533515731874145,0.5512995896032832,12.895052913829458,0.049247606019151846,42.0,403,731.0,2348,-0.6624421277160696,8.322972145137115,0.6681809301334988,1550.0,0.0,0.012757605495583905,9.493506493506494
2019-07-01,0.10533515731874145,0.5512995896032832,12.897955396671469,0.049247606019151846,42.0,403,731.0,2351,-0.6627114101248147,8.322972145137115,0.6663637194008039,1544.75,0.0,0.012757605495583905,9.493506493506494
2019-07-02,0.10533515731874145,0.5512995896032832,12.900861880705529,0.049247606019151846,42.0,403,731.0,2352,-0.6630235140660888,8.322972145137115,0.661209634078741,1527.75,0.0,0.012757605495583905,9.493506493506494
2019-07-03,0.10533515731874145,0.5512995896032832,12.903772340243854,0.049247606019151846,42.0,403,731.0,2353,-0.6633340716040029,8.322972145137115,0.6608868109501644,1527.75,0.0,0.012757605495583905,9.493506493506494
2019-07-04,0.10533515731874145,0.5512995896032832,12.906686749769246,0.049247606019151846,42.0,403,731.0,2354,-0.6636430942032694,8.322972145137115,0.6605643315609244,1527.75,0.0,0.012757605495583905,9.493506493506494
2019-07-05,0.10533515731874145,0.5512995896032832,12.909605083933709,0.049247606019151846,42.0,403,731.0,2355,-0.6639394003464485,8.322972145137115,0.661519515798118,1532.25,0.0,0.012757605495583905,9.493506493506494
2019-07-08,0.10533515731874145,0.5512995896032832,12.912527317557132,0.049247606019151846,42.0,403,731.0,2358,-0.6642361098946682,8.322972145137115,0.6609845333566859,1531.5,0.0,0.012757605495583905,9.493506493506494
2019-07-09,0.10533515731874145,0.5512995896032832,12.91545342562594,0.049247606019151846,42.0,403,731.0,2359,-0.6645664657195506,8.322972145137115,0.6564783826758537,1516.75,0.0,0.012757605495583905,9.493506493506494
2019-07-10,0.10533515731874145,0.5512995896032832,12.918383383291808,0.049247606019151846,42.0,403,731.0,2360,-0.6649169719903365,8.322972145137115,0.6533220826170297,1506.75,0.0,0.012757605495583905,9.493506493506494
2019-07-11,0.10533515731874145,0.5512995896032832,12.921317165870315,0.049247606019151846,42.0,403,731.0,2361,-0.6652892234933214,8.322972145137115,0.6496715587404949,1495.0,0.0,0.012757605495583905,9.493506493506494
2019-07-12,0.10533515731874145,0.5512995896032832,12.924254748839706,0.049247606019151846,42.0,403,731.0,2362,-0.6656842030396247,8.322972145137115,0.6454563693446591,1481.25,0.0,0.012757605495583905,9.493506493506494
2019-07-15,0.10533515731874145,0.5512995896032832,12.927196107839563,0.049247606019151846,42.0,403,731.0,2365,-0.6660836722741985,8.322972145137115,0.6440773908829798,1477.5,0.0,0.012757605495583905,9.493506493506494
2019-07-16,0.10533515731874145,0.5512995896032832,12.930141218669569,0.049247606019151846,42.0,403,731.0,2366,-0.6664791606701886,8.322972145137115,0.6441866036322943,1479.0,0.0,0.012757605495583905,9.493506493506494
2019-07-17,0.10533515731874145,0.5512995896032832,12.933090057288233,0.049247606019151846,42.0,403,731.0,2367,-0.6668379041756641,8.322972145137115,0.6494644194982234,1498.75,0.0,0.012757605495583905,9.493506493506494
2019-07-18,0.10533515731874145,0.5512995896032832,12.936042599811673,0.049247606019151846,42.0,403,731.0,2368,-0.6672128367266676,8.322972145137115,0.6464579769873819,1489.25,0.0,0.012757605495583905,9.493506493506494
2019-07-19,0.10533515731874145,0.5512995896032832,12.938998822512351,0.049247606019151846,42.0,403,731.0,2369,-0.6675508284844354,8.322972145137115,0.6513079077986573,1507.5,0.0,0.012757605495583905,9.493506493506494
2019-07-22,0.10533515731874145,0.5512995896032832,12.941958701817882,0.049247606019151846,42.0,403,731.0,2372,-0.6678846936330275,8.322972145137115,0.6513448372572883,1508.75,0.0,0.012757605495583905,9.493506493506494
2019-07-23,0.10533515731874145,0.5512995896032832,12.944922214309797,0.049247606019151846,42.0,403,731.0,2373,-0.6682358777870412,8.322972145137115,0.6484116049745137,1499.5,0.0,0.012757605495583905,9.493506493506494
2019-07-24,0.10533515731874145,0.5512995896032832,12.947889336722374,0.049247606019151846,42.0,403,731.0,2374,-0.6685894357285399,8.322972145137115,0.6475305269880038,1497.5,0.0,0.012757605495583905,9.493506493506494
2019-07-25,0.10533515731874145,0.5512995896032832,12.950860045941424,0.049247606019151846,42.0,403,731.0,2375,-0.6689311882281931,8.322972145137115,0.648699862433577,1502.75,0.0,0.012757605495583905,9.493506493506494
2019-07-26,0.10533515731874145,0.5512995896032832,12.95383431900313,0.049247606019151846,42.0,403,731.0,2376,-0.6692548810125835,8.322972145137115,0.6506459673847982,1510.75,0.0,0.012757605495583905,9.493506493506494
2019-07-29,0.10419485791610285,0.5453315290933695,12.95669890268813,0.037889039242219216,42.0,403,739.0,2379,-0.66961734500496,8.322972145137115,0.6544713528248258,1516.75,0.0,0.012757605495583905,9.597402597402597
2019-07-30,0.10419485791610285,0.5453315290933695,12.959567489829476,0.037889039242219216,42.0,403,739.0,2380,-0.669979711970615,8.322972145137115,0.653941848762941,1516.0,0.0,0.012757605495583905,9.597402597402597
2019-07-31,0.10419485791610285,0.5453315290933695,12.962440055049855,0.037889039242219216,42.0,403,739.0,2381,-0.6702159131131223,8.322972145137115,0.6681685184564499,1567.5,0.0,0.012757605495583905,9.597402597402597
2019-08-01,0.10419485791610285,0.5453315290933695,12.965316573138956,0.037889039242219216,42.0,403,739.0,2382,-0.6704163105695227,8.322972145137115,0.6711648374857802,1579.25,0.0,0.012757605495583905,9.597402597402597
2019-08-02,0.10419485791610285,0.5453315290933695,12.968197019052155,0.037889039242219216,42.0,403,739.0,2383,-0.6705947566727091,8.322972145137115,0.6727483870198327,1586.0,0.0,0.012757605495583905,9.597402597402597
2019-08-05,0.10419485791610285,0.5453315290933695,12.971081367909216,0.037889039242219216,42.0,403,739.0,2386,-0.6708487958823212,8.322972145137115,0.6650196854954555,1559.75,0.0,0.012757605495583905,9.597402597402597
2019-08-06,0.10419485791610285,0.5453315290933695,12.973969594993005,0.037889039242219216,42.0,403,739.0,2387,-0.6711180613087325,8.322972145137115,0.6629372479442837,1553.5,0.0,0.012757605495583905,9.597402597402597
2019-08-07,0.10419485791610285,0.5453315290933695,12.976861675748204,0.037889039242219216,42.0,403,739.0,2388,-0.6713853286332915,8.322972145137115,0.6626891906224692,1553.75,0.0,0.012757605495583905,9.597402597402597
2019-08-08,0.10419485791610285,0.5453315290933695,12.979757585780042,0.037889039242219216,42.0,403,739.0,2389,-0.671718390217393,8.322972145137115,0.6543359860131825,1525.25,0.0,0.012757605495583905,9.597402597402597
2019-08-09,0.10419485791610285,0.5453315290933695,12.982657300853065,0.037889039242219216,42.0,403,739.0,2390,-0.6719968752069466,8.322972145137115,0.6605028636774738,1548.25,0.0,0.012757605495583905,9.597402597402597
2019-08-12,0.10419485791610285,0.5453315290933695,12.985560796889859,0.037889039242219216,42.0,403,739.0,2393,-0.6722934283495309,8.322972145137115,0.6579315646117265,1540.25,0.0,0.012757605495583905,9.597402597402597
2019-08-13,0.10419485791610285,0.5453315290933695,12.98846804996985,0.037889039242219216,42.0,403,739.0,2394,-0.6725753560796767,8.322972145137115,0.6591646841892971,1545.75,0.0,0.012757605495583905,9.597402597402597
2019-08-14,0.10419485791610285,0.5453315290933695,12.991379036328063,0.037889039242219216,42.0,403,739.0,2395,-0.6728332442722842,8.322972145137115,0.6613828999070948,1554.75,0.0,0.012757605495583905,9.597402597402597
2019-08-15,0.10419485791610285,0.5453315290933695,12.994293732353917,0.037889039242219216,42.0,403,739.0,2396,-0.6730994500430477,8.322972145137115,0.6600104921033116,1551.0,0.0,0.012757605495583905,9.597402597402597
2019-08-16,0.10419485791610285,0.5453315290933695,12.997212114590042,0.037889039242219216,42.0,403,739.0,2397,-0.673361822679092,8.322972145137115,0.659975907420915,1552.0,0.0,0.012757605495583905,9.597402597402597
2019-08-19,0.10419485791610285,0.5453315290933695,13.000134159731079,0.037889039242219216,42.0,403,739.0,2400,-0.673607392049977,8.322972145137115,0.6613483595866194,1558.0,0.0,0.012757605495583905,9.597402597402597
2019-08-20,0.10419485791610285,0.5453315290933695,13.003059844622507,0.037889039242219216,42.0,403,739.0,2401,-0.6737808660061028,8.322972145137115,0.6680647762926244,1583.0,0.0,0.012757605495583905,9.597402597402597
2019-08-21,0.10419485791610285,0.5453315290933695,13.005989146259484,0.037889039242219216,42.0,403,739.0,2402,-0.6739742138197894,8.322972145137115,0.6657786916122963,1576.0,0.0,0.012757605495583905,9.597402597402597
