,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-21,0.5679374389051809,0.20527859237536658,6.249851779554519,0.04985337243401759,57.0,210,1023.0,1344,-0.7959936342076571,0.5180371124237949,1.3096019853359182,2107.75,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-22,0.5679374389051809,0.20527859237536658,6.2545988024148995,0.04985337243401759,57.0,210,1023.0,1345,-0.796947877853151,0.5180371124237949,1.3049952873761324,2092.5,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-23,0.5679374389051809,0.20527859237536658,6.259344853815583,0.04985337243401759,57.0,210,1023.0,1346,-0.7978827516053888,0.5180371124237949,1.2985293248571115,2069.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-26,0.5679374389051809,0.20527859237536658,6.264089913908191,0.04985337243401759,57.0,210,1023.0,1349,-0.7988140743242358,0.5180371124237949,1.2973740126608013,2069.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-27,0.5679374389051809,0.20527859237536658,6.268833963150047,0.04985337243401759,57.0,210,1023.0,1350,-0.7997542904032785,0.5180371124237949,1.3002842138504542,2087.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-28,0.5679374389051809,0.20527859237536658,6.273576982299567,0.04985337243401759,57.0,210,1023.0,1351,-0.8006902006182433,0.5180371124237949,1.2989069107964637,2086.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-29,0.5679374389051809,0.20527859237536658,6.278318952411742,0.04985337243401759,57.0,210,1023.0,1352,-0.8016275168342801,0.5180371124237949,1.300408808832259,2097.75,-1.73043974871502,0.01099116781157998,1.7607573149741824
2022-12-30,0.5679374389051809,0.20527859237536658,6.2830598548336685,0.04985337243401759,57.0,210,1023.0,1353,-0.8024837370941417,0.5180371124237949,1.281778705165802,2020.25,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-02,0.5679374389051809,0.20527859237536658,6.28779967120017,0.04985337243401759,57.0,210,1023.0,1356,-0.8033371955441146,0.5180371124237949,1.2806373421813708,2020.25,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-03,0.5679374389051809,0.20527859237536658,6.292538383429503,0.04985337243401759,57.0,210,1023.0,1357,-0.804191170894183,0.5180371124237949,1.2799492090796034,2022.25,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-04,0.5679374389051809,0.20527859237536658,6.2972759737191035,0.04985337243401759,57.0,210,1023.0,1358,-0.8049590229506673,0.5180371124237949,1.2692879344080221,1980.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-05,0.5679374389051809,0.20527859237536658,6.302012424541442,0.04985337243401759,57.0,210,1023.0,1359,-0.8057383655194216,0.5180371124237949,1.2695076753562218,1986.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-06,0.5679374389051809,0.20527859237536658,6.306747718639923,0.04985337243401759,57.0,210,1023.0,1360,-0.8065633307587279,0.5180371124237949,1.2737286061191606,2009.75,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-09,0.5679374389051809,0.20527859237536658,6.3114818390248475,0.04985337243401759,57.0,210,1023.0,1363,-0.8074250963150695,0.5180371124237949,1.278174644843424,2034.5,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-10,0.5679374389051809,0.20527859237536658,6.316214768969474,0.04985337243401759,57.0,210,1023.0,1364,-0.8082153713931147,0.5180371124237949,1.2680370755370756,1994.5,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-11,0.5679374389051809,0.20527859237536658,6.3209464920061125,0.04985337243401759,57.0,210,1023.0,1365,-0.8089227997141539,0.5180371124237949,1.2592005474324568,1960.25,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-12,0.5679374389051809,0.20527859237536658,6.325676991922299,0.04985337243401759,57.0,210,1023.0,1366,-0.8095875008894439,0.5180371124237949,1.254759629054936,1945.5,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-13,0.5679374389051809,0.20527859237536658,6.330406252757026,0.04985337243401759,57.0,210,1023.0,1367,-0.8102199608802265,0.5180371124237949,1.25133524990714,1935.25,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-16,0.5679374389051809,0.20527859237536658,6.335134258797046,0.04985337243401759,57.0,210,1023.0,1370,-0.8108508418838744,0.5180371124237949,1.250220597902487,1935.25,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-17,0.5679374389051809,0.20527859237536658,6.339860994573226,0.04985337243401759,57.0,210,1023.0,1371,-0.8114662209601293,0.5180371124237949,1.248095773742568,1930.75,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-18,0.5679374389051809,0.20527859237536658,6.344586444856956,0.04985337243401759,57.0,210,1023.0,1372,-0.8121770640048662,0.5180371124237949,1.2546892991122833,1965.0,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-19,0.5679374389051809,0.20527859237536658,6.349310594656636,0.04985337243401759,57.0,210,1023.0,1373,-0.8129984107563636,0.5180371124237949,1.2658913970699026,2019.75,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-20,0.5679374389051809,0.20527859237536658,6.354033429214205,0.04985337243401759,57.0,210,1023.0,1374,-0.81378933211395,0.5180371124237949,1.2611279109977531,2003.5,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-23,0.5679374389051809,0.20527859237536658,6.358754934001723,0.04985337243401759,57.0,210,1023.0,1377,-0.814529105061573,0.5180371124237949,1.2546824718078602,1979.75,-1.73043974871502,0.01099116781157998,1.7607573149741824
2023-01-24,0.5696078431372549,0.20588235294117646,6.363487161179239,0.052941176470588235,57.0,210,1020.0,1378,-0.8152624283275796,0.5180371124237949,1.2507015342497005,1977.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-01-25,0.5696078431372549,0.20588235294117646,6.368217940507551,0.052941176470588235,57.0,210,1020.0,1379,-0.8159713976219921,0.5180371124237949,1.247412437344572,1967.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-01-26,0.5696078431372549,0.20588235294117646,6.372947258999965,0.052941176470588235,57.0,210,1020.0,1380,-0.816611032247903,0.5180371124237949,1.2404764294316684,1941.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-01-27,0.5696078431372549,0.20588235294117646,6.377675103876243,0.052941176470588235,57.0,210,1020.0,1381,-0.8173984657877557,0.5180371124237949,1.2544299844257296,2008.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-01-30,0.5696078431372549,0.20588235294117646,6.382401462559622,0.052941176470588235,57.0,210,1020.0,1384,-0.8181789159412722,0.5180371124237949,1.2527188385214458,2006.0,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-01-31,0.5696078431372549,0.20588235294117646,6.387126322673873,0.052941176470588235,57.0,210,1020.0,1385,-0.8187862823535311,0.5180371124237949,1.2351290684624017,1932.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-01,0.5696078431372549,0.20588235294117646,6.391849672040406,0.052941176470588235,57.0,210,1020.0,1386,-0.8194399162113806,0.5180371124237949,1.2378585229362287,1949.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-02,0.5696078431372549,0.20588235294117646,6.39657149867542,0.052941176470588235,57.0,210,1020.0,1387,-0.8199020673959552,0.5180371124237949,1.2233682789667577,1889.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-03,0.5696078431372549,0.20588235294117646,6.401291790787099,0.052941176470588235,57.0,210,1020.0,1388,-0.8203760052701644,0.5180371124237949,1.2230741367228746,1893.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-06,0.5696078431372549,0.20588235294117646,6.406010536772856,0.052941176470588235,57.0,210,1020.0,1391,-0.8207394687639864,0.5180371124237949,1.215661314827742,1865.0,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-07,0.5696078431372549,0.20588235294117646,6.410727725216621,0.052941176470588235,57.0,210,1020.0,1392,-0.8210130229018967,0.5180371124237949,1.2099350451810622,1844.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-08,0.5696078431372549,0.20588235294117646,6.415443344886159,0.052941176470588235,57.0,210,1020.0,1393,-0.8212252266717802,0.5180371124237949,1.2058941887253116,1831.0,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-09,0.5696078431372549,0.20588235294117646,6.420157384730456,0.052941176470588235,57.0,210,1020.0,1394,-0.8213024923037145,0.5180371124237949,1.1987191403884447,1803.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-10,0.5696078431372549,0.20588235294117646,6.424869833877112,0.052941176470588235,57.0,210,1020.0,1395,-0.821203842178503,0.5180371124237949,1.190428582910836,1771.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-13,0.5696078431372549,0.20588235294117646,6.42958068162981,0.052941176470588235,57.0,210,1020.0,1398,-0.8210130510740907,0.5180371124237949,1.1858395694081179,1755.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-14,0.5696078431372549,0.20588235294117646,6.434289917465799,0.052941176470588235,57.0,210,1020.0,1399,-0.8208091156556125,0.5180371124237949,1.1842777155655095,1753.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-15,0.5696078431372549,0.20588235294117646,6.438997531033428,0.052941176470588235,57.0,210,1020.0,1400,-0.8203099296916496,0.5180371124237949,1.1729219056805262,1707.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-16,0.5696078431372549,0.20588235294117646,6.443703512149717,0.052941176470588235,57.0,210,1020.0,1401,-0.819986425827915,0.5180371124237949,1.1778028898549442,1734.0,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-17,0.5696078431372549,0.20588235294117646,6.448407850797962,0.052941176470588235,57.0,210,1020.0,1402,-0.8194462399818834,0.5180371124237949,1.1694222948879414,1701.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-20,0.5696078431372549,0.20588235294117646,6.453110537125386,0.052941176470588235,57.0,210,1020.0,1405,-0.8189072182154361,0.5180371124237949,1.1683752793703235,1701.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-21,0.5696078431372549,0.20588235294117646,6.457811561440813,0.052941176470588235,57.0,210,1020.0,1406,-0.8184240363159374,0.5180371124237949,1.1691200040068117,1709.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-22,0.5696078431372549,0.20588235294117646,6.4625109142123955,0.052941176470588235,57.0,210,1020.0,1407,-0.8177204140345415,0.5180371124237949,1.1610312404259302,1677.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-23,0.5696078431372549,0.20588235294117646,6.467208586065356,0.052941176470588235,57.0,210,1020.0,1408,-0.817306151704675,0.5180371124237949,1.1692714393698493,1719.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-24,0.5696078431372549,0.20588235294117646,6.471904567779784,0.052941176470588235,57.0,210,1020.0,1409,-0.8167527506283905,0.5180371124237949,1.163592667113794,1698.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-27,0.5696078431372549,0.20588235294117646,6.476598850288455,0.052941176470588235,57.0,210,1020.0,1412,-0.8162263633864202,0.5180371124237949,1.1633940600753254,1702.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-02-28,0.5696078431372549,0.20588235294117646,6.481291424674682,0.052941176470588235,57.0,210,1020.0,1413,-0.8158620100319066,0.5180371124237949,1.167778085071077,1726.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-01,0.5696078431372549,0.20588235294117646,6.485982282170208,0.052941176470588235,57.0,210,1020.0,1414,-0.8153479099653063,0.5180371124237949,1.161661237115589,1703.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-02,0.5696078431372549,0.20588235294117646,6.490671414153129,0.052941176470588235,57.0,210,1020.0,1415,-0.8147764480149444,0.5180371124237949,1.1587315846209125,1695.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-03,0.5696078431372549,0.20588235294117646,6.495358812145837,0.052941176470588235,57.0,210,1020.0,1416,-0.8141642568260261,0.5180371124237949,1.1563630485686964,1689.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-06,0.5696078431372549,0.20588235294117646,6.500044467813012,0.052941176470588235,57.0,210,1020.0,1419,-0.8135197821009352,0.5180371124237949,1.1542761684706144,1684.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-07,0.5696078431372549,0.20588235294117646,6.504728372959634,0.052941176470588235,57.0,210,1020.0,1420,-0.8127570799665649,0.5180371124237949,1.1495689655172414,1668.0,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-08,0.5696078431372549,0.20588235294117646,6.509410519529025,0.052941176470588235,57.0,210,1020.0,1421,-0.8115159120797714,0.5180371124237949,1.1349903441828753,1607.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-09,0.5696078431372549,0.20588235294117646,6.514090899600921,0.052941176470588235,57.0,210,1020.0,1422,-0.8101758892476568,0.5180371124237949,1.1312965727215647,1595.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-10,0.5696078431372549,0.20588235294117646,6.518769505389588,0.052941176470588235,57.0,210,1020.0,1423,-0.8089956874710716,0.5180371124237949,1.134409427976547,1613.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-13,0.5696078431372549,0.20588235294117646,6.523446329241937,0.052941176470588235,57.0,210,1020.0,1426,-0.8081089292741557,0.5180371124237949,1.1415366620298188,1650.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-14,0.5696078431372549,0.20588235294117646,6.528121363635695,0.052941176470588235,57.0,210,1020.0,1427,-0.8061760757936691,0.5180371124237949,1.1135451505016722,1529.25,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-15,0.5696078431372549,0.20588235294117646,6.532794601177587,0.052941176470588235,57.0,210,1020.0,1428,-0.8041987495116589,0.5180371124237949,1.1113700999474696,1524.0,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-16,0.5696078431372549,0.20588235294117646,6.5374660346015565,0.052941176470588235,57.0,210,1020.0,1429,-0.8023317498738859,0.5180371124237949,1.1127633559354115,1534.75,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-17,0.5696078431372549,0.20588235294117646,6.5421356567670035,0.052941176470588235,57.0,210,1020.0,1430,-0.8005722507108893,0.5180371124237949,1.114157466505664,1545.5,-1.73043974871502,0.01099116781157998,1.7555938037865748
2023-03-20,0.5021607605877269,0.1815038893690579,6.54616362392735,0.0,57.0,210,1157.0,1433,-0.7980918457929045,0.5180371124237949,1.2393169849214747,1648.25,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-21,0.5021607605877269,0.1815038893690579,6.550194757484117,0.0,57.0,210,1157.0,1434,-0.7954402121555458,0.5180371124237949,1.234682492259221,1632.5,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-22,0.5021607605877269,0.1815038893690579,6.554228999656865,0.0,57.0,210,1157.0,1435,-0.7951478759084053,0.5180371124237949,1.288891623402751,1881.0,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-23,0.5021607605877269,0.1815038893690579,6.558266293438244,0.0,57.0,210,1157.0,1436,-0.7944584380974841,0.5180371124237949,1.2764041840909859,1830.0,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-24,0.5021607605877269,0.1815038893690579,6.562306582582194,0.0,57.0,210,1157.0,1437,-0.7937208784579787,0.5180371124237949,1.2739395306663803,1824.0,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-27,0.5021607605877269,0.1815038893690579,6.5663498115923655,0.0,57.0,210,1157.0,1440,-0.7932864887847694,0.5180371124237949,1.2812128189059335,1861.75,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-28,0.5021607605877269,0.1815038893690579,6.570395925710728,0.0,57.0,210,1157.0,1441,-0.7924742627890458,0.5180371124237949,1.2696302256012615,1814.75,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-29,0.5021607605877269,0.1815038893690579,6.574444870906411,0.0,57.0,210,1157.0,1442,-0.7917721064369257,0.5180371124237949,1.2713996124586227,1827.75,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-30,0.5021607605877269,0.1815038893690579,6.578496593864704,0.0,57.0,210,1157.0,1443,-0.7910363909438127,0.5180371124237949,1.2693339487306783,1823.5,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-03-31,0.5021607605877269,0.1815038893690579,6.582551041976279,0.0,57.0,210,1157.0,1444,-0.7902731949417726,0.5180371124237949,1.267437566099077,1820.0,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-04-03,0.5021607605877269,0.1815038893690579,6.58660816332659,0.0,57.0,210,1157.0,1447,-0.7893202387348643,0.5180371124237949,1.2613204825658657,1797.5,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-04-04,0.5021607605877269,0.1815038893690579,6.590667906685456,0.0,57.0,210,1157.0,1448,-0.7880229305213814,0.5180371124237949,1.2516521739130435,1759.0,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-04-05,0.5021607605877269,0.1815038893690579,6.594730221496839,0.0,57.0,210,1157.0,1449,-0.7864935511241514,0.5180371124237949,1.2450446447336028,1734.25,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-04-06,0.5021607605877269,0.1815038893690579,6.5987950578687835,0.0,57.0,210,1157.0,1450,-0.7849972516040906,0.5180371124237949,1.2446055797766085,1737.25,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-04-07,0.5021607605877269,0.1815038893690579,6.602862366563542,0.0,57.0,210,1157.0,1451,-0.7835049009064489,0.5180371124237949,1.2435020840313267,1737.25,-1.73043974871502,0.01099116781157998,1.991394148020654
2023-04-10,0.46517213771016813,0.16813450760608487,6.606355820980596,0.0,57.0,210,1249.0,1454,-0.7815909877155975,0.5180371124237949,1.3258407776127132,1806.25,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-11,0.46517213771016813,0.16813450760608487,6.609856926480402,0.0,57.0,210,1249.0,1455,-0.7801805046071535,0.5180371124237949,1.3351457781951677,1853.5,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-12,0.46517213771016813,0.16813450760608487,6.613365573130356,0.0,57.0,210,1249.0,1456,-0.7786661418413141,0.5180371124237949,1.331632111395501,1843.0,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-13,0.46517213771016813,0.16813450760608487,6.616881652542662,0.0,57.0,210,1249.0,1457,-0.7772500886024141,0.5180371124237949,1.3325037785113114,1852.25,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-14,0.46517213771016813,0.16813450760608487,6.620405057848685,0.0,57.0,210,1249.0,1458,-0.7756239775603113,0.5180371124237949,1.3267219201657903,1831.5,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-17,0.46517213771016813,0.16813450760608487,6.623935683673782,0.0,57.0,210,1249.0,1461,-0.7738249656230275,0.5180371124237949,1.3218314329196015,1814.75,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-18,0.46517213771016813,0.16813450760608487,6.62747342611263,0.0,57.0,210,1249.0,1462,-0.7718495742570778,0.5180371124237949,1.3169448010269578,1798.0,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-19,0.46517213771016813,0.16813450760608487,6.631018182705037,0.0,57.0,210,1249.0,1463,-0.7701165096450919,0.5180371124237949,1.320652130144584,1820.0,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-20,0.46517213771016813,0.16813450760608487,6.634569852412232,0.0,57.0,210,1249.0,1464,-0.7678116556264105,0.5180371124237949,1.307847967343372,1767.5,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-21,0.46517213771016813,0.16813450760608487,6.638128335593591,0.0,57.0,210,1249.0,1465,-0.7653880374924562,0.5180371124237949,1.3042468069343356,1756.5,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-24,0.46517213771016813,0.16813450760608487,6.641693533983836,0.0,57.0,210,1249.0,1468,-0.7628593192207659,0.5180371124237949,1.3009258242442852,1746.75,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-25,0.46517213771016813,0.16813450760608487,6.645265350670657,0.0,57.0,210,1249.0,1469,-0.760694978601519,0.5180371124237949,1.306688815060908,1778.0,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-26,0.46517213771016813,0.16813450760608487,6.648843690072773,0.0,57.0,210,1249.0,1470,-0.7586393317299259,0.5180371124237949,1.3075793415356245,1787.25,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-27,0.46517213771016813,0.16813450760608487,6.652428457918407,0.0,57.0,210,1249.0,1471,-0.7567037565056571,0.5180371124237949,1.3087478566395983,1797.75,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-04-28,0.46517213771016813,0.16813450760608487,6.656019561224165,0.0,57.0,210,1249.0,1472,-0.7543990291742941,0.5180371124237949,1.300068009065353,1763.75,-1.73043974871502,0.01099116781157998,2.1497418244406195
2023-05-01,0.47235772357723577,0.17073170731707318,6.659738313937107,0.015447154471544716,57.0,210,1230.0,1475,-0.752202826492289,0.5180371124237949,1.2819419839404613,1749.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-02,0.47235772357723577,0.17073170731707318,6.663462099547007,0.015447154471544716,57.0,210,1230.0,1476,-0.7501330246189635,0.5180371124237949,1.283244033888353,1760.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-03,0.47235772357723577,0.17073170731707318,6.667190842182489,0.015447154471544716,57.0,210,1230.0,1477,-0.7482893229285419,0.5180371124237949,1.2867037159920371,1781.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-04,0.47235772357723577,0.17073170731707318,6.670924466981029,0.015447154471544716,57.0,210,1230.0,1478,-0.7465336050682443,0.5180371124237949,1.287343919791688,1789.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-05,0.47235772357723577,0.17073170731707318,6.674662900073342,0.015447154471544716,57.0,210,1230.0,1479,-0.744945000993778,0.5180371124237949,1.2897541738988334,1805.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-08,0.47235772357723577,0.17073170731707318,6.678406068568025,0.015447154471544716,57.0,210,1230.0,1482,-0.7432393923505649,0.5180371124237949,1.285975740338591,1793.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-09,0.47235772357723577,0.17073170731707318,6.682153900536502,0.015447154471544716,57.0,210,1230.0,1483,-0.7415001426912444,0.5180371124237949,1.2840237673303452,1789.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-10,0.47235772357723577,0.17073170731707318,6.685906324998223,0.015447154471544716,57.0,210,1230.0,1484,-0.7399937701865497,0.5180371124237949,1.287929297809327,1812.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-11,0.47235772357723577,0.17073170731707318,6.689663271906146,0.015447154471544716,57.0,210,1230.0,1485,-0.73854508594493,0.5180371124237949,1.2880242087961873,1817.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-12,0.47235772357723577,0.17073170731707318,6.693424672132462,0.015447154471544716,57.0,210,1230.0,1486,-0.7367345369371651,0.5180371124237949,1.2788450311472632,1781.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-15,0.47235772357723577,0.17073170731707318,6.6971904574546,0.015447154471544716,57.0,210,1230.0,1489,-0.7347916146844167,0.5180371124237949,1.2748050574659215,1768.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-16,0.47235772357723577,0.17073170731707318,6.700960560541454,0.015447154471544716,57.0,210,1230.0,1490,-0.7334011455584092,0.5180371124237949,1.2857242794515438,1822.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-17,0.47235772357723577,0.17073170731707318,6.704734914939881,0.015447154471544716,57.0,210,1230.0,1491,-0.7319731316687563,0.5180371124237949,1.2836740064173302,1818.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-18,0.47235772357723577,0.17073170731707318,6.7085134550614205,0.015447154471544716,57.0,210,1230.0,1492,-0.7301274187808344,0.5180371124237949,1.2732413717800566,1776.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-19,0.47235772357723577,0.17073170731707318,6.712296116169266,0.015447154471544716,57.0,210,1230.0,1493,-0.7281312042356459,0.5180371124237949,1.2688263595059452,1761.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-22,0.47235772357723577,0.17073170731707318,6.716082834365445,0.015447154471544716,57.0,210,1230.0,1496,-0.7261251447146877,0.5180371124237949,1.2673923413287733,1759.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-23,0.47235772357723577,0.17073170731707318,6.719873546578253,0.015447154471544716,57.0,210,1230.0,1497,-0.7241953015764909,0.5180371124237949,1.2677796783068347,1766.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-24,0.47235772357723577,0.17073170731707318,6.723668190549882,0.015447154471544716,57.0,210,1230.0,1498,-0.722532342272512,0.5180371124237949,1.2723570909845419,1792.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-25,0.47235772357723577,0.17073170731707318,6.727466704824284,0.015447154471544716,57.0,210,1230.0,1499,-0.7212265776010073,0.5180371124237949,1.2793034222758808,1828.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-26,0.47235772357723577,0.17073170731707318,6.731269028735237,0.015447154471544716,57.0,210,1230.0,1500,-0.7200606375446874,0.5180371124237949,1.2814553565890932,1843.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-29,0.47235772357723577,0.17073170731707318,6.73507510239462,0.015447154471544716,57.0,210,1230.0,1503,-0.7188973699647119,0.5180371124237949,1.2803582483775005,1843.25,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-30,0.47235772357723577,0.17073170731707318,6.738884866680903,0.015447154471544716,57.0,210,1230.0,1504,-0.7178876263272659,0.5180371124237949,1.2829525663354164,1860.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-05-31,0.47235772357723577,0.17073170731707318,6.742698263227815,0.015447154471544716,57.0,210,1230.0,1505,-0.7170244370189294,0.5180371124237949,1.2854921987116146,1876.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-01,0.47235772357723577,0.17073170731707318,6.746515234413232,0.015447154471544716,57.0,210,1230.0,1506,-0.7162421206314711,0.5180371124237949,1.2864360061278886,1885.75,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-02,0.47235772357723577,0.17073170731707318,6.750335723348235,0.015447154471544716,57.0,210,1230.0,1507,-0.7154210348615582,0.5180371124237949,1.2842992358730858,1881.0,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-05,0.47235772357723577,0.17073170731707318,6.754159673866377,0.015447154471544716,57.0,210,1230.0,1510,-0.7146229321253064,0.5180371124237949,1.2837604140832017,1883.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-06,0.47235772357723577,0.17073170731707318,6.757987030513113,0.015447154471544716,57.0,210,1230.0,1511,-0.7138770942351578,0.5180371124237949,1.283993399339934,1889.5,-1.73043974871502,0.01099116781157998,2.117039586919105
2023-06-07,0.47235772357723577,0.17073170731707318,6.761817738535428,0.015447154471544716,57.0,210,1230.0,1512,-0.7132832778025453,0.5180371124237949,1.2869224471971783,1907.75,-1.73043974871502,0.01099116781157998,2.117039586919105
