,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-05-30,0.5174094707520891,0.4700557103064067,13.011314234378801,0.0905292479108635,153.0,675,1436.0,3865,-0.7010152717411086,2.38681503077947,0.7020247266028727,2310.5,0.0,0.015701668302257114,1.9327052489905787
2024-05-31,0.5174094707520891,0.4700557103064067,13.012684285143674,0.0905292479108635,153.0,675,1436.0,3866,-0.7013337906460573,2.38681503077947,0.6633851490303179,2126.0,0.0,0.015701668302257114,1.9327052489905787
2024-06-03,0.5174094707520891,0.4700557103064067,13.014059116222596,0.0905292479108635,153.0,675,1436.0,3869,-0.7014680740393269,2.38681503077947,0.6499490595752937,2062.5,0.0,0.015701668302257114,1.9327052489905787
2024-06-04,0.5174094707520891,0.4700557103064067,13.015438704870105,0.0905292479108635,153.0,675,1436.0,3870,-0.7014966654451747,2.38681503077947,0.6428141459036228,2029.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-05,0.5174094707520891,0.4700557103064067,13.016823028467035,0.0905292479108635,153.0,675,1436.0,3871,-0.7013642500373392,2.38681503077947,0.6327692336856587,1982.0,0.0,0.015701668302257114,1.9327052489905787
2024-06-06,0.5174094707520891,0.4700557103064067,13.018212064519613,0.0905292479108635,153.0,675,1436.0,3872,-0.7012266121236106,2.38681503077947,0.632245928849244,1980.5,0.0,0.015701668302257114,1.9327052489905787
2024-06-07,0.5174094707520891,0.4700557103064067,13.019605790658652,0.0905292479108635,153.0,675,1436.0,3873,-0.7010890754772017,2.38681503077947,0.6320348792474969,1980.5,0.0,0.015701668302257114,1.9327052489905787
2024-06-10,0.5174094707520891,0.4700557103064067,13.021004184638665,0.0905292479108635,153.0,675,1436.0,3876,-0.7009472002447378,2.38681503077947,0.6315640455655217,1979.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-11,0.5174094707520891,0.4700557103064067,13.02240722433707,0.0905292479108635,153.0,675,1436.0,3877,-0.7006396571131115,2.38681503077947,0.621997830932849,1934.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-12,0.5174094707520891,0.4700557103064067,13.023814887753325,0.0905292479108635,153.0,675,1436.0,3878,-0.7002233639087329,2.38681503077947,0.6159692193120826,1906.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-13,0.5174094707520891,0.4700557103064067,13.025227153008114,0.0905292479108635,153.0,675,1436.0,3879,-0.6998419428835463,2.38681503077947,0.6175803276800783,1915.0,0.0,0.015701668302257114,1.9327052489905787
2024-06-14,0.5174094707520891,0.4700557103064067,13.026643998342557,0.0905292479108635,153.0,675,1436.0,3880,-0.699400400458951,2.38681503077947,0.6142043288068609,1899.75,0.0,0.015701668302257114,1.9327052489905787
2024-06-17,0.5174094707520891,0.4700557103064067,13.02806540211736,0.0905292479108635,153.0,675,1436.0,3883,-0.6991946292983088,2.38681503077947,0.6267728722612399,1961.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-18,0.5174094707520891,0.4700557103064067,13.029491342812035,0.0905292479108635,153.0,675,1436.0,3884,-0.6989706939604041,2.38681503077947,0.6255252448710393,1956.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-19,0.5174094707520891,0.4700557103064067,13.030921799024089,0.0905292479108635,153.0,675,1436.0,3885,-0.6987469275271444,2.38681503077947,0.6253163985083343,1956.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-20,0.5174094707520891,0.4700557103064067,13.032356749468255,0.0905292479108635,153.0,675,1436.0,3886,-0.6984825565188857,2.38681503077947,0.6228241167232036,1945.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-21,0.5174094707520891,0.4700557103064067,13.033796172975682,0.0905292479108635,153.0,675,1436.0,3887,-0.6983028120111735,2.38681503077947,0.6273897963629909,1968.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-24,0.5174094707520891,0.4700557103064067,13.035240048493183,0.0905292479108635,153.0,675,1436.0,3890,-0.698404803295071,2.38681503077947,0.6445599877120678,2052.0,0.0,0.015701668302257114,1.9327052489905787
2024-06-25,0.5174094707520891,0.4700557103064067,13.036688355082433,0.0905292479108635,153.0,675,1436.0,3891,-0.6985368713985313,2.38681503077947,0.6463704140422102,2061.75,0.0,0.015701668302257114,1.9327052489905787
2024-06-26,0.5174094707520891,0.4700557103064067,13.038141071919227,0.0905292479108635,153.0,675,1436.0,3892,-0.6985334602558638,2.38681503077947,0.6373421454634715,2019.25,0.0,0.015701668302257114,1.9327052489905787
2024-06-27,0.5174094707520891,0.4700557103064067,13.039598178292712,0.0905292479108635,153.0,675,1436.0,3893,-0.6985448727049198,2.38681503077947,0.6380646709411483,2023.75,0.0,0.015701668302257114,1.9327052489905787
2024-06-28,0.5174094707520891,0.4700557103064067,13.041059653604629,0.0905292479108635,153.0,675,1436.0,3894,-0.6987279451921816,2.38681503077947,0.649257614635346,2078.75,0.0,0.015701668302257114,1.9327052489905787
2024-07-01,0.5174094707520891,0.4700557103064067,13.04252547736858,0.0905292479108635,153.0,675,1436.0,3897,-0.6987838096620722,2.38681503077947,0.6404936524275175,2037.5,0.0,0.015701668302257114,1.9327052489905787
2024-07-02,0.5174094707520891,0.4700557103064067,13.043995629209265,0.0905292479108635,153.0,675,1436.0,3898,-0.6987478322043451,2.38681503077947,0.6344794932140166,2009.5,0.0,0.015701668302257114,1.9327052489905787
2024-07-03,0.5174094707520891,0.4700557103064067,13.045470088861764,0.0905292479108635,153.0,675,1436.0,3899,-0.6987118806085224,2.38681503077947,0.6342697889423436,2009.5,0.0,0.015701668302257114,1.9327052489905787
2024-07-04,0.5174094707520891,0.4700557103064067,13.0469488361708,0.0905292479108635,153.0,675,1436.0,3900,-0.6986759548467238,2.38681503077947,0.6340602276885736,2009.5,0.0,0.015701668302257114,1.9327052489905787
2024-07-05,0.5174094707520891,0.4700557103064067,13.048431851090017,0.0905292479108635,153.0,675,1436.0,3901,-0.6986691957826487,2.38681503077947,0.6356631539596257,2018.25,0.0,0.015701668302257114,1.9327052489905787
2024-07-08,0.5174094707520891,0.4700557103064067,13.049919113681254,0.0905292479108635,153.0,675,1436.0,3904,-0.6985177126879468,2.38681503077947,0.6267042795480663,1976.0,0.0,0.015701668302257114,1.9327052489905787
2024-07-09,0.5174094707520891,0.4700557103064067,13.051410604113842,0.0905292479108635,153.0,675,1436.0,3905,-0.6983015878092677,2.38681503077947,0.6227698746632828,1958.0,0.0,0.015701668302257114,1.9327052489905787
2024-07-10,0.48721311475409834,0.4426229508196721,13.052224373113637,0.026885245901639345,153.0,675,1525.0,3906,-0.6979720795501182,2.38681503077947,0.6498456315028026,2024.75,0.0,0.015701668302257114,2.0524899057873487
2024-07-11,0.48721311475409834,0.4426229508196721,13.053045089317084,0.026885245901639345,153.0,675,1525.0,3907,-0.6976880188561174,2.38681503077947,0.6519050112430976,2035.75,0.0,0.015701668302257114,2.0524899057873487
2024-07-12,0.48721311475409834,0.4426229508196721,13.053872718147547,0.026885245901639345,153.0,675,1525.0,3908,-0.69788791638806,2.38681503077947,0.6787411687861135,2166.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-15,0.48721311475409834,0.4426229508196721,13.054707225236664,0.026885245901639345,153.0,675,1525.0,3911,-0.6981941866147628,2.38681503077947,0.6853449335401323,2199.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-16,0.48721311475409834,0.4426229508196721,13.055548576422794,0.026885245901639345,153.0,675,1525.0,3912,-0.698425853216883,2.38681503077947,0.6803121063059496,2176.25,0.0,0.015701668302257114,2.0524899057873487
2024-07-17,0.48721311475409834,0.4426229508196721,13.056396737749488,0.026885245901639345,153.0,675,1525.0,3913,-0.6988522773271929,2.38681503077947,0.6931681026067016,2239.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-18,0.48721311475409834,0.4426229508196721,13.057251675463958,0.026885245901639345,153.0,675,1525.0,3914,-0.699082690524307,2.38681503077947,0.6798145832287747,2176.0,0.0,0.015701668302257114,2.0524899057873487
2024-07-19,0.48721311475409834,0.4426229508196721,13.058113356015586,0.026885245901639345,153.0,675,1525.0,3915,-0.6994784940730879,2.38681503077947,0.6905985155640316,2229.25,0.0,0.015701668302257114,2.0524899057873487
2024-07-22,0.48721311475409834,0.4426229508196721,13.058981746054412,0.026885245901639345,153.0,675,1525.0,3918,-0.6998673066476109,2.38681503077947,0.6899087376658078,2227.0,0.0,0.015701668302257114,2.0524899057873487
2024-07-23,0.48721311475409834,0.4426229508196721,13.05985681242968,0.026885245901639345,153.0,675,1525.0,3919,-0.7004383053035167,2.38681503077947,0.7032688902007084,2292.75,0.0,0.015701668302257114,2.0524899057873487
2024-07-24,0.48721311475409834,0.4426229508196721,13.060738522188348,0.026885245901639345,153.0,675,1525.0,3920,-0.7010336570609482,2.38681503077947,0.7050557238204167,2302.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-25,0.48721311475409834,0.4426229508196721,13.061626842573652,0.026885245901639345,153.0,675,1525.0,3921,-0.7020490195656786,2.38681503077947,0.7510901223855857,2526.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-26,0.48721311475409834,0.4426229508196721,13.06252174102365,0.026885245901639345,153.0,675,1525.0,3922,-0.7030753376916129,2.38681503077947,0.7531245651450553,2537.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-29,0.48721311475409834,0.4426229508196721,13.063423185169801,0.026885245901639345,153.0,675,1525.0,3925,-0.7041297539823207,2.38681503077947,0.7587193327686884,2565.75,0.0,0.015701668302257114,2.0524899057873487
2024-07-30,0.48721311475409834,0.4426229508196721,13.064331142835549,0.026885245901639345,153.0,675,1525.0,3926,-0.7051680211822579,2.38681503077947,0.7557463176658223,2552.5,0.0,0.015701668302257114,2.0524899057873487
2024-07-31,0.48721311475409834,0.4426229508196721,13.065245582034933,0.026885245901639345,153.0,675,1525.0,3927,-0.7061270270594385,2.38681503077947,0.7427147445674603,2490.5,0.0,0.015701668302257114,2.0524899057873487
2024-08-01,0.48721311475409834,0.4426229508196721,13.066166470971167,0.026885245901639345,153.0,675,1525.0,3928,-0.707023383193014,2.38681503077947,0.7342790750730824,2450.75,0.0,0.015701668302257114,2.0524899057873487
2024-08-02,0.48721311475409834,0.4426229508196721,13.06709377803529,0.026885245901639345,153.0,675,1525.0,3929,-0.7079182510015064,2.38681503077947,0.7340462010944684,2450.75,0.0,0.015701668302257114,2.0524899057873487
2024-08-05,0.48721311475409834,0.4426229508196721,13.06802747180478,0.026885245901639345,153.0,675,1525.0,3932,-0.7087616893681135,2.38681503077947,0.7278328665608828,2421.75,0.0,0.015701668302257114,2.0524899057873487
2024-08-06,0.48721311475409834,0.4426229508196721,13.06896752104221,0.026885245901639345,153.0,675,1525.0,3933,-0.7098293445291203,2.38681503077947,0.7634262758190556,2595.5,0.0,0.015701668302257114,2.0524899057873487
2024-08-07,0.48721311475409834,0.4426229508196721,13.069913894693904,0.026885245901639345,153.0,675,1525.0,3934,-0.7109465789823708,2.38681503077947,0.7874095209054806,2713.0,0.0,0.015701668302257114,2.0524899057873487
2024-08-08,0.48721311475409834,0.4426229508196721,13.070866561888606,0.026885245901639345,153.0,675,1525.0,3935,-0.7120359661088844,2.38681503077947,0.771708576715736,2638.0,0.0,0.015701668302257114,2.0524899057873487
2024-08-09,0.48721311475409834,0.4426229508196721,13.071825491936147,0.026885245901639345,153.0,675,1525.0,3936,-0.7131253103181361,2.38681503077947,0.7727563821060105,2644.25,0.0,0.015701668302257114,2.0524899057873487
2024-08-12,0.48721311475409834,0.4426229508196721,13.072790654326164,0.026885245901639345,153.0,675,1525.0,3939,-0.7141934597322048,2.38681503077947,0.7661297301238817,2613.25,0.0,0.015701668302257114,2.0524899057873487
2024-08-13,0.48721311475409834,0.4426229508196721,13.07376201872678,0.026885245901639345,153.0,675,1525.0,3940,-0.7152295078119424,2.38681503077947,0.7581155462223303,2575.5,0.0,0.015701668302257114,2.0524899057873487
2024-08-14,0.48721311475409834,0.4426229508196721,13.074739554983324,0.026885245901639345,153.0,675,1525.0,3941,-0.7162164881645273,2.38681503077947,0.7484057913359292,2529.5,0.0,0.015701668302257114,2.0524899057873487
2024-08-15,0.48721311475409834,0.4426229508196721,13.075723233117056,0.026885245901639345,153.0,675,1525.0,3942,-0.7171961777832332,2.38681503077947,0.7472444610207636,2525.0,0.0,0.015701668302257114,2.0524899057873487
2024-08-16,0.48721311475409834,0.4426229508196721,13.076713023323919,0.026885245901639345,153.0,675,1525.0,3943,-0.718171480014988,2.38681503077947,0.7465982811783685,2523.0,0.0,0.015701668302257114,2.0524899057873487
2024-08-19,0.48721311475409834,0.4426229508196721,13.077708895973261,0.026885245901639345,153.0,675,1525.0,3946,-0.7190312506503261,2.38681503077947,0.7297453860446719,2442.25,0.0,0.015701668302257114,2.0524899057873487
2024-08-20,0.48721311475409834,0.4426229508196721,13.07871082160661,0.026885245901639345,153.0,675,1525.0,3947,-0.7199088867685619,2.38681503077947,0.7319838455476753,2454.25,0.0,0.015701668302257114,2.0524899057873487
2024-08-21,0.4391252955082742,0.39893617021276595,13.078244076687007,0.0,153.0,675,1692.0,3948,-0.720917746040503,2.38681503077947,0.7823629111927684,2579.5,0.0,0.015701668302257114,2.2772543741588156
2024-08-22,0.43273150844496217,0.3931275480489225,13.077539225766166,0.0,153.0,675,1717.0,3949,-0.7219392839924031,2.38681503077947,0.7896863058982124,2598.25,0.0,0.015701668302257114,2.3109017496635262
2024-08-23,0.43273150844496217,0.3931275480489225,13.076848671903564,0.0,153.0,675,1717.0,3950,-0.7230023460141496,2.38681503077947,0.7928778826782643,2615.0,0.0,0.015701668302257114,2.3109017496635262
2024-08-26,0.43273150844496217,0.3931275480489225,13.076172332238777,0.0,153.0,675,1717.0,3953,-0.7240358492859328,2.38681503077947,0.7903630302296109,2604.0,0.0,0.015701668302257114,2.3109017496635262
2024-08-27,0.43273150844496217,0.3931275480489225,13.075510124520381,0.0,153.0,675,1717.0,3954,-0.725060779129947,2.38681503077947,0.7895450618013806,2601.25,0.0,0.015701668302257114,2.3109017496635262
2024-08-28,0.43273150844496217,0.3931275480489225,13.074861967100347,0.0,153.0,675,1717.0,3955,-0.7261518591578594,2.38681503077947,0.7948413446393058,2628.25,0.0,0.015701668302257114,2.3109017496635262
2024-08-29,0.43273150844496217,0.3931275480489225,13.074227778928526,0.0,153.0,675,1717.0,3956,-0.7272639665804406,2.38681503077947,0.7965398707130724,2637.75,0.0,0.015701668302257114,2.3109017496635262
2024-08-30,0.43273150844496217,0.3931275480489225,13.073607479547203,0.0,153.0,675,1717.0,3957,-0.7282634880231885,2.38681503077947,0.7871449113745744,2593.25,0.0,0.015701668302257114,2.3109017496635262
2024-09-02,0.43273150844496217,0.3931275480489225,13.073000989085683,0.0,153.0,675,1717.0,3960,-0.7292616334622383,2.38681503077947,0.7868933284285828,2593.25,0.0,0.015701668302257114,2.3109017496635262
2024-09-03,0.43273150844496217,0.3931275480489225,13.072408228254943,0.0,153.0,675,1717.0,3961,-0.7303194162543805,2.38681503077947,0.7915700437524036,2617.25,0.0,0.015701668302257114,2.3109017496635262
2024-09-04,0.43273150844496217,0.3931275480489225,13.071829118342386,0.0,153.0,675,1717.0,3962,-0.7313945609966402,2.38681503077947,0.7929088316792969,2625.0,0.0,0.015701668302257114,2.3109017496635262
2024-09-05,0.43273150844496217,0.3931275480489225,13.071263581206573,0.0,153.0,675,1717.0,3963,-0.7324497738235256,2.38681503077947,0.7911170020316718,2617.5,0.0,0.015701668302257114,2.3109017496635262
2024-09-06,0.43273150844496217,0.3931275480489225,13.070711539272091,0.0,153.0,675,1717.0,3964,-0.7336284652306753,2.38681503077947,0.8020491395675358,2672.0,0.0,0.015701668302257114,2.3109017496635262
2024-09-09,0.43273150844496217,0.3931275480489225,13.070172915524411,0.0,153.0,675,1717.0,3967,-0.7347110534219576,2.38681503077947,0.793229213874898,2630.25,0.0,0.015701668302257114,2.3109017496635262
2024-09-10,0.43273150844496217,0.3931275480489225,13.069647633504873,0.0,153.0,675,1717.0,3968,-0.7357925532836367,2.38681503077947,0.7930283543616877,2630.5,0.0,0.015701668302257114,2.3109017496635262
2024-09-11,0.43273150844496217,0.3931275480489225,13.069135617305644,0.0,153.0,675,1717.0,3969,-0.7367420409804489,2.38681503077947,0.7821631612075379,2578.75,0.0,0.015701668302257114,2.3109017496635262
2024-09-12,0.43273150844496217,0.3931275480489225,13.0686367915648,0.0,153.0,675,1717.0,3970,-0.7376714652181351,2.38681503077947,0.7804782094946324,2571.75,0.0,0.015701668302257114,2.3109017496635262
2024-09-13,0.43273150844496217,0.3931275480489225,13.068151081461421,0.0,153.0,675,1717.0,3971,-0.7386138347261989,2.38681503077947,0.781305286625805,2577.0,0.0,0.015701668302257114,2.3109017496635262
2024-09-16,0.43273150844496217,0.3931275480489225,13.067678412710759,0.0,153.0,675,1717.0,3974,-0.739508707175681,2.38681503077947,0.7775717268066858,2560.0,0.0,0.015701668302257114,2.3109017496635262
2024-09-17,0.43273150844496217,0.3931275480489225,13.06721871155945,0.0,153.0,675,1717.0,3975,-0.7403122878197738,2.38681503077947,0.7708684483952898,2528.5,0.0,0.015701668302257114,2.3109017496635262
2024-09-18,0.43273150844496217,0.3931275480489225,13.066771904780763,0.0,153.0,675,1717.0,3976,-0.7415299028634689,2.38681503077947,0.8053480653708203,2698.0,0.0,0.015701668302257114,2.3109017496635262
2024-09-19,0.43273150844496217,0.3931275480489225,13.06633791966994,0.0,153.0,675,1717.0,3977,-0.7427921289496686,2.38681503077947,0.8102663030489288,2723.25,0.0,0.015701668302257114,2.3109017496635262
2024-09-20,0.43273150844496217,0.3931275480489225,13.065916684039536,0.0,153.0,675,1717.0,3978,-0.7440657452809131,2.38681503077947,0.8116499244473332,2731.25,0.0,0.015701668302257114,2.3109017496635262
2024-09-23,0.43273150844496217,0.3931275480489225,13.065508126214858,0.0,153.0,675,1717.0,3981,-0.7453340332388396,2.38681503077947,0.8110879147271552,2729.75,0.0,0.015701668302257114,2.3109017496635262
2024-09-24,0.41323692992213573,0.3754171301446051,13.064294869917536,0.0,153.0,675,1798.0,3982,-0.7466941330772342,2.38681503077947,0.8351589187516752,2790.5,0.0,0.015701668302257114,2.4199192462987886
2024-09-25,0.41323692992213573,0.3754171301446051,13.063098724342566,0.0,153.0,675,1798.0,3983,-0.7480261999932641,2.38681503077947,0.8325416114249584,2779.0,0.0,0.015701668302257114,2.4199192462987886
2024-09-26,0.41323692992213573,0.3754171301446051,13.061919585519666,0.0,153.0,675,1798.0,3984,-0.7493623648732815,2.38681503077947,0.8328924958002382,2782.0,0.0,0.015701668302257114,2.4199192462987886
2024-09-27,0.42652123995407576,0.38748564867967855,13.06132594575756,0.03214695752009185,153.0,675,1742.0,3985,-0.750634869763894,2.38681503077947,0.8158307894591662,2740.0,0.0,0.015701668302257114,2.344549125168237
2024-09-30,0.42652123995407576,0.38748564867967855,13.060745892582393,0.03214695752009185,153.0,675,1742.0,3988,-0.7516285974128749,2.38681503077947,0.7905692222014579,2617.75,0.0,0.015701668302257114,2.344549125168237
2024-10-01,0.42652123995407576,0.38748564867967855,13.060179348392646,0.03214695752009185,153.0,675,1742.0,3989,-0.7527515655818295,2.38681503077947,0.8011564955333118,2670.75,0.0,0.015701668302257114,2.344549125168237
2024-10-02,0.42652123995407576,0.38748564867967855,13.059626236147697,0.03214695752009185,153.0,675,1742.0,3990,-0.7539562393265191,2.38681503077947,0.8087237591490278,2709.0,0.0,0.015701668302257114,2.344549125168237
2024-10-03,0.3709435846230654,0.33699450823764354,13.056138258660626,0.0,153.0,675,2003.0,3991,-0.7553353455379869,2.38681503077947,0.8866457272313385,2904.75,0.0,0.015701668302257114,2.695827725437416
2024-10-04,0.3709435846230654,0.33699450823764354,13.05268270795386,0.0,153.0,675,2003.0,3992,-0.75659383953398,2.38681503077947,0.8796175591947379,2871.75,0.0,0.015701668302257114,2.695827725437416
2024-10-07,0.3709435846230654,0.33699450823764354,13.049259344464202,0.0,153.0,675,2003.0,3995,-0.7578237785476348,2.38681503077947,0.8778538799708694,2864.5,0.0,0.015701668302257114,2.695827725437416
2024-10-08,0.3709435846230654,0.33699450823764354,13.045867930943846,0.0,153.0,675,2003.0,3996,-0.7590164567015188,2.38681503077947,0.8756313404614237,2855.0,0.0,0.015701668302257114,2.695827725437416
2024-10-09,0.3709435846230654,0.33699450823764354,13.042508232432253,0.0,153.0,675,2003.0,3997,-0.7601181210158559,2.38681503077947,0.8706013655462185,2831.75,0.0,0.015701668302257114,2.695827725437416
2024-10-10,0.3709435846230654,0.33699450823764354,13.039180016228414,0.0,153.0,675,2003.0,3998,-0.7611620801261539,2.38681503077947,0.8674113764908176,2817.5,0.0,0.015701668302257114,2.695827725437416
2024-10-11,0.3709435846230654,0.33699450823764354,13.035883051863566,0.0,153.0,675,2003.0,3999,-0.7623192862718249,2.38681503077947,0.8731039375406652,2846.75,0.0,0.015701668302257114,2.695827725437416
2024-10-14,0.3709435846230654,0.33699450823764354,13.032617111074247,0.0,153.0,675,2003.0,4002,-0.7635223317827641,2.38681503077947,0.8753751809639717,2859.25,0.0,0.015701668302257114,2.695827725437416
2024-10-15,0.3411386593204775,0.30991735537190085,13.027010985100146,0.0,153.0,675,2178.0,4003,-0.7647086229166199,2.38681503077947,0.9273547880690738,2990.5,0.0,0.015701668302257114,2.9313593539703904
2024-10-16,0.3411386593204775,0.30991735537190085,13.021454916273898,0.0,153.0,675,2178.0,4004,-0.7658983177135722,2.38681503077947,0.9272588157792734,2991.5,0.0,0.015701668302257114,2.9313593539703904
2024-10-17,0.3531368821292776,0.3208174904942966,13.01698607633744,0.03517110266159696,153.0,675,2104.0,4005,-0.7671015286866114,2.38681503077947,0.9048768867710694,2936.0,0.0,0.015701668302257114,2.831763122476447
2024-10-18,0.3531368821292776,0.3208174904942966,13.012557499536387,0.03517110266159696,153.0,675,2104.0,4006,-0.7683150729886562,2.38681503077947,0.9051463747736476,2938.75,0.0,0.015701668302257114,2.831763122476447
2024-10-21,0.3531368821292776,0.3208174904942966,13.00816886536158,0.03517110266159696,153.0,675,2104.0,4009,-0.7693488787230246,2.38681503077947,0.8965455175116425,2898.0,0.0,0.015701668302257114,2.831763122476447
2024-10-22,0.3531368821292776,0.3208174904942966,13.003819856660883,0.03517110266159696,153.0,675,2104.0,4010,-0.770418520645842,2.38681503077947,0.8979380480437208,2906.25,0.0,0.015701668302257114,2.831763122476447
2024-10-23,0.3531368821292776,0.3208174904942966,12.999510159594937,0.03517110266159696,153.0,675,2104.0,4011,-0.7713231215069262,2.38681503077947,0.8903105174204564,2870.25,0.0,0.015701668302257114,2.831763122476447
2024-10-24,0.3531368821292776,0.3208174904942966,12.995239463593572,0.03517110266159696,153.0,675,2104.0,4012,-0.772278916604313,2.38681503077947,0.8923152712300908,2881.5,0.0,0.015701668302257114,2.831763122476447
2024-10-25,0.3531368821292776,0.3208174904942966,12.991007461312954,0.03517110266159696,153.0,675,2104.0,4013,-0.7733498718965514,2.38681503077947,0.8972736425543814,2907.25,0.0,0.015701668302257114,2.831763122476447
2024-10-28,0.3531368821292776,0.3208174904942966,12.986813848593401,0.03517110266159696,153.0,675,2104.0,4016,-0.7745273175890806,2.38681503077947,0.9020263604148305,2932.0,0.0,0.015701668302257114,2.831763122476447
2024-10-29,0.3531368821292776,0.3208174904942966,12.982658324417853,0.03517110266159696,153.0,675,2104.0,4017,-0.775903086072303,2.38681503077947,0.911614283585373,2980.5,0.0,0.015701668302257114,2.831763122476447
2024-10-30,0.3531368821292776,0.3208174904942966,12.978540590871015,0.03517110266159696,153.0,675,2104.0,4018,-0.7774024629343483,2.38681503077947,0.917940383763062,3013.0,0.0,0.015701668302257114,2.831763122476447
2024-10-31,0.3531368821292776,0.3208174904942966,12.974460353099122,0.03517110266159696,153.0,675,2104.0,4019,-0.7791619178287862,2.38681503077947,0.9328144706159891,3087.5,0.0,0.015701668302257114,2.831763122476447
2024-11-01,0.3531368821292776,0.3208174904942966,12.970417319270357,0.03517110266159696,153.0,675,2104.0,4020,-0.7809505117788345,2.38681503077947,0.9345541414698596,3097.5,0.0,0.015701668302257114,2.831763122476447
2024-11-04,0.3531368821292776,0.3208174904942966,12.966411200535875,0.03517110266159696,153.0,675,2104.0,4023,-0.782817688853538,2.38681503077947,0.9396000562493255,3123.75,0.0,0.015701668302257114,2.831763122476447
2024-11-05,0.3531368821292776,0.3208174904942966,12.962441710991426,0.03517110266159696,153.0,675,2104.0,4024,-0.7846463166282125,2.38681503077947,0.9370142863461454,3112.5,0.0,0.015701668302257114,2.831763122476447
2024-11-06,0.3531368821292776,0.3208174904942966,12.95850856763959,0.03517110266159696,153.0,675,2104.0,4025,-0.7864781269915921,2.38681503077947,0.9371757769752991,3114.75,0.0,0.015701668302257114,2.831763122476447
2024-11-07,0.3531368821292776,0.3208174904942966,12.954611490352615,0.03517110266159696,153.0,675,2104.0,4026,-0.788344073693761,2.38681503077947,0.9394218797417739,3127.25,0.0,0.015701668302257114,2.831763122476447
2024-11-08,0.3531368821292776,0.3208174904942966,12.950750201835769,0.03517110266159696,153.0,675,2104.0,4027,-0.7901796270487772,2.38681503077947,0.9373462802469181,3118.5,0.0,0.015701668302257114,2.831763122476447
2024-11-11,0.3531368821292776,0.3208174904942966,12.946924427591322,0.03517110266159696,153.0,675,2104.0,4030,-0.7919183533217208,2.38681503077947,0.9310024374724655,3088.75,0.0,0.015701668302257114,2.831763122476447
2024-11-12,0.3531368821292776,0.3208174904942966,12.943133895883044,0.03517110266159696,153.0,675,2104.0,4031,-0.7936497536003895,2.38681503077947,0.9304539295392953,3087.5,0.0,0.015701668302257114,2.831763122476447
2024-11-13,0.3531368821292776,0.3208174904942966,12.939378337701271,0.03517110266159696,153.0,675,2104.0,4032,-0.7954607273598057,2.38681503077947,0.9355448153014787,3114.0,0.0,0.015701668302257114,2.831763122476447
2024-11-14,0.3531368821292776,0.3208174904942966,12.935657486728479,0.03517110266159696,153.0,675,2104.0,4033,-0.7973171690606013,2.38681503077947,0.9386020109404136,3130.5,0.0,0.015701668302257114,2.831763122476447
2024-11-15,0.3531368821292776,0.3208174904942966,12.931971079305406,0.03517110266159696,153.0,675,2104.0,4034,-0.7991288380214616,2.38681503077947,0.9355134101584801,3116.75,0.0,0.015701668302257114,2.831763122476447
2024-11-18,0.3531368821292776,0.3208174904942966,12.928318854397679,0.03517110266159696,153.0,675,2104.0,4037,-0.8009954430712709,2.38681503077947,0.9392803202294854,3136.75,0.0,0.015701668302257114,2.831763122476447
2024-11-19,0.3531368821292776,0.3208174904942966,12.924700553562952,0.03517110266159696,153.0,675,2104.0,4038,-0.8028031597849614,2.38681503077947,0.935177752949353,3118.0,0.0,0.015701668302257114,2.831763122476447
2024-11-20,0.3531368821292776,0.3208174904942966,12.921115920918528,0.03517110266159696,153.0,675,2104.0,4039,-0.8042862768662918,2.38681503077947,0.9150395710992544,3020.25,0.0,0.015701668302257114,2.831763122476447
2024-11-21,0.3531368821292776,0.3208174904942966,12.917564703109493,0.03517110266159696,153.0,675,2104.0,4040,-0.8059146682337376,2.38681503077947,0.9234259748968119,3063.0,0.0,0.015701668302257114,2.831763122476447
2024-11-22,0.3531368821292776,0.3208174904942966,12.914046649277319,0.03517110266159696,153.0,675,2104.0,4041,-0.8074676630497035,2.38681503077947,0.9187713040076267,3041.5,0.0,0.015701668302257114,2.831763122476447
2024-11-25,0.3531368821292776,0.3208174904942966,12.91056151102892,0.03517110266159696,153.0,675,2104.0,4044,-0.8089454592332987,2.38681503077947,0.9142707547907176,3020.75,0.0,0.015701668302257114,2.831763122476447
