,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-07-18,1.598326359832636,2.0502092050209204,7.791815185017944,1.598326359832636,471.0,490,239.0,1342,-0.2333953798276518,0.2025403344919506,0.4066496293383932,959.25,-0.0011052777010223818,0.003925417075564278,0.6256544502617801
2023-07-19,1.598326359832636,2.0543933054393304,7.794714161600161,1.598326359832636,471.0,491,239.0,1343,-0.23342913615671956,0.2025403344919506,0.40908726689976693,971.75,-0.0011052777010223818,0.003925417075564278,0.6256544502617801
2023-07-20,0.9646464646464646,1.2424242424242424,7.798859052338842,0.5681818181818182,471.0,492,396.0,1344,-0.23345992113700825,0.2025403344919506,0.5635892214999805,1089.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-21,0.9646464646464646,1.244949494949495,7.803001975966538,0.5681818181818182,471.0,493,396.0,1345,-0.23348648565204044,0.2025403344919506,0.5650937004148013,1098.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-24,0.9646464646464646,1.2474747474747474,7.807142935112068,0.5681818181818182,471.0,494,396.0,1348,-0.2335276125021643,0.2025403344919506,0.5564977661122598,1061.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-25,0.9646464646464646,1.25,7.811281932398625,0.5681818181818182,471.0,495,396.0,1349,-0.23355673878838176,0.2025403344919506,0.5629172027034373,1092.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-26,0.9646464646464646,1.2525252525252526,7.815418970443794,0.5681818181818182,471.0,496,396.0,1350,-0.23360077501327228,0.2025403344919506,0.5531262830366019,1050.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-27,0.9646464646464646,1.255050505050505,7.819554051859579,0.5681818181818182,471.0,497,396.0,1351,-0.23364244583386956,0.2025403344919506,0.5545254045671558,1058.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-28,0.9646464646464646,1.2575757575757576,7.8236871792524,0.5681818181818182,471.0,498,396.0,1352,-0.233686409430513,0.2025403344919506,0.5521061492260074,1049.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-07-31,0.9646464646464646,1.2601010101010102,7.827818355223129,0.5681818181818182,471.0,499,396.0,1355,-0.2337355321752292,0.2025403344919506,0.5447257258448358,1017.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-01,0.9646464646464646,1.2626262626262625,7.8319475823670865,0.5681818181818182,471.0,500,396.0,1356,-0.23378282639483275,0.2025403344919506,0.5473274002248549,1031.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-02,0.9646464646464646,1.2651515151515151,7.83607486327408,0.5681818181818182,471.0,501,396.0,1357,-0.23383250144794956,0.2025403344919506,0.5394074750136003,997.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-03,0.9646464646464646,1.2676767676767677,7.840200200528399,0.5681818181818182,471.0,502,396.0,1358,-0.2338820539621209,0.2025403344919506,0.5398849724639351,1001.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-04,0.9646464646464646,1.27020202020202,7.844323596708843,0.5681818181818182,471.0,503,396.0,1359,-0.23393026120084404,0.2025403344919506,0.5439047918886628,1022.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-07,0.9646464646464646,1.2727272727272727,7.848445054388734,0.5681818181818182,471.0,504,396.0,1362,-0.23397877002720074,0.2025403344919506,0.5345764044991632,981.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-08,0.9646464646464646,1.2752525252525253,7.852564576135932,0.5681818181818182,471.0,505,396.0,1363,-0.2340253533379001,0.2025403344919506,0.530971713348812,967.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-09,0.9646464646464646,1.2777777777777777,7.856682164512852,0.5681818181818182,471.0,506,396.0,1364,-0.23407186192612447,0.2025403344919506,0.5447402107802892,1032.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-10,0.9646464646464646,1.2803030303030303,7.860797822076479,0.5681818181818182,471.0,507,396.0,1365,-0.2341186784407894,0.2025403344919506,0.5436950219912036,1029.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-11,0.9646464646464646,1.2828282828282829,7.864911551378385,0.5681818181818182,471.0,508,396.0,1366,-0.2341632086022711,0.2025403344919506,0.5459712289695435,1042.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-14,0.9646464646464646,1.2853535353535352,7.869023354964742,0.5681818181818182,471.0,509,396.0,1369,-0.23421187755282397,0.2025403344919506,0.5353498561740975,995.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-15,0.9646464646464646,1.2878787878787878,7.873133235376337,0.5681818181818182,471.0,510,396.0,1370,-0.23425850622692465,0.2025403344919506,0.5297392133608833,971.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-16,0.9646464646464646,1.2904040404040404,7.877241195148593,0.5681818181818182,471.0,511,396.0,1371,-0.2343069705294013,0.2025403344919506,0.5349563062823041,997.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-17,0.9646464646464646,1.292929292929293,7.88134723681158,0.5681818181818182,471.0,512,396.0,1372,-0.23435436106451987,0.2025403344919506,0.5394104252274619,1020.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-18,0.9646464646464646,1.2954545454545454,7.88545136289003,0.5681818181818182,471.0,513,396.0,1373,-0.23440146375160717,0.2025403344919506,0.5393504348388434,1021.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-21,0.9646464646464646,1.297979797979798,7.889553575903353,0.5681818181818182,471.0,514,396.0,1376,-0.23444802830872563,0.2025403344919506,0.5397260052773647,1025.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-22,0.9646464646464646,1.3005050505050506,7.893653878365654,0.5681818181818182,471.0,515,396.0,1377,-0.2344934252628948,0.2025403344919506,0.5409172852598092,1033.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-23,0.9646464646464646,1.303030303030303,7.8977522727857465,0.5681818181818182,471.0,516,396.0,1378,-0.2345315982323264,0.2025403344919506,0.5471076139925442,1063.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-24,0.9646464646464646,1.3055555555555556,7.9018487616671695,0.5681818181818182,471.0,517,396.0,1379,-0.23454174643240905,0.2025403344919506,0.5599777810688183,1124.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-25,0.9646464646464646,1.3080808080808082,7.905943347508203,0.5681818181818182,471.0,518,396.0,1380,-0.23452715426213427,0.2025403344919506,0.5673031398182895,1160.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-28,0.9646464646464646,1.3106060606060606,7.910036032801872,0.5681818181818182,471.0,519,396.0,1383,-0.2345432161991843,0.2025403344919506,0.5568696644706065,1114.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-29,0.9646464646464646,1.3131313131313131,7.9141268200359844,0.5681818181818182,471.0,520,396.0,1384,-0.23455346894003354,0.2025403344919506,0.5586020602303954,1124.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-30,0.9646464646464646,1.3156565656565657,7.918215711693122,0.5681818181818182,471.0,521,396.0,1385,-0.23456722148843967,0.2025403344919506,0.5568606165870604,1118.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-08-31,0.9646464646464646,1.3181818181818181,7.922302710250669,0.5681818181818182,471.0,522,396.0,1386,-0.2345583320114825,0.2025403344919506,0.5639115398692421,1153.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-01,0.9646464646464646,1.3207070707070707,7.926387818180825,0.5681818181818182,471.0,523,396.0,1387,-0.2345516544725571,0.2025403344919506,0.562822020609319,1150.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-04,0.9646464646464646,1.3232323232323233,7.930471037950619,0.5681818181818182,471.0,524,396.0,1390,-0.23454499039538376,0.2025403344919506,0.5623845110610464,1150.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-05,0.9646464646464646,1.3257575757575757,7.934552372021917,0.5681818181818182,471.0,525,396.0,1391,-0.23452495018990402,0.2025403344919506,0.5657439212280189,1167.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-06,0.9646464646464646,1.3282828282828283,7.938631822851452,0.5681818181818182,471.0,526,396.0,1392,-0.2345313185569376,0.2025403344919506,0.5573371629346037,1130.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-07,0.9646464646464646,1.3308080808080809,7.942709392890824,0.5681818181818182,471.0,527,396.0,1393,-0.2345326648008266,0.2025403344919506,0.558583423024274,1138.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-08,0.9646464646464646,1.3333333333333333,7.946785084586523,0.5681818181818182,471.0,528,396.0,1394,-0.23455341613735894,0.2025403344919506,0.5509418456975087,1105.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-11,0.9646464646464646,1.3358585858585859,7.95085890037994,0.5681818181818182,471.0,529,396.0,1397,-0.23456429574141985,0.2025403344919506,0.5544117059433127,1123.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-12,0.9646464646464646,1.3383838383838385,7.954930842707381,0.5681818181818182,471.0,530,396.0,1398,-0.23457761395417318,0.2025403344919506,0.553059451651001,1119.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-13,0.9646464646464646,1.3409090909090908,7.959000914000084,0.5681818181818182,471.0,531,396.0,1399,-0.2345943605147874,0.2025403344919506,0.551275129982669,1112.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-14,0.9646464646464646,1.3434343434343434,7.9630691166842364,0.5681818181818182,471.0,532,396.0,1400,-0.23460776339192846,0.2025403344919506,0.5521454395723402,1118.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-15,0.9646464646464646,1.345959595959596,7.967135453180976,0.5681818181818182,471.0,533,396.0,1401,-0.2346161553808511,0.2025403344919506,0.5535573504355515,1127.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-18,0.9646464646464646,1.3484848484848484,7.971199925906419,0.5681818181818182,471.0,534,396.0,1404,-0.234631182749033,0.2025403344919506,0.5506393247190664,1115.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-19,0.9646464646464646,1.351010101010101,7.975262537271675,0.5681818181818182,471.0,535,396.0,1405,-0.2346550585075921,0.2025403344919506,0.5464244752591366,1098.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-20,0.9646464646464646,1.3535353535353536,7.979323289682846,0.5681818181818182,471.0,536,396.0,1406,-0.23460718018927496,0.2025403344919506,0.567855862432051,1199.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-21,0.9646464646464646,1.356060606060606,7.983382185541054,0.5681818181818182,471.0,537,396.0,1407,-0.2345269225283905,0.2025403344919506,0.5742418057642892,1230.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-22,0.9646464646464646,1.3585858585858586,7.987439227242456,0.5681818181818182,471.0,538,396.0,1408,-0.23433565975271056,0.2025403344919506,0.5921440893627798,1315.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-25,0.9646464646464646,1.3611111111111112,7.991494417178248,0.5681818181818182,471.0,539,396.0,1411,-0.23421425825246525,0.2025403344919506,0.5809518660405338,1265.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-26,0.9646464646464646,1.3636363636363635,7.995547757734683,0.5681818181818182,471.0,540,396.0,1412,-0.23413385826984534,0.2025403344919506,0.5731164385396299,1231.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-27,0.9646464646464646,1.3661616161616161,7.999599251293089,0.5681818181818182,471.0,541,396.0,1413,-0.2340290640237424,0.2025403344919506,0.5772824072290498,1252.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-28,0.9646464646464646,1.3686868686868687,8.00364890022988,0.5681818181818182,471.0,542,396.0,1414,-0.2338574345019375,0.2025403344919506,0.5877687666060197,1303.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-09-29,0.9646464646464646,1.371212121212121,8.007696706916569,0.5681818181818182,471.0,543,396.0,1415,-0.2336677627481889,0.2025403344919506,0.5900403028822667,1315.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-02,0.9646464646464646,1.3737373737373737,8.011742673719786,0.5681818181818182,471.0,544,396.0,1418,-0.23357331560527578,0.2025403344919506,0.5742730014243438,1244.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-03,0.9646464646464646,1.3762626262626263,8.015786803001278,0.5681818181818182,471.0,545,396.0,1419,-0.23353452414925052,0.2025403344919506,0.5622388078776184,1191.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-04,0.9646464646464646,1.378787878787879,8.019829097117945,0.5681818181818182,471.0,546,396.0,1420,-0.23349170849185624,0.2025403344919506,0.5627886815453365,1195.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-05,0.9646464646464646,1.3813131313131313,8.023869558421838,0.5681818181818182,471.0,547,396.0,1421,-0.233431608924159,0.2025403344919506,0.5662534168332585,1213.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-06,0.9646464646464646,1.3838383838383839,8.02790818926017,0.5681818181818182,471.0,548,396.0,1422,-0.2333283773952001,0.2025403344919506,0.5743039067558817,1252.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-09,0.9646464646464646,1.3863636363636365,8.031944991975346,0.5681818181818182,471.0,549,396.0,1425,-0.23322507606079093,0.2025403344919506,0.5739354544398496,1253.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-10,0.9646464646464646,1.3888888888888888,8.035979968904954,0.5681818181818182,471.0,550,396.0,1426,-0.23310353936680275,0.2025403344919506,0.5767500553136575,1268.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-11,0.9646464646464646,1.3914141414141414,8.040013122381799,0.5681818181818182,471.0,551,396.0,1427,-0.23302715786828446,0.2025403344919506,0.5680778307871898,1229.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-12,0.9646464646464646,1.393939393939394,8.044044454733909,0.5681818181818182,471.0,552,396.0,1428,-0.23296684624470534,0.2025403344919506,0.5643700322133197,1214.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-13,0.9646464646464646,1.3964646464646464,8.048073968284541,0.5681818181818182,471.0,553,396.0,1429,-0.23291551190914975,0.2025403344919506,0.5620119762803489,1205.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-16,0.9646464646464646,1.398989898989899,8.052101665352208,0.5681818181818182,471.0,554,396.0,1432,-0.2328167557883276,0.2025403344919506,0.5711881732019554,1250.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-17,0.9646464646464646,1.4015151515151516,8.056127548250673,0.5681818181818182,471.0,555,396.0,1433,-0.23274206877991233,0.2025403344919506,0.5661907327586206,1228.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-18,0.9646464646464646,1.404040404040404,8.060151619288987,0.5681818181818182,471.0,556,396.0,1434,-0.23267151815697987,0.2025403344919506,0.5649667596869893,1225.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-19,0.9646464646464646,1.4065656565656566,8.064173880771481,0.5681818181818182,471.0,557,396.0,1435,-0.2325876037229874,0.2025403344919506,0.5672445331337823,1237.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-20,0.9646464646464646,1.4090909090909092,8.068194334997791,0.5681818181818182,471.0,558,396.0,1436,-0.23245726681259007,0.2025403344919506,0.5751755687121843,1276.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-23,0.9646464646464646,1.4116161616161615,8.072212984262867,0.5681818181818182,471.0,559,396.0,1439,-0.2322909080032416,0.2025403344919506,0.5805197786692674,1303.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-24,0.9646464646464646,1.4141414141414141,8.07622983085698,0.5681818181818182,471.0,560,396.0,1440,-0.23210312690985335,0.2025403344919506,0.5833326533750514,1318.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-25,0.9646464646464646,1.4166666666666667,8.080244877065754,0.5681818181818182,471.0,561,396.0,1441,-0.23190528992040904,0.2025403344919506,0.5844229716344366,1325.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-26,0.9646464646464646,1.4191919191919191,8.084258125170152,0.5681818181818182,471.0,562,396.0,1442,-0.23159315086574428,0.2025403344919506,0.5986939312139263,1393.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-27,0.9646464646464646,1.4217171717171717,8.088269577446514,0.5681818181818182,471.0,563,396.0,1443,-0.23129613883668573,0.2025403344919506,0.5966081935716288,1385.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-30,0.9646464646464646,1.4242424242424243,8.092279236166554,0.5681818181818182,471.0,564,396.0,1446,-0.23095263662255114,0.2025403344919506,0.6016759894028362,1411.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-10-31,0.9646464646464646,1.4267676767676767,8.096287103597376,0.5681818181818182,471.0,565,396.0,1447,-0.23060598252030196,0.2025403344919506,0.6017421642644704,1413.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-01,0.9646464646464646,1.4292929292929293,8.100293182001492,0.5681818181818182,471.0,566,396.0,1448,-0.23027666814961217,0.2025403344919506,0.5994975367616128,1404.75,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-02,0.9646464646464646,1.4318181818181819,8.10429747363683,0.5681818181818182,471.0,567,396.0,1449,-0.22995451877422823,0.2025403344919506,0.5983829763924347,1401.5,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-03,0.9646464646464646,1.4343434343434343,8.108299980756742,0.5681818181818182,471.0,568,396.0,1450,-0.22959196044471586,0.2025403344919506,0.6026423263389553,1423.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-06,0.9646464646464646,1.4368686868686869,8.112300705610036,0.5681818181818182,471.0,569,396.0,1453,-0.22927984757956885,0.2025403344919506,0.5966404062885802,1397.25,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-07,0.9646464646464646,1.4393939393939394,8.11629965044096,0.5681818181818182,471.0,570,396.0,1454,-0.22892406336248564,0.2025403344919506,0.6013290479050645,1421.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-08,0.9646464646464646,1.4419191919191918,8.120296817489239,0.5681818181818182,471.0,571,396.0,1455,-0.2285923579107244,0.2025403344919506,0.5983379592915675,1409.0,-0.0011052777010223818,0.003925417075564278,1.036649214659686
2023-11-09,0.9317073170731708,1.395121951219512,8.124347287759353,0.5146341463414634,471.0,572,410.0,1456,-0.22830556125737436,0.2025403344919506,0.6106225184031888,1419.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-10,0.9317073170731708,1.397560975609756,8.128395892974774,0.5146341463414634,471.0,573,410.0,1457,-0.22803529720602422,0.2025403344919506,0.6082121733067746,1410.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-13,0.9317073170731708,1.4,8.132442635589454,0.5146341463414634,471.0,574,410.0,1460,-0.22772340267460559,0.2025403344919506,0.6131011288165443,1435.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-14,0.9317073170731708,1.4024390243902438,8.13648751805213,0.5146341463414634,471.0,575,410.0,1461,-0.22735884547955834,0.2025403344919506,0.6189542120928091,1464.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-15,0.9317073170731708,1.4048780487804877,8.14053054280635,0.5146341463414634,471.0,576,410.0,1462,-0.22698129864856428,0.2025403344919506,0.6201389623147999,1471.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-16,0.9317073170731708,1.4073170731707316,8.144571712290485,0.5146341463414634,471.0,577,410.0,1463,-0.22664605301989585,0.2025403344919506,0.6150496303459975,1450.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-17,0.9317073170731708,1.4097560975609755,8.148611028937742,0.5146341463414634,471.0,578,410.0,1464,-0.22629122687920622,0.2025403344919506,0.6170400259229468,1461.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-20,0.9317073170731708,1.4121951219512194,8.152648495176186,0.5146341463414634,471.0,579,410.0,1467,-0.22590627791329523,0.2025403344919506,0.620155765126419,1477.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-21,0.9317073170731708,1.4146341463414633,8.156684113428744,0.5146341463414634,471.0,580,410.0,1468,-0.2255116280519462,0.2025403344919506,0.6209663263231353,1483.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-22,0.9317073170731708,1.4170731707317072,8.160717886113225,0.5146341463414634,471.0,581,410.0,1469,-0.22510075841186186,0.2025403344919506,0.6224736186802197,1492.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-23,0.9317073170731708,1.4195121951219511,8.16474981564234,0.5146341463414634,471.0,582,410.0,1470,-0.224691578417401,0.2025403344919506,0.6220523802465925,1492.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-24,0.9317073170731708,1.421951219512195,8.168779904423713,0.5146341463414634,471.0,583,410.0,1471,-0.22428407766729272,0.2025403344919506,0.6216318694387155,1492.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-27,0.9317073170731708,1.424390243902439,8.172808154859885,0.5146341463414634,471.0,584,410.0,1474,-0.22381318160620392,0.2025403344919506,0.628012255573475,1524.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-28,0.9317073170731708,1.4268292682926829,8.17683456934835,0.5146341463414634,471.0,585,410.0,1475,-0.22343302380314684,0.2025403344919506,0.6181698962654758,1480.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-29,0.9317073170731708,1.4292682926829268,8.180859150281549,0.5146341463414634,471.0,586,410.0,1476,-0.22306619777437217,0.2025403344919506,0.6164140745408039,1474.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-11-30,0.9317073170731708,1.4317073170731707,8.184881900046902,0.5146341463414634,471.0,587,410.0,1477,-0.22286011582393983,0.2025403344919506,0.5954493565794936,1378.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-01,0.9317073170731708,1.4341463414634146,8.188902821026804,0.5146341463414634,471.0,588,410.0,1478,-0.22264478119784323,0.2025403344919506,0.5964821664178828,1384.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-04,0.9317073170731708,1.4365853658536585,8.192921915598658,0.5146341463414634,471.0,589,410.0,1481,-0.22248069040571822,0.2025403344919506,0.5882617552919136,1348.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-05,0.9317073170731708,1.4390243902439024,8.196939186134875,0.5146341463414634,471.0,590,410.0,1482,-0.222339137274284,0.2025403344919506,0.5841095675973196,1330.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-06,0.9317073170731708,1.4414634146341463,8.200954635002894,0.5146341463414634,471.0,591,410.0,1483,-0.2221854798174593,0.2025403344919506,0.585840784737802,1340.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-07,0.9317073170731708,1.4439024390243902,8.204968264565201,0.5146341463414634,471.0,592,410.0,1484,-0.22202194276724022,0.2025403344919506,0.5871441693231985,1348.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-08,0.9317073170731708,1.446341463414634,8.208980077179334,0.5146341463414634,471.0,593,410.0,1485,-0.2218449421507761,0.2025403344919506,0.5889819437701337,1359.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-11,0.9317073170731708,1.448780487804878,8.2129900751979,0.5146341463414634,471.0,594,410.0,1488,-0.22169123059461343,0.2025403344919506,0.5848352770942485,1341.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-12,0.9317073170731708,1.451219512195122,8.216998260968598,0.5146341463414634,471.0,595,410.0,1489,-0.22155394623582092,0.2025403344919506,0.5816524484287642,1328.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-13,0.9317073170731708,1.4536585365853658,8.221004636834218,0.5146341463414634,471.0,596,410.0,1490,-0.22148139668861816,0.2025403344919506,0.5683775085176014,1268.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-14,0.9317073170731708,1.4560975609756097,8.225009205132665,0.5146341463414634,471.0,597,410.0,1491,-0.22142866678870102,0.2025403344919506,0.5632249531758289,1246.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-15,0.9317073170731708,1.4585365853658536,8.229011968196973,0.5146341463414634,471.0,598,410.0,1492,-0.22136726567506534,0.2025403344919506,0.5650151167926583,1256.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-18,0.9317073170731708,1.4609756097560975,8.233012928355313,0.5146341463414634,471.0,599,410.0,1495,-0.22127175082930076,0.2025403344919506,0.5722491020511296,1292.25,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-19,0.9317073170731708,1.4634146341463414,8.237012087931014,0.5146341463414634,471.0,600,410.0,1496,-0.22119932834365658,0.2025403344919506,0.5668871355649112,1269.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-20,0.9317073170731708,1.4658536585365853,8.241009449242569,0.5146341463414634,471.0,601,410.0,1497,-0.2211039413678777,0.2025403344919506,0.5715045013781357,1292.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-21,0.9317073170731708,1.4682926829268292,8.245005014603656,0.5146341463414634,471.0,602,410.0,1498,-0.22101664714210698,0.2025403344919506,0.5694530354635277,1284.75,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-22,0.9317073170731708,1.4707317073170731,8.248998786323144,0.5146341463414634,471.0,603,410.0,1499,-0.22092218243818199,0.2025403344919506,0.5706026183077786,1292.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-25,0.9317073170731708,1.473170731707317,8.25299076670512,0.5146341463414634,471.0,604,410.0,1502,-0.22082792375846963,0.2025403344919506,0.5702060522366301,1292.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-26,0.9317073170731708,1.475609756097561,8.256980958048885,0.5146341463414634,471.0,605,410.0,1503,-0.22071739923970576,0.2025403344919506,0.5731150710930583,1307.5,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-27,0.9317073170731708,1.4780487804878049,8.26096936264898,0.5146341463414634,471.0,606,410.0,1504,-0.22063847459279728,0.2025403344919506,0.566217348410861,1277.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-28,0.9317073170731708,1.4804878048780488,8.264955982795197,0.5146341463414634,471.0,607,410.0,1505,-0.2205538817235503,0.2025403344919506,0.5671022732674773,1283.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
2023-12-29,0.9317073170731708,1.4829268292682927,8.268940820772585,0.5146341463414634,471.0,608,410.0,1506,-0.2204531511428153,0.2025403344919506,0.5701181613264268,1299.0,-0.0011052777010223818,0.003925417075564278,1.0732984293193717
