,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-11-07,0.09945750452079566,0.16998191681735986,9.642285161460864,0.0,113.0,188,1106.0,1801,-1.290397082557418,2.3470625688937803,1.1592775680199292,2113.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-08,0.09945750452079566,0.16998191681735986,9.645084561944593,0.0,113.0,188,1106.0,1802,-1.2881723481827376,2.3470625688937803,1.1507651604081535,2087.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-09,0.09945750452079566,0.16998191681735986,9.64789645324936,0.0,113.0,188,1106.0,1803,-1.2858332172881557,2.3470625688937803,1.1520258382519877,2094.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-12,0.09945750452079566,0.16998191681735986,9.650720708200634,0.0,113.0,188,1106.0,1806,-1.2827816866692523,2.3470625688937803,1.1605911089432968,2125.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-13,0.09945750452079566,0.16998191681735986,9.65355720107558,0.0,113.0,188,1106.0,1807,-1.2799741759796914,2.3470625688937803,1.1576764959650814,2118.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-14,0.09945750452079566,0.16998191681735986,9.656405807582965,0.0,113.0,188,1106.0,1808,-1.2760974700431285,2.3470625688937803,1.170109900011707,2162.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-15,0.09945750452079566,0.16998191681735986,9.659266404843407,0.0,113.0,188,1106.0,1809,-1.2732942739439481,2.3470625688937803,1.1577375978312865,2123.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-16,0.09945750452079566,0.16998191681735986,9.662138871369956,0.0,113.0,188,1106.0,1810,-1.2700189772570811,2.3470625688937803,1.163464417365549,2145.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-19,0.09945750452079566,0.16998191681735986,9.665023087048983,0.0,113.0,188,1106.0,1813,-1.2662840184280455,2.3470625688937803,1.168965171880226,2166.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-20,0.09945750452079566,0.16998191681735986,9.667918933121387,0.0,113.0,188,1106.0,1814,-1.2625057207857278,2.3470625688937803,1.1697013712963984,2171.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-21,0.09945750452079566,0.16998191681735986,9.670826292164113,0.0,113.0,188,1106.0,1815,-1.258053650485449,2.3470625688937803,1.177578486848831,2200.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-22,0.09945750452079566,0.16998191681735986,9.673745048071948,0.0,113.0,188,1106.0,1816,-1.2537097996242168,2.3470625688937803,1.1768257191387326,2200.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-23,0.09945750452079566,0.16998191681735986,9.67667508603965,0.0,113.0,188,1106.0,1817,-1.2494702697402813,2.3470625688937803,1.1760740181614402,2200.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-26,0.09945750452079566,0.16998191681735986,9.679616292544319,0.0,113.0,188,1106.0,1820,-1.2457905737365245,2.3470625688937803,1.1698982923590286,2181.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-27,0.09945750452079566,0.16998191681735986,9.682568555328105,0.0,113.0,188,1106.0,1821,-1.242556929370742,2.3470625688937803,1.164618383422007,2166.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-28,0.09945750452079566,0.16998191681735986,9.685531763381139,0.0,113.0,188,1106.0,1822,-1.2399958051050883,2.3470625688937803,1.1558514356695027,2139.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-29,0.09945750452079566,0.16998191681735986,9.68850580692478,0.0,113.0,188,1106.0,1823,-1.2368712554988175,2.3470625688937803,1.1633510743940192,2167.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-11-30,0.09945750452079566,0.16998191681735986,9.69149057739512,0.0,113.0,188,1106.0,1824,-1.233968077258727,2.3470625688937803,1.1605291747435862,2160.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-03,0.09945750452079566,0.16998191681735986,9.694485967426719,0.0,113.0,188,1106.0,1827,-1.2313073412224516,2.3470625688937803,1.1572643238026925,2151.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-04,0.09945750452079566,0.16998191681735986,9.697491870836664,0.0,113.0,188,1106.0,1828,-1.2283431886029788,2.3470625688937803,1.161420415975153,2168.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-05,0.09945750452079566,0.16998191681735986,9.700508182608814,0.0,113.0,188,1106.0,1829,-1.2254390891169256,2.3470625688937803,1.1606799586688765,2168.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-06,0.09945750452079566,0.16998191681735986,9.703534798878332,0.0,113.0,188,1106.0,1830,-1.2235368155887554,2.3470625688937803,1.14607636972615,2121.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-07,0.09945750452079566,0.16998191681735986,9.70657161691646,0.0,113.0,188,1106.0,1831,-1.2214676235453592,2.3470625688937803,1.1484550641262112,2132.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-10,0.09945750452079566,0.16998191681735986,9.709618535115512,0.0,113.0,188,1106.0,1834,-1.2195863475285063,2.3470625688937803,1.1453498440309686,2124.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-11,0.09945750452079566,0.16998191681735986,9.712675452974125,0.0,113.0,188,1106.0,1835,-1.2170705035834009,2.3470625688937803,1.1548396567299006,2158.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-12,0.09945750452079566,0.16998191681735986,9.71574227108274,0.0,113.0,188,1106.0,1836,-1.2141361723348185,2.3470625688937803,1.1608439957876575,2181.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-13,0.09945750452079566,0.16998191681735986,9.718818891109278,0.0,113.0,188,1106.0,1837,-1.2116157550940543,2.3470625688937803,1.1549265129092001,2163.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-14,0.09945750452079566,0.16998191681735986,9.721905215785085,0.0,113.0,188,1106.0,1838,-1.2089033469677384,2.3470625688937803,1.1577461071077222,2175.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-17,0.09945750452079566,0.16998191681735986,9.72500114889107,0.0,113.0,188,1106.0,1841,-1.2066942825236477,2.3470625688937803,1.1501325458243343,2152.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-18,0.09945750452079566,0.16998191681735986,9.728106595244048,0.0,113.0,188,1106.0,1842,-1.2049145810319524,2.3470625688937803,1.143041833465874,2131.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-19,0.09945750452079566,0.16998191681735986,9.731221460683322,0.0,113.0,188,1106.0,1843,-1.203233884693323,2.3470625688937803,1.1411318898477119,2127.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-20,0.09945750452079566,0.16998191681735986,9.734345652057446,0.0,113.0,188,1106.0,1844,-1.2012477449717818,2.3470625688937803,1.1460243746830767,2146.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-21,0.09945750452079566,0.16998191681735986,9.737479077211214,0.0,113.0,188,1106.0,1845,-1.1994837218612397,2.3470625688937803,1.142120585100189,2135.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-24,0.09945750452079566,0.16998191681735986,9.740621644972821,0.0,113.0,188,1106.0,1848,-1.1977486559817743,2.3470625688937803,1.1413964029864903,2135.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-25,0.09945750452079566,0.16998191681735986,9.743773265141247,0.0,113.0,188,1106.0,1849,-1.196041840119086,2.3470625688937803,1.140673233563577,2135.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-26,0.09945750452079566,0.16998191681735986,9.746933848473827,0.0,113.0,188,1106.0,1850,-1.1956041277664724,2.3470625688937803,1.115290708394666,2051.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-27,0.09945750452079566,0.16998191681735986,9.750103306673994,0.0,113.0,188,1106.0,1851,-1.1959864157686457,2.3470625688937803,1.0933190883572073,1979.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-28,0.09945750452079566,0.16998191681735986,9.753281552379224,0.0,113.0,188,1106.0,1852,-1.196146898621483,2.3470625688937803,1.0989584215098795,2001.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2018-12-31,0.09945750452079566,0.16998191681735986,9.756468499149165,0.0,113.0,188,1106.0,1855,-1.1965913040247758,2.3470625688937803,1.0897676227810051,1972.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-01,0.09945750452079566,0.16998191681735986,9.759664061453929,0.0,113.0,188,1106.0,1856,-1.1970315640559261,2.3470625688937803,1.0890636496811181,1972.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-02,0.09945750452079566,0.16998191681735986,9.762868154662577,0.0,113.0,188,1106.0,1857,-1.197682525406973,2.3470625688937803,1.0810619357406033,1947.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-03,0.09945750452079566,0.16998191681735986,9.766080695031775,0.0,113.0,188,1106.0,1858,-1.198265947304952,2.3470625688937803,1.0825731793127193,1955.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-04,0.09945750452079566,0.16998191681735986,9.769301599694613,0.0,113.0,188,1106.0,1859,-1.1990018895724235,2.3470625688937803,1.0760528642561311,1935.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-07,0.09945750452079566,0.16998191681735986,9.772530786649586,0.0,113.0,188,1106.0,1862,-1.1996059474172536,2.3470625688937803,1.0800702570098732,1951.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-08,0.09945750452079566,0.16998191681735986,9.775768174749762,0.0,113.0,188,1106.0,1863,-1.2001612468278902,2.3470625688937803,1.0809194319503597,1956.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-09,0.09945750452079566,0.16998191681735986,9.77901368369208,0.0,113.0,188,1106.0,1864,-1.2006055875784207,2.3470625688937803,1.0838299239120734,1969.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-10,0.09945750452079566,0.16998191681735986,9.782267234006843,0.0,113.0,188,1106.0,1865,-1.2011093631873653,2.3470625688937803,1.0809989103181703,1961.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-11,0.09945750452079566,0.16998191681735986,9.785528747047328,0.0,113.0,188,1106.0,1866,-1.2016942376118132,2.3470625688937803,1.0772872564385747,1951.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-14,0.09945750452079566,0.16998191681735986,9.78879814497958,0.0,113.0,188,1106.0,1869,-1.2021216245138882,2.3470625688937803,1.081889618820611,1969.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-15,0.09945750452079566,0.16998191681735986,9.792075350772345,0.0,113.0,188,1106.0,1870,-1.2025953258522213,2.3470625688937803,1.0795045426547583,1963.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-16,0.09945750452079566,0.16998191681735986,9.79536028818714,0.0,113.0,188,1106.0,1871,-1.202889920313839,2.3470625688937803,1.084545717451431,1983.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-17,0.09945750452079566,0.16998191681735986,9.7986528817685,0.0,113.0,188,1106.0,1872,-1.2032462387048504,2.3470625688937803,1.0817949530193327,1976.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-18,0.09945750452079566,0.16998191681735986,9.801953056834321,0.0,113.0,188,1106.0,1873,-1.203687462424055,2.3470625688937803,1.0781647887509265,1966.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-21,0.09945750452079566,0.16998191681735986,9.805260739466384,0.0,113.0,188,1106.0,1876,-1.204124900961021,2.3470625688937803,1.0774750348539377,1966.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-22,0.09945750452079566,0.16998191681735986,9.808575856501015,0.0,113.0,188,1106.0,1877,-1.2048047469776817,2.3470625688937803,1.067608561968351,1935.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-23,0.09945750452079566,0.16998191681735986,9.811898335519846,0.0,113.0,188,1106.0,1878,-1.2055096621352135,2.3470625688937803,1.0656756243307657,1930.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-24,0.09945750452079566,0.16998191681735986,9.81522810484073,0.0,113.0,188,1106.0,1879,-1.2062472309973982,2.3470625688937803,1.0633774826337932,1925.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-25,0.09945750452079566,0.16998191681735986,9.818565093508827,0.0,113.0,188,1106.0,1880,-1.2069845225263132,2.3470625688937803,1.0624750205071818,1924.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-28,0.09945750452079566,0.16998191681735986,9.82190923128773,0.0,113.0,188,1106.0,1883,-1.2077752262802959,2.3470625688937803,1.059153573466268,1915.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-29,0.09945750452079566,0.16998191681735986,9.825260448650813,0.0,113.0,188,1106.0,1884,-1.208550934164165,2.3470625688937803,1.058913802149667,1917.0,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-30,0.09945750452079566,0.16998191681735986,9.828618676772635,0.0,113.0,188,1106.0,1885,-1.2093052015190746,2.3470625688937803,1.058967887972844,1919.5,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-01-31,0.09945750452079566,0.16998191681735986,9.83198384752049,0.0,113.0,188,1106.0,1886,-1.210130299789837,2.3470625688937803,1.0546995103837067,1907.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-02-01,0.09945750452079566,0.16998191681735986,9.835355893446108,0.0,113.0,188,1106.0,1887,-1.2109877136181,2.3470625688937803,1.052118913522371,1900.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-02-04,0.09945750452079566,0.16998191681735986,9.838734747777405,0.0,113.0,188,1106.0,1890,-1.2119020628480672,2.3470625688937803,1.0480758140057247,1889.25,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-02-05,0.09945750452079566,0.16998191681735986,9.842120344410423,0.0,113.0,188,1106.0,1891,-1.2127707566828223,2.3470625688937803,1.049599313852045,1896.75,-0.001452081316553727,0.034151128557409226,10.054545454545455
2019-02-06,0.09786476868327403,0.16725978647686832,9.845333492768813,0.0,113.0,188,1124.0,1892,-1.2137724556136202,2.3470625688937803,1.0609133511097726,1910.25,-0.001452081316553727,0.034151128557409226,10.218181818181819
2019-02-07,0.09068425391591096,0.1549876339653751,9.847547237813604,0.0,113.0,188,1213.0,1893,-1.2153979367761725,2.3470625688937803,1.1194520489912936,1977.0,-0.001452081316553727,0.034151128557409226,11.027272727272727
2019-02-08,0.09068425391591096,0.1549876339653751,9.849776550841112,0.0,113.0,188,1213.0,1894,-1.217053396021814,2.3470625688937803,1.1135323844461382,1959.25,-0.001452081316553727,0.034151128557409226,11.027272727272727
2019-02-11,0.09016393442622951,0.1540983606557377,9.851933993182381,0.0,113.0,188,1220.0,1897,-1.2187425399307463,2.3470625688937803,1.1174587439098358,1964.5,-0.001452081316553727,0.034151128557409226,11.090909090909092
2019-02-12,0.09016393442622951,0.1540983606557377,9.854107429785486,0.0,113.0,188,1220.0,1898,-1.220402172887155,2.3470625688937803,1.119948437170056,1975.5,-0.001452081316553727,0.034151128557409226,11.090909090909092
2019-02-13,0.09016393442622951,0.1540983606557377,9.856296701540836,0.0,113.0,188,1220.0,1899,-1.2219857195789277,2.3470625688937803,1.1266027124332558,2000.75,-0.001452081316553727,0.034151128557409226,11.090909090909092
2019-02-14,0.09016393442622951,0.1540983606557377,9.858501651184314,0.0,113.0,188,1220.0,1900,-1.2235408220588135,2.3470625688937803,1.1275552639738797,2006.5,-0.001452081316553727,0.034151128557409226,11.090909090909092
2019-02-15,0.09016393442622951,0.1540983606557377,9.8607221232711,0.0,113.0,188,1220.0,1901,-1.225128476651577,2.3470625688937803,1.122957158323452,1993.25,-0.001452081316553727,0.034151128557409226,11.090909090909092
2019-02-18,0.09016393442622951,0.1540983606557377,9.862957964150002,0.0,113.0,188,1220.0,1904,-1.2267070570935148,2.3470625688937803,1.122232065911541,1993.25,-0.001452081316553727,0.034151128557409226,11.090909090909092
2019-02-19,0.09306260575296109,0.15905245346869712,9.865655894395974,0.032148900169204735,113.0,188,1182.0,1905,-1.2280142613725546,2.3470625688937803,1.0963815556770313,1964.75,-0.001452081316553727,0.034151128557409226,10.745454545454546
2019-02-20,0.09189640768588136,0.1570593149540518,9.868194000257668,0.01921470342522974,113.0,188,1197.0,1906,-1.2294189459050273,2.3470625688937803,1.1055886987385317,1976.0,-0.001452081316553727,0.034151128557409226,10.881818181818181
2019-02-21,0.08668242710795902,0.14814814814814814,9.8698458120335,0.0,113.0,188,1269.0,1907,-1.231285137242124,2.3470625688937803,1.152412017042513,2030.0,-0.001452081316553727,0.034151128557409226,11.536363636363637
2019-02-22,0.08668242710795902,0.14814814814814814,9.871517832293138,0.0,113.0,188,1269.0,1908,-1.233158660205423,2.3470625688937803,1.147946292330773,2017.25,-0.001452081316553727,0.034151128557409226,11.536363636363637
2019-02-25,0.08668242710795902,0.14814814814814814,9.873209854287666,0.0,113.0,188,1269.0,1911,-1.235013162707271,2.3470625688937803,1.149389284489756,2024.75,-0.001452081316553727,0.034151128557409226,11.536363636363637
2019-02-26,0.08668242710795902,0.14814814814814814,9.874921673792242,0.0,113.0,188,1269.0,1912,-1.2368347726376117,2.3470625688937803,1.152581305277885,2038.25,-0.001452081316553727,0.034151128557409226,11.536363636363637
2019-02-27,0.08668242710795902,0.14814814814814814,9.876653089068256,0.0,113.0,188,1269.0,1913,-1.2386549806908784,2.3470625688937803,1.1505257788890764,2033.75,-0.001452081316553727,0.034151128557409226,11.536363636363637
2019-02-28,0.08842443729903537,0.15112540192926044,9.878723709835338,0.02009646302250804,113.0,188,1244.0,1914,-1.2403075924434324,2.3470625688937803,1.1333428259103935,2015.0,-0.001452081316553727,0.034151128557409226,11.309090909090909
2019-03-01,0.08842443729903537,0.15112540192926044,9.880810752140738,0.02009646302250804,113.0,188,1244.0,1915,-1.2419542010761564,2.3470625688937803,1.1322499952160332,2013.75,-0.001452081316553727,0.034151128557409226,11.309090909090909
2019-03-04,0.08842443729903537,0.15112540192926044,9.882914053140421,0.02009646302250804,113.0,188,1244.0,1918,-1.2436353520666903,2.3470625688937803,1.125334270458839,1992.5,-0.001452081316553727,0.034151128557409226,11.309090909090909
2019-03-05,0.08842443729903537,0.15112540192926044,9.88503345188089,0.02009646302250804,113.0,188,1244.0,1919,-1.2452829366721447,2.3470625688937803,1.128466820290187,2005.75,-0.001452081316553727,0.034151128557409226,11.309090909090909
2019-03-06,0.08675078864353312,0.14826498422712933,9.88686717316708,0.0007886435331230284,113.0,188,1268.0,1920,-1.247066368472656,2.3470625688937803,1.1434756513230802,2023.75,-0.001452081316553727,0.034151128557409226,11.527272727272727
2019-03-07,0.08172362555720654,0.13967310549777118,9.88764449819665,0.0,113.0,188,1346.0,1921,-1.249266796932682,2.3470625688937803,1.1938345193732558,2082.25,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-08,0.08172362555720654,0.13967310549777118,9.88845008183297,0.0,113.0,188,1346.0,1922,-1.2514186594626693,2.3470625688937803,1.1835338727590037,2049.5,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-11,0.08172362555720654,0.13967310549777118,9.889283618138103,0.0,113.0,188,1346.0,1925,-1.2535618061556937,2.3470625688937803,1.1827629550234315,2049.5,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-12,0.08172362555720654,0.13967310549777118,9.890144805233778,0.0,113.0,188,1346.0,1926,-1.255687305746385,2.3470625688937803,1.1806122912127814,2044.75,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-13,0.08172362555720654,0.13967310549777118,9.89103334523482,0.0,113.0,188,1346.0,1927,-1.2578227884364008,2.3470625688937803,1.1828953467724008,2055.25,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-14,0.08172362555720654,0.13967310549777118,9.891948944183937,0.0,113.0,188,1346.0,1928,-1.2599551600456513,2.3470625688937803,1.1832892554078591,2059.25,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-15,0.08172362555720654,0.13967310549777118,9.892891311987762,0.0,113.0,188,1346.0,1929,-1.2620890543632401,2.3470625688937803,1.185208383319232,2068.5,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-18,0.08172362555720654,0.13967310549777118,9.893860162354153,0.0,113.0,188,1346.0,1932,-1.26420400989585,2.3470625688937803,1.1819005295023468,2059.75,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-19,0.08172362555720654,0.13967310549777118,9.894855212730697,0.0,113.0,188,1346.0,1933,-1.2662942078188997,2.3470625688937803,1.1780146566155358,2049.0,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-20,0.08172362555720654,0.13967310549777118,9.895876184244429,0.0,113.0,188,1346.0,1934,-1.2683986467610666,2.3470625688937803,1.1821844644508035,2066.0,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-21,0.08172362555720654,0.13967310549777118,9.896922801642708,0.0,113.0,188,1346.0,1935,-1.270494054544817,2.3470625688937803,1.1814206371964564,2066.0,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-22,0.08172362555720654,0.13967310549777118,9.897994793235217,0.0,113.0,188,1346.0,1936,-1.2725910379740037,2.3470625688937803,1.1871108768123833,2088.25,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-25,0.08172362555720654,0.13967310549777118,9.899091890837092,0.0,113.0,188,1346.0,1939,-1.2746776943745637,2.3470625688937803,1.187652003613152,2092.75,-0.001452081316553727,0.034151128557409226,12.236363636363636
2019-03-26,0.07508532423208192,0.12832764505119454,9.89839863403498,0.0,113.0,188,1465.0,1940,-1.2773045944404762,2.3470625688937803,1.2640625685715183,2182.0,-0.001452081316553727,0.034151128557409226,13.318181818181818
2019-03-27,0.07724719101123595,0.13202247191011235,9.898408767286696,0.028792134831460675,113.0,188,1424.0,1941,-1.2797479754153094,2.3470625688937803,1.2366726179689804,2151.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-03-28,0.07724719101123595,0.13202247191011235,9.898454790599585,0.028792134831460675,113.0,188,1424.0,1942,-1.282175572846106,2.3470625688937803,1.2350763155633528,2148.5,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-03-29,0.07724719101123595,0.13202247191011235,9.898536295932342,0.028792134831460675,113.0,188,1424.0,1943,-1.2845833112932685,2.3470625688937803,1.232902366204343,2143.75,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-01,0.07724719101123595,0.13202247191011235,9.898652881019622,0.028792134831460675,113.0,188,1424.0,1946,-1.2869863513871043,2.3470625688937803,1.232901704522039,2146.5,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-02,0.07724719101123595,0.13202247191011235,9.898804149270687,0.028792134831460675,113.0,188,1424.0,1947,-1.2893855533913103,2.3470625688937803,1.233118751767387,2150.0,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-03,0.07724719101123595,0.13202247191011235,9.898989709670177,0.028792134831460675,113.0,188,1424.0,1948,-1.2917533795603064,2.3470625688937803,1.229213039818803,2139.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-04,0.07724719101123595,0.13202247191011235,9.899209176680966,0.028792134831460675,113.0,188,1424.0,1949,-1.2940996129068645,2.3470625688937803,1.2269011910626517,2134.0,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-05,0.07724719101123595,0.13202247191011235,9.89946217014906,0.028792134831460675,113.0,188,1424.0,1950,-1.2964364465003828,2.3470625688937803,1.2261095252606289,2134.0,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-08,0.07724719101123595,0.13202247191011235,9.899748315210475,0.028792134831460675,113.0,188,1424.0,1953,-1.2987434181897206,2.3470625688937803,1.222933860507575,2125.75,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-09,0.07724719101123595,0.13202247191011235,9.900067242200032,0.028792134831460675,113.0,188,1424.0,1954,-1.3010271275621919,2.3470625688937803,1.2206277075980323,2120.5,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-10,0.07724719101123595,0.13202247191011235,9.900418586562058,0.028792134831460675,113.0,188,1424.0,1955,-1.303294354279283,2.3470625688937803,1.2190458445817054,2117.75,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-11,0.07724719101123595,0.13202247191011235,9.900801988762934,0.028792134831460675,113.0,188,1424.0,1956,-1.30551862775541,2.3470625688937803,1.2150825009528552,2106.75,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-12,0.07724719101123595,0.13202247191011235,9.901217094205416,0.028792134831460675,113.0,188,1424.0,1957,-1.3077222592539635,2.3470625688937803,1.213215626418052,2103.0,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-15,0.07724719101123595,0.13202247191011235,9.901663553144731,0.028792134831460675,113.0,188,1424.0,1960,-1.3099277306533863,2.3470625688937803,1.2132268913000117,2105.75,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-16,0.07724719101123595,0.13202247191011235,9.902141020606372,0.028792134831460675,113.0,188,1424.0,1961,-1.3121272031875528,2.3470625688937803,1.2125894156564627,2106.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-17,0.07724719101123595,0.13202247191011235,9.902649156305577,0.028792134831460675,113.0,188,1424.0,1962,-1.31428395926087,2.3470625688937803,1.2089234942516633,2096.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-18,0.07724719101123595,0.13202247191011235,9.903187624568423,0.028792134831460675,113.0,188,1424.0,1963,-1.3164223030219302,2.3470625688937803,1.2072793378677429,2093.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-19,0.07724719101123595,0.13202247191011235,9.90375609425453,0.028792134831460675,113.0,188,1424.0,1964,-1.3185536698275784,2.3470625688937803,1.2065017937256544,2093.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-22,0.07724719101123595,0.13202247191011235,9.904354238681313,0.028792134831460675,113.0,188,1424.0,1967,-1.3206557115931192,2.3470625688937803,1.2040677703389542,2087.5,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-23,0.07724719101123595,0.13202247191011235,9.90498173554974,0.028792134831460675,113.0,188,1424.0,1968,-1.3227609442755361,2.3470625688937803,1.204013280653136,2090.0,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-24,0.07724719101123595,0.13202247191011235,9.9056382668716,0.028792134831460675,113.0,188,1424.0,1969,-1.3249175145887062,2.3470625688937803,1.2079928498467825,2106.5,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-25,0.07724719101123595,0.13202247191011235,9.906323518898196,0.028792134831460675,113.0,188,1424.0,1970,-1.3271060361884714,2.3470625688937803,1.211178682220616,2120.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-26,0.07724719101123595,0.13202247191011235,9.907037182050468,0.028792134831460675,113.0,188,1424.0,1971,-1.3292435194929906,2.3470625688937803,1.2060851390565108,2105.25,-0.001452081316553727,0.034151128557409226,12.945454545454545
2019-04-29,0.07724719101123595,0.13202247191011235,9.907778950850485,0.028792134831460675,113.0,188,1424.0,1974,-1.3313845029460465,2.3470625688937803,1.206320405058209,2108.75,-0.001452081316553727,0.034151128557409226,12.945454545454545
