,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-31,0.16549789621318373,0.30434782608695654,10.40002732779342,0.11220196353436185,1.0,217,713.0,2420,-0.9493834696190978,0.0,0.6680572382223233,1579.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-01,0.16549789621318373,0.30434782608695654,10.403766964258368,0.11220196353436185,1.0,217,713.0,2421,-0.9489431411662707,0.0,0.6677434480877111,1579.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-02,0.16549789621318373,0.30434782608695654,10.407510150776387,0.11220196353436185,1.0,217,713.0,2422,-0.9486983529350496,0.0,0.6601312459102245,1554.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-03,0.16549789621318373,0.30434782608695654,10.411256852955928,0.11220196353436185,1.0,217,713.0,2423,-0.9483995565517743,0.0,0.6620313317029065,1562.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-04,0.16549789621318373,0.30434782608695654,10.41500703670532,0.11220196353436185,1.0,217,713.0,2424,-0.9482465057290107,0.0,0.6558991909788814,1542.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-07,0.16549789621318373,0.30434782608695654,10.41876066822969,0.11220196353436185,1.0,217,713.0,2427,-0.947979868392792,0.0,0.6603040918263385,1558.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-08,0.16549789621318373,0.30434782608695654,10.422517714027958,0.11220196353436185,1.0,217,713.0,2428,-0.9476763270584214,0.0,0.6615401102655626,1563.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-09,0.16549789621318373,0.30434782608695654,10.426278140889846,0.11220196353436185,1.0,217,713.0,2429,-0.947281564835476,0.0,0.6648367827696449,1576.0,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-10,0.16549789621318373,0.30434782608695654,10.430041915892934,0.11220196353436185,1.0,217,713.0,2430,-0.9469458432423463,0.0,0.6623912883951077,1568.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-11,0.16549789621318373,0.30434782608695654,10.433809006399741,0.11220196353436185,1.0,217,713.0,2431,-0.9466887513309432,0.0,0.6590644940400195,1558.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-14,0.16549789621318373,0.30434782608695654,10.437579380054853,0.11220196353436185,1.0,217,713.0,2434,-0.9462991418724295,0.0,0.664051057874648,1576.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-15,0.16549789621318373,0.30434782608695654,10.441353004782068,0.11220196353436185,1.0,217,713.0,2435,-0.9459565508649068,0.0,0.6620495267072346,1570.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-16,0.16549789621318373,0.30434782608695654,10.445129848781603,0.11220196353436185,1.0,217,713.0,2436,-0.9454654516479869,0.0,0.6674735916607965,1590.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-17,0.16549789621318373,0.30434782608695654,10.448909880527289,0.11220196353436185,1.0,217,713.0,2437,-0.9450338739957306,0.0,0.6651050641514986,1583.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-18,0.16549789621318373,0.30434782608695654,10.452693068763866,0.11220196353436185,1.0,217,713.0,2438,-0.9446821493476584,0.0,0.6618564851741461,1573.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-21,0.16549789621318373,0.30434782608695654,10.456479382504224,0.11220196353436185,1.0,217,713.0,2441,-0.9443333007695679,0.0,0.6615476665337057,1573.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-22,0.16549789621318373,0.30434782608695654,10.460268791026756,0.11220196353436185,1.0,217,713.0,2442,-0.944205684822937,0.0,0.6520614804623237,1542.0,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-23,0.16549789621318373,0.30434782608695654,10.464061263872702,0.11220196353436185,1.0,217,713.0,2443,-0.9441065456608378,0.0,0.6505081827837003,1537.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-24,0.16549789621318373,0.30434782608695654,10.467856770843525,0.11220196353436185,1.0,217,713.0,2444,-0.9440429097057274,0.0,0.6485890357725071,1532.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-25,0.16549789621318373,0.30434782608695654,10.471655281998327,0.11220196353436185,1.0,217,713.0,2445,-0.9439843813760184,0.0,0.6480649246355324,1531.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-28,0.16549789621318373,0.30434782608695654,10.475456767651291,0.11220196353436185,1.0,217,713.0,2448,-0.9439808618434528,0.0,0.6451211864601505,1522.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-29,0.16549789621318373,0.30434782608695654,10.479261198369159,0.11220196353436185,1.0,217,713.0,2449,-0.9439684456637153,0.0,0.6452584834520319,1524.0,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-30,0.16549789621318373,0.30434782608695654,10.483068544968727,0.11220196353436185,1.0,217,713.0,2450,-0.9439411623385979,0.0,0.6456889985887362,1526.5,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-01-31,0.16549789621318373,0.30434782608695654,10.486878778514377,0.11220196353436185,1.0,217,713.0,2451,-0.9439854794703549,0.0,0.6417964128753205,1514.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-02-01,0.16549789621318373,0.30434782608695654,10.49069187031565,0.11220196353436185,1.0,217,713.0,2452,-0.9440656747241063,0.0,0.6395909720041271,1507.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-02-04,0.16549789621318373,0.30434782608695654,10.494507791924805,0.11220196353436185,1.0,217,713.0,2455,-0.9442064219504246,0.0,0.6359223941393644,1496.25,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-02-05,0.16549789621318373,0.30434782608695654,10.498326515134478,0.11220196353436185,1.0,217,713.0,2456,-0.9443070203111382,0.0,0.6378197828417448,1503.75,-0.2458628841607565,0.029048086359175662,6.0423728813559325
2019-02-06,0.16142270861833105,0.2968536251709986,10.501926631342409,0.08481532147742818,1.0,217,731.0,2457,-0.9445356101368416,0.0,0.6464538777720282,1517.25,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-07,0.16142270861833105,0.2968536251709986,10.50553071505131,0.08481532147742818,1.0,217,731.0,2458,-0.9448663246728471,0.0,0.639638028012537,1495.0,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-08,0.16142270861833105,0.2968536251709986,10.509138729656879,0.08481532147742818,1.0,217,731.0,2459,-0.9452683054311062,0.0,0.6341428567624654,1477.25,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-11,0.16142270861833105,0.2968536251709986,10.512750638871205,0.08481532147742818,1.0,217,731.0,2462,-0.9456749997282458,0.0,0.6333307615653487,1475.5,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-12,0.16142270861833105,0.2968536251709986,10.516366406719557,0.08481532147742818,1.0,217,731.0,2463,-0.946035985688097,0.0,0.6362473418394471,1486.5,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-13,0.16142270861833105,0.2968536251709986,10.519985997537198,0.08481532147742818,1.0,217,731.0,2464,-0.9462830258139245,0.0,0.6433277958349579,1511.75,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-14,0.16142270861833105,0.2968536251709986,10.523609375966263,0.08481532147742818,1.0,217,731.0,2465,-0.9465008566095862,0.0,0.6447058195252592,1517.5,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-15,0.16142270861833105,0.2968536251709986,10.527236506952628,0.08481532147742818,1.0,217,731.0,2466,-0.9467799875952939,0.0,0.6405324811355038,1504.25,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-18,0.16142270861833105,0.2968536251709986,10.530867355742878,0.08481532147742818,1.0,217,731.0,2469,-0.9470575665798793,0.0,0.6402314527836056,1504.25,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-19,0.16142270861833105,0.2968536251709986,10.534501887881252,0.08481532147742818,1.0,217,731.0,2470,-0.9472893882264066,0.0,0.64270445193441,1513.75,-0.2458628841607565,0.029048086359175662,6.194915254237288
2019-02-20,0.1581769436997319,0.29088471849865954,10.537947003298997,0.06300268096514745,1.0,217,746.0,2471,-0.9476211459121029,0.0,0.6498024235428365,1525.0,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-02-21,0.1581769436997319,0.29088471849865954,10.541396833405035,0.06300268096514745,1.0,217,746.0,2472,-0.9480270483310622,0.0,0.6442446043759492,1507.0,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-02-22,0.1581769436997319,0.29088471849865954,10.544851336186678,0.06300268096514745,1.0,217,746.0,2473,-0.9484795234330309,0.0,0.6402216640179095,1494.25,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-02-25,0.1581769436997319,0.29088471849865954,10.548310469998428,0.06300268096514745,1.0,217,746.0,2476,-0.9489016522409716,0.0,0.642106712588946,1501.75,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-02-26,0.1581769436997319,0.29088471849865954,10.551774193558149,0.06300268096514745,1.0,217,746.0,2477,-0.949267463665759,0.0,0.6457400635799113,1515.25,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-02-27,0.1581769436997319,0.29088471849865954,10.555242465943337,0.06300268096514745,1.0,217,746.0,2478,-0.9496498542908368,0.0,0.6441251429117814,1510.75,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-02-28,0.1581769436997319,0.29088471849865954,10.558715246587402,0.06300268096514745,1.0,217,746.0,2479,-0.9500043799642107,0.0,0.6456435776413203,1517.0,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-01,0.1581769436997319,0.29088471849865954,10.562192495276012,0.06300268096514745,1.0,217,746.0,2480,-0.9503622399904588,0.0,0.6449765792976139,1515.75,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-04,0.1581769436997319,0.29088471849865954,10.565674172143463,0.06300268096514745,1.0,217,746.0,2483,-0.9508010230829258,0.0,0.6384859870031038,1494.5,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-05,0.1581769436997319,0.29088471849865954,10.569160237669124,0.06300268096514745,1.0,217,746.0,2484,-0.951187431031071,0.0,0.6420429710724317,1507.75,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-06,0.1581769436997319,0.29088471849865954,10.57265065267389,0.06300268096514745,1.0,217,746.0,2485,-0.951595116740561,0.0,0.6399955689100043,1501.75,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-07,0.1581769436997319,0.29088471849865954,10.576145378316706,0.06300268096514745,1.0,217,746.0,2486,-0.9520699332491227,0.0,0.6340216427244383,1482.25,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-08,0.1581769436997319,0.29088471849865954,10.579644376091109,0.06300268096514745,1.0,217,746.0,2487,-0.952636841706111,0.0,0.624197335280734,1449.5,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-11,0.1581769436997319,0.29088471849865954,10.583147607821829,0.06300268096514745,1.0,217,746.0,2490,-0.9532014831164586,0.0,0.623901986619442,1449.5,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-12,0.1581769436997319,0.29088471849865954,10.586655035661446,0.06300268096514745,1.0,217,746.0,2491,-0.9537752768994884,0.0,0.6222261235955056,1444.75,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-13,0.1581769436997319,0.29088471849865954,10.590166622087018,0.06300268096514745,1.0,217,746.0,2492,-0.9543208486984033,0.0,0.6249832134574306,1455.25,-0.2458628841607565,0.029048086359175662,6.322033898305085
2019-03-14,0.16164383561643836,0.29726027397260274,10.593878443231159,0.0863013698630137,1.0,217,730.0,2493,-0.9547817223496169,0.0,0.6168717160630777,1443.25,-0.2458628841607565,0.029048086359175662,6.186440677966102
2019-03-15,0.16164383561643836,0.29726027397260274,10.59759327403674,0.0863013698630137,1.0,217,730.0,2494,-0.9552125960285621,0.0,0.6192683864079849,1452.5,-0.2458628841607565,0.029048086359175662,6.186440677966102
2019-03-18,0.1542483660130719,0.28366013071895424,10.600866268253913,0.036601307189542485,1.0,217,765.0,2497,-0.955824942793256,0.0,0.6360561423519424,1478.75,-0.2458628841607565,0.029048086359175662,6.483050847457627
2019-03-19,0.1542483660130719,0.28366013071895424,10.604144721547057,0.036601307189542485,1.0,217,765.0,2498,-0.956459815101264,0.0,0.6326352892390628,1468.0,-0.2458628841607565,0.029048086359175662,6.483050847457627
2019-03-20,0.1542483660130719,0.28366013071895424,10.607428586729787,0.036601307189542485,1.0,217,765.0,2499,-0.9570512066111856,0.0,0.6372693659786344,1485.0,-0.2458628841607565,0.029048086359175662,6.483050847457627
2019-03-21,0.1542483660130719,0.28366013071895424,10.610717817030745,0.036601307189542485,1.0,217,765.0,2500,-0.9576400992258142,0.0,0.6369690585180758,1485.0,-0.2458628841607565,0.029048086359175662,6.483050847457627
2019-03-22,0.1542483660130719,0.28366013071895424,10.614012366089236,0.036601307189542485,1.0,217,765.0,2501,-0.9581618448090465,0.0,0.6431220705710148,1507.25,-0.2458628841607565,0.029048086359175662,6.483050847457627
2019-03-25,0.1542483660130719,0.28366013071895424,10.61731218795094,0.036601307189542485,1.0,217,765.0,2504,-0.9586665937327524,0.0,0.6441252242004025,1511.75,-0.2458628841607565,0.029048086359175662,6.483050847457627
2019-03-26,0.1334841628959276,0.24547511312217193,10.61863979230623,0.0,1.0,217,884.0,2505,-0.9597868804277059,0.0,0.7016808355598737,1601.0,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-03-27,0.1334841628959276,0.24547511312217193,10.619986618717729,0.0,1.0,217,884.0,2506,-0.960891027052233,0.0,0.7043150246871694,1611.25,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-03-28,0.1334841628959276,0.24547511312217193,10.621352489058767,0.0,1.0,217,884.0,2507,-0.9619937823319242,0.0,0.7031819028306572,1608.5,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-03-29,0.1334841628959276,0.24547511312217193,10.62273722719192,0.0,1.0,217,884.0,2508,-0.9630972532065374,0.0,0.7014703784983563,1603.75,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-01,0.1334841628959276,0.24547511312217193,10.624140658941661,0.0,1.0,217,884.0,2511,-0.9641930567989881,0.0,0.7019313880986549,1606.5,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-02,0.1334841628959276,0.24547511312217193,10.625562612067467,0.0,1.0,217,884.0,2512,-0.9652800396106413,0.0,0.702609354655358,1610.0,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-03,0.1334841628959276,0.24547511312217193,10.627002916237378,0.0,1.0,217,884.0,2513,-0.9663744620756901,0.0,0.69916381181432,1599.25,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-04,0.1334841628959276,0.24547511312217193,10.628461403001973,0.0,1.0,217,884.0,2514,-0.9674693225628251,0.0,0.697311383723942,1594.0,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-05,0.1334841628959276,0.24547511312217193,10.629937905768761,0.0,1.0,217,884.0,2515,-0.9685598546235656,0.0,0.6969783919025767,1594.0,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-08,0.1334841628959276,0.24547511312217193,10.631432259777046,0.0,1.0,217,884.0,2518,-0.969652466266747,0.0,0.694260656196361,1585.75,-0.2458628841607565,0.029048086359175662,7.491525423728813
2019-04-09,0.13038674033149172,0.23977900552486187,10.632533339429445,0.0,1.0,217,905.0,2519,-0.9708303773383693,0.0,0.7040783558124598,1601.5,-0.2458628841607565,0.029048086359175662,7.669491525423729
2019-04-10,0.13038674033149172,0.23977900552486187,10.633655328561204,0.0,1.0,217,905.0,2520,-0.9720046079051523,0.0,0.7029464593252231,1598.75,-0.2458628841607565,0.029048086359175662,7.669491525423729
2019-04-11,0.12434141201264488,0.22866174920969443,10.63386991128513,0.0,1.0,217,949.0,2521,-0.9733477068294225,0.0,0.7238496637986805,1631.75,-0.2458628841607565,0.029048086359175662,8.042372881355933
2019-04-12,0.12434141201264488,0.22866174920969443,10.634113271439361,0.0,1.0,217,949.0,2522,-0.9746836787753241,0.0,0.7224177498631039,1628.0,-0.2458628841607565,0.029048086359175662,8.042372881355933
2019-04-15,0.12434141201264488,0.22866174920969443,10.634385121134683,0.0,1.0,217,949.0,2525,-0.9760169060679,0.0,0.7228632612669817,1630.75,-0.2458628841607565,0.029048086359175662,8.042372881355933
2019-04-16,0.12434141201264488,0.22866174920969443,10.634685176055264,0.0,1.0,217,949.0,2526,-0.9773458428963123,0.0,0.7226593197507325,1631.25,-0.2458628841607565,0.029048086359175662,8.042372881355933
2019-04-17,0.11931243680485339,0.21941354903943378,10.634099087733665,0.0,1.0,217,989.0,2527,-0.9788131614281553,0.0,0.741574615997582,1661.25,-0.2458628841607565,0.029048086359175662,8.38135593220339
2019-04-18,0.11931243680485339,0.21941354903943378,10.633549533151221,0.0,1.0,217,989.0,2528,-0.9802715188797775,0.0,0.7403503169818874,1658.25,-0.2458628841607565,0.029048086359175662,8.38135593220339
2019-04-19,0.11931243680485339,0.21941354903943378,10.633036125672636,0.0,1.0,217,989.0,2529,-0.981725152304035,0.0,0.7399919363893397,1658.25,-0.2458628841607565,0.029048086359175662,8.38135593220339
2019-04-22,0.11931243680485339,0.21941354903943378,10.632558483808353,0.0,1.0,217,989.0,2532,-0.9831656743816737,0.0,0.7379763843732555,1652.5,-0.2458628841607565,0.029048086359175662,8.38135593220339
2019-04-23,0.11931243680485339,0.21941354903943378,10.632116231129434,0.0,1.0,217,989.0,2533,-0.9846053930791824,0.0,0.7383396755138759,1655.0,-0.2458628841607565,0.029048086359175662,8.38135593220339
2019-04-24,0.12784398699891658,0.23510292524377033,10.63313556109618,0.07150595882990249,1.0,217,923.0,2534,-0.9858066333944239,0.0,0.7062923830027485,1605.5,-0.2458628841607565,0.029048086359175662,7.822033898305085
2019-04-25,0.13940092165898618,0.25,10.635192483045728,0.13940092165898618,2.0,217,868.0,2535,-0.9867825919465251,0.0,0.6795615316731264,1564.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-04-26,0.13940092165898618,0.25,10.63726259010321,0.13940092165898618,2.0,217,868.0,2536,-0.9877653348818861,0.0,0.6749205398068052,1549.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-04-29,0.13940092165898618,0.25,10.639345767239496,0.13940092165898618,2.0,217,868.0,2539,-0.9887428252537015,0.0,0.6756076324423549,1552.75,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-04-30,0.13940092165898618,0.25,10.64144190059496,0.13940092165898618,2.0,217,868.0,2540,-0.9897207537012132,0.0,0.6731290009314862,1545.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-01,0.13940092165898618,0.25,10.643550877464996,0.13940092165898618,2.0,217,868.0,2541,-0.9906514991682327,0.0,0.6856835797894182,1590.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-02,0.13940092165898618,0.25,10.645672586285674,0.13940092165898618,2.0,217,868.0,2542,-0.9915761417254599,0.0,0.6857921914415495,1591.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-03,0.13940092165898618,0.25,10.647806916619647,0.13940092165898618,2.0,217,868.0,2543,-0.9925103614188427,0.0,0.6828819023362945,1582.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-06,0.13940092165898618,0.25,10.649953759142264,0.13940092165898618,2.0,217,868.0,2546,-0.993440951940859,0.0,0.6825603744196111,1582.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-07,0.13940092165898618,0.25,10.652113005627873,0.13940092165898618,2.0,217,868.0,2547,-0.9944053999515483,0.0,0.6677276746242264,1532.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-08,0.13940092165898618,0.25,10.654284548936344,0.13940092165898618,2.0,217,868.0,2548,-0.9953337540089113,0.0,0.6809128270026618,1579.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-09,0.13940092165898618,0.25,10.65646828299976,0.13940092165898618,2.0,217,868.0,2549,-0.9962620567887929,0.0,0.6798027774642807,1576.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-10,0.13940092165898618,0.25,10.658664102809352,0.13940092165898618,2.0,217,868.0,2550,-0.9971399562601567,0.0,0.6878809841831864,1605.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-13,0.13940092165898618,0.25,10.660871904402558,0.13940092165898618,2.0,217,868.0,2553,-0.9980165789755261,0.0,0.6872003847160957,1604.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-14,0.13940092165898618,0.25,10.663091584850347,0.13940092165898618,2.0,217,868.0,2554,-0.9988349251509266,0.0,0.693837385271516,1628.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-15,0.13940092165898618,0.25,10.665323042244646,0.13940092165898618,2.0,217,868.0,2555,-0.9996141243261972,0.0,0.6972435195326762,1641.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-16,0.13940092165898618,0.25,10.667566175686021,0.13940092165898618,2.0,217,868.0,2556,-1.0003687336976217,0.0,0.6989271591142581,1648.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-17,0.13940092165898618,0.25,10.669820885271491,0.13940092165898618,2.0,217,868.0,2557,-1.0010648697315294,0.0,0.703405266948387,1665.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-20,0.13940092165898618,0.25,10.672087072082531,0.13940092165898618,2.0,217,868.0,2560,-1.0017538110550874,0.0,0.7033667555659191,1666.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-21,0.13940092165898618,0.25,10.674364638173259,0.13940092165898618,2.0,217,868.0,2561,-1.002424898897128,0.0,0.7041880000626302,1670.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-22,0.13940092165898618,0.25,10.676653486558761,0.13940092165898618,2.0,217,868.0,2562,-1.0030247090376085,0.0,0.7089476082760053,1688.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-23,0.13940092165898618,0.25,10.678953521203626,0.13940092165898618,2.0,217,868.0,2563,-1.0036088736210311,0.0,0.7094806844840609,1691.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-24,0.13940092165898618,0.25,10.681264647010602,0.13940092165898618,2.0,217,868.0,2564,-1.0041343255817625,0.0,0.7128764582395248,1704.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-27,0.13940092165898618,0.25,10.683586769809448,0.13940092165898618,2.0,217,868.0,2567,-1.0046565858680359,0.0,0.7125497581459165,1704.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-28,0.13940092165898618,0.25,10.685919796345924,0.13940092165898618,2.0,217,868.0,2568,-1.005104521244718,0.0,0.7166582856786456,1719.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-29,0.13940092165898618,0.25,10.688263634270937,0.13940092165898618,2.0,217,868.0,2569,-1.0055972163117834,0.0,0.7133990355613387,1709.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-30,0.13940092165898618,0.25,10.690618192129861,0.13940092165898618,2.0,217,868.0,2570,-1.0061189551535012,0.0,0.7109996608026571,1702.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-05-31,0.13940092165898618,0.25,10.69298337935197,0.13940092165898618,2.0,217,868.0,2571,-1.0065908073440257,0.0,0.7136761189823377,1712.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-03,0.13940092165898618,0.25,10.695359106240069,0.13940092165898618,2.0,217,868.0,2574,-1.0071664900114874,0.0,0.7062054240308853,1687.5,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-04,0.13940092165898618,0.25,10.697745283960222,0.13940092165898618,2.0,217,868.0,2575,-1.0078009562273502,0.0,0.701167701863354,1671.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-05,0.13940092165898618,0.25,10.700141824531656,0.13940092165898618,2.0,217,868.0,2576,-1.008472983726416,0.0,0.6974183367489788,1659.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-06,0.13940092165898618,0.25,10.70254864081679,0.13940092165898618,2.0,217,868.0,2577,-1.009137549011247,0.0,0.697454797041678,1660.25,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-07,0.13940092165898618,0.25,10.704965646511422,0.13940092165898618,2.0,217,868.0,2578,-1.009752160516805,0.0,0.7009883707151873,1673.75,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-10,0.13940092165898618,0.25,10.707392756135011,0.13940092165898618,2.0,217,868.0,2581,-1.0103404713518083,0.0,0.7024509949583495,1680.0,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-11,0.13940092165898618,0.25,10.709829885021165,0.13940092165898618,2.0,217,868.0,2582,-1.0109302949083614,0.0,0.7017731154487008,1678.75,-0.2458628841607565,0.029048086359175662,7.1735537190082646
2019-06-12,0.13641488162344984,0.24464487034949267,10.711980371982884,0.11499436302142052,2.0,217,887.0,2583,-1.0116293748102534,0.0,0.7103899892399286,1693.0,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-13,0.13641488162344984,0.24464487034949267,10.714142750627106,0.11499436302142052,2.0,217,887.0,2584,-1.0123810390993428,0.0,0.7050029803491478,1675.25,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-14,0.13641488162344984,0.24464487034949267,10.716316920052824,0.11499436302142052,2.0,217,887.0,2585,-1.0130753238252739,0.0,0.7095251052634177,1692.25,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-17,0.13641488162344984,0.24464487034949267,10.718502780349333,0.11499436302142052,2.0,217,887.0,2588,-1.0137275551011364,0.0,0.7123348968525808,1703.25,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-18,0.13641488162344984,0.24464487034949267,10.720700232584381,0.11499436302142052,2.0,217,887.0,2589,-1.0143397843987416,0.0,0.7147870947870948,1713.0,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-19,0.13641488162344984,0.24464487034949267,10.72290917879247,0.11499436302142052,2.0,217,887.0,2590,-1.014956253297997,0.0,0.7138914034320784,1711.0,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-20,0.13641488162344984,0.24464487034949267,10.72512952196335,0.11499436302142052,2.0,217,887.0,2591,-1.0156070229455114,0.0,0.7106472655308305,1700.75,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-21,0.13641488162344984,0.24464487034949267,10.72736116603065,0.11499436302142052,2.0,217,887.0,2592,-1.0161924527955315,0.0,0.7150196809660334,1717.25,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-24,0.13641488162344984,0.24464487034949267,10.729604015860684,0.11499436302142052,2.0,217,887.0,2595,-1.0167706329720303,0.0,0.7149788118292741,1718.25,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-25,0.13641488162344984,0.24464487034949267,10.731857977241411,0.11499436302142052,2.0,217,887.0,2596,-1.017339587291994,0.0,0.7150803449214571,1719.75,-0.2458628841607565,0.029048086359175662,7.330578512396694
2019-06-26,0.13641488162344984,0.24464487034949267,10.734122956871559,0.11499436302142052,2.0,217,887.0,2597,-1.017905328144423,0.0,0.7147553303126594,1719.75,-0.2458628841607565,0.029048086359175662,7.330578512396694
