,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-12-21,0.387434554973822,0.581151832460733,9.611380472526644,0.07329842931937172,20.0,333,573.0,2394,-0.7748088693796145,-0.4739027357910714,0.6391336733172515,1602.25,-340.61607142857144,0.03258096172718351,2.581081081081081
2018-12-24,0.387434554973822,0.581151832460733,9.61521284670306,0.07329842931937172,20.0,333,573.0,2397,-0.7732012412536916,-0.4739027357910714,0.6388481529351981,1602.25,-340.61607142857144,0.03258096172718351,2.581081081081081
2018-12-25,0.387434554973822,0.581151832460733,9.619049789297609,0.07329842931937172,20.0,333,573.0,2398,-0.7716177832722116,-0.4739027357910714,0.6385629140614693,1602.25,-340.61607142857144,0.03258096172718351,2.581081081081081
2018-12-26,0.387434554973822,0.581151832460733,9.622891251361784,0.07329842931937172,20.0,333,573.0,2399,-0.7708347920571992,-0.4739027357910714,0.6136175900354331,1518.75,-340.61607142857144,0.03258096172718351,2.581081081081081
2018-12-27,0.387434554973822,0.581151832460733,9.626737184431423,0.07329842931937172,20.0,333,573.0,2400,-0.7705941815762465,-0.4739027357910714,0.5920824435050498,1446.75,-340.61607142857144,0.03258096172718351,2.581081081081081
2018-12-28,0.387434554973822,0.581151832460733,9.630587540521095,0.07329842931937172,20.0,333,573.0,2401,-0.7702101048956832,-0.4739027357910714,0.5981575242938879,1468.25,-340.61607142857144,0.03258096172718351,2.581081081081081
2018-12-31,0.387434554973822,0.581151832460733,9.634442272118559,0.07329842931937172,20.0,333,573.0,2404,-0.77002101488828,-0.4739027357910714,0.5894017490895636,1439.5,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-01,0.387434554973822,0.581151832460733,9.638301332179289,0.07329842931937172,20.0,333,573.0,2405,-0.7698336012118545,-0.4739027357910714,0.5891320771563284,1439.5,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-02,0.387434554973822,0.581151832460733,9.642164674121078,0.07329842931937172,20.0,333,573.0,2406,-0.7697954606016921,-0.4739027357910714,0.5815639437727317,1414.75,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-03,0.387434554973822,0.581151832460733,9.646032251818713,0.07329842931937172,20.0,333,573.0,2407,-0.7697145792099904,-0.4739027357910714,0.5835080490346644,1422.25,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-04,0.387434554973822,0.581151832460733,9.649904019598733,0.07329842931937172,20.0,333,573.0,2408,-0.7697444327960062,-0.4739027357910714,0.5774198785379133,1402.5,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-07,0.387434554973822,0.581151832460733,9.653779932234245,0.07329842931937172,20.0,333,573.0,2411,-0.7696859130235625,-0.4739027357910714,0.5818687004531464,1418.5,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-08,0.387434554973822,0.581151832460733,9.657659944939812,0.07329842931937172,20.0,333,573.0,2412,-0.7695977818828218,-0.4739027357910714,0.583148590882943,1423.75,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-09,0.387434554973822,0.581151832460733,9.661544013366415,0.07329842931937172,20.0,333,573.0,2413,-0.7694380265549088,-0.4739027357910714,0.5864890863825054,1436.0,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-10,0.387434554973822,0.581151832460733,9.665432093596477,0.07329842931937172,20.0,333,573.0,2414,-0.769322661241077,-0.4739027357910714,0.5840873660902843,1428.75,-340.61607142857144,0.03258096172718351,2.581081081081081
2019-01-11,0.36156351791530944,0.5423452768729642,9.66860582140233,0.0016286644951140066,20.0,333,614.0,2415,-0.7695587131349806,-0.4739027357910714,0.6045586422931627,1459.5,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-14,0.36156351791530944,0.5423452768729642,9.671788428836187,0.0016286644951140066,20.0,333,614.0,2418,-0.7696997313655121,-0.4739027357910714,0.6095751279413391,1477.5,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-15,0.36156351791530944,0.5423452768729642,9.674979827712564,0.0016286644951140066,20.0,333,614.0,2419,-0.769870003097712,-0.4739027357910714,0.60760348583878,1471.75,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-16,0.36156351791530944,0.5423452768729642,9.678179930783672,0.0016286644951140066,20.0,333,614.0,2420,-0.7699329991784224,-0.4739027357910714,0.6130574071620822,1491.25,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-17,0.36156351791530944,0.5423452768729642,9.681388651727435,0.0016286644951140066,20.0,333,614.0,2421,-0.7700342708541109,-0.4739027357910714,0.6107187033808742,1484.25,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-18,0.36156351791530944,0.5423452768729642,9.684605905135696,0.0016286644951140066,20.0,333,614.0,2422,-0.7701880280872486,-0.4739027357910714,0.6074999155433078,1474.25,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-21,0.36156351791530944,0.5423452768729642,9.687831606502598,0.0016286644951140066,20.0,333,614.0,2425,-0.7703405266256644,-0.4739027357910714,0.6072208555075811,1474.25,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-22,0.36156351791530944,0.5423452768729642,9.69106567221314,0.0016286644951140066,20.0,333,614.0,2426,-0.7706429533888949,-0.4739027357910714,0.5977643955589562,1443.0,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-23,0.36156351791530944,0.5423452768729642,9.694308019531903,0.0016286644951140066,20.0,333,614.0,2427,-0.7709620122933316,-0.4739027357910714,0.5962407915741337,1438.75,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-24,0.36156351791530944,0.5423452768729642,9.697558566591963,0.0016286644951140066,20.0,333,614.0,2428,-0.771302507229474,-0.4739027357910714,0.5943513058806712,1433.25,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-25,0.36156351791530944,0.5423452768729642,9.700817232383937,0.0016286644951140066,20.0,333,614.0,2429,-0.7716438052690261,-0.4739027357910714,0.5938568237381276,1432.5,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-28,0.36156351791530944,0.5423452768729642,9.704083936745228,0.0016286644951140066,20.0,333,614.0,2432,-0.7720197653468058,-0.4739027357910714,0.5909426822865343,1423.5,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-29,0.36156351791530944,0.5423452768729642,9.707358600349405,0.0016286644951140066,20.0,333,614.0,2433,-0.7723871851922084,-0.4739027357910714,0.5911095437841049,1425.0,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-30,0.36156351791530944,0.5423452768729642,9.710641144695751,0.0016286644951140066,20.0,333,614.0,2434,-0.7727420062863827,-0.4739027357910714,0.591569591260828,1427.5,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-01-31,0.36156351791530944,0.5423452768729642,9.713931492098965,0.0016286644951140066,20.0,333,614.0,2435,-0.7731427232020993,-0.4739027357910714,0.5877065057740767,1415.25,-340.61607142857144,0.03258096172718351,2.765765765765766
2019-02-01,0.346875,0.5203125,9.716723511264433,0.0,20.0,333,640.0,2436,-0.7737214710838566,-0.4739027357910714,0.6004644790764373,1434.75,-340.61607142857144,0.03258096172718351,2.8828828828828827
2019-02-04,0.346875,0.5203125,9.719526973515427,0.0,20.0,333,640.0,2439,-0.7743329760528155,-0.4739027357910714,0.5968167644944131,1423.25,-340.61607142857144,0.03258096172718351,2.8828828828828827
2019-02-05,0.346875,0.5203125,9.722341765920762,0.0,20.0,333,640.0,2440,-0.7749174837191534,-0.4739027357910714,0.598734994359366,1430.75,-340.61607142857144,0.03258096172718351,2.8828828828828827
2019-02-06,0.3373860182370821,0.506079027355623,9.724787353712365,0.0,20.0,333,658.0,2441,-0.7756177079640145,-0.4739027357910714,0.6074604398083493,1444.25,-340.61607142857144,0.03258096172718351,2.963963963963964
2019-02-07,0.2971887550200803,0.4457831325301205,9.724963536239358,0.0,20.0,333,747.0,2442,-0.7768621479810758,-0.4739027357910714,0.6516681718661035,1511.0,-340.61607142857144,0.03258096172718351,3.364864864864865
2019-02-08,0.2971887550200803,0.4457831325301205,9.725175887555617,0.0,20.0,333,747.0,2443,-0.7781163279638428,-0.4739027357910714,0.6461644839630096,1493.25,-340.61607142857144,0.03258096172718351,3.364864864864865
2019-02-11,0.29442970822281167,0.4416445623342175,9.725217739437847,0.0,20.0,333,754.0,2446,-0.7794019164487705,-0.4739027357910714,0.6493507526293769,1498.5,-340.61607142857144,0.03258096172718351,3.3963963963963963
2019-02-12,0.29442970822281167,0.4416445623342175,9.725297207729788,0.0,20.0,333,754.0,2447,-0.780672880560085,-0.4739027357910714,0.652256547165014,1509.5,-340.61607142857144,0.03258096172718351,3.3963963963963963
2019-02-13,0.33996937212863704,0.5099540581929556,9.72795351091412,0.1546707503828484,20.0,333,653.0,2448,-0.7813337424783521,-0.4739027357910714,0.6015789454332195,1433.75,-340.61607142857144,0.03258096172718351,2.9414414414414414
2019-02-14,0.33996937212863704,0.5099540581929556,9.73062218382824,0.1546707503828484,20.0,333,653.0,2449,-0.7819741845442797,-0.4739027357910714,0.6029792101527929,1439.5,-340.61607142857144,0.03258096172718351,2.9414414414414414
2019-02-15,0.33996937212863704,0.5099540581929556,9.73330310429757,0.1546707503828484,20.0,333,653.0,2450,-0.7826480466087118,-0.4739027357910714,0.5988280892200826,1426.25,-340.61607142857144,0.03258096172718351,2.9414414414414414
2019-02-18,0.33996937212863704,0.5099540581929556,9.735996151509184,0.1546707503828484,20.0,333,653.0,2453,-0.7833181595509033,-0.4739027357910714,0.598549254790253,1426.25,-340.61607142857144,0.03258096172718351,2.9414414414414414
2019-02-19,0.33996937212863704,0.5099540581929556,9.738701205993387,0.1546707503828484,20.0,333,653.0,2454,-0.7839582829087294,-0.4739027357910714,0.6010444243653216,1435.75,-340.61607142857144,0.03258096172718351,2.9414414414414414
2019-02-20,0.3323353293413174,0.49850299401197606,9.741102042442007,0.12874251497005987,20.0,333,668.0,2455,-0.7846890701028892,-0.4739027357910714,0.6082226531167855,1447.0,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-02-21,0.3323353293413174,0.49850299401197606,9.743517206916685,0.12874251497005987,20.0,333,668.0,2456,-0.7854587006474653,-0.4739027357910714,0.6026868915109358,1429.0,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-02-22,0.3323353293413174,0.49850299401197606,9.745946556655673,0.12874251497005987,20.0,333,668.0,2457,-0.7862505398406427,-0.4739027357910714,0.5986859854394867,1416.25,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-02-25,0.3323353293413174,0.49850299401197606,9.74838995053233,0.12874251497005987,20.0,333,668.0,2460,-0.7870234150852483,-0.4739027357910714,0.6005930450592747,1423.75,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-02-26,0.3323353293413174,0.49850299401197606,9.75084724903232,0.12874251497005987,20.0,333,668.0,2461,-0.7877621970406005,-0.4739027357910714,0.6042483838976839,1437.25,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-02-27,0.3323353293413174,0.49850299401197606,9.753318314231182,0.12874251497005987,20.0,333,668.0,2462,-0.7885075013197317,-0.4739027357910714,0.6026554279121457,1432.75,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-02-28,0.3323353293413174,0.49850299401197606,9.755803009772256,0.12874251497005987,20.0,333,668.0,2463,-0.7892341814100088,-0.4739027357910714,0.6041958041958042,1439.0,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-03-01,0.3323353293413174,0.49850299401197606,9.758301200845006,0.12874251497005987,20.0,333,668.0,2464,-0.7899599589753613,-0.4739027357910714,0.6035507243140491,1437.75,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-03-04,0.3323353293413174,0.49850299401197606,9.76081275416369,0.12874251497005987,20.0,333,668.0,2467,-0.790727922332943,-0.4739027357910714,0.5970820274255508,1416.5,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-03-05,0.3323353293413174,0.49850299401197606,9.763337537946354,0.12874251497005987,20.0,333,668.0,2468,-0.7914645066192572,-0.4739027357910714,0.6006608838811045,1429.75,-340.61607142857144,0.03258096172718351,3.009009009009009
2019-03-06,0.3208092485549133,0.48121387283236994,9.765351787591838,0.08959537572254335,20.0,333,692.0,2469,-0.7923333300951338,-0.4739027357910714,0.6122407732980658,1447.75,-340.61607142857144,0.03258096172718351,3.1171171171171173
2019-03-07,0.2883116883116883,0.43246753246753245,9.765363818042598,0.0,20.0,333,770.0,2470,-0.7936069414210928,-0.4739027357910714,0.6504735996623974,1506.25,-340.61607142857144,0.03258096172718351,3.4684684684684686
2019-03-08,0.2883116883116883,0.43246753246753245,9.76541307219246,0.0,20.0,333,770.0,2471,-0.7948739633140474,-0.4739027357910714,0.6406383718838878,1473.5,-340.61607142857144,0.03258096172718351,3.4684684684684686
2019-03-11,0.2883116883116883,0.43246753246753245,9.765499116122491,0.0,20.0,333,770.0,2474,-0.7961359171229536,-0.4739027357910714,0.6403321170507805,1473.5,-340.61607142857144,0.03258096172718351,3.4684684684684686
2019-03-12,0.2883116883116883,0.43246753246753245,9.765621522210749,0.0,20.0,333,770.0,2475,-0.797390934635348,-0.4739027357910714,0.6386453619909502,1468.75,-340.61607142857144,0.03258096172718351,3.4684684684684686
2019-03-13,0.2883116883116883,0.43246753246753245,9.765779869019001,0.0,20.0,333,770.0,2476,-0.798644482837876,-0.4739027357910714,0.6413915739259017,1479.25,-340.61607142857144,0.03258096172718351,3.4684684684684686
2019-03-14,0.29442970822281167,0.4416445623342175,9.766416053086667,0.021220159151193633,20.0,333,754.0,2477,-0.7998216160858497,-0.4739027357910714,0.6332083403093064,1467.25,-340.61607142857144,0.03258096172718351,3.3963963963963963
2019-03-15,0.29442970822281167,0.4416445623342175,9.767082654350656,0.021220159151193633,20.0,333,754.0,2478,-0.8009919692222598,-0.4739027357910714,0.6355942293572521,1476.5,-340.61607142857144,0.03258096172718351,3.3963963963963963
2019-03-18,0.2813688212927757,0.4220532319391635,9.766795199117036,0.0,20.0,333,789.0,2481,-0.8023161711835005,-0.4739027357910714,0.6525040768385755,1502.75,-340.61607142857144,0.03258096172718351,3.554054054054054
2019-03-19,0.2668269230769231,0.40024038461538464,9.765213163877629,0.0,20.0,333,832.0,2482,-0.8038164398184936,-0.4739027357910714,0.673324999979535,1535.0,-340.61607142857144,0.03258096172718351,3.7477477477477477
2019-03-20,0.2668269230769231,0.40024038461538464,9.763687210461057,0.0,20.0,333,832.0,2483,-0.8053266089452656,-0.4739027357910714,0.6779345168262011,1552.0,-340.61607142857144,0.03258096172718351,3.7477477477477477
2019-03-21,0.2668269230769231,0.40024038461538464,9.76221661373359,0.0,20.0,333,832.0,2484,-0.8068303948076411,-0.4739027357910714,0.6776096789614974,1552.0,-340.61607142857144,0.03258096172718351,3.7477477477477477
2019-03-22,0.2668269230769231,0.40024038461538464,9.760800660478573,0.0,20.0,333,832.0,2485,-0.8083384796607909,-0.4739027357910714,0.6837381900461947,1574.25,-340.61607142857144,0.03258096172718351,3.7477477477477477
2019-03-25,0.2668269230769231,0.40024038461538464,9.759438649152461,0.0,20.0,333,832.0,2488,-0.809840387066445,-0.4739027357910714,0.6847168720905132,1578.75,-340.61607142857144,0.03258096172718351,3.7477477477477477
2019-03-26,0.2334384858044164,0.3501577287066246,9.753807252020334,0.0,20.0,333,951.0,2489,-0.8118541588322621,-0.4739027357910714,0.7426967281263754,1668.0,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-03-27,0.2334384858044164,0.3501577287066246,9.748292086108798,0.0,20.0,333,951.0,2490,-0.8138820173965303,-0.4739027357910714,0.7453060016819427,1678.25,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-03-28,0.2334384858044164,0.3501577287066246,9.74289127315789,0.0,20.0,333,951.0,2491,-0.8158954031758567,-0.4739027357910714,0.7441479943234341,1675.5,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-03-29,0.2334384858044164,0.3501577287066246,9.737602974467201,0.0,20.0,333,951.0,2492,-0.8178900551582177,-0.4739027357910714,0.7424116145047484,1670.75,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-01,0.2334384858044164,0.3501577287066246,9.732425389851933,0.0,20.0,333,951.0,2495,-0.8198822988334262,-0.4739027357910714,0.7428477985802826,1673.5,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-02,0.2334384858044164,0.3501577287066246,9.727356756632087,0.0,20.0,333,951.0,2496,-0.8218733551227437,-0.4739027357910714,0.7435009695199801,1677.0,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-03,0.2334384858044164,0.3501577287066246,9.722395348653652,0.0,20.0,333,951.0,2497,-0.8238332931198407,-0.4739027357910714,0.7400306609159608,1666.25,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-04,0.2334384858044164,0.3501577287066246,9.717539475340542,0.0,20.0,333,951.0,2498,-0.8257734301331563,-0.4739027357910714,0.7381534968630206,1661.0,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-05,0.2334384858044164,0.3501577287066246,9.712787480776191,0.0,20.0,333,951.0,2499,-0.8277058948846412,-0.4739027357910714,0.737795798826034,1661.0,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-08,0.2334384858044164,0.3501577287066246,9.708137742813685,0.0,20.0,333,951.0,2502,-0.8296112434690591,-0.4739027357910714,0.7350533865977873,1652.75,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-09,0.2334384858044164,0.3501577287066246,9.70358867221343,0.0,20.0,333,951.0,2503,-0.8314962890604151,-0.4739027357910714,0.7331797726655546,1647.5,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-10,0.2334384858044164,0.3501577287066246,9.699138711807347,0.0,20.0,333,951.0,2504,-0.8333673226664522,-0.4739027357910714,0.73202973676658,1644.75,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-11,0.2334384858044164,0.3501577287066246,9.694786335688617,0.0,20.0,333,951.0,2505,-0.8352019888978265,-0.4739027357910714,0.7284975100774893,1633.75,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-12,0.2334384858044164,0.3501577287066246,9.690530048426085,0.0,20.0,333,951.0,2506,-0.8370196863505817,-0.4739027357910714,0.7270610439820626,1630.0,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-15,0.2334384858044164,0.3501577287066246,9.686368384302467,0.0,20.0,333,951.0,2509,-0.8388389359193356,-0.4739027357910714,0.7275020104750908,1632.75,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-16,0.2334384858044164,0.3501577287066246,9.682299906575448,0.0,20.0,333,951.0,2510,-0.840653298579629,-0.4739027357910714,0.7272935312812614,1633.25,-340.61607142857144,0.03258096172718351,4.283783783783784
2019-04-17,0.22401614530776992,0.3360242179616549,9.676829409214145,0.0,20.0,333,991.0,2511,-0.8425831584871684,-0.4739027357910714,0.7463524468623693,1663.25,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-18,0.22401614530776992,0.3360242179616549,9.671473390235441,0.0,20.0,333,991.0,2512,-0.8444962106054129,-0.4739027357910714,0.7451234601129793,1660.25,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-19,0.22401614530776992,0.3360242179616549,9.666229999119231,0.0,20.0,333,991.0,2513,-0.8464030651721872,-0.4739027357910714,0.7447603992468204,1660.25,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-22,0.22401614530776992,0.3360242179616549,9.66109742430615,0.0,20.0,333,991.0,2516,-0.8482833813774001,-0.4739027357910714,0.7427401744010428,1654.5,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-23,0.22401614530776992,0.3360242179616549,9.656073892169967,0.0,20.0,333,991.0,2517,-0.8501666811708767,-0.4739027357910714,0.7430988001397647,1657.0,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-24,0.22401614530776992,0.3360242179616549,9.651157666022689,0.0,20.0,333,991.0,2518,-0.852098961382892,-0.4739027357910714,0.7474908032552418,1673.5,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-25,0.22401614530776992,0.3360242179616549,9.646347045150998,0.0,20.0,333,991.0,2519,-0.854065589645603,-0.4739027357910714,0.751088389656938,1687.25,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-26,0.22401614530776992,0.3360242179616549,9.641640363883047,0.0,20.0,333,991.0,2520,-0.8559805129170545,-0.4739027357910714,0.7464059222305552,1672.25,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-29,0.22401614530776992,0.3360242179616549,9.63703599068438,0.0,20.0,333,991.0,2523,-0.8578997238614805,-0.4739027357910714,0.7470515872787672,1675.75,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-04-30,0.22401614530776992,0.3360242179616549,9.632532327281941,0.0,20.0,333,991.0,2524,-0.859789076172171,-0.4739027357910714,0.7445315760702585,1668.25,-340.61607142857144,0.03258096172718351,4.463963963963964
2019-05-01,0.2733990147783251,0.4100985221674877,9.6334518356314,0.2204433497536946,20.0,333,812.0,2525,-0.8610169525765613,-0.4739027357910714,0.657820876252491,1534.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-02,0.2733990147783251,0.4100985221674877,9.634399119046442,0.2204433497536946,20.0,333,812.0,2526,-0.8622396842612936,-0.4739027357910714,0.6579431754537335,1535.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-03,0.2733990147783251,0.4100985221674877,9.635373870986639,0.2204433497536946,20.0,333,812.0,2527,-0.8634580010484968,-0.4739027357910714,0.6550465606625924,1526.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-06,0.2733990147783251,0.4100985221674877,9.636375789043301,0.2204433497536946,20.0,333,812.0,2530,-0.8646715836514406,-0.4739027357910714,0.6547386938438282,1526.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-07,0.2733990147783251,0.4100985221674877,9.637404574870757,0.2204433497536946,20.0,333,812.0,2531,-0.8658513974677167,-0.4739027357910714,0.639919641948937,1476.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-08,0.2733990147783251,0.4100985221674877,9.638459934119009,0.2204433497536946,20.0,333,812.0,2532,-0.8670559400454293,-0.4739027357910714,0.6531184290491746,1523.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-09,0.2733990147783251,0.4100985221674877,9.639541576367693,0.2204433497536946,20.0,333,812.0,2533,-0.8682556054108796,-0.4739027357910714,0.6520220010726039,1520.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-10,0.2733990147783251,0.4100985221674877,9.640649215061389,0.2204433497536946,20.0,333,812.0,2534,-0.8694450396760222,-0.4739027357910714,0.6601138162119932,1549.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-13,0.2733990147783251,0.4100985221674877,9.641782567446182,0.2204433497536946,20.0,333,812.0,2537,-0.8706300660638054,-0.4739027357910714,0.6594468120426903,1548.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-14,0.2733990147783251,0.4100985221674877,9.642941354507471,0.2204433497536946,20.0,333,812.0,2538,-0.871791281585354,-0.4739027357910714,0.6660973947917994,1572.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-15,0.2733990147783251,0.4100985221674877,9.644125300909016,0.2204433497536946,20.0,333,812.0,2539,-0.872931578699322,-0.4739027357910714,0.6695170981611119,1585.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-16,0.2733990147783251,0.4100985221674877,9.645334134933158,0.2204433497536946,20.0,333,812.0,2540,-0.8740563553721445,-0.4739027357910714,0.6712142937838378,1592.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-17,0.2733990147783251,0.4100985221674877,9.646567588422199,0.2204433497536946,20.0,333,812.0,2541,-0.8751472012810566,-0.4739027357910714,0.6757059446105969,1609.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-20,0.2733990147783251,0.4100985221674877,9.647825396720949,0.2204433497536946,20.0,333,812.0,2544,-0.8762303389690878,-0.4739027357910714,0.6756809631907057,1610.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-21,0.2733990147783251,0.4100985221674877,9.649107298620343,0.2204433497536946,20.0,333,812.0,2545,-0.8772998895957889,-0.4739027357910714,0.6765157246383664,1614.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-22,0.2733990147783251,0.4100985221674877,9.650413036302185,0.2204433497536946,20.0,333,812.0,2546,-0.8783247099550667,-0.4739027357910714,0.681288836809457,1632.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-23,0.2733990147783251,0.4100985221674877,9.651742355284927,0.2204433497536946,20.0,333,812.0,2547,-0.8793363466204396,-0.4739027357910714,0.6818354040003525,1635.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-24,0.2733990147783251,0.4100985221674877,9.653095004370494,0.2204433497536946,20.0,333,812.0,2548,-0.8803082634831277,-0.4739027357910714,0.6852446557821064,1648.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-27,0.2733990147783251,0.4100985221674877,9.654470735592126,0.2204433497536946,20.0,333,812.0,2551,-0.8812742713576334,-0.4739027357910714,0.6849314207765296,1648.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-28,0.2733990147783251,0.4100985221674877,9.655869304163216,0.2204433497536946,20.0,333,812.0,2552,-0.8821892027429307,-0.4739027357910714,0.6890534004772902,1663.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-29,0.2733990147783251,0.4100985221674877,9.657290468427105,0.2204433497536946,20.0,333,812.0,2553,-0.8831287844129537,-0.4739027357910714,0.6858075896262394,1653.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-30,0.2733990147783251,0.4100985221674877,9.658733989807846,0.2204433497536946,20.0,333,812.0,2554,-0.8840828052906218,-0.4739027357910714,0.6834216412502302,1646.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-05-31,0.2733990147783251,0.4100985221674877,9.660199632761877,0.2204433497536946,20.0,333,812.0,2555,-0.8850014807462865,-0.4739027357910714,0.6861115129471574,1656.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-06-03,0.2733990147783251,0.4100985221674877,9.661687164730612,0.2204433497536946,20.0,333,812.0,2558,-0.8859812166038367,-0.4739027357910714,0.6786542186656505,1631.5,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-06-04,0.2733990147783251,0.4100985221674877,9.663196356093916,0.2204433497536946,20.0,333,812.0,2559,-0.8869921577526297,-0.4739027357910714,0.673629884338856,1615.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-06-05,0.2733990147783251,0.4100985221674877,9.664726980124449,0.2204433497536946,20.0,333,812.0,2560,-0.8880208408414245,-0.4739027357910714,0.6698938942540669,1603.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-06-06,0.2733990147783251,0.4100985221674877,9.666278812942863,0.2204433497536946,20.0,333,812.0,2561,-0.8890421012761492,-0.4739027357910714,0.6699437167832277,1604.25,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-06-07,0.2733990147783251,0.4100985221674877,9.667851633473823,0.2204433497536946,20.0,333,812.0,2562,-0.8900315561063687,-0.4739027357910714,0.6734906399180667,1617.75,-340.61607142857144,0.03258096172718351,3.6576576576576576
2019-06-10,0.2733990147783251,0.4100985221674877,9.669445223402843,0.2204433497536946,20.0,333,812.0,2565,-0.8910020829773526,-0.4739027357910714,0.6749666008653865,1624.0,-340.61607142857144,0.03258096172718351,3.6576576576576576
