,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-07-20,0.4046511627906977,1.1069767441860465,3.7223952788578782,0.08372093023255814,42.0,238,215.0,1095,-0.364579821892155,-0.15598745162485866,0.4983410183505116,948.5,-11.061538461538461,0.0168792934249264,2.471264367816092
2018-07-23,0.4046511627906977,1.1069767441860465,3.732530537253402,0.08372093023255814,42.0,238,215.0,1098,-0.3658367384203946,-0.15598745162485866,0.4979232244785202,948.5,-11.061538461538461,0.0168792934249264,2.471264367816092
2018-07-24,0.4046511627906977,1.1069767441860465,3.7426515794784736,0.08372093023255814,42.0,238,215.0,1099,-0.36709774233405207,-0.15598745162485866,0.4954452926208651,941.75,-11.061538461538461,0.0168792934249264,2.471264367816092
2018-07-25,0.4046511627906977,1.1069767441860465,3.752758163055866,0.08372093023255814,42.0,238,215.0,1100,-0.36843671818378815,-0.15598745162485866,0.4830489114161287,902.5,-11.061538461538461,0.0168792934249264,2.471264367816092
2018-07-26,0.41037735849056606,1.1226415094339623,3.7629451006619425,0.09905660377358491,42.0,238,212.0,1101,-0.3697063305634756,-0.15598745162485866,0.4790599455673986,900.25,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-07-27,0.41037735849056606,1.1226415094339623,3.7731147072791553,0.09905660377358491,42.0,238,212.0,1102,-0.3709788484842449,-0.15598745162485866,0.4751466550054092,888.75,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-07-30,0.41037735849056606,1.1226415094339623,3.7832668623366774,0.09905660377358491,42.0,238,212.0,1105,-0.3722413015048348,-0.15598745162485866,0.47375241757096365,885.5,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-07-31,0.41037735849056606,1.1226415094339623,3.7934014551225057,0.09905660377358491,42.0,238,212.0,1106,-0.3734874963671091,-0.15598745162485866,0.47396029262125744,887.5,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-08-01,0.41037735849056606,1.1226415094339623,3.8035183842774236,0.09905660377358491,42.0,238,212.0,1107,-0.3747235938252794,-0.15598745162485866,0.4727209615201081,884.75,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-08-02,0.41037735849056606,1.1226415094339623,3.8136175573160846,0.09905660377358491,42.0,238,212.0,1108,-0.3759513648195577,-0.15598745162485866,0.47102599451477084,880.5,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-08-03,0.41037735849056606,1.1226415094339623,3.82369889017362,0.09905660377358491,42.0,238,212.0,1109,-0.37717445394147303,-0.15598745162485866,0.4678097074387483,871.25,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-08-06,0.41037735849056606,1.1226415094339623,3.8337623067762685,0.09905660377358491,42.0,238,212.0,1112,-0.37838641919367133,-0.15598745162485866,0.4670320747056435,870.0,-11.061538461538461,0.0168792934249264,2.4367816091954024
2018-08-07,0.42028985507246375,1.1497584541062802,3.8439370286017844,0.12560386473429952,42.0,238,207.0,1113,-0.37951140227309166,-0.15598745162485866,0.46073518276313075,866.25,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-08,0.42028985507246375,1.1497584541062802,3.8540907289241413,0.12560386473429952,42.0,238,207.0,1114,-0.38061338478082596,-0.15598745162485866,0.4632388766150606,875.75,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-09,0.42028985507246375,1.1497584541062802,3.864223439993924,0.12560386473429952,42.0,238,207.0,1115,-0.38168559719392325,-0.15598745162485866,0.46604589508453215,886.25,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-10,0.42028985507246375,1.1497584541062802,3.874335197418923,0.12560386473429952,42.0,238,207.0,1116,-0.38273493827779514,-0.15598745162485866,0.46725510750969124,891.5,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-13,0.42028985507246375,1.1497584541062802,3.884426039970839,0.12560386473429952,42.0,238,207.0,1119,-0.3837528319333867,-0.15598745162485866,0.4693003192459714,899.5,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-14,0.42028985507246375,1.1497584541062802,3.8944960094020225,0.12560386473429952,42.0,238,207.0,1120,-0.3847398499974056,-0.15598745162485866,0.4709649602131075,906.25,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-15,0.42028985507246375,1.1497584541062802,3.904545150271695,0.12560386473429952,42.0,238,207.0,1121,-0.3857330350894058,-0.15598745162485866,0.4686790316824166,900.0,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-16,0.42028985507246375,1.1497584541062802,3.914573509781126,0.12560386473429952,42.0,238,207.0,1122,-0.3866844177244205,-0.15598745162485866,0.471407249394358,910.25,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-17,0.42028985507246375,1.1497584541062802,3.9245811376172828,0.12560386473429952,42.0,238,207.0,1123,-0.3876186630896183,-0.15598745162485866,0.4715531815565356,912.0,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-20,0.42028985507246375,1.1497584541062802,3.9345680858044885,0.12560386473429952,42.0,238,207.0,1126,-0.38852977371598174,-0.15598745162485866,0.4722308960013878,915.5,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-21,0.42028985507246375,1.1497584541062802,3.9445344085636544,0.12560386473429952,42.0,238,207.0,1127,-0.3894080552967786,-0.15598745162485866,0.47366752391961653,921.5,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-22,0.42028985507246375,1.1497584541062802,3.9544801621786907,0.12560386473429952,42.0,238,207.0,1128,-0.3902648087245772,-0.15598745162485866,0.4741178334897318,924.25,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-23,0.42028985507246375,1.1497584541062802,3.9644054048696904,0.12560386473429952,42.0,238,207.0,1129,-0.39104159935594,-0.15598745162485866,0.47866309606392854,940.5,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-24,0.42028985507246375,1.1497584541062802,3.9743101966725547,0.12560386473429952,42.0,238,207.0,1130,-0.39181575351407577,-0.15598745162485866,0.47774834131784555,938.75,-11.061538461538461,0.0168792934249264,2.3793103448275863
2018-08-27,0.38666666666666666,1.0577777777777777,3.9837115955566675,0.035555555555555556,42.0,238,225.0,1133,-0.39291497683297544,-0.15598745162485866,0.49822336735037553,952.25,-11.061538461538461,0.0168792934249264,2.586206896551724
2018-08-28,0.3936651583710407,1.0769230769230769,3.993228291508537,0.05429864253393665,42.0,238,221.0,1134,-0.3939265752825059,-0.15598745162485866,0.49318490079587485,949.25,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-08-29,0.3936651583710407,1.0769230769230769,4.002732231894035,0.05429864253393665,42.0,238,221.0,1135,-0.39492223453078235,-0.15598745162485866,0.493009656724414,950.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-08-30,0.3936651583710407,1.0769230769230769,4.012223277277748,0.05429864253393665,42.0,238,221.0,1136,-0.39592347702964825,-0.15598745162485866,0.49101806054402153,944.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-08-31,0.3936651583710407,1.0769230769230769,4.021701296512744,0.05429864253393665,42.0,238,221.0,1137,-0.3969686274615605,-0.15598745162485866,0.4849410966577179,926.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-03,0.3936651583710407,1.0769230769230769,4.031166166367348,0.05429864253393665,42.0,238,221.0,1140,-0.39800195407107947,-0.15598745162485866,0.4845433681427235,926.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-04,0.3936651583710407,1.0769230769230769,4.040617771169916,0.05429864253393665,42.0,238,221.0,1141,-0.3990243132605504,-0.15598745162485866,0.48407085224407465,925.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-05,0.3936651583710407,1.0769230769230769,4.050056002470572,0.05429864253393665,42.0,238,221.0,1142,-0.40003980182931637,-0.15598745162485866,0.48314551414623164,924.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-06,0.3936651583710407,1.0769230769230769,4.059480758719073,0.05429864253393665,42.0,238,221.0,1143,-0.4010176329915455,-0.15598745162485866,0.4856232205080281,933.5,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-07,0.3936651583710407,1.0769230769230769,4.0688919449578975,0.05429864253393665,42.0,238,221.0,1144,-0.4019112736849658,-0.15598745162485866,0.49157645726569543,954.5,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-10,0.3936651583710407,1.0769230769230769,4.078289472529789,0.05429864253393665,42.0,238,221.0,1147,-0.4028022154143678,-0.15598745162485866,0.49050040908387327,952.25,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-11,0.3936651583710407,1.0769230769230769,4.087673258798988,0.05429864253393665,42.0,238,221.0,1148,-0.40370243326290794,-0.15598745162485866,0.4884437407774028,946.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-12,0.3936651583710407,1.0769230769230769,4.097043226885438,0.05429864253393665,42.0,238,221.0,1149,-0.4045871671784933,-0.15598745162485866,0.48842757423643524,948.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-13,0.3936651583710407,1.0769230769230769,4.1063993054113075,0.05429864253393665,42.0,238,221.0,1150,-0.40549407177283814,-0.15598745162485866,0.4851662425672542,938.5,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-14,0.3936651583710407,1.0769230769230769,4.115741428259187,0.05429864253393665,42.0,238,221.0,1151,-0.40639621332105336,-0.15598745162485866,0.48424674495002035,936.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-17,0.3936651583710407,1.0769230769230769,4.125069534341375,0.05429864253393665,42.0,238,221.0,1154,-0.4072466099505585,-0.15598745162485866,0.48747746017812404,948.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-18,0.3936651583710407,1.0769230769230769,4.134383567379679,0.05429864253393665,42.0,238,221.0,1155,-0.4080271697888504,-0.15598745162485866,0.4915363798713749,963.5,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-19,0.3936651583710407,1.0769230769230769,4.1436834756952186,0.05429864253393665,42.0,238,221.0,1156,-0.4088084489677685,-0.15598745162485866,0.4903913895181181,961.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-20,0.3936651583710407,1.0769230769230769,4.152969212007719,0.05429864253393665,42.0,238,221.0,1157,-0.4095445018304854,-0.15598745162485866,0.4924131869348212,969.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-21,0.3936651583710407,1.0769230769230769,4.162240733243818,0.05429864253393665,42.0,238,221.0,1158,-0.4102581674200363,-0.15598745162485866,0.4928520712769694,971.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-24,0.3936651583710407,1.0769230769230769,4.1714980003539575,0.05429864253393665,42.0,238,221.0,1161,-0.4109964653943722,-0.15598745162485866,0.4902029933533471,964.25,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-25,0.3936651583710407,1.0769230769230769,4.180740978137425,0.05429864253393665,42.0,238,221.0,1162,-0.411724375888348,-0.15598745162485866,0.48989042813854694,964.5,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-26,0.3936651583710407,1.0769230769230769,4.189969635075146,0.05429864253393665,42.0,238,221.0,1163,-0.41214866124360605,-0.15598745162485866,0.5056129554351099,1018.0,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-27,0.3936651583710407,1.0769230769230769,4.199183943169851,0.05429864253393665,42.0,238,221.0,1164,-0.4125644618177887,-0.15598745162485866,0.5052970917445847,1018.25,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-09-28,0.3936651583710407,1.0769230769230769,4.208383877793278,0.05429864253393665,42.0,238,221.0,1165,-0.41299632235610073,-0.15598745162485866,0.5038534925896178,1014.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-10-01,0.3936651583710407,1.0769230769230769,4.217569417540037,0.05429864253393665,42.0,238,221.0,1168,-0.41346510595245217,-0.15598745162485866,0.5013583843144037,1007.75,-11.061538461538461,0.0168792934249264,2.5402298850574714
2018-10-02,0.36554621848739494,1.0,4.226262880100354,0.0,42.0,238,238.0,1169,-0.4142508237233945,-0.15598745162485866,0.5200273410799726,1020.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-03,0.36554621848739494,1.0,4.234951799679687,0.0,42.0,238,238.0,1170,-0.4150436853613967,-0.15598745162485866,0.5184889732321502,1016.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-04,0.36554621848739494,1.0,4.243635903525629,0.0,42.0,238,238.0,1171,-0.41591366565344945,-0.15598745162485866,0.5121430001011469,997.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-05,0.36554621848739494,1.0,4.252314930090468,0.0,42.0,238,238.0,1172,-0.416735254718957,-0.15598745162485866,0.5143651475256716,1005.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-08,0.36554621848739494,1.0,4.26098862858028,0.0,42.0,238,238.0,1175,-0.41756752612771425,-0.15598745162485866,0.5124561930509662,1000.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-09,0.36554621848739494,1.0,4.269656758524311,0.0,42.0,238,238.0,1176,-0.41840050706441717,-0.15598745162485866,0.5112246610463019,998.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-10,0.36554621848739494,1.0,4.278319089363627,0.0,42.0,238,238.0,1177,-0.41861695833117024,-0.15598745162485866,0.5406159014397964,1097.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-11,0.36554621848739494,1.0,4.2869754000580205,0.0,42.0,238,238.0,1178,-0.41835156579818683,-0.15598745162485866,0.5560345134495079,1150.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-12,0.36554621848739494,1.0,4.295625478710306,0.0,42.0,238,238.0,1179,-0.4182514947129065,-0.15598745162485866,0.550667389013783,1133.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-15,0.36554621848739494,1.0,4.304269122207109,0.0,42.0,238,238.0,1182,-0.4178653077463165,-0.15598745162485866,0.5591013158315082,1163.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-16,0.36554621848739494,1.0,4.312906135875314,0.0,42.0,238,238.0,1183,-0.4176251569071399,-0.15598745162485866,0.5545622578781532,1149.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-17,0.36554621848739494,1.0,4.321536333153451,0.0,42.0,238,238.0,1184,-0.4173520032448543,-0.15598745162485866,0.55534725112472,1153.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-18,0.36554621848739494,1.0,4.330159535277242,0.0,42.0,238,238.0,1185,-0.41702454307730286,-0.15598745162485866,0.5568066164954399,1159.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-19,0.36554621848739494,1.0,4.338775570978638,0.0,42.0,238,238.0,1186,-0.41645919296410006,-0.15598745162485866,0.5636581400879758,1183.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-22,0.36554621848739494,1.0,4.347384276197688,0.0,42.0,238,238.0,1189,-0.41558829141939685,-0.15598745162485866,0.5720035938903864,1213.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-23,0.36554621848739494,1.0,4.355985493806644,0.0,42.0,238,238.0,1190,-0.41454776104118657,-0.15598745162485866,0.5766021130477001,1229.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-24,0.36554621848739494,1.0,4.364579073345679,0.0,42.0,238,238.0,1191,-0.4125436232631133,-0.15598745162485866,0.5991571498230126,1306.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-25,0.36554621848739494,1.0,4.373164870769711,0.0,42.0,238,238.0,1192,-0.4099904872036789,-0.15598745162485866,0.6114509075933638,1349.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-26,0.36554621848739494,1.0,4.381742748205771,0.0,42.0,238,238.0,1193,-0.4076774368289859,-0.15598745162485866,0.6081829906386234,1339.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-29,0.36554621848739494,1.0,4.390312573720447,0.0,42.0,238,238.0,1196,-0.4062533200533649,-0.15598745162485866,0.5895916400850612,1278.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-30,0.36554621848739494,1.0,4.398874221096925,0.0,42.0,238,238.0,1197,-0.4051490873743761,-0.15598745162485866,0.582073257617032,1255.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-10-31,0.36554621848739494,1.0,4.40742756962117,0.0,42.0,238,238.0,1198,-0.4035454833537162,-0.15598745162485866,0.595181571405555,1300.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-01,0.36554621848739494,1.0,4.415972503876852,0.0,42.0,238,238.0,1199,-0.402086563551636,-0.15598745162485866,0.592447538518647,1292.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-02,0.36554621848739494,1.0,4.424508913548595,0.0,42.0,238,238.0,1200,-0.4006227974589223,-0.15598745162485866,0.5932999285101317,1296.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-05,0.36554621848739494,1.0,4.4330366932331815,0.0,42.0,238,238.0,1203,-0.399303974461519,-0.15598745162485866,0.5902706118452575,1288.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-06,0.36554621848739494,1.0,4.441555742258335,0.0,42.0,238,238.0,1204,-0.39826059151800997,-0.15598745162485866,0.5832884358694334,1266.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-07,0.36554621848739494,1.0,4.450065964508774,0.0,42.0,238,238.0,1205,-0.39745211822568044,-0.15598745162485866,0.5766840040130694,1245.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-08,0.36554621848739494,1.0,4.458567268259166,0.0,42.0,238,238.0,1206,-0.39690150716388833,-0.15598745162485866,0.5685178354632368,1219.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-09,0.36554621848739494,1.0,4.467059566013722,0.0,42.0,238,238.0,1207,-0.3963044867876417,-0.15598745162485866,0.5701244601296793,1226.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-12,0.36554621848739494,1.0,4.4755427743520935,0.0,42.0,238,238.0,1210,-0.3954355850077332,-0.15598745162485866,0.5790353852358154,1257.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-13,0.36554621848739494,1.0,4.484016813781324,0.0,42.0,238,238.0,1211,-0.39465617702626515,-0.15598745162485866,0.5764661341006323,1250.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-14,0.36554621848739494,1.0,4.492481608593581,0.0,42.0,238,238.0,1212,-0.393467852984107,-0.15598745162485866,0.589244607258875,1294.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-15,0.36554621848739494,1.0,4.500937086729413,0.0,42.0,238,238.0,1213,-0.3926850529136304,-0.15598745162485866,0.577217081303391,1255.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-16,0.36554621848739494,1.0,4.5093831796463,0.0,42.0,238,238.0,1214,-0.39172127478343466,-0.15598745162485866,0.5832883840249588,1277.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-19,0.36554621848739494,1.0,4.517819822192258,0.0,42.0,238,238.0,1217,-0.39058083101121965,-0.15598745162485866,0.5891333285426354,1298.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-20,0.36554621848739494,1.0,4.526246952484287,0.0,42.0,238,238.0,1218,-0.38942227222383974,-0.15598745162485866,0.5902134246350664,1303.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-21,0.36554621848739494,1.0,4.534664511791465,0.0,42.0,238,238.0,1219,-0.3880053561639759,-0.15598745162485866,0.598434143398781,1332.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-22,0.36554621848739494,1.0,4.543072444422472,0.0,42.0,238,238.0,1220,-0.3866292080735993,-0.15598745162485866,0.5980246853009139,1332.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-23,0.36554621848739494,1.0,4.551470697617373,0.0,42.0,238,238.0,1221,-0.3852920934220441,-0.15598745162485866,0.5976160002068547,1332.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-26,0.36554621848739494,1.0,4.559859221443474,0.0,42.0,238,238.0,1224,-0.38416627919117763,-0.15598745162485866,0.5917829964328181,1313.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-27,0.36554621848739494,1.0,4.5682379686950725,0.0,42.0,238,238.0,1225,-0.38320679187639795,-0.15598745162485866,0.5868455155475042,1298.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-28,0.36554621848739494,1.0,4.576606894796967,0.0,42.0,238,238.0,1226,-0.3824962701070274,-0.15598745162485866,0.5784207017522465,1271.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-29,0.36554621848739494,1.0,4.584965957711539,0.0,42.0,238,238.0,1227,-0.3815733164905935,-0.15598745162485866,0.5862621802257337,1299.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-11-30,0.36554621848739494,1.0,4.593315117849278,0.0,42.0,238,238.0,1228,-0.38073103674282793,-0.15598745162485866,0.5837818260061234,1292.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-03,0.36554621848739494,1.0,4.6016543379826045,0.0,42.0,238,238.0,1231,-0.3799767829905919,-0.15598745162485866,0.5808582260719393,1283.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-04,0.36554621848739494,1.0,4.609983583162856,0.0,42.0,238,238.0,1232,-0.37910747315681653,-0.15598745162485866,0.5853552747249046,1300.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-05,0.36554621848739494,1.0,4.618302820640309,0.0,42.0,238,238.0,1233,-0.3782585480798415,-0.15598745162485866,0.5849554792746724,1300.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-06,0.36554621848739494,1.0,4.626612019787116,0.0,42.0,238,238.0,1234,-0.3777770280601538,-0.15598745162485866,0.5706922574690778,1253.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-07,0.36554621848739494,1.0,4.634911152023025,0.0,42.0,238,238.0,1235,-0.37723194915360214,-0.15598745162485866,0.573411024196675,1264.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-10,0.36554621848739494,1.0,4.643200190743806,0.0,42.0,238,238.0,1238,-0.3767531822405233,-0.15598745162485866,0.5706455815324231,1256.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-11,0.36554621848739494,1.0,4.651479111252227,0.0,42.0,238,238.0,1239,-0.3760389991880255,-0.15598745162485866,0.5804748766825516,1290.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-12,0.36554621848739494,1.0,4.659747890691523,0.0,42.0,238,238.0,1240,-0.37516772176484936,-0.15598745162485866,0.5868184031321297,1313.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-13,0.36554621848739494,1.0,4.668006507981241,0.0,42.0,238,238.0,1241,-0.3744479818484967,-0.15598745162485866,0.5812398125101708,1295.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-14,0.36554621848739494,1.0,4.676254943755357,0.0,42.0,238,238.0,1242,-0.37365533934050515,-0.15598745162485866,0.5843980037575232,1307.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-17,0.36554621848739494,1.0,4.684493180302596,0.0,42.0,238,238.0,1245,-0.3730462669401005,-0.15598745162485866,0.5771227442465193,1284.5,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-18,0.36554621848739494,1.0,4.6927212015088555,0.0,42.0,238,238.0,1246,-0.3725918071893287,-0.15598745162485866,0.5703700383187562,1263.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-19,0.36554621848739494,1.0,4.70093899280167,0.0,42.0,238,238.0,1247,-0.37217107489672885,-0.15598745162485866,0.5687978057278673,1259.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-20,0.36554621848739494,1.0,4.709146541096601,0.0,42.0,238,238.0,1248,-0.3716371272092832,-0.15598745162485866,0.5740277061288172,1278.0,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-21,0.36554621848739494,1.0,4.717343834745517,0.0,42.0,238,238.0,1249,-0.37118197416180393,-0.15598745162485866,0.5704610365950029,1267.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-24,0.36554621848739494,1.0,4.725530863486675,0.0,42.0,238,238.0,1252,-0.37073526520289085,-0.15598745162485866,0.5700736789624523,1267.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-25,0.36554621848739494,1.0,4.733707618396528,0.0,42.0,238,238.0,1253,-0.3702967675076712,-0.15598745162485866,0.5696870384047268,1267.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-26,0.36554621848739494,1.0,4.741874091843209,0.0,42.0,238,238.0,1254,-0.37030696735666335,-0.15598745162485866,0.5446407464403561,1183.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-27,0.36554621848739494,1.0,4.75003027744161,0.0,42.0,238,238.0,1255,-0.37059005212550294,-0.15598745162485866,0.5230050639054211,1111.75,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-28,0.36554621848739494,1.0,4.758176170010017,0.0,42.0,238,238.0,1256,-0.3707990672580136,-0.15598745162485866,0.5289800388205181,1133.25,-11.061538461538461,0.0168792934249264,2.735632183908046
2018-12-31,0.24645892351274787,0.6742209631728046,4.761101119967045,0.0,42.0,238,353.0,1259,-0.3722487114912512,-0.15598745162485866,0.6479023638569228,1219.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-01,0.24645892351274787,0.6742209631728046,4.764146891644672,0.0,42.0,238,353.0,1260,-0.373683768264334,-0.15598745162485866,0.6473916232046333,1219.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-02,0.24645892351274787,0.6742209631728046,4.767309153892207,0.0,42.0,238,353.0,1261,-0.3751017255192315,-0.15598745162485866,0.6395831603285337,1194.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-03,0.24645892351274787,0.6742209631728046,4.770583759029374,0.0,42.0,238,353.0,1262,-0.37650872514781075,-0.15598745162485866,0.6412876725119623,1202.25,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-04,0.24645892351274787,0.6742209631728046,4.7739667333824345,0.0,42.0,238,353.0,1263,-0.3778960930183921,-0.15598745162485866,0.6349606425514268,1182.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-07,0.24645892351274787,0.6742209631728046,4.777454268399902,0.0,42.0,238,353.0,1266,-0.37927714598200407,-0.15598745162485866,0.6391713358315129,1198.5,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-08,0.24645892351274787,0.6742209631728046,4.781042712306771,0.0,42.0,238,353.0,1267,-0.3806463203547414,-0.15598745162485866,0.6402138256818396,1203.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-09,0.24645892351274787,0.6742209631728046,4.784728562259416,0.0,42.0,238,353.0,1268,-0.3820019928106694,-0.15598745162485866,0.6433176458976966,1216.0,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-10,0.24645892351274787,0.6742209631728046,4.788508456966376,0.0,42.0,238,353.0,1269,-0.38334570151207076,-0.15598745162485866,0.6406799728705945,1208.75,-11.061538461538461,0.0168792934249264,4.057471264367816
2019-01-11,0.24645892351274787,0.6742209631728046,4.792379169743008,0.0,42.0,238,353.0,1270,-0.38467698467273204,-0.15598745162485866,0.6371616708463077,1198.5,-11.061538461538461,0.0168792934249264,4.057471264367816
