,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-12-20,0.3707865168539326,1.2162921348314606,11.52683429689979,0.24157303370786518,72.0,433,356.0,2523,-0.44004236375123723,1.1442335882453059,0.4248989496607715,1185.0,0.0,0.011187438665358195,2.696969696969697
2019-12-23,0.3707865168539326,1.2162921348314606,11.531062255412523,0.24157303370786518,72.0,433,356.0,2526,-0.4399642577375316,1.1442335882453059,0.42561904971858266,1188.25,0.0,0.011187438665358195,2.696969696969697
2019-12-24,0.3707865168539326,1.2162921348314606,11.535289320980109,0.24157303370786518,72.0,433,356.0,2527,-0.4398864874181549,1.1442335882453059,0.42544718337138665,1188.25,0.0,0.011187438665358195,2.696969696969697
2019-12-25,0.3707865168539326,1.2162921348314606,11.53951549220543,0.24157303370786518,72.0,433,356.0,2528,-0.4398090506335558,1.1442335882453059,0.42527547226744533,1188.25,0.0,0.011187438665358195,2.696969696969697
2019-12-26,0.3707865168539326,1.2162921348314606,11.543740767704678,0.24157303370786518,72.0,433,356.0,2529,-0.4397693369710463,1.1442335882453059,0.4196885062519564,1168.5,0.0,0.011187438665358195,2.696969696969697
2019-12-27,0.3707865168539326,1.2162921348314606,11.547965146107266,0.24157303370786518,72.0,433,356.0,2530,-0.4397220509780138,1.1442335882453059,0.4206836113656862,1172.75,0.0,0.011187438665358195,2.696969696969697
2019-12-30,0.3707865168539326,1.2162921348314606,11.552188626055724,0.24157303370786518,72.0,433,356.0,2533,-0.4396599921672155,1.1442335882453059,0.42270591049693473,1180.75,0.0,0.011187438665358195,2.696969696969697
2019-12-31,0.3707865168539326,1.2162921348314606,11.556411206205608,0.24157303370786518,72.0,433,356.0,2534,-0.43961630578456734,1.1442335882453059,0.4198641483173604,1171.0,0.0,0.011187438665358195,2.696969696969697
2020-01-01,0.3707865168539326,1.2162921348314606,11.560632885225422,0.24157303370786518,72.0,433,356.0,2535,-0.43957279300581775,1.1442335882453059,0.4196945044540097,1171.0,0.0,0.011187438665358195,2.696969696969697
2020-01-02,0.3707865168539326,1.2162921348314606,11.564853661796494,0.24157303370786518,72.0,433,356.0,2536,-0.439567796961699,1.1442335882453059,0.41336400609206114,1148.5,0.0,0.011187438665358195,2.696969696969697
2020-01-03,0.3707865168539326,1.2162921348314606,11.569073534612928,0.24157303370786518,72.0,433,356.0,2537,-0.4395347604481079,1.1442335882453059,0.4177816272801108,1165.25,0.0,0.011187438665358195,2.696969696969697
2020-01-06,0.3707865168539326,1.2162921348314606,11.573292502381475,0.24157303370786518,72.0,433,356.0,2540,-0.4395377185230721,1.1442335882453059,0.4116604920680156,1143.5,0.0,0.011187438665358195,2.696969696969697
2020-01-07,0.3707865168539326,1.2162921348314606,11.577510563821464,0.24157303370786518,72.0,433,356.0,2541,-0.4395100531419595,1.1442335882453059,0.4166234775848665,1162.25,0.0,0.011187438665358195,2.696969696969697
2020-01-08,0.3707865168539326,1.2162921348314606,11.58172771766471,0.24157303370786518,72.0,433,356.0,2542,-0.43940830112585955,1.1442335882453059,0.42719102892810307,1201.5,0.0,0.011187438665358195,2.696969696969697
2020-01-09,0.3707865168539326,1.2162921348314606,11.585943962655422,0.24157303370786518,72.0,433,356.0,2543,-0.43932716220571233,1.1442335882453059,0.42428553765959043,1191.5,0.0,0.011187438665358195,2.696969696969697
2020-01-10,0.3707865168539326,1.2162921348314606,11.590159297550127,0.24157303370786518,72.0,433,356.0,2544,-0.4392374261995991,1.1442335882453059,0.425345609238008,1196.0,0.0,0.011187438665358195,2.696969696969697
2020-01-13,0.3707865168539326,1.2162921348314606,11.59437372111756,0.24157303370786518,72.0,433,356.0,2547,-0.4391826639617358,1.1442335882453059,0.42025593974213815,1178.0,0.0,0.011187438665358195,2.696969696969697
2020-01-14,0.3707865168539326,1.2162921348314606,11.598587232138593,0.24157303370786518,72.0,433,356.0,2548,-0.4391394277417903,1.1442335882453059,0.41837949334269586,1171.75,0.0,0.011187438665358195,2.696969696969697
2020-01-15,0.3707865168539326,1.2162921348314606,11.602799829406164,0.24157303370786518,72.0,433,356.0,2549,-0.4391199550976667,1.1442335882453059,0.4144555106769638,1158.0,0.0,0.011187438665358195,2.696969696969697
2020-01-16,0.3707865168539326,1.2162921348314606,11.607011511725155,0.24157303370786518,72.0,433,356.0,2550,-0.43914294929482195,1.1442335882453059,0.406710682693048,1130.25,0.0,0.011187438665358195,2.696969696969697
2020-01-17,0.3707865168539326,1.2162921348314606,11.611222277912347,0.24157303370786518,72.0,433,356.0,2551,-0.4391927328159118,1.1442335882453059,0.40094939437044697,1109.75,0.0,0.011187438665358195,2.696969696969697
2020-01-20,0.3707865168539326,1.2162921348314606,11.615432126796303,0.24157303370786518,72.0,433,356.0,2554,-0.4392423653397718,1.1442335882453059,0.40078628791051024,1109.75,0.0,0.011187438665358195,2.696969696969697
2020-01-21,0.3707865168539326,1.2162921348314606,11.619641057217308,0.24157303370786518,72.0,433,356.0,2555,-0.43928407333112607,1.1442335882453059,0.4023286498343616,1116.0,0.0,0.011187438665358195,2.696969696969697
2020-01-22,0.3707865168539326,1.2162921348314606,11.62384906802728,0.24157303370786518,72.0,433,356.0,2556,-0.43932628579501143,1.1442335882453059,0.40202898511775986,1115.5,0.0,0.011187438665358195,2.696969696969697
2020-01-23,0.3707865168539326,1.2162921348314606,11.628056158089683,0.24157303370786518,72.0,433,356.0,2557,-0.4393727368056279,1.1442335882453059,0.4009114349461368,1112.0,0.0,0.011187438665358195,2.696969696969697
2020-01-24,0.3707865168539326,1.2162921348314606,11.632262326279445,0.24157303370786518,72.0,433,356.0,2558,-0.43940923838640195,1.1442335882453059,0.40286161908617557,1119.75,0.0,0.011187438665358195,2.696969696969697
2020-01-27,0.3707865168539326,1.2162921348314606,11.636467571482896,0.24157303370786518,72.0,433,356.0,2561,-0.4394258704759679,1.1442335882453059,0.40665053684168195,1134.25,0.0,0.011187438665358195,2.696969696969697
2020-01-28,0.3707865168539326,1.2162921348314606,11.640671892597652,0.24157303370786518,72.0,433,356.0,2562,-0.43941018014150185,1.1442335882453059,0.41227668506511383,1155.5,0.0,0.011187438665358195,2.696969696969697
2020-01-29,0.3707865168539326,1.2162921348314606,11.64487528853258,0.24157303370786518,72.0,433,356.0,2563,-0.4393497151187788,1.1442335882453059,0.4191937515687098,1181.5,0.0,0.011187438665358195,2.696969696969697
2020-01-30,0.3707865168539326,1.2162921348314606,11.649077758207685,0.24157303370786518,72.0,433,356.0,2564,-0.4393386020777242,1.1442335882453059,0.4111969778818965,1152.75,0.0,0.011187438665358195,2.696969696969697
2020-01-31,0.3707865168539326,1.2162921348314606,11.653279300554043,0.24157303370786518,72.0,433,356.0,2565,-0.43933299948342175,1.1442335882453059,0.4100791059519183,1149.25,0.0,0.011187438665358195,2.696969696969697
2020-02-03,0.3707865168539326,1.2162921348314606,11.65747991451373,0.24157303370786518,72.0,433,356.0,2568,-0.4393102997381194,1.1442335882453059,0.4128405067496911,1160.0,0.0,0.011187438665358195,2.696969696969697
2020-02-04,0.3707865168539326,1.2162921348314606,11.661679599039728,0.24157303370786518,72.0,433,356.0,2569,-0.4392563554038992,1.1442335882453059,0.4176412787337157,1178.25,0.0,0.011187438665358195,2.696969696969697
2020-02-05,0.3707865168539326,1.2162921348314606,11.665878353095874,0.24157303370786518,72.0,433,356.0,2570,-0.43919538041154166,1.1442335882453059,0.41856300012498493,1182.25,0.0,0.011187438665358195,2.696969696969697
2020-02-06,0.3707865168539326,1.2162921348314606,11.670076175656755,0.24157303370786518,72.0,433,356.0,2571,-0.4391738723425188,1.1442335882453059,0.41220932520863895,1159.5,0.0,0.011187438665358195,2.696969696969697
2020-02-07,0.3707865168539326,1.2162921348314606,11.674273065707654,0.24157303370786518,72.0,433,356.0,2572,-0.43916783577270874,1.1442335882453059,0.40939369222403477,1149.75,0.0,0.011187438665358195,2.696969696969697
2020-02-10,0.3707865168539326,1.2162921348314606,11.678469022244471,0.24157303370786518,72.0,433,356.0,2575,-0.4391866259781167,1.1442335882453059,0.4046090029190352,1132.75,0.0,0.011187438665358195,2.696969696969697
2020-02-11,0.3707865168539326,1.2162921348314606,11.68266404427364,0.24157303370786518,72.0,433,356.0,2576,-0.4392124941743874,1.1442335882453059,0.4030199058876319,1127.5,0.0,0.011187438665358195,2.696969696969697
2020-02-12,0.3707865168539326,1.2162921348314606,11.68685813081206,0.24157303370786518,72.0,433,356.0,2577,-0.4392527456579257,1.1442335882453059,0.3998017374191088,1116.25,0.0,0.011187438665358195,2.696969696969697
2020-02-13,0.3707865168539326,1.2162921348314606,11.69105128088703,0.24157303370786518,72.0,433,356.0,2578,-0.4392836920093825,1.1442335882453059,0.4016098171421262,1123.5,0.0,0.011187438665358195,2.696969696969697
2020-02-14,0.3707865168539326,1.2162921348314606,11.695243493536166,0.24157303370786518,72.0,433,356.0,2579,-0.43934423073363577,1.1442335882453059,0.3946605232577658,1098.5,0.0,0.011187438665358195,2.696969696969697
2020-02-17,0.3707865168539326,1.2162921348314606,11.699434767807332,0.24157303370786518,72.0,433,356.0,2582,-0.4394045999957004,1.1442335882453059,0.3945011608096537,1098.5,0.0,0.011187438665358195,2.696969696969697
2020-02-18,0.3707865168539326,1.2162921348314606,11.703625102758565,0.24157303370786518,72.0,433,356.0,2583,-0.43945818624699623,1.1442335882453059,0.3959701639541875,1104.5,0.0,0.011187438665358195,2.696969696969697
2020-02-19,0.3707865168539326,1.2162921348314606,11.707814497458015,0.24157303370786518,72.0,433,356.0,2584,-0.4395058744189302,1.1442335882453059,0.397167129697496,1109.5,0.0,0.011187438665358195,2.696969696969697
2020-02-20,0.3707865168539326,1.2162921348314606,11.712002950983864,0.24157303370786518,72.0,433,356.0,2585,-0.43956788950708975,1.1442335882453059,0.39348148461248544,1096.5,0.0,0.011187438665358195,2.696969696969697
2020-02-21,0.3707865168539326,1.2162921348314606,11.716190462424258,0.24157303370786518,72.0,433,356.0,2586,-0.439655464664393,1.1442335882453059,0.3858662242239166,1069.0,0.0,0.011187438665358195,2.696969696969697
2020-02-24,0.3707865168539326,1.2162921348314606,11.720377030877241,0.24157303370786518,72.0,433,356.0,2589,-0.43968287896632585,1.1442335882453059,0.40102554709765337,1125.5,0.0,0.011187438665358195,2.696969696969697
2020-02-25,0.3707865168539326,1.2162921348314606,11.72456265545068,0.24157303370786518,72.0,433,356.0,2590,-0.439682756274206,1.1442335882453059,0.4062173599855934,1145.25,0.0,0.011187438665358195,2.696969696969697
2020-02-26,0.3707865168539326,1.2162921348314606,11.728747335262208,0.24157303370786518,72.0,433,356.0,2591,-0.4396631490275932,1.1442335882453059,0.4095099105699287,1158.0,0.0,0.011187438665358195,2.696969696969697
2020-02-27,0.3707865168539326,1.2162921348314606,11.732931069439143,0.24157303370786518,72.0,433,356.0,2592,-0.4393859305443626,1.1442335882453059,0.4424594549320916,1280.25,0.0,0.011187438665358195,2.696969696969697
2020-02-28,0.3707865168539326,1.2162921348314606,11.737113857118423,0.24157303370786518,72.0,433,356.0,2593,-0.4394847569859295,1.1442335882453059,0.38068500977533815,1052.75,0.0,0.011187438665358195,2.696969696969697
2020-03-02,0.3707865168539326,1.2162921348314606,11.741295697446551,0.24157303370786518,72.0,433,356.0,2596,-0.43957375896931933,1.1442335882453059,0.3352542988776146,885.5,0.0,0.011187438665358195,2.696969696969697
2020-03-03,0.3707865168539326,1.2162921348314606,11.745476589579514,0.24157303370786518,72.0,433,356.0,2597,-0.4396961541862089,1.1442335882453059,0.364814404367505,995.25,0.0,0.011187438665358195,2.696969696969697
2020-03-04,0.3707865168539326,1.2162921348314606,11.749656532682721,0.24157303370786518,72.0,433,356.0,2598,-0.4398141134910851,1.1442335882453059,0.3493775089342537,938.75,0.0,0.011187438665358195,2.696969696969697
2020-03-05,0.3707865168539326,1.2162921348314606,11.75383552593094,0.24157303370786518,72.0,433,356.0,2599,-0.4399053612121683,1.1442335882453059,0.3357748245530007,889.0,0.0,0.011187438665358195,2.696969696969697
2020-03-06,0.3707865168539326,1.2162921348314606,11.758013568508243,0.24157303370786518,72.0,433,356.0,2600,-0.4397782100508231,1.1442335882453059,0.29392103403523295,734.75,0.0,0.011187438665358195,2.696969696969697
2020-03-09,0.3707865168539326,1.2162921348314606,11.762190659607914,0.24157303370786518,72.0,433,356.0,2603,-0.43983086127139853,1.1442335882453059,0.3242715991244364,847.5,0.0,0.011187438665358195,2.696969696969697
2020-03-10,0.3707865168539326,1.2162921348314606,11.766366798432411,0.24157303370786518,72.0,433,356.0,2604,-0.43968533951512717,1.1442335882453059,0.2912950026867276,726.0,0.0,0.011187438665358195,2.696969696969697
2020-03-11,0.3707865168539326,1.2162921348314606,11.77054198419329,0.24157303370786518,72.0,433,356.0,2605,-0.4394330546351665,1.1442335882453059,0.27887127205437845,680.5,0.0,0.011187438665358195,2.696969696969697
2020-03-12,0.3707865168539326,1.2162921348314606,11.774716216111145,0.24157303370786518,72.0,433,356.0,2606,-0.4393616687498639,1.1442335882453059,0.30103021302842786,763.0,0.0,0.011187438665358195,2.696969696969697
2020-03-13,0.3707865168539326,1.2162921348314606,11.778889493415555,0.24157303370786518,72.0,433,356.0,2607,-0.43796191927946787,1.7981840588341285,0.1976708943798034,380.75,0.0,0.011187438665358195,2.696969696969697
2020-03-16,0.3707865168539326,1.2162921348314606,11.78306181534499,0.24157303370786518,72.0,433,356.0,2610,-0.43770705390810294,1.7981840588341285,0.2780202476563269,678.75,0.0,0.011187438665358195,2.696969696969697
2020-03-17,0.3707865168539326,1.2162921348314606,11.787233181146792,0.24157303370786518,72.0,433,356.0,2611,-0.43709357219903516,1.7981840588341285,0.246113056571679,561.0,0.0,0.011187438665358195,2.696969696969697
2020-03-18,0.3707865168539326,1.2162921348314606,11.791403590077085,0.24157303370786518,72.0,433,356.0,2612,-0.4349676630165549,1.255455066188538,0.16201051090155918,249.75,0.0,0.011187438665358195,2.696969696969697
2020-03-19,0.3707865168539326,1.2162921348314606,11.795573041400718,0.24157303370786518,72.0,433,356.0,2613,-0.43374887453018734,1.255455066188538,0.2060893534946617,413.5,0.0,0.011187438665358195,2.696969696969697
2020-03-20,0.3707865168539326,1.2162921348314606,11.799741534391218,0.24157303370786518,72.0,433,356.0,2614,-0.43316454230665846,1.255455066188538,0.24738018184620125,567.0,0.0,0.011187438665358195,2.696969696969697
2020-03-23,0.3707865168539326,1.2162921348314606,11.803909068330714,0.24157303370786518,72.0,433,356.0,2617,-0.43215232715059015,1.255455066188538,0.21767279474842952,457.25,0.0,0.011187438665358195,2.696969696969697
2020-03-24,0.3707865168539326,1.2162921348314606,11.808075642509877,0.24157303370786518,72.0,433,356.0,2618,-0.43101721140688964,1.255455066188538,0.20994913137244453,429.0,0.0,0.011187438665358195,2.696969696969697
2020-03-25,0.3707865168539326,1.2162921348314606,11.812241256227889,0.24157303370786518,72.0,433,356.0,2619,-0.430646497004845,1.255455066188538,0.26481389355277796,633.0,0.0,0.011187438665358195,2.696969696969697
2020-03-26,0.3707865168539326,1.2162921348314606,11.816405908792339,0.24157303370786518,72.0,433,356.0,2620,-0.42999406565418474,1.255455066188538,0.2411874030575142,545.75,0.0,0.011187438665358195,2.696969696969697
2020-03-27,0.3707865168539326,1.2162921348314606,11.820569599519201,0.24157303370786518,72.0,433,356.0,2621,-0.4298688313976933,1.255455066188538,0.2913684677074204,732.5,0.0,0.011187438665358195,2.696969696969697
2020-03-30,0.3707865168539326,1.2162921348314606,11.824732327732768,0.24157303370786518,72.0,433,356.0,2624,-0.4296568514677886,1.255455066188538,0.28060441572428646,693.0,0.0,0.011187438665358195,2.696969696969697
2020-03-31,0.3707865168539326,1.2162921348314606,11.828894092765584,0.24157303370786518,72.0,433,356.0,2625,-0.42934868802373405,1.255455066188538,0.27018268587843325,654.75,0.0,0.011187438665358195,2.696969696969697
2020-04-01,0.3707865168539326,1.2162921348314606,11.833054893958392,0.24157303370786518,72.0,433,356.0,2626,-0.4289641918163167,1.255455066188538,0.2626595140999224,627.25,0.0,0.011187438665358195,2.696969696969697
2020-04-02,0.3707865168539326,1.2162921348314606,11.837214730660085,0.24157303370786518,72.0,433,356.0,2627,-0.4283844027327901,1.255455066188538,0.24585876479795363,565.25,0.0,0.011187438665358195,2.696969696969697
2020-04-03,0.3707865168539326,1.2162921348314606,11.841373602227629,0.24157303370786518,72.0,433,356.0,2628,-0.42766843119825904,1.255455066188538,0.23538770866011216,526.75,0.0,0.011187438665358195,2.696969696969697
2020-04-06,0.3707865168539326,1.2162921348314606,11.845531508026042,0.24157303370786518,72.0,433,356.0,2631,-0.4266854947915989,1.255455066188538,0.21719176397224144,459.5,0.0,0.011187438665358195,2.696969696969697
2020-04-07,0.3707865168539326,1.2162921348314606,11.849688447428314,0.24157303370786518,72.0,433,356.0,2632,-0.42577193225693655,1.255455066188538,0.22131748297919773,475.25,0.0,0.011187438665358195,2.696969696969697
2020-04-08,0.3707865168539326,1.2162921348314606,11.853844419815339,0.24157303370786518,72.0,433,356.0,2633,-0.4248622751437898,1.255455066188538,0.22127549043099437,475.5,0.0,0.011187438665358195,2.696969696969697
2020-04-09,0.30697674418604654,1.0069767441860464,11.856854836874808,0.027906976744186046,72.0,433,430.0,2634,-0.4236305107402552,1.255455066188538,0.2554949500080331,531.0,0.0,0.011187438665358195,3.257575757575758
2020-04-10,0.30697674418604654,1.0069767441860464,11.859868518172972,0.027906976744186046,72.0,433,430.0,2635,-0.4224029036047703,1.255455066188538,0.25536645161511073,531.0,0.0,0.011187438665358195,3.257575757575758
2020-04-13,0.30697674418604654,1.0069767441860464,11.86288544106442,0.027906976744186046,72.0,433,430.0,2638,-0.42099004922946026,1.255455066188538,0.24523540045642717,493.75,0.0,0.011187438665358195,3.257575757575758
2020-04-14,0.30697674418604654,1.0069767441860464,11.865905583058375,0.027906976744186046,72.0,433,430.0,2639,-0.41953543992025755,1.255455066188538,0.24269374479563297,484.75,0.0,0.011187438665358195,3.257575757575758
2020-04-15,0.30697674418604654,1.0069767441860464,11.868928921817425,0.027906976744186046,72.0,433,430.0,2640,-0.41818779405988676,1.255455066188538,0.24780246998917077,504.25,0.0,0.011187438665358195,3.257575757575758
2020-04-16,0.30697674418604654,1.0069767441860464,11.871955435156297,0.027906976744186046,72.0,433,430.0,2641,-0.4167101549378648,1.255455066188538,0.240700306512713,478.25,0.0,0.011187438665358195,3.257575757575758
2020-04-17,0.30697674418604654,1.0069767441860464,11.874985101040643,0.027906976744186046,72.0,433,430.0,2642,-0.4149622376832751,1.255455066188538,0.22703012783519677,427.75,0.0,0.011187438665358195,3.257575757575758
2020-04-20,0.30697674418604654,1.0069767441860464,11.878017897585776,0.027906976744186046,72.0,433,430.0,2645,-0.4134074870870694,1.255455066188538,0.23589349031826906,461.25,0.0,0.011187438665358195,3.257575757575758
2020-04-21,0.30697674418604654,1.0069767441860464,11.881053803055527,0.027906976744186046,72.0,433,430.0,2646,-0.41210136610021947,1.255455066188538,0.2483044419523551,508.0,0.0,0.011187438665358195,3.257575757575758
2020-04-22,0.30697674418604654,1.0069767441860464,11.884092795861005,0.027906976744186046,72.0,433,430.0,2647,-0.4109231050767568,1.255455066188538,0.25494627323895613,533.25,0.0,0.011187438665358195,3.257575757575758
2020-04-23,0.30697674418604654,1.0069767441860464,11.887134854559442,0.027906976744186046,72.0,433,430.0,2648,-0.409853907051878,1.255455066188538,0.2608477373909292,555.75,0.0,0.011187438665358195,3.257575757575758
2020-04-24,0.30697674418604654,1.0069767441860464,11.89017995785301,0.027906976744186046,72.0,433,430.0,2649,-0.40873363109352195,1.255455066188538,0.2575711758847076,544.0,0.0,0.011187438665358195,3.257575757575758
2020-04-27,0.30697674418604654,1.0069767441860464,11.893228084587662,0.027906976744186046,72.0,433,430.0,2652,-0.4076354145724971,1.255455066188538,0.25851442849208517,548.0,0.0,0.011187438665358195,3.257575757575758
2020-04-28,0.30697674418604654,1.0069767441860464,11.896279213752003,0.027906976744186046,72.0,433,430.0,2653,-0.40678860012933576,1.255455066188538,0.2735134631352414,604.5,0.0,0.011187438665358195,3.257575757575758
2020-04-29,0.30697674418604654,1.0069767441860464,11.899333324476114,0.027906976744186046,72.0,433,430.0,2654,-0.4061157897683457,1.255455066188538,0.284891040062129,647.5,0.0,0.011187438665358195,3.257575757575758
2020-04-30,0.30697674418604654,1.0069767441860464,11.902390396030468,0.027906976744186046,72.0,433,430.0,2655,-0.40539100519593985,1.255455066188538,0.2810766117764626,633.75,0.0,0.011187438665358195,3.257575757575758
2020-05-01,0.30697674418604654,1.0069767441860464,11.905450407824787,0.027906976744186046,72.0,433,430.0,2656,-0.40469119108274626,1.255455066188538,0.28254786036749935,639.75,0.0,0.011187438665358195,3.257575757575758
2020-05-04,0.30697674418604654,1.0069767441860464,11.908513339406948,0.027906976744186046,72.0,433,430.0,2659,-0.4039189135176271,1.255455066188538,0.2773989667938233,621.0,0.0,0.011187438665358195,3.257575757575758
2020-05-05,0.30697674418604654,1.0069767441860464,11.911579170461875,0.027906976744186046,72.0,433,430.0,2660,-0.4032717518118356,1.255455066188538,0.28575556208806513,652.75,0.0,0.011187438665358195,3.257575757575758
2020-05-06,0.30697674418604654,1.0069767441860464,11.914647880810472,0.027906976744186046,72.0,433,430.0,2661,-0.4027992173833764,1.255455066188538,0.29858516380427647,701.25,0.0,0.011187438665358195,3.257575757575758
2020-05-07,0.30697674418604654,1.0069767441860464,11.917719450408528,0.027906976744186046,72.0,433,430.0,2662,-0.4023257533386668,1.255455066188538,0.29831336804555975,700.75,0.0,0.011187438665358195,3.257575757575758
2020-05-08,0.30697674418604654,1.0069767441860464,11.920793859345679,0.027906976744186046,72.0,433,430.0,2663,-0.401797924875985,1.255455066188538,0.2939007155092868,684.75,0.0,0.011187438665358195,3.257575757575758
2020-05-11,0.30697674418604654,1.0069767441860464,11.923871087844326,0.027906976744186046,72.0,433,430.0,2666,-0.4013512014215519,1.255455066188538,0.30004069503331315,708.25,0.0,0.011187438665358195,3.257575757575758
2020-05-12,0.30697674418604654,1.0069767441860464,11.926951116258602,0.027906976744186046,72.0,433,430.0,2667,-0.4012276232920358,1.255455066188538,0.32960869827135725,819.5,0.0,0.011187438665358195,3.257575757575758
2020-05-13,0.30697674418604654,1.0069767441860464,11.930033925073342,0.027906976744186046,72.0,433,430.0,2668,-0.4009048033956603,1.255455066188538,0.3101086535653762,747.0,0.0,0.011187438665358195,3.257575757575758
2020-05-14,0.30697674418604654,1.0069767441860464,11.933119494903048,0.027906976744186046,72.0,433,430.0,2669,-0.40042697352731965,1.255455066188538,0.2970242021709611,698.5,0.0,0.011187438665358195,3.257575757575758
2020-05-15,0.30697674418604654,1.0069767441860464,11.936207806490872,0.027906976744186046,72.0,433,430.0,2670,-0.39985041874451027,1.255455066188538,0.2892829729199383,670.0,0.0,0.011187438665358195,3.257575757575758
2020-05-18,0.30697674418604654,1.0069767441860464,11.939298840707618,0.027906976744186046,72.0,433,430.0,2673,-0.3993323156045163,1.255455066188538,0.293482450468467,686.25,0.0,0.011187438665358195,3.257575757575758
2020-05-19,0.30697674418604654,1.0069767441860464,11.94239257855074,0.027906976744186046,72.0,433,430.0,2674,-0.3990761891606961,1.255455066188538,0.3154130821559393,769.0,0.0,0.011187438665358195,3.257575757575758
2020-05-20,0.30697674418604654,1.0069767441860464,11.945489001143356,0.027906976744186046,72.0,433,430.0,2675,-0.39881110844336004,1.255455066188538,0.314404861632435,765.75,0.0,0.011187438665358195,3.257575757575758
2020-05-21,0.30697674418604654,1.0069767441860464,11.948588089733253,0.027906976744186046,72.0,433,430.0,2676,-0.3986041663949486,1.255455066188538,0.31979382733112127,786.5,0.0,0.011187438665358195,3.257575757575758
2020-05-22,0.30697674418604654,1.0069767441860464,11.951689825691952,0.027906976744186046,72.0,433,430.0,2677,-0.39833396955018996,1.255455066188538,0.3135892539886586,763.75,0.0,0.011187438665358195,3.257575757575758
2020-05-25,0.30697674418604654,1.0069767441860464,11.954794190513715,0.027906976744186046,72.0,433,430.0,2680,-0.3980641161418325,1.255455066188538,0.31344824876093874,763.75,0.0,0.011187438665358195,3.257575757575758
2020-05-26,0.30697674418604654,1.0069767441860464,11.957901165814588,0.027906976744186046,72.0,433,430.0,2681,-0.39787672540411534,1.255455066188538,0.32123014825048857,793.5,0.0,0.011187438665358195,3.257575757575758
2020-05-27,0.30697674418604654,1.0069767441860464,11.961010733331499,0.027906976744186046,72.0,433,430.0,2682,-0.39759739784133075,1.255455066188538,0.3122348009486335,760.25,0.0,0.011187438665358195,3.257575757575758
2020-05-28,0.30697674418604654,1.0069767441860464,11.964122874921271,0.027906976744186046,72.0,433,430.0,2683,-0.3974417011546244,1.255455066188538,0.32413863256436437,805.5,0.0,0.011187438665358195,3.257575757575758
2020-05-29,0.30697674418604654,1.0069767441860464,11.967237572559736,0.027906976744186046,72.0,433,430.0,2684,-0.3972041320821914,1.255455066188538,0.31581266547987535,774.75,0.0,0.011187438665358195,3.257575757575758
2020-06-01,0.30697674418604654,1.0069767441860464,11.97035480834079,0.027906976744186046,72.0,433,430.0,2687,-0.396990903401596,1.255455066188538,0.3179993016759777,783.5,0.0,0.011187438665358195,3.257575757575758
2020-06-02,0.20853080568720378,0.684044233807267,11.966370022379119,0.0,72.0,433,633.0,2688,-0.39636178220522783,1.255455066188538,0.4100344941685957,935.75,0.0,0.011187438665358195,4.795454545454546
2020-06-03,0.20853080568720378,0.684044233807267,11.9624419848341,0.0,72.0,433,633.0,2689,-0.395824836556146,1.255455066188538,0.41476054561838865,954.25,0.0,0.011187438665358195,4.795454545454546
2020-06-04,0.20853080568720378,0.684044233807267,11.95857010395561,0.0,72.0,433,633.0,2690,-0.3951559037370607,1.255455066188538,0.4074559952095054,927.5,0.0,0.011187438665358195,4.795454545454546
2020-06-05,0.20853080568720378,0.684044233807267,11.954753796024832,0.0,72.0,433,633.0,2691,-0.39459734628757837,1.255455066188538,0.4131105031317628,949.5,0.0,0.011187438665358195,4.795454545454546
2020-06-08,0.20853080568720378,0.684044233807267,11.950992485217522,0.0,72.0,433,633.0,2694,-0.39387937289077835,1.255455066188538,0.40441565342202956,917.5,0.0,0.011187438665358195,4.795454545454546
2020-06-09,0.20853080568720378,0.684044233807267,11.947285603470128,0.0,72.0,433,633.0,2695,-0.39329673566439605,1.255455066188538,0.41132975884623496,944.25,0.0,0.011187438665358195,4.795454545454546
2020-06-10,0.20853080568720378,0.684044233807267,11.943632590348573,0.0,72.0,433,633.0,2696,-0.3930032021060531,1.255455066188538,0.42746757581077355,1005.75,0.0,0.011187438665358195,4.795454545454546
2020-06-11,0.20853080568720378,0.684044233807267,11.940032892919788,0.0,72.0,433,633.0,2697,-0.3927531110056134,1.255455066188538,0.42985918882807345,1015.5,0.0,0.011187438665358195,4.795454545454546
2020-06-12,0.20853080568720378,0.684044233807267,11.936485965625797,0.0,72.0,433,633.0,2698,-0.39210157205724855,1.255455066188538,0.40697095620647644,930.0,0.0,0.011187438665358195,4.795454545454546
2020-06-15,0.20853080568720378,0.684044233807267,11.932991270160393,0.0,72.0,433,633.0,2701,-0.3913221627811516,1.255455066188538,0.40008062775546904,904.75,0.0,0.011187438665358195,4.795454545454546
2020-06-16,0.20853080568720378,0.684044233807267,11.929548275348289,0.0,72.0,433,633.0,2702,-0.39038372132114696,1.255455066188538,0.3918677806059724,874.5,0.0,0.011187438665358195,4.795454545454546
2020-06-17,0.20853080568720378,0.684044233807267,11.92615645702668,0.0,72.0,433,633.0,2703,-0.3894604416147222,1.255455066188538,0.3923440740136807,877.0,0.0,0.011187438665358195,4.795454545454546
