,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-09,1.45,2.41875,12.252874955755864,1.45,262.0,387,160.0,2405,-0.1015765427371607,10.430407141890978,0.29443212634667276,856.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-10,1.45,2.41875,12.256213050396433,1.45,262.0,387,160.0,2406,-0.10123616700325488,10.430407141890978,0.2935252180072171,853.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-11,1.45,2.41875,12.259550369143897,1.45,262.0,387,160.0,2407,-0.10091373044472828,10.430407141890978,0.29023584969032556,842.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-12,1.45,2.41875,12.262886912497665,1.45,262.0,387,160.0,2408,-0.10059801325916373,10.430407141890978,0.2890419732263861,839.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-15,1.45,2.41875,12.266222680956629,1.45,262.0,387,160.0,2411,-0.10027929103384042,10.430407141890978,0.2897252610558108,841.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-16,1.45,2.41875,12.26955767501918,1.45,262.0,387,160.0,2412,-0.09996092891444897,10.430407141890978,0.2897588353479241,842.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-17,1.45,2.41875,12.272891895183204,1.45,262.0,387,160.0,2413,-0.09965834001103341,10.430407141890978,0.28676299297250185,832.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-18,1.45,2.41875,12.276225341946063,1.45,262.0,387,160.0,2414,-0.0993610850219261,10.430407141890978,0.2857879468111344,829.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-19,1.45,2.41875,12.279558015804618,1.45,262.0,387,160.0,2415,-0.09906479614315637,10.430407141890978,0.2856785461782014,829.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-22,1.45,2.41875,12.28288991725523,1.45,262.0,387,160.0,2418,-0.09877765849846465,10.430407141890978,0.28391170167467233,823.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-23,1.45,2.41875,12.286221046793749,1.45,262.0,387,160.0,2419,-0.09848788746574909,10.430407141890978,0.2845234283274629,826.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-24,1.45,2.41875,12.289551404915514,1.45,262.0,387,160.0,2420,-0.09817534204465171,10.430407141890978,0.28916825339060703,842.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-25,1.45,2.41875,12.292880992115371,1.45,262.0,387,160.0,2421,-0.0978436444584752,10.430407141890978,0.29301838323433044,856.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-26,1.45,2.41875,12.296209808887648,1.45,262.0,387,160.0,2422,-0.09753511467813396,10.430407141890978,0.28858818120408275,841.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-29,1.45,2.41875,12.299537855726186,1.45,262.0,387,160.0,2425,-0.09722257946616715,10.430407141890978,0.2894858340612747,844.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-04-30,1.45,2.41875,12.302865133124305,1.45,262.0,387,160.0,2426,-0.09692187734099562,10.430407141890978,0.28721753353232016,837.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-01,1.45,2.41875,12.306191641574843,1.45,262.0,387,160.0,2427,-0.09655607517295409,10.430407141890978,0.29998221450632645,882.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-02,1.45,2.41875,12.309517381570116,1.45,262.0,387,160.0,2428,-0.09618946100789585,10.430407141890978,0.3003006997817689,883.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-03,1.45,2.41875,12.31284235360195,1.45,262.0,387,160.0,2429,-0.09583796754665033,10.430407141890978,0.29760005617932866,874.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-06,1.45,2.41875,12.31616655816168,1.45,262.0,387,160.0,2432,-0.09548784777515475,10.430407141890978,0.2974879460164226,874.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-07,1.45,2.41875,12.31948999574012,1.45,262.0,387,160.0,2433,-0.0952111833976425,10.430407141890978,0.28286443659643135,824.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-08,1.45,2.41875,12.322812666827605,1.45,262.0,387,160.0,2434,-0.09486869347412806,10.430407141890978,0.29625855234172727,871.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-09,1.45,2.41875,12.326134571913968,1.45,262.0,387,160.0,2435,-0.09453155283724306,10.430407141890978,0.2953572395307229,868.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-10,1.45,2.41875,12.329455711488535,1.45,262.0,387,160.0,2436,-0.09415193638527573,10.430407141890978,0.3036439567057718,897.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-13,1.45,2.41875,12.332776086040145,1.45,262.0,387,160.0,2439,-0.09377584745529158,10.430407141890978,0.3031716417910448,896.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-14,1.45,2.41875,12.336095696057136,1.45,262.0,387,160.0,2440,-0.09336388759307127,10.430407141890978,0.3100167013617084,920.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-15,1.45,2.41875,12.339414542027358,1.45,262.0,387,160.0,2441,-0.0929332830291236,10.430407141890978,0.31363066946685825,933.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-16,1.45,2.41875,12.342732624438156,1.45,262.0,387,160.0,2442,-0.09249361049390101,10.430407141890978,0.3155219180862524,940.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-17,1.45,2.41875,12.346049943776396,1.45,262.0,387,160.0,2443,-0.09202905058315686,10.430407141890978,0.32020741051630464,957.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-20,1.45,2.41875,12.349366500528435,1.45,262.0,387,160.0,2446,-0.09156536379560315,10.430407141890978,0.32037605965137306,958.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-21,1.45,2.41875,12.352682295180147,1.45,262.0,387,160.0,2447,-0.09109767065068373,10.430407141890978,0.3214042409499518,962.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-22,1.45,2.41875,12.355997328216908,1.45,262.0,387,160.0,2448,-0.09060336946168382,10.430407141890978,0.3263705626114624,980.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-23,1.45,2.41875,12.359311600123611,1.45,262.0,387,160.0,2449,-0.0901069805765143,10.430407141890978,0.3271101292750777,983.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-24,1.45,2.41875,12.362625111384654,1.45,262.0,387,160.0,2450,-0.08959186737793669,10.430407141890978,0.3307121708539049,996.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-27,1.45,2.41875,12.365937862483946,1.45,262.0,387,160.0,2453,-0.08907992456417949,10.430407141890978,0.33059151631106687,996.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-28,1.45,2.41875,12.369249853904906,1.45,262.0,387,160.0,2454,-0.08854515515713676,10.430407141890978,0.3349058674808034,1011.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-29,1.45,2.41875,12.372561086130464,1.45,262.0,387,160.0,2455,-0.08803096075832242,10.430407141890978,0.3318522194447996,1001.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-30,1.45,2.41875,12.375871559643066,1.45,262.0,387,160.0,2456,-0.08753184664460864,10.430407141890978,0.32965822556900626,994.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-05-31,1.45,2.41875,12.379181274924669,1.45,262.0,387,160.0,2457,-0.08701860592047918,10.430407141890978,0.3325398437896826,1004.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-03,1.45,2.41875,12.382490232456739,1.45,262.0,387,160.0,2460,-0.08654871207092388,10.430407141890978,0.32527408839308997,979.5,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-04,1.45,2.41875,12.385798432720266,1.45,262.0,387,160.0,2461,-0.08610707742327015,10.430407141890978,0.32044108564927676,963.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-05,1.45,2.41875,12.389105876195748,1.45,262.0,387,160.0,2462,-0.08568592966516524,10.430407141890978,0.3168962201817105,951.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-06,1.45,2.41875,12.3924125633632,1.45,262.0,387,160.0,2463,-0.08526504912105852,10.430407141890978,0.3171369606977831,952.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-07,1.45,2.41875,12.395718494702148,1.45,262.0,387,160.0,2464,-0.08482605963127447,10.430407141890978,0.3208745955239469,965.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-10,1.45,2.41875,12.399023670691648,1.45,262.0,387,160.0,2467,-0.08437996198141949,10.430407141890978,0.32254106220100653,972.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-11,1.45,2.41875,12.40232809181026,1.45,262.0,387,160.0,2468,-0.08393818079696083,10.430407141890978,0.32206680675770694,970.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-12,1.45,2.41875,12.405631758536076,1.45,262.0,387,160.0,2469,-0.08350588363968779,10.430407141890978,0.32059456222116156,966.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-13,1.45,2.41875,12.408934671346694,1.45,262.0,387,160.0,2470,-0.08310182726701654,10.430407141890978,0.31541631427553635,948.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-14,1.45,2.41875,12.41223683071924,1.45,262.0,387,160.0,2471,-0.08267505060471748,10.430407141890978,0.320146976785629,965.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-17,1.45,2.41875,12.41553823713035,1.45,262.0,387,160.0,2474,-0.082234301706727,10.430407141890978,0.32316508297928376,976.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-18,1.45,2.41875,12.418838891056193,1.45,262.0,387,160.0,2475,-0.08178146900861134,10.430407141890978,0.3258253728841964,986.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-19,1.45,2.41875,12.422138792972458,1.45,262.0,387,160.0,2476,-0.08133416732984526,10.430407141890978,0.3251375512219611,984.0,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-20,1.45,2.41875,12.425437943354343,1.45,262.0,387,160.0,2477,-0.0809043773438834,10.430407141890978,0.3221010610915923,973.75,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-21,1.45,2.41875,12.428736342676586,1.45,262.0,387,160.0,2478,-0.0804527715832316,10.430407141890978,0.3266809027307301,990.25,-0.28435754189944135,0.012168792934249264,0.6896551724137931
2019-06-24,1.5128205128205128,2.480769230769231,12.431940783218879,1.5128205128205128,344.0,387,156.0,2481,-0.07998092663246952,10.430407141890978,0.32458990224204765,987.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-06-25,1.5128205128205128,2.480769230769231,12.435144512072396,1.5128205128205128,344.0,387,156.0,2482,-0.07950950320132696,10.430407141890978,0.3248996926394736,988.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-06-26,1.5128205128205128,2.480769230769231,12.438347529676335,1.5128205128205128,344.0,387,156.0,2483,-0.07904077524853063,10.430407141890978,0.3247827133939485,988.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-06-27,1.5128205128205128,2.480769230769231,12.441549836469461,1.5128205128205128,344.0,387,156.0,2484,-0.07856458107731672,10.430407141890978,0.32658507771107737,995.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-06-28,1.5128205128205128,2.480769230769231,12.444751432890113,1.5128205128205128,344.0,387,156.0,2485,-0.07812149442610167,10.430407141890978,0.32064056666103286,975.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-01,1.5128205128205128,2.480769230769231,12.447952319376201,1.5128205128205128,344.0,387,156.0,2488,-0.07768838983895553,10.430407141890978,0.319033079210006,969.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-02,1.5128205128205128,2.480769230769231,12.451152496365198,1.5128205128205128,344.0,387,156.0,2489,-0.07728167147628384,10.430407141890978,0.3140884644391042,952.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-03,1.5128205128205128,2.480769230769231,12.454351964294164,1.5128205128205128,344.0,387,156.0,2490,-0.0768769532917575,10.430407141890978,0.3139748595873566,952.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-04,1.5128205128205128,2.480769230769231,12.457550723599708,1.5128205128205128,344.0,387,156.0,2491,-0.07647422056671735,10.430407141890978,0.3138613466556923,952.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-05,1.5128205128205128,2.480769230769231,12.460748774718033,1.5128205128205128,344.0,387,156.0,2492,-0.0760672288815108,10.430407141890978,0.31502524598519427,957.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-08,1.5128205128205128,2.480769230769231,12.463946118084896,1.5128205128205128,344.0,387,156.0,2495,-0.0756632944522005,10.430407141890978,0.31469872772369933,956.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-09,1.5128205128205128,2.480769230769231,12.467142754135644,1.5128205128205128,344.0,387,156.0,2496,-0.07528140489941566,10.430407141890978,0.3104007907622423,941.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-10,1.5128205128205128,2.480769230769231,12.470338683305188,1.5128205128205128,344.0,387,156.0,2497,-0.07491459596777604,10.430407141890978,0.30745245441295793,931.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-11,1.5128205128205128,2.480769230769231,12.47353390602802,1.5128205128205128,344.0,387,156.0,2498,-0.07456475420222072,10.430407141890978,0.3040096446857734,920.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-12,1.5128205128205128,2.480769230769231,12.476728422738201,1.5128205128205128,344.0,387,156.0,2499,-0.07423394750361204,10.430407141890978,0.3000019203276682,906.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-15,1.5128205128205128,2.480769230769231,12.47992223386937,1.5128205128205128,344.0,387,156.0,2502,-0.07390917340626935,10.430407141890978,0.2988301582395954,902.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-16,1.5128205128205128,2.480769230769231,12.483115339854745,1.5128205128205128,344.0,387,156.0,2503,-0.07358380360246257,10.430407141890978,0.29914633914481814,904.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-17,1.5128205128205128,2.480769230769231,12.486307741127122,1.5128205128205128,344.0,387,156.0,2504,-0.07323479663090593,10.430407141890978,0.30463087539431555,923.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-18,1.5128205128205128,2.480769230769231,12.489499438118864,1.5128205128205128,344.0,387,156.0,2505,-0.07289929977021171,10.430407141890978,0.3018309059389967,914.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-19,1.5128205128205128,2.480769230769231,12.492690431261924,1.5128205128205128,344.0,387,156.0,2506,-0.07254205436731549,10.430407141890978,0.3068870629209829,932.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-22,1.5128205128205128,2.480769230769231,12.495880720987829,1.5128205128205128,344.0,387,156.0,2509,-0.07218478692085957,10.430407141890978,0.30712997210768855,933.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-23,1.5128205128205128,2.480769230769231,12.499070307727683,1.5128205128205128,344.0,387,156.0,2510,-0.0718408015636057,10.430407141890978,0.3044024735514743,924.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-24,1.5128205128205128,2.480769230769231,12.502259191912174,1.5128205128205128,344.0,387,156.0,2511,-0.07150077837013416,10.430407141890978,0.30372688373008067,922.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-25,1.5128205128205128,2.480769230769231,12.505447373971567,1.5128205128205128,344.0,387,156.0,2512,-0.0711556383546576,10.430407141890978,0.30510146221834755,927.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-26,1.5128205128205128,2.480769230769231,12.50863485433571,1.5128205128205128,344.0,387,156.0,2513,-0.07080195861119967,10.430407141890978,0.307252565527817,935.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-29,1.5128205128205128,2.480769230769231,12.51182163343403,1.5128205128205128,344.0,387,156.0,2516,-0.07045234507964418,10.430407141890978,0.30657682272564096,933.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-30,1.5128205128205128,2.480769230769231,12.51500771169554,1.5128205128205128,344.0,387,156.0,2517,-0.07010519358008037,10.430407141890978,0.3062545955015931,933.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-07-31,1.5128205128205128,2.480769230769231,12.518193089548827,1.5128205128205128,344.0,387,156.0,2518,-0.06969368246850495,10.430407141890978,0.32068829540525745,984.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-01,1.5128205128205128,2.480769230769231,12.52137776742207,1.5128205128205128,344.0,387,156.0,2519,-0.06926881053084367,10.430407141890978,0.32389139845661585,996.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-02,1.5128205128205128,2.480769230769231,12.524561745743028,1.5128205128205128,344.0,387,156.0,2520,-0.0688373098165739,10.430407141890978,0.3256814862630806,1003.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-05,1.5128205128205128,2.480769230769231,12.527745024939048,1.5128205128205128,344.0,387,156.0,2523,-0.06844252585420199,10.430407141890978,0.31815907769897,976.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-06,1.5128205128205128,2.480769230769231,12.530927605437052,1.5128205128205128,344.0,387,156.0,2524,-0.06805771526954124,10.430407141890978,0.3162826882323537,970.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-07,1.5128205128205128,2.480769230769231,12.534109487663555,1.5128205128205128,344.0,387,156.0,2525,-0.06767450307703918,10.430407141890978,0.31624043455478396,970.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-08,1.5128205128205128,2.480769230769231,12.537290672044657,1.5128205128205128,344.0,387,156.0,2526,-0.0673283377643609,10.430407141890978,0.30809278958380026,942.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-09,1.5128205128205128,2.480769230769231,12.54047115900604,1.5128205128205128,344.0,387,156.0,2527,-0.06695557824546203,10.430407141890978,0.3144649833137943,965.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-12,1.5128205128205128,2.480769230769231,12.543650948972985,1.5128205128205128,344.0,387,156.0,2530,-0.06659444797230964,10.430407141890978,0.31209875717346663,957.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-13,1.5128205128205128,2.480769230769231,12.546830042370344,1.5128205128205128,344.0,387,156.0,2531,-0.06622829797434127,10.430407141890978,0.3135367069674685,962.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-14,1.5128205128205128,2.480769230769231,12.550008439622562,1.5128205128205128,344.0,387,156.0,2532,-0.065852872330426,10.430407141890978,0.31595951062298566,971.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-15,1.5128205128205128,2.480769230769231,12.553186141153683,1.5128205128205128,344.0,387,156.0,2533,-0.06548387911477063,10.430407141890978,0.314791448907471,968.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-16,1.5128205128205128,2.480769230769231,12.556363147387323,1.5128205128205128,344.0,387,156.0,2534,-0.06511545969990286,10.430407141890978,0.3149609688921394,969.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-19,1.5128205128205128,2.480769230769231,12.559539458746706,1.5128205128205128,344.0,387,156.0,2537,-0.06474155243026533,10.430407141890978,0.31653728473094395,975.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-20,1.5128205128205128,2.480769230769231,12.562715075654628,1.5128205128205128,344.0,387,156.0,2538,-0.0643387809653426,10.430407141890978,0.3234573245423155,1000.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-21,1.5128205128205128,2.480769230769231,12.565889998533489,1.5128205128205128,344.0,387,156.0,2539,-0.06394683314335145,10.430407141890978,0.3213746228248481,993.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-22,1.5128205128205128,2.480769230769231,12.569064227805276,1.5128205128205128,344.0,387,156.0,2540,-0.06354989820520268,10.430407141890978,0.32287759905389674,998.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-23,1.5128205128205128,2.4871794871794872,12.572237763891565,1.5128205128205128,344.0,388,156.0,2541,-0.06314988138616341,10.430407141890978,0.3239581708280403,1003.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-26,1.5128205128205128,2.4935897435897436,12.575410607213525,1.5128205128205128,344.0,389,156.0,2544,-0.06278363300074513,10.430407141890978,0.31646833788408096,976.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-27,1.5128205128205128,2.5,12.578582758191919,1.5128205128205128,344.0,390,156.0,2545,-0.06241534751019622,10.430407141890978,0.31726925501538916,980.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-28,1.5128205128205128,2.5064102564102564,12.581754217247111,1.5128205128205128,344.0,391,156.0,2546,-0.06205153583197943,10.430407141890978,0.3165252377514084,977.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-29,1.5128205128205128,2.5128205128205128,12.584924984799041,1.5128205128205128,344.0,392,156.0,2547,-0.0616985188812332,10.430407141890978,0.31423758723028794,970.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-08-30,1.5128205128205128,2.519230769230769,12.588095061267262,1.5128205128205128,344.0,393,156.0,2548,-0.06136259524113079,10.430407141890978,0.3103374375387529,956.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-02,1.5128205128205128,2.5256410256410255,12.591264447070909,1.5128205128205128,344.0,394,156.0,2551,-0.0610281857810371,10.430407141890978,0.3102273805255876,956.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-03,1.5128205128205128,2.532051282051282,12.594433142628716,1.5128205128205128,344.0,395,156.0,2552,-0.060698638880128046,10.430407141890978,0.3092758957346482,953.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-04,1.5128205128205128,2.5384615384615383,12.59760114835902,1.5128205128205128,344.0,396,156.0,2553,-0.06036999735245414,10.430407141890978,0.3093064616111226,954.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-05,1.5128205128205128,2.5448717948717947,12.60076846467974,1.5128205128205128,344.0,397,156.0,2554,-0.06003614379745284,10.430407141890978,0.31087894742905864,960.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-06,1.5128205128205128,2.551282051282051,12.603935092008404,1.5128205128205128,344.0,398,156.0,2555,-0.059681620439900135,10.430407141890978,0.3163042764208076,979.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-09,1.5128205128205128,2.5576923076923075,12.60710103076214,1.5128205128205128,344.0,399,156.0,2558,-0.05934479554246562,10.430407141890978,0.3122001121682284,965.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-10,1.5128205128205128,2.5641025641025643,12.610266281357662,1.5128205128205128,344.0,400,156.0,2559,-0.059056923535710494,10.430407141890978,0.2997649387982764,921.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-11,1.5128205128205128,2.5705128205128207,12.61343084421129,1.5128205128205128,344.0,401,156.0,2560,-0.05878721881779585,10.430407141890978,0.29503767898840044,905.0,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-12,1.5128205128205128,2.576923076923077,12.616594719738943,1.5128205128205128,344.0,402,156.0,2561,-0.05849391745630575,10.430407141890978,0.30158128797753014,928.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-13,1.5128205128205128,2.5833333333333335,12.619757908356135,1.5128205128205128,344.0,403,156.0,2562,-0.05820412661756101,10.430407141890978,0.3008444607693205,926.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-16,1.5128205128205128,2.58974358974359,12.622920410477988,1.5128205128205128,344.0,404,156.0,2565,-0.057921934449083,10.430407141890978,0.2989888764805497,920.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-17,1.5128205128205128,2.5961538461538463,12.626082226519221,1.5128205128205128,344.0,405,156.0,2566,-0.05766108543190859,10.430407141890978,0.2932882011605416,900.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-18,1.5128205128205128,2.6025641025641026,12.629243356894149,1.5128205128205128,344.0,406,156.0,2567,-0.05743527559043399,10.430407141890978,0.28339610794366416,865.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-19,1.5128205128205128,2.608974358974359,12.632403802016695,1.5128205128205128,344.0,407,156.0,2568,-0.057201064752515816,10.430407141890978,0.285950162977363,874.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-20,1.5128205128205128,2.6153846153846154,12.635563562300387,1.5128205128205128,344.0,408,156.0,2569,-0.05695233143002374,10.430407141890978,0.29024960086512713,890.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-23,1.5128205128205128,2.621794871794872,12.638722638158347,1.5128205128205128,344.0,409,156.0,2572,-0.056687923338690493,10.430407141890978,0.29482606835403335,907.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-24,1.5128205128205128,2.628205128205128,12.641881030003308,1.5128205128205128,344.0,410,156.0,2573,-0.05643993669829697,10.430407141890978,0.29032179135689146,891.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-25,1.5128205128205128,2.6346153846153846,12.6450387382476,1.5128205128205128,344.0,411,156.0,2574,-0.05618718675972434,10.430407141890978,0.2918239639788206,897.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-26,1.5128205128205128,2.641025641025641,12.648195763303164,1.5128205128205128,344.0,412,156.0,2575,-0.05592526617921721,10.430407141890978,0.29458160367052655,907.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-27,1.5128205128205128,2.6474358974358974,12.65135210558154,1.5128205128205128,344.0,413,156.0,2576,-0.05569413232486722,10.430407141890978,0.28582502956580375,876.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-09-30,1.5128205128205128,2.6538461538461537,12.654507765493877,1.5128205128205128,344.0,414,156.0,2579,-0.05547004663196881,10.430407141890978,0.2838395492816426,869.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-01,1.5128205128205128,2.66025641025641,12.657662743450931,1.5128205128205128,344.0,415,156.0,2580,-0.05522994200922906,10.430407141890978,0.28868923159816895,887.5,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-02,1.5128205128205128,2.6666666666666665,12.660817039863062,1.5128205128205128,344.0,416,156.0,2581,-0.05498991041274848,10.430407141890978,0.2887955752244508,888.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-03,1.5128205128205128,2.673076923076923,12.66397065514024,1.5128205128205128,344.0,417,156.0,2582,-0.054769805812325184,10.430407141890978,0.282977713105818,867.75,-0.28435754189944135,0.012168792934249264,0.6610169491525424
2019-10-04,1.5128205128205128,2.6794871794871793,12.667123589692029,1.5128205128205128,344.0,418,156.0,2583,-0.054558126730128796,10.430407141890978,0.280507599667122,859.25,-0.28435754189944135,0.012168792934249264,0.6610169491525424
