,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-12-19,0.34517045454545453,0.3650568181818182,8.424522456049727,0.1690340909090909,126.0,257,704.0,2022,-0.45808622171133584,1.5962461042826628,0.7301334886151035,1778.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-20,0.34517045454545453,0.3650568181818182,8.428785647693536,0.1690340909090909,126.0,257,704.0,2023,-0.4583973711625809,1.5962461042826628,0.733809456830063,1796.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-21,0.34517045454545453,0.3650568181818182,8.433046822697559,0.1690340909090909,126.0,257,704.0,2024,-0.4587114744832705,1.5962461042826628,0.7316096987362795,1788.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-22,0.34517045454545453,0.3650568181818182,8.437305983591877,0.1690340909090909,126.0,257,704.0,2025,-0.45903098006209525,1.5962461042826628,0.7277735692704361,1773.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-23,0.34517045454545453,0.3650568181818182,8.441563132902681,0.1690340909090909,126.0,257,704.0,2026,-0.45935617689516284,1.5962461042826628,0.7220763408462242,1750.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-26,0.34517045454545453,0.3650568181818182,8.44581827315226,0.1690340909090909,126.0,257,704.0,2029,-0.45968037249223925,1.5962461042826628,0.7216879345380369,1750.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-27,0.34517045454545453,0.3650568181818182,8.450071406859012,0.1690340909090909,126.0,257,704.0,2030,-0.4599987055445961,1.5962461042826628,0.7253632195745754,1768.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-28,0.34517045454545453,0.3650568181818182,8.454322536537429,0.1690340909090909,126.0,257,704.0,2031,-0.4603163339659748,1.5962461042826628,0.7247491844648243,1767.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-29,0.34517045454545453,0.3650568181818182,8.458571664698107,0.1690340909090909,126.0,257,704.0,2032,-0.4606285485313491,1.5962461042826628,0.727012540654093,1778.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2022-12-30,0.34517045454545453,0.3650568181818182,8.462818793847747,0.1690340909090909,126.0,257,704.0,2033,-0.4609502802282767,1.5962461042826628,0.7091420914356532,1701.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-02,0.34517045454545453,0.3650568181818182,8.467063926489136,0.1690340909090909,126.0,257,704.0,2036,-0.46127117793475897,1.5962461042826628,0.7087585852526633,1701.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-03,0.34517045454545453,0.3650568181818182,8.471307065121179,0.1690340909090909,126.0,257,704.0,2037,-0.46159151203087956,1.5962461042826628,0.708826517338355,1703.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-04,0.34517045454545453,0.3650568181818182,8.47554821223887,0.1690340909090909,126.0,257,704.0,2038,-0.46189927896990385,1.5962461042826628,0.6989195222466956,1661.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-05,0.34517045454545453,0.3650568181818182,8.4797873703333,0.1690340909090909,126.0,257,704.0,2039,-0.46220879501334744,1.5962461042826628,0.6998917631477168,1667.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-06,0.34517045454545453,0.3650568181818182,8.484024541891673,0.1690340909090909,126.0,257,704.0,2040,-0.46252467525368857,1.5962461042826628,0.7048634201909424,1690.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-09,0.34517045454545453,0.3650568181818182,8.488259729397276,0.1690340909090909,126.0,257,704.0,2043,-0.4628427574264138,1.5962461042826628,0.7100584174517894,1715.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-10,0.34517045454545453,0.3650568181818182,8.492492935329508,0.1690340909090909,126.0,257,704.0,2044,-0.46315300274249177,1.5962461042826628,0.7006680448415561,1675.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-11,0.34517045454545453,0.3650568181818182,8.496724162163865,0.1690340909090909,126.0,257,704.0,2045,-0.4634473832898957,1.5962461042826628,0.6925769574703569,1641.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-12,0.34517045454545453,0.3650568181818182,8.50095341237194,0.1690340909090909,126.0,257,704.0,2046,-0.46373203107673194,1.5962461042826628,0.6888797297160054,1626.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-13,0.34517045454545453,0.3650568181818182,8.505180688421435,0.1690340909090909,126.0,257,704.0,2047,-0.46400886197322155,1.5962461042826628,0.6861972969083805,1616.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-16,0.34517045454545453,0.3650568181818182,8.509405992776149,0.1690340909090909,126.0,257,704.0,2050,-0.4642851556767851,1.5962461042826628,0.685822852763092,1616.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-17,0.34517045454545453,0.3650568181818182,8.513629327895979,0.1690340909090909,126.0,257,704.0,2051,-0.4645575057320357,1.5962461042826628,0.6844365037589947,1611.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-18,0.34517045454545453,0.3650568181818182,8.517850696236934,0.1690340909090909,126.0,257,704.0,2052,-0.4648515229852985,1.5962461042826628,0.6917667773334548,1646.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-19,0.34517045454545453,0.3650568181818182,8.522070100251124,0.1690340909090909,126.0,257,704.0,2053,-0.4651626096146385,1.5962461042826628,0.703703902272542,1700.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-20,0.34517045454545453,0.3650568181818182,8.526287542386761,0.1690340909090909,126.0,257,704.0,2054,-0.4654699468492862,1.5962461042826628,0.699673727661846,1684.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-23,0.34517045454545453,0.3650568181818182,8.53050302508817,0.1690340909090909,126.0,257,704.0,2057,-0.4657688100768974,1.5962461042826628,0.6939598900922472,1660.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-24,0.34517045454545453,0.3650568181818182,8.53471655079577,0.1690340909090909,126.0,257,704.0,2058,-0.466067314502286,1.5962461042826628,0.6937545352469848,1661.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-25,0.34517045454545453,0.3650568181818182,8.538928121946107,0.1690340909090909,126.0,257,704.0,2059,-0.466360876813935,1.5962461042826628,0.6911905482890996,1651.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-26,0.34517045454545453,0.3650568181818182,8.543137740971822,0.1690340909090909,126.0,257,704.0,2060,-0.4666390631342274,1.5962461042826628,0.6849779636329035,1625.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-27,0.34517045454545453,0.3650568181818182,8.547345410301673,0.1690340909090909,126.0,257,704.0,2061,-0.46694460558370293,1.5962461042826628,0.6996532607566256,1692.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-30,0.34517045454545453,0.3650568181818182,8.551551132360528,0.1690340909090909,126.0,257,704.0,2064,-0.46724889613932324,1.5962461042826628,0.6986621813947471,1690.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-01-31,0.34517045454545453,0.3650568181818182,8.55575490956937,0.1690340909090909,126.0,257,704.0,2065,-0.46751883860440546,1.5962461042826628,0.681790807807068,1616.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-01,0.34517045454545453,0.3650568181818182,8.559956744345294,0.1690340909090909,126.0,257,704.0,2066,-0.4677995024095607,1.5962461042826628,0.6852369941739831,1633.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-02,0.34517045454545453,0.3650568181818182,8.564156639101524,0.1690340909090909,126.0,257,704.0,2067,-0.46803089499393524,1.5962461042826628,0.6714618229887577,1573.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-03,0.34517045454545453,0.3650568181818182,8.568354596247385,0.1690340909090909,126.0,257,704.0,2068,-0.46826546094599675,1.5962461042826628,0.6718810998665025,1577.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-06,0.34517045454545453,0.3650568181818182,8.572550618188338,0.1690340909090909,126.0,257,704.0,2071,-0.46846835240123247,1.5962461042826628,0.6651800488535182,1549.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-07,0.34517045454545453,0.3650568181818182,8.576744707325954,0.1690340909090909,126.0,257,704.0,2072,-0.4686442768970747,1.5962461042826628,0.6601639072496768,1528.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-08,0.34517045454545453,0.3650568181818182,8.58093686605794,0.1690340909090909,126.0,257,704.0,2073,-0.4688012976643665,1.5962461042826628,0.6568315413747757,1515.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-09,0.34517045454545453,0.3650568181818182,8.585127096778121,0.1690340909090909,126.0,257,704.0,2074,-0.46891577118685185,1.5962461042826628,0.6503633515113615,1487.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-10,0.34517045454545453,0.3650568181818182,8.589315401876455,0.1690340909090909,126.0,257,704.0,2075,-0.4689730534987732,1.5962461042826628,0.6427780257317881,1455.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-13,0.34517045454545453,0.3650568181818182,8.593501783739027,0.1690340909090909,126.0,257,704.0,2078,-0.46899967271046106,1.5962461042826628,0.6388926224611708,1439.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-14,0.34517045454545453,0.3650568181818182,8.597686244748056,0.1690340909090909,126.0,257,704.0,2079,-0.4690217422433854,1.5962461042826628,0.6380327626718352,1437.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-15,0.34517045454545453,0.3650568181818182,8.601868787281896,0.1690340909090909,126.0,257,704.0,2080,-0.4689434803816966,1.5962461042826628,0.6273773359261382,1391.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-16,0.34517045454545453,0.3650568181818182,8.606049413715038,0.1690340909090909,126.0,257,704.0,2081,-0.4689249462009712,1.5962461042826628,0.6329570975685493,1418.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-17,0.34517045454545453,0.3650568181818182,8.610228126418116,0.1690340909090909,126.0,257,704.0,2082,-0.46883205705912834,1.5962461042826628,0.6252736796189063,1385.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-20,0.34517045454545453,0.3650568181818182,8.614404927757898,0.1690340909090909,126.0,257,704.0,2085,-0.4687392950775894,1.5962461042826628,0.6249222458667539,1385.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-21,0.34517045454545453,0.3650568181818182,8.618579820097306,0.1690340909090909,126.0,257,704.0,2086,-0.46866552273183815,1.5962461042826628,0.6263609621937442,1393.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-22,0.34517045454545453,0.3650568181818182,8.622752805795406,0.1690340909090909,126.0,257,704.0,2087,-0.4685149379663764,1.5962461042826628,0.6189646053836371,1361.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-23,0.34517045454545453,0.3650568181818182,8.62692388720741,0.1690340909090909,126.0,257,704.0,2088,-0.4684643062503411,1.5962461042826628,0.6278956313122538,1403.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-24,0.34517045454545453,0.3650568181818182,8.63109306668468,0.1690340909090909,126.0,257,704.0,2089,-0.4683654691669427,1.5962461042826628,0.6229061113669971,1382.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-27,0.34517045454545453,0.3650568181818182,8.63526034657475,0.1690340909090909,126.0,257,704.0,2092,-0.4682757167673032,1.5962461042826628,0.6233951870562432,1386.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-02-28,0.34517045454545453,0.3650568181818182,8.639425729221292,0.1690340909090909,126.0,257,704.0,2093,-0.4682414519757143,1.5962461042826628,0.6284653302661847,1410.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-01,0.34517045454545453,0.3650568181818182,8.64358921696415,0.1690340909090909,126.0,257,704.0,2094,-0.4681554501991616,1.5962461042826628,0.6230330410597782,1387.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-02,0.34517045454545453,0.3650568181818182,8.647750812139325,0.1690340909090909,126.0,257,704.0,2095,-0.4680492667545375,1.5962461042826628,0.6207863928764523,1379.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-03,0.34517045454545453,0.3650568181818182,8.651910517078997,0.1690340909090909,126.0,257,704.0,2096,-0.46792859475275944,1.5962461042826628,0.6190993117043042,1373.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-06,0.34517045454545453,0.3650568181818182,8.656068334111497,0.1690340909090909,126.0,257,704.0,2099,-0.4677963269203334,1.5962461042826628,0.6176923420406341,1368.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-07,0.34517045454545453,0.3650568181818182,8.660224265561352,0.1690340909090909,126.0,257,704.0,2100,-0.4676221429457655,1.5962461042826628,0.6136635100409251,1352.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-08,0.34517045454545453,0.3650568181818182,8.66437831374924,0.1690340909090909,126.0,257,704.0,2101,-0.467276317957231,1.5962461042826628,0.599761725123773,1291.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-09,0.34517045454545453,0.3650568181818182,8.668530480992034,0.1690340909090909,126.0,257,704.0,2102,-0.46689397445445946,1.5962461042826628,0.5967432604670178,1279.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-10,0.34517045454545453,0.3650568181818182,8.672680769602788,0.1690340909090909,126.0,257,704.0,2103,-0.46656892881487627,1.5962461042826628,0.6005298978172862,1297.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-13,0.34517045454545453,0.3650568181818182,8.67682918189074,0.1690340909090909,126.0,257,704.0,2106,-0.4663488265054199,1.5962461042826628,0.6083293941396652,1334.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-14,0.34517045454545453,0.3650568181818182,8.680975720161312,0.1690340909090909,126.0,257,704.0,2107,-0.46574625659611485,1.5962461042826628,0.5810086299173429,1213.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-15,0.34517045454545453,0.3650568181818182,8.685120386716129,0.1690340909090909,126.0,257,704.0,2108,-0.4651259403510538,1.5962461042826628,0.5795028165484833,1208.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-16,0.34517045454545453,0.3650568181818182,8.689263183853,0.1690340909090909,126.0,257,704.0,2109,-0.46454546739217495,1.5962461042826628,0.5815638044240982,1218.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-17,0.34517045454545453,0.3650568181818182,8.69340411386594,0.1690340909090909,126.0,257,704.0,2110,-0.46400382664039586,1.5962461042826628,0.5836241463872736,1229.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-20,0.34517045454545453,0.3650568181818182,8.69754317904517,0.1690340909090909,126.0,257,704.0,2113,-0.4633404728858278,1.5962461042826628,0.5756593379843886,1195.25,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-21,0.34517045454545453,0.3650568181818182,8.701680381677102,0.1690340909090909,126.0,257,704.0,2114,-0.46261937723205393,1.5962461042826628,0.5718186159698956,1179.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-22,0.34517045454545453,0.3650568181818182,8.705815724044378,0.1690340909090909,126.0,257,704.0,2115,-0.4626252078099461,1.5962461042826628,0.6268197771203783,1428.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-23,0.34517045454545453,0.3650568181818182,8.709949208425837,0.1690340909090909,126.0,257,704.0,2116,-0.4625182522885578,1.5962461042826628,0.6151226326423593,1377.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-24,0.34517045454545453,0.3650568181818182,8.71408083709655,0.1690340909090909,126.0,257,704.0,2117,-0.4623969598201874,1.5962461042826628,0.613446544323608,1371.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-27,0.34517045454545453,0.3650568181818182,8.718210612327795,0.1690340909090909,126.0,257,704.0,2120,-0.4623625951081683,1.5962461042826628,0.6215066733642657,1408.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-28,0.34517045454545453,0.3650568181818182,8.722338536387083,0.1690340909090909,126.0,257,704.0,2121,-0.4622187672385868,1.5962461042826628,0.6107092019570264,1361.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-29,0.34517045454545453,0.3650568181818182,8.72646461153815,0.1690340909090909,126.0,257,704.0,2122,-0.462106984506059,1.5962461042826628,0.6132619971872749,1374.75,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-30,0.34517045454545453,0.3650568181818182,8.730588840040967,0.1690340909090909,126.0,257,704.0,2123,-0.46198508228191637,1.5962461042826628,0.6119780336649554,1370.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-03-31,0.34517045454545453,0.3650568181818182,8.734711224151738,0.1690340909090909,126.0,257,704.0,2124,-0.46185479679520647,1.5962461042826628,0.6108616484072652,1367.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-04-03,0.34517045454545453,0.3650568181818182,8.738831766122914,0.1690340909090909,126.0,257,704.0,2127,-0.46166768041754047,1.5962461042826628,0.6055228647301739,1344.5,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-04-04,0.34517045454545453,0.3650568181818182,8.742950468203182,0.1690340909090909,126.0,257,704.0,2128,-0.46137497885355944,1.5962461042826628,0.5966311637080868,1306.0,-0.5851780558229066,0.008832188420019628,2.897119341563786
2023-04-05,0.3026151930261519,0.32004981320049813,8.746769521464884,0.024906600249066,126.0,257,803.0,2129,-0.4608992063882547,1.5962461042826628,0.6558445473206275,1380.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-06,0.3026151930261519,0.32004981320049813,8.750587819498143,0.024906600249066,126.0,257,803.0,2130,-0.4604356437489327,1.5962461042826628,0.6561360122137297,1383.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-07,0.3026151930261519,0.32004981320049813,8.754405359151813,0.024906600249066,126.0,257,803.0,2131,-0.4599728306428216,1.5962461042826628,0.6557614258910507,1383.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-10,0.3026151930261519,0.32004981320049813,8.758222137305076,0.024906600249066,126.0,257,803.0,2134,-0.45942166442441135,1.5962461042826628,0.6502807340651662,1360.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-11,0.3026151930261519,0.32004981320049813,8.762038150867179,0.024906600249066,126.0,257,803.0,2135,-0.45905021295582116,1.5962461042826628,0.6603965595239307,1407.5,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-12,0.3026151930261519,0.32004981320049813,8.765853396777176,0.024906600249066,126.0,257,803.0,2136,-0.4586410020302873,1.5962461042826628,0.657691948827017,1397.0,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-13,0.3026151930261519,0.32004981320049813,8.769667872003676,0.024906600249066,126.0,257,803.0,2137,-0.458266195563005,1.5962461042826628,0.6593709087783168,1406.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-14,0.3026151930261519,0.32004981320049813,8.773481573544604,0.024906600249066,126.0,257,803.0,2138,-0.45781543732624214,1.5962461042826628,0.6543945854851168,1385.5,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-17,0.3026151930261519,0.32004981320049813,8.777294498426926,0.024906600249066,126.0,257,803.0,2141,-0.4573014794214553,1.5962461042826628,0.650307880970086,1368.75,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-18,0.3026151930261519,0.32004981320049813,8.78110664370644,0.024906600249066,126.0,257,803.0,2142,-0.4567225589923757,1.5962461042826628,0.6462232849274636,1352.0,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-19,0.3026151930261519,0.32004981320049813,8.784918006467503,0.024906600249066,126.0,257,803.0,2143,-0.4562305943739023,1.5962461042826628,0.6507309084321297,1374.0,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-20,0.3026151930261519,0.32004981320049813,8.788728583822795,0.024906600249066,126.0,257,803.0,2144,-0.45552896918565905,1.5962461042826628,0.6387253039513678,1321.5,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-21,0.3026151930261519,0.32004981320049813,8.792538372913096,0.024906600249066,126.0,257,803.0,2145,-0.45478221771088423,1.5962461042826628,0.635920971170927,1310.5,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-24,0.3026151930261519,0.32004981320049813,8.796347370907027,0.024906600249066,126.0,257,803.0,2148,-0.45399511790503405,1.5962461042826628,0.633395090770805,1300.75,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-25,0.3026151930261519,0.32004981320049813,8.800155575000836,0.024906600249066,126.0,257,803.0,2149,-0.45334117699506565,1.5962461042826628,0.6399514638704319,1332.0,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-26,0.3026151930261519,0.32004981320049813,8.803962982418145,0.024906600249066,126.0,257,803.0,2150,-0.4527260290831723,1.5962461042826628,0.6416336579316338,1341.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-27,0.3026151930261519,0.32004981320049813,8.807769590409743,0.024906600249066,126.0,257,803.0,2151,-0.4521538690444091,1.5962461042826628,0.6435921312147462,1351.75,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-04-28,0.3026151930261519,0.32004981320049813,8.811575396253337,0.024906600249066,126.0,257,803.0,2152,-0.4514445016548173,1.5962461042826628,0.6357005376803379,1317.75,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-01,0.3026151930261519,0.32004981320049813,8.815380397253332,0.024906600249066,126.0,257,803.0,2155,-0.4507562713196528,1.5962461042826628,0.6363876331678944,1322.5,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-02,0.3026151930261519,0.32004981320049813,8.819184590740617,0.024906600249066,126.0,257,803.0,2156,-0.45011445045569415,1.5962461042826628,0.6384574578052409,1333.5,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-03,0.3026151930261519,0.32004981320049813,8.822987974072335,0.024906600249066,126.0,257,803.0,2157,-0.4495564872229686,1.5962461042826628,0.642683258498817,1354.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-04,0.3026151930261519,0.32004981320049813,8.826790544631653,0.024906600249066,126.0,257,803.0,2158,-0.449030530087139,1.5962461042826628,0.6440879298815068,1362.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-05,0.3026151930261519,0.32004981320049813,8.830592299827565,0.024906600249066,126.0,257,803.0,2159,-0.4485661486012426,1.5962461042826628,0.6472610056372782,1378.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-08,0.3026151930261519,0.32004981320049813,8.834393237094663,0.024906600249066,126.0,257,803.0,2162,-0.4480572118453944,1.5962461042826628,0.6442437528435185,1366.25,-0.5851780558229066,0.008832188420019628,3.3045267489711936
2023-05-09,0.29706601466992666,0.3141809290953545,8.83812870954521,0.006112469437652812,126.0,257,818.0,2163,-0.44751645142361524,1.5962461042826628,0.6527537827078256,1377.5,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-10,0.29706601466992666,0.3141809290953545,8.841863619874125,0.006112469437652812,126.0,257,818.0,2164,-0.4470646560618542,1.5962461042826628,0.6574109554763814,1400.25,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-11,0.29706601466992666,0.3141809290953545,8.845597964165764,0.006112469437652812,126.0,257,818.0,2165,-0.4466343061292062,1.5962461042826628,0.658255891010526,1405.75,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-12,0.29706601466992666,0.3141809290953545,8.849331738539055,0.006112469437652812,126.0,257,818.0,2166,-0.4460632918295563,1.5962461042826628,0.6498251251234696,1369.25,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-15,0.29706601466992666,0.3141809290953545,8.853064939147192,0.006112469437652812,126.0,257,818.0,2169,-0.44543976187661954,1.5962461042826628,0.6465319553558073,1356.0,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-16,0.29706601466992666,0.3141809290953545,8.856797562177361,0.006112469437652812,126.0,257,818.0,2170,-0.44502942632925796,1.5962461042826628,0.6581963783246014,1410.5,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-17,0.29706601466992666,0.3141809290953545,8.860529603850452,0.006112469437652812,126.0,257,818.0,2171,-0.4446039243936221,1.5962461042826628,0.6568897082412795,1406.25,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-18,0.29706601466992666,0.3141809290953545,8.864261060420793,0.006112469437652812,126.0,257,818.0,2172,-0.44401553338127236,1.5962461042826628,0.6471990834014852,1364.0,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-19,0.29706601466992666,0.3141809290953545,8.867991928175845,0.006112469437652812,126.0,257,818.0,2173,-0.44336725476314187,1.5962461042826628,0.6435244926310446,1349.0,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-22,0.29706601466992666,0.3141809290953545,8.871722203435962,0.006112469437652812,126.0,257,818.0,2176,-0.44271398887305596,1.5962461042826628,0.6428293125041665,1347.5,-0.5851780558229066,0.008832188420019628,3.366255144032922
2023-05-23,0.30720606826801516,0.324905183312263,8.875561655997611,0.040455120101137804,126.0,257,791.0,2177,-0.44212704241741674,1.5962461042826628,0.6266017238105226,1327.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-05-24,0.30720606826801516,0.324905183312263,8.879400080172786,0.040455120101137804,126.0,257,791.0,2178,-0.4416381041759393,1.5962461042826628,0.6319259667043867,1353.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-05-25,0.30720606826801516,0.324905183312263,8.883237474651903,0.040455120101137804,126.0,257,791.0,2179,-0.4412795755034177,1.5962461042826628,0.6396175448593691,1389.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-05-26,0.30720606826801516,0.324905183312263,8.887073838141996,0.040455120101137804,126.0,257,791.0,2180,-0.4409713536377281,1.5962461042826628,0.6425131474759079,1404.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-05-29,0.30720606826801516,0.324905183312263,8.89090916936659,0.040455120101137804,126.0,257,791.0,2183,-0.440663577691016,1.5962461042826628,0.6421581337807378,1404.25,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-05-30,0.30720606826801516,0.324905183312263,8.894743467065544,0.040455120101137804,126.0,257,791.0,2184,-0.4404108853558732,1.5962461042826628,0.6454929772228917,1421.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-05-31,0.30720606826801516,0.324905183312263,8.898576729994934,0.040455120101137804,126.0,257,791.0,2185,-0.440210474021718,1.5962461042826628,0.6487715707872589,1437.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-01,0.30720606826801516,0.324905183312263,8.902408956926898,0.040455120101137804,126.0,257,791.0,2186,-0.4400386200978664,1.5962461042826628,0.6504527798132338,1446.75,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-02,0.30720606826801516,0.324905183312263,8.906240146649514,0.040455120101137804,126.0,257,791.0,2187,-0.4398525531065257,1.5962461042826628,0.649051856288841,1442.0,-0.5851780558229066,0.008832188420019628,3.2551440329218106
2023-06-05,0.30720606826801516,0.324905183312263,8.910070297966667,0.040455120101137804,126.0,257,791.0,2190,-0.4396743509422712,1.5962461042826628,0.6492473310309139,1444.5,-0.5851780558229066,0.008832188420019628,3.2551440329218106
