,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-04,0.1945945945945946,0.032432432432432434,2.6017732544167487,0.0,1.0,6,185.0,158,1.928198380273045,2.446816091758997,1.7611825962578351,562.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-05,0.1945945945945946,0.032432432432432434,2.6177748701939336,0.0,1.0,6,185.0,159,1.812772263382996,2.446816091758997,1.7465344395471436,561.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-06,0.1945945945945946,0.032432432432432434,2.6336875265816135,0.0,1.0,6,185.0,160,1.658313481950099,2.446816091758997,1.7364861971509322,574.25,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-07,0.1945945945945946,0.032432432432432434,2.6495124501710636,0.0,1.0,6,185.0,161,1.5397598168848754,2.446816091758997,1.7208531851566833,569.0,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-08,0.1945945945945946,0.032432432432432434,2.6652508521834206,0.0,1.0,6,185.0,162,1.4435396113254417,2.446816091758997,1.7059505182044552,565.25,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-11,0.1945945945945946,0.032432432432432434,2.6809039276589353,0.0,1.0,6,185.0,165,1.354077843840901,2.446816091758997,1.692591624928429,565.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-12,0.1945945945945946,0.032432432432432434,2.696472854806006,0.0,1.0,6,185.0,166,1.3017218209762247,2.446816091758997,1.6751956192312991,552.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-13,0.1945945945945946,0.032432432432432434,2.711958794488822,0.0,1.0,6,185.0,167,1.2692376372831695,2.446816091758997,1.6592510652245167,543.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-14,0.1945945945945946,0.032432432432432434,2.727362889835237,0.0,1.0,6,185.0,168,1.228210364541368,2.446816091758997,1.6481916748805823,549.0,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-15,0.1945945945945946,0.032432432432432434,2.7426862659488176,0.0,1.0,6,185.0,169,1.1892296914242875,2.446816091758997,1.6355385458001537,548.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-18,0.1945945945945946,0.032432432432432434,2.7579300297111042,0.0,1.0,6,185.0,172,1.1564695390667674,2.446816091758997,1.6222706726084943,546.0,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-19,0.1945945945945946,0.032432432432432434,2.773095269661865,0.0,1.0,6,185.0,173,1.1239698794729658,2.446816091758997,1.6102660894356158,546.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-20,0.1945945945945946,0.032432432432432434,2.7881830559466896,0.0,1.0,6,185.0,174,1.1100990233524666,2.446816091758997,1.5942833769633507,534.25,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-21,0.1945945945945946,0.032432432432432434,2.8031944403226072,0.0,1.0,6,185.0,175,1.0792071784951816,2.446816091758997,1.586507157655342,546.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-22,0.1945945945945946,0.032432432432432434,2.818130456213578,0.0,1.0,6,185.0,176,1.054170114302363,2.446816091758997,1.5738446465447542,543.25,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-25,0.1945945945945946,0.032432432432432434,2.832992118808722,0.0,1.0,6,185.0,179,1.0432559435852802,2.446816091758997,1.558993441484145,532.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-26,0.1945945945945946,0.032432432432432434,2.8477804251970635,0.0,1.0,6,185.0,180,1.0167965115608715,2.446816091758997,1.5517555859553125,545.0,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-27,0.1945945945945946,0.032432432432432434,2.862496354533316,0.0,1.0,6,185.0,181,0.9633445621149728,2.446816091758997,1.5463209609730355,562.25,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-28,0.1945945945945946,0.032432432432432434,2.8771408682299295,0.0,1.0,6,185.0,182,0.9314482114937211,2.446816091758997,1.5315801676297984,550.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-09-29,0.1945945945945946,0.032432432432432434,2.8917149101712103,0.0,1.0,6,185.0,183,0.9084183255630764,2.446816091758997,1.518965363725403,544.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-10-02,0.1945945945945946,0.032432432432432434,2.9062194069458567,0.0,1.0,6,185.0,186,0.889091612142939,2.446816091758997,1.5075733966116336,542.25,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-10-03,0.1945945945945946,0.032432432432432434,2.920655268094692,0.0,1.0,6,185.0,187,0.8722675597932565,2.446816091758997,1.4965839643544108,540.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-10-04,0.1945945945945946,0.032432432432432434,2.9350233863707964,0.0,1.0,6,185.0,188,0.8566585477486686,2.446816091758997,1.486074871348844,539.75,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-10-05,0.1945945945945946,0.032432432432432434,2.949324638009572,0.0,1.0,6,185.0,189,0.8427314282007706,2.446816091758997,1.4755533286023899,538.5,-0.03813415049370106,0.008832188420019628,5.138888888888889
2017-10-06,0.1643835616438356,0.0273972602739726,2.962415831299283,0.0,1.0,6,219.0,190,0.8343059667448961,2.446816091758997,1.7109912541992214,564.0,-0.03813415049370106,0.008832188420019628,6.083333333333333
2017-10-09,0.16143497757847533,0.026905829596412557,2.9752823720288775,0.0,1.0,6,223.0,193,0.8269978034821088,2.446816091758997,1.7280306572031678,567.0,-0.03813415049370106,0.008832188420019628,6.194444444444445
2017-10-10,0.14814814814814814,0.024691358024691357,2.98689593174203,0.0,1.0,6,243.0,194,0.8258878540147617,2.446816091758997,1.8586248916176504,582.0,-0.03813415049370106,0.008832188420019628,6.75
2017-10-11,0.14814814814814814,0.024691358024691357,2.9985615300952317,0.0,1.0,6,243.0,195,0.82903795008205,2.446816091758997,1.8451249011489976,579.0,-0.03813415049370106,0.008832188420019628,6.75
2017-10-12,0.16216216216216217,0.02702702702702703,3.0114919081925846,0.0945945945945946,1.0,6,222.0,196,0.825445478656337,2.446816091758997,1.685552069481383,563.25,-0.03813415049370106,0.008832188420019628,6.166666666666667
2017-10-13,0.16216216216216217,0.02702702702702703,3.0244026014193444,0.0945945945945946,1.0,6,222.0,197,0.8162566006593335,2.446816091758997,1.6758924847490408,567.75,-0.03813415049370106,0.008832188420019628,6.166666666666667
2017-10-16,0.16216216216216217,0.02702702702702703,3.037292265024469,0.0945945945945946,1.0,6,222.0,200,0.8128065578757073,2.446816091758997,1.6634592635731218,563.25,-0.03813415049370106,0.008832188420019628,6.166666666666667
2017-10-17,0.16216216216216217,0.02702702702702703,3.050159670545951,0.0945945945945946,1.0,6,222.0,201,0.8151003309946044,2.446816091758997,1.6510162601626017,558.25,-0.03813415049370106,0.008832188420019628,6.166666666666667
2017-10-18,0.2789473684210526,0.031578947368421054,3.0639379495350774,0.2789473684210526,5.0,6,190.0,202,0.8104603064487013,2.446816091758997,1.422259652033541,534.25,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-19,0.2789473684210526,0.031578947368421054,3.0776568124500185,0.2789473684210526,5.0,6,190.0,203,0.810349200316871,2.446816091758997,1.4113796127699547,528.5,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-20,0.2789473684210526,0.03684210526315789,3.091316979413477,0.2789473684210526,5.0,7,190.0,204,0.8098807007644234,2.446816091758997,1.4026534590444366,529.0,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-23,0.2789473684210526,0.042105263157894736,3.104919157446842,0.2789473684210526,5.0,8,190.0,207,0.807173226582482,2.446816091758997,1.3948588081423416,532.0,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-24,0.2789473684210526,0.04736842105263158,3.1184640407398994,0.2789473684210526,5.0,9,190.0,208,0.8058252180640231,2.446816091758997,1.3856385644556786,530.25,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-25,0.2789473684210526,0.05263157894736842,3.1319523109174328,0.2789473684210526,5.0,10,190.0,209,0.802007184679067,2.446816091758997,1.3781564427134048,533.5,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-26,0.2789473684210526,0.05789473684210526,3.145384637302386,0.2789473684210526,5.0,11,190.0,210,0.7929063075065627,2.446816091758997,1.371759651211263,539.75,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-27,0.2789473684210526,0.06315789473684211,3.1587616771752884,0.2789473684210526,5.0,12,190.0,211,0.7763730109004153,2.446816091758997,1.365958481998054,547.5,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-30,0.2789473684210526,0.06842105263157895,3.1720840760297238,0.2789473684210526,5.0,13,190.0,214,0.767870191735983,2.446816091758997,1.3551569136085044,539.5,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-10-31,0.2789473684210526,0.07368421052631578,3.1853524678236314,0.2789473684210526,5.0,14,190.0,215,0.7601537990814385,2.446816091758997,1.3468132353869793,538.75,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-01,0.2789473684210526,0.07894736842105263,3.198567475226289,0.2789473684210526,5.0,15,190.0,216,0.7550325206264051,2.446816091758997,1.3378446888131625,535.75,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-02,0.2789473684210526,0.08421052631578947,3.211729709860867,0.2789473684210526,5.0,16,190.0,217,0.752457252707014,2.446816091758997,1.3288978595101044,532.5,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-03,0.2789473684210526,0.08947368421052632,3.2248397725424405,0.2789473684210526,5.0,17,190.0,218,0.7543917573021611,2.446816091758997,1.3189184144087653,525.75,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-06,0.2789473684210526,0.09473684210526316,3.2378982535114043,0.2789473684210526,5.0,18,190.0,221,0.7555419088753074,2.446816091758997,1.311628440648934,527.0,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-07,0.2789473684210526,0.1,3.2509057326622455,0.2789473684210526,5.0,19,190.0,222,0.7613340410137027,2.446816091758997,1.3011983269219027,518.25,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-08,0.2789473684210526,0.10526315789473684,3.2638627797676394,0.2789473684210526,5.0,20,190.0,223,0.7668138103635382,2.446816091758997,1.293857165965707,518.75,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-09,0.2789473684210526,0.11052631578947368,3.2767699546978695,0.2789473684210526,5.0,21,190.0,224,0.7759123203077452,2.446816091758997,1.282970277936249,508.0,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-10,0.2789473684210526,0.11578947368421053,3.2896278076355734,0.2789473684210526,5.0,22,190.0,225,0.7844988135053338,2.446816091758997,1.2760564476536027,509.25,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-13,0.2789473684210526,0.12105263157894737,3.3024368792858345,0.2789473684210526,5.0,23,190.0,228,0.7911390354955395,2.446816091758997,1.2706861885858638,515.0,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-14,0.2789473684210526,0.12631578947368421,3.315197701081649,0.2789473684210526,5.0,24,190.0,229,0.7993404661082932,2.446816091758997,1.2617676031364513,509.5,-0.03813415049370106,0.008832188420019628,3.5849056603773586
2017-11-15,0.3728813559322034,0.14124293785310735,3.3279804056200257,0.3728813559322034,25.0,25,177.0,230,0.804025571219867,2.446816091758997,1.1769746887479446,499.75,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-16,0.3728813559322034,0.14689265536723164,3.340714199671404,0.3728813559322034,25.0,26,177.0,231,0.8066614654446443,2.446816091758997,1.1732234070281773,508.25,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-17,0.3728813559322034,0.15254237288135594,3.3533996404135586,0.3728813559322034,25.0,27,177.0,232,0.8084187681786805,2.446816091758997,1.1676110335816423,510.75,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-20,0.3728813559322034,0.15819209039548024,3.366037274525197,0.3728813559322034,25.0,28,177.0,235,0.8109140238974655,2.446816091758997,1.1605414188908865,508.5,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-21,0.3728813559322034,0.1638418079096045,3.378627638460865,0.3728813559322034,25.0,29,177.0,236,0.8140972112246669,2.446816091758997,1.1534663103645735,506.0,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-22,0.3728813559322034,0.1694915254237288,3.3911712587166583,0.3728813559322034,25.0,30,177.0,237,0.817103949733957,2.446816091758997,1.1474325170248687,506.5,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-23,0.3728813559322034,0.1751412429378531,3.403668652087124,0.3728813559322034,25.0,31,177.0,238,0.8200703758428892,2.446816091758997,1.141309511690251,506.5,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-24,0.3728813559322034,0.1807909604519774,3.416120325913709,0.3728813559322034,25.0,32,177.0,239,0.822997294876615,2.446816091758997,1.1352573278672553,506.5,-0.03813415049370106,0.008832188420019628,2.6818181818181817
2017-11-27,0.3707865168539326,0.1853932584269663,3.4285264737480645,0.3651685393258427,25.0,33,178.0,242,0.8260546421942788,2.446816091758997,1.1349745433823968,507.25,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-11-28,0.3707865168539326,0.19101123595505617,3.4408878957067612,0.3651685393258427,25.0,34,178.0,243,0.8298862263789238,2.446816091758997,1.127899938919429,503.75,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-11-29,0.3707865168539326,0.19662921348314608,3.453205072012534,0.3651685393258427,25.0,35,178.0,244,0.834529122818633,2.446816091758997,1.1197668107809768,496.75,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-11-30,0.3707865168539326,0.20224719101123595,3.4654784743563622,0.3651685393258427,25.0,36,178.0,245,0.8390818493103589,2.446816091758997,1.112345290692571,491.75,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-01,0.3707865168539326,0.20786516853932585,3.4777085661081677,0.3651685393258427,25.0,37,178.0,246,0.8426247453566645,2.446816091758997,1.104266191130598,484.5,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-04,0.3707865168539326,0.21348314606741572,3.4898958025208544,0.3651685393258427,25.0,38,178.0,249,0.8464293760309548,2.446816091758997,1.104213573496301,502.0,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-05,0.3707865168539326,0.21910112359550563,3.5020406309279775,0.3651685393258427,25.0,39,178.0,250,0.847300157243651,2.446816091758997,1.102130449621872,513.0,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-06,0.3707865168539326,0.2247191011235955,3.514143490935255,0.3651685393258427,25.0,40,178.0,251,0.8469612995980677,2.446816091758997,1.097535626272367,516.0,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-07,0.3707865168539326,0.2303370786516854,3.5262048146061744,0.3651685393258427,25.0,41,178.0,252,0.8454948508692198,2.446816091758997,1.0928405814597566,518.5,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-08,0.3707865168539326,0.23595505617977527,3.538225026641897,0.3651685393258427,25.0,42,178.0,253,0.843925605944981,2.446816091758997,1.0874823056801854,518.75,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-11,0.3707865168539326,0.24157303370786518,3.5502045445556973,0.3651685393258427,25.0,43,178.0,256,0.845630238229566,2.446816091758997,1.0794534466239194,510.5,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-12,0.3707865168539326,0.24719101123595505,3.5621437788421098,0.3651685393258427,25.0,44,178.0,257,0.8469950848603072,2.446816091758997,1.0744539046688533,511.5,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-13,0.3707865168539326,0.25280898876404495,3.5740431331410023,0.3651685393258427,25.0,45,178.0,258,0.8456715011303315,2.446816091758997,1.071356642264858,518.25,-0.03813415049370106,0.008832188420019628,2.696969696969697
2017-12-14,0.3806818181818182,0.26136363636363635,3.585902682594151,0.3806818181818182,46.0,46,176.0,259,0.8442131187863237,2.446816091758997,1.0555564179784118,516.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-15,0.3806818181818182,0.26704545454545453,3.597723145397504,0.3806818181818182,46.0,47,176.0,260,0.8384329605077624,2.446816091758997,1.05310719541184,525.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-18,0.3806818181818182,0.2727272727272727,3.6095049054210633,0.3806818181818182,46.0,48,176.0,263,0.8343118342466385,2.446816091758997,1.047183358004816,522.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-19,0.3806818181818182,0.2784090909090909,3.6212483402933877,0.3806818181818182,46.0,49,176.0,264,0.830644018299577,2.446816091758997,1.0419541107041106,521.5,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-20,0.3806818181818182,0.2840909090909091,3.6329538215427335,0.3806818181818182,46.0,50,176.0,265,0.8274087465410815,2.446816091758997,1.0367771800536265,520.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-21,0.3806818181818182,0.2897727272727273,3.6446217147341065,0.3806818181818182,46.0,51,176.0,266,0.8187080418345338,2.446816091758997,1.0348548218855547,530.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-22,0.3806818181818182,0.29545454545454547,3.656252379602388,0.3806818181818182,46.0,52,176.0,267,0.8101529621979007,2.446816091758997,1.0300192122958693,530.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-25,0.3806818181818182,0.30113636363636365,3.6678461701816647,0.3806818181818182,46.0,53,176.0,270,0.8017398819482766,2.446816091758997,1.025233359649181,530.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-26,0.3806818181818182,0.3068181818181818,3.679403434930891,0.3806818181818182,46.0,54,176.0,271,0.7966593998294328,2.446816091758997,1.0188164948453609,524.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-27,0.3806818181818182,0.3125,3.6909245168560103,0.3806818181818182,46.0,55,176.0,272,0.7932311196477594,2.446816091758997,1.0131687090900143,521.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-28,0.3806818181818182,0.3181818181818182,3.7024097536286678,0.3806818181818182,46.0,56,176.0,273,0.7917938484366049,2.446816091758997,1.0071692892059285,517.5,-0.03813415049370106,0.008832188420019628,2.626865671641791
2017-12-29,0.3806818181818182,0.32386363636363635,3.713859477701612,0.3806818181818182,46.0,57,176.0,274,0.7764299638599564,2.446816091758997,1.0097693016734393,540.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-01,0.3806818181818182,0.32954545454545453,3.72527401642091,0.3806818181818182,46.0,58,176.0,277,0.7614589192093855,2.446816091758997,1.0052199850857568,540.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-02,0.3806818181818182,0.3352272727272727,3.7366536921350835,0.3806818181818182,46.0,59,176.0,278,0.7496704841087657,2.446816091758997,0.9995179571981313,536.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-03,0.3806818181818182,0.3409090909090909,3.7479988223012604,0.3806818181818182,46.0,60,176.0,279,0.738129261641495,2.446816091758997,0.9950590865538167,536.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-04,0.3806818181818182,0.3465909090909091,3.75930971958844,0.3806818181818182,46.0,61,176.0,280,0.722006508171191,2.446816091758997,0.992719591696689,542.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-05,0.3806818181818182,0.3522727272727273,3.770586691977992,0.3806818181818182,46.0,62,176.0,281,0.713133051080668,2.446816091758997,0.9852354210844002,533.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-08,0.3806818181818182,0.35795454545454547,3.781830042861433,0.3806818181818182,46.0,63,176.0,284,0.7063315838134522,2.446816091758997,0.979869994121364,529.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-09,0.3806818181818182,0.36363636363636365,3.7930400711356183,0.3806818181818182,46.0,64,176.0,285,0.6990650939802917,2.446816091758997,0.9759029927760579,530.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-10,0.3806818181818182,0.3693181818181818,3.8042170712954007,0.3806818181818182,46.0,65,176.0,286,0.6959639669632479,2.446816091758997,0.9691073761821802,522.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-11,0.3806818181818182,0.375,3.8153613335238505,0.3806818181818182,46.0,66,176.0,287,0.6964140161032768,2.446816091758997,0.9618761044965971,513.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-12,0.3806818181818182,0.3806818181818182,3.826473143780109,0.3806818181818182,46.0,67,176.0,288,0.698403910113849,2.446816091758997,0.9557227441091436,507.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-15,0.3806818181818182,0.38636363636363635,3.837552783884963,0.3806818181818182,46.0,68,176.0,291,0.700372091365123,2.446816091758997,0.9516014409292524,507.0,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-16,0.3806818181818182,0.39204545454545453,3.848600531604191,0.3806818181818182,46.0,69,176.0,292,0.699494186547776,2.446816091758997,0.9507836071069393,517.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-17,0.3806818181818182,0.3977272727272727,3.8596166607297717,0.3806818181818182,46.0,70,176.0,293,0.6994600179966939,2.446816091758997,0.9459430572611088,514.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-18,0.3806818181818182,0.4034090909090909,3.870601441159016,0.3806818181818182,46.0,71,176.0,294,0.6984167636032914,2.446816091758997,0.9428915231943912,517.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-19,0.3806818181818182,0.4090909090909091,3.8815551389716765,0.3806818181818182,46.0,72,176.0,295,0.6962408362945491,2.446816091758997,0.9398768752363744,520.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-22,0.3806818181818182,0.4147727272727273,3.892478016505109,0.3806818181818182,46.0,73,176.0,298,0.6988503931554199,2.446816091758997,0.9301396803211125,502.5,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-23,0.3806818181818182,0.42045454545454547,3.903370332427548,0.3806818181818182,46.0,74,176.0,299,0.7015113951769945,2.446816091758997,0.9260070130603391,501.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-24,0.3806818181818182,0.42613636363636365,3.914232341809537,0.3806818181818182,46.0,75,176.0,300,0.7036747629595547,2.446816091758997,0.9232613580922249,505.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-25,0.3806818181818182,0.4318181818181818,3.9250642961935927,0.3806818181818182,46.0,76,176.0,301,0.7062978971966454,2.446816091758997,0.9182466546622885,501.5,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-26,0.3806818181818182,0.4375,3.935866443662131,0.3806818181818182,46.0,77,176.0,302,0.7083131231448498,2.446816091758997,0.9090586371860709,484.5,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-29,0.3806818181818182,0.4431818181818182,3.946639028903738,0.3806818181818182,46.0,78,176.0,305,0.7108775505390444,2.446816091758997,0.9068154736759304,489.25,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-30,0.3806818181818182,0.44886363636363635,3.9573822932778016,0.3806818181818182,46.0,79,176.0,306,0.7136573846162806,2.446816091758997,0.9051609045444662,495.75,-0.03813415049370106,0.008832188420019628,2.626865671641791
2018-01-31,0.27346938775510204,0.3224489795918367,3.966434745987535,0.0,46.0,79,245.0,307,0.7403986877571268,2.446816091758997,1.209637633074637,547.5,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-01,0.27346938775510204,0.3224489795918367,3.975499470203492,0.0,46.0,79,245.0,308,0.7619140900782461,2.446816091758997,1.2072647977582287,556.0,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-02,0.27346938775510204,0.3224489795918367,3.9845753857326214,0.0,46.0,79,245.0,309,0.7665873073193317,2.446816091758997,1.2092173048405208,578.0,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-05,0.27346938775510204,0.3224489795918367,3.993661461955352,0.0,46.0,79,245.0,312,0.5188434241723621,2.446816091758997,1.2502082912722403,723.0,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-06,0.27346938775510204,0.3224489795918367,4.00275671531831,0.0,46.0,79,245.0,313,0.38573923996160686,2.446816091758997,1.236222266244057,694.5,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-07,0.27346938775510204,0.3224489795918367,4.011860206972808,0.0,46.0,79,245.0,314,0.21019878831605848,2.446816091758997,1.2505650612589776,755.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-08,0.27346938775510204,0.3224489795918367,4.020971040549406,0.0,46.0,79,245.0,315,0.0279810671108838,2.446816091758997,1.2806181515441175,865.5,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-09,0.27346938775510204,0.3224489795918367,4.030088360059617,0.0,46.0,79,245.0,316,-0.050520990284216354,2.446816091758997,1.2588391693845153,812.0,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-12,0.27346938775510204,0.3224489795918367,4.039211347916442,0.0,46.0,79,245.0,319,-0.10897015041437347,2.446816091758997,1.2652071774878793,847.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-13,0.27346938775510204,0.3224489795918367,4.048339223066082,0.0,46.0,79,245.0,320,-0.14857036411305982,2.446816091758997,1.2626696285445802,854.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-14,0.27346938775510204,0.3224489795918367,4.057471239223672,0.0,46.0,79,245.0,321,-0.17663396828433078,2.446816091758997,1.2579570306589825,854.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-15,0.27346938775510204,0.3224489795918367,4.0666066832064685,0.0,46.0,79,245.0,322,-0.19773993613269608,2.446816091758997,1.2504384451727906,845.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-16,0.27346938775510204,0.3224489795918367,4.075744873358334,0.0,46.0,79,245.0,323,-0.21367255611675087,2.446816091758997,1.251813806185747,864.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-19,0.27346938775510204,0.3224489795918367,4.0848851580598105,0.0,46.0,79,245.0,326,-0.22616259377946837,2.446816091758997,1.2472195921932903,864.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-20,0.27346938775510204,0.3224489795918367,4.094026914318516,0.0,46.0,79,245.0,327,-0.23694585259279832,2.446816091758997,1.2373718961396687,847.5,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-21,0.27346938775510204,0.3224489795918367,4.1031695464349065,0.0,46.0,79,245.0,328,-0.2426923025002773,2.446816091758997,1.2514129514388248,906.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-22,0.27346938775510204,0.3224489795918367,4.112312484738818,0.0,46.0,79,245.0,329,-0.24696550757328387,2.446816091758997,1.2482713684018987,910.5,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-23,0.27346938775510204,0.3224489795918367,4.121455184392536,0.0,46.0,79,245.0,330,-0.2506405596323188,2.446816091758997,1.2427199207262498,907.0,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-26,0.27346938775510204,0.3224489795918367,4.1305971242563855,0.0,46.0,79,245.0,333,-0.2537576455072897,2.446816091758997,1.2379160247248158,905.75,-0.03813415049370106,0.008832188420019628,3.656716417910448
2018-02-27,0.27346938775510204,0.3224489795918367,4.139737805813135,0.0,46.0,79,245.0,334,-0.25531380336757836,2.446816091758997,1.239379050459987,924.25,-0.03813415049370106,0.008832188420019628,3.656716417910448
