,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-9.56129169322286,0.005691854759568204,100.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,348.75,-9.56129169322286,0.005691854759568204,100.0
2015-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,349.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-9.56129169322286,0.005691854759568204,100.0
2015-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.0,-9.56129169322286,0.005691854759568204,100.0
2015-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.75,-9.56129169322286,0.005691854759568204,100.0
2015-04-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-9.56129169322286,0.005691854759568204,100.0
2015-04-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.0,-9.56129169322286,0.005691854759568204,100.0
2015-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.5,-9.56129169322286,0.005691854759568204,100.0
2015-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.5,-9.56129169322286,0.005691854759568204,100.0
2015-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,358.5,-9.56129169322286,0.005691854759568204,100.0
2015-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.75,-9.56129169322286,0.005691854759568204,100.0
2015-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-9.56129169322286,0.005691854759568204,100.0
2015-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.25,-9.56129169322286,0.005691854759568204,100.0
2015-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,376.75,-9.56129169322286,0.005691854759568204,100.0
2015-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,-9.56129169322286,0.005691854759568204,100.0
2015-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.0,-9.56129169322286,0.005691854759568204,100.0
2015-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.75,-9.56129169322286,0.005691854759568204,100.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.5,-9.56129169322286,0.005691854759568204,100.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.25,-9.56129169322286,0.005691854759568204,100.0
2015-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,347.5,-9.56129169322286,0.005691854759568204,100.0
2015-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-9.56129169322286,0.005691854759568204,100.0
2015-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,345.25,-9.56129169322286,0.005691854759568204,100.0
2015-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-9.56129169322286,0.005691854759568204,100.0
2015-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,352.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.0,-9.56129169322286,0.005691854759568204,100.0
2015-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-9.56129169322286,0.005691854759568204,100.0
2015-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-9.56129169322286,0.005691854759568204,100.0
2015-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.25,-9.56129169322286,0.005691854759568204,100.0
2015-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.75,-9.56129169322286,0.005691854759568204,100.0
2015-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.5,-9.56129169322286,0.005691854759568204,100.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,365.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.5,-9.56129169322286,0.005691854759568204,100.0
2015-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,356.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,361.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.5,-9.56129169322286,0.005691854759568204,100.0
2015-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,379.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,399.25,-9.56129169322286,0.005691854759568204,100.0
2015-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,404.25,-9.56129169322286,0.005691854759568204,100.0
2015-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,408.25,-9.56129169322286,0.005691854759568204,100.0
2015-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,409.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.25,-9.56129169322286,0.005691854759568204,100.0
2015-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,421.75,-9.56129169322286,0.005691854759568204,100.0
2015-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.0,-9.56129169322286,0.005691854759568204,100.0
2015-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,436.5,-9.56129169322286,0.005691854759568204,100.0
2015-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,442.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.5,-9.56129169322286,0.005691854759568204,100.0
2015-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.5,-9.56129169322286,0.005691854759568204,100.0
2015-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,431.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,427.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,449.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,461.5,-9.56129169322286,0.005691854759568204,100.0
2015-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.5,-9.56129169322286,0.005691854759568204,100.0
2015-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,459.75,-9.56129169322286,0.005691854759568204,100.0
2015-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,457.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,440.5,-9.56129169322286,0.005691854759568204,100.0
2015-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,434.5,-9.56129169322286,0.005691854759568204,100.0
2015-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,430.25,-9.56129169322286,0.005691854759568204,100.0
2015-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,437.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,444.0,-9.56129169322286,0.005691854759568204,100.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,435.75,-9.56129169322286,0.005691854759568204,100.0
2015-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,419.25,-9.56129169322286,0.005691854759568204,100.0
2015-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-9.56129169322286,0.005691854759568204,100.0
2015-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,424.0,-9.56129169322286,0.005691854759568204,100.0
2015-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,413.5,-9.56129169322286,0.005691854759568204,100.0
2015-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,407.5,-9.56129169322286,0.005691854759568204,100.0
2015-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,406.25,-9.56129169322286,0.005691854759568204,100.0
2015-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,406.5,-9.56129169322286,0.005691854759568204,100.0
2015-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,412.25,-9.56129169322286,0.005691854759568204,100.0
2015-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-9.56129169322286,0.005691854759568204,100.0
2015-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,425.0,-9.56129169322286,0.005691854759568204,100.0
2015-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,420.5,-9.56129169322286,0.005691854759568204,100.0
2015-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,419.75,-9.56129169322286,0.005691854759568204,100.0
2015-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.25,-9.56129169322286,0.005691854759568204,100.0
2015-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,451.25,-9.56129169322286,0.005691854759568204,100.0
2015-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,473.75,-9.56129169322286,0.005691854759568204,100.0
2015-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.75,-9.56129169322286,0.005691854759568204,100.0
2015-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,556.75,-9.56129169322286,0.005691854759568204,100.0
2015-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,523.0,-9.56129169322286,0.005691854759568204,100.0
2015-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,483.0,-9.56129169322286,0.005691854759568204,100.0
2015-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.25,-9.56129169322286,0.005691854759568204,100.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,480.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.0,-9.56129169322286,0.005691854759568204,100.0
2015-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,448.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,447.0,-9.56129169322286,0.005691854759568204,100.0
2015-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,447.0,-9.56129169322286,0.005691854759568204,100.0
2015-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,439.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.5,-9.56129169322286,0.005691854759568204,100.0
2015-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,454.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,445.75,-9.56129169322286,0.005691854759568204,100.0
2015-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,443.5,-9.56129169322286,0.005691854759568204,100.0
2015-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,455.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,452.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,468.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,470.5,-9.56129169322286,0.005691854759568204,100.0
2015-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,471.75,-9.56129169322286,0.005691854759568204,100.0
2015-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,465.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,463.25,-9.56129169322286,0.005691854759568204,100.0
2015-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,472.5,-9.56129169322286,0.005691854759568204,100.0
2015-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,466.75,-9.56129169322286,0.005691854759568204,100.0
2015-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,458.5,-9.56129169322286,0.005691854759568204,100.0
2015-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,426.0,-9.56129169322286,0.005691854759568204,100.0
2015-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,415.75,-9.56129169322286,0.005691854759568204,100.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,398.75,-9.56129169322286,0.005691854759568204,100.0
2015-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.0,-9.56129169322286,0.005691854759568204,100.0
2015-10-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,391.75,-9.56129169322286,0.005691854759568204,100.0
2015-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,390.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.75,-9.56129169322286,0.005691854759568204,100.0
2015-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,372.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-9.56129169322286,0.005691854759568204,100.0
2015-10-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.0,-9.56129169322286,0.005691854759568204,100.0
2015-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.5,-9.56129169322286,0.005691854759568204,100.0
2015-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,380.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.5,-9.56129169322286,0.005691854759568204,100.0
2015-10-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.5,-9.56129169322286,0.005691854759568204,100.0
2015-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,367.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,383.0,-9.56129169322286,0.005691854759568204,100.0
2015-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-9.56129169322286,0.005691854759568204,100.0
2015-10-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,384.0,-9.56129169322286,0.005691854759568204,100.0
2015-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,383.5,-9.56129169322286,0.005691854759568204,100.0
2015-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.0,-9.56129169322286,0.005691854759568204,100.0
2015-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,363.5,-9.56129169322286,0.005691854759568204,100.0
2015-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,368.0,-9.56129169322286,0.005691854759568204,100.0
2015-11-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-9.56129169322286,0.005691854759568204,100.0
2015-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-9.56129169322286,0.005691854759568204,100.0
2015-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,377.5,-9.56129169322286,0.005691854759568204,100.0
2015-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-9.56129169322286,0.005691854759568204,100.0
2015-11-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,359.0,-9.56129169322286,0.005691854759568204,100.0
2015-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-9.56129169322286,0.005691854759568204,100.0
2015-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,381.0,-9.56129169322286,0.005691854759568204,100.0
2015-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,388.75,-9.56129169322286,0.005691854759568204,100.0
2015-11-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,387.0,-9.56129169322286,0.005691854759568204,100.0
2015-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,385.5,-9.56129169322286,0.005691854759568204,100.0
2015-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,373.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,381.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,374.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-9.56129169322286,0.005691854759568204,100.0
2015-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.5,-9.56129169322286,0.005691854759568204,100.0
2015-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,382.25,-9.56129169322286,0.005691854759568204,100.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,378.0,-9.56129169322286,0.005691854759568204,100.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,369.5,-9.56129169322286,0.005691854759568204,100.0
2015-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,375.0,-9.56129169322286,0.005691854759568204,100.0
2015-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,362.0,-9.56129169322286,0.005691854759568204,100.0
2015-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.0,-9.56129169322286,0.005691854759568204,100.0
2015-12-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.75,-9.56129169322286,0.005691854759568204,100.0
2015-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.5,-9.56129169322286,0.005691854759568204,100.0
2015-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,350.75,-9.56129169322286,0.005691854759568204,100.0
2015-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.25,-9.56129169322286,0.005691854759568204,100.0
2015-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.0,-9.56129169322286,0.005691854759568204,100.0
2015-12-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,334.25,-9.56129169322286,0.005691854759568204,100.0
2015-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.75,-9.56129169322286,0.005691854759568204,100.0
2015-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.5,-9.56129169322286,0.005691854759568204,100.0
2015-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,355.25,-9.56129169322286,0.005691854759568204,100.0
2015-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,370.5,-9.56129169322286,0.005691854759568204,100.0
