,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-12-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.5,0.0,0.0025515210991167814,100.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.0025515210991167814,100.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,364.0,0.0,0.0025515210991167814,100.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,0.0,0.0025515210991167814,100.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,360.25,0.0,0.0025515210991167814,100.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,366.75,0.0,0.0025515210991167814,100.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.0,0.0,0.0025515210991167814,100.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,353.75,0.0,0.0025515210991167814,100.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,354.75,0.0,0.0025515210991167814,100.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,346.75,0.0,0.0025515210991167814,100.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,337.25,0.0,0.0025515210991167814,100.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,0.0,0.0025515210991167814,100.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.0,0.0,0.0025515210991167814,100.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.25,0.0,0.0025515210991167814,100.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,338.75,0.0,0.0025515210991167814,100.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,341.75,0.0,0.0025515210991167814,100.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,344.75,0.0,0.0025515210991167814,100.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,326.5,0.0,0.0025515210991167814,100.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.75,0.0,0.0025515210991167814,100.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.25,0.0,0.0025515210991167814,100.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,325.5,0.0,0.0025515210991167814,100.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,308.5,0.0,0.0025515210991167814,100.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,313.25,0.0,0.0025515210991167814,100.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,319.75,0.0,0.0025515210991167814,100.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,302.5,0.0,0.0025515210991167814,100.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,311.0,0.0,0.0025515210991167814,100.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,333.0,0.0,0.0025515210991167814,100.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,478.0,0.0,0.0025515210991167814,100.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,449.5,0.0,0.0025515210991167814,100.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,510.25,0.0,0.0025515210991167814,100.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,620.5,0.0,0.0025515210991167814,100.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,567.0,0.0,0.0025515210991167814,100.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.25,0.0,0.0025515210991167814,100.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.25,0.0,0.0025515210991167814,100.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.25,0.0,0.0025515210991167814,100.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,600.25,0.0,0.0025515210991167814,100.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,619.25,0.0,0.0025515210991167814,100.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,619.25,0.0,0.0025515210991167814,100.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,602.5,0.0,0.0025515210991167814,100.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,661.25,0.0,0.0025515210991167814,100.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,665.5,0.0,0.0025515210991167814,100.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,662.0,0.0,0.0025515210991167814,100.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,660.75,0.0,0.0025515210991167814,100.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.25,0.0,0.0025515210991167814,100.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.25,0.0,0.0025515210991167814,100.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,0.0,0.0025515210991167814,100.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.5,0.0,0.0025515210991167814,100.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,0.0,0.0025515210991167814,100.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,710.5,0.0,0.0025515210991167814,100.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.5,0.0,0.0025515210991167814,100.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.75,0.0,0.0025515210991167814,100.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,696.75,0.0,0.0025515210991167814,100.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.0,0.0,0.0025515210991167814,100.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,690.0,0.0,0.0025515210991167814,100.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,685.25,0.0,0.0025515210991167814,100.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,685.75,0.0,0.0025515210991167814,100.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.5,0.0,0.0025515210991167814,100.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.75,0.0,0.0025515210991167814,100.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,664.0,0.0,0.0025515210991167814,100.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.75,0.0,0.0025515210991167814,100.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,706.25,0.0,0.0025515210991167814,100.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.0,0.0,0.0025515210991167814,100.0
2018-03-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,0.0,0.0025515210991167814,100.0
2018-03-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.0,0.0,0.0025515210991167814,100.0
2018-03-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.5,0.0,0.0025515210991167814,100.0
2018-03-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,0.0,0.0025515210991167814,100.0
2018-03-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.5,0.0,0.0025515210991167814,100.0
2018-04-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,0.0,0.0025515210991167814,100.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,762.0,0.0,0.0025515210991167814,100.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.0,0.0,0.0025515210991167814,100.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,765.75,0.0,0.0025515210991167814,100.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.75,0.0,0.0025515210991167814,100.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,801.5,0.0,0.0025515210991167814,100.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,813.75,0.0,0.0025515210991167814,100.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.75,0.0,0.0025515210991167814,100.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,833.75,0.0,0.0025515210991167814,100.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,812.25,0.0,0.0025515210991167814,100.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,808.75,0.0,0.0025515210991167814,100.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,817.5,0.0,0.0025515210991167814,100.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,830.25,0.0,0.0025515210991167814,100.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,821.0,0.0,0.0025515210991167814,100.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,807.75,0.0,0.0025515210991167814,100.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,802.5,0.0,0.0025515210991167814,100.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.5,0.0,0.0025515210991167814,100.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.25,0.0,0.0025515210991167814,100.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,806.5,0.0,0.0025515210991167814,100.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,796.75,0.0,0.0025515210991167814,100.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,804.75,0.0,0.0025515210991167814,100.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,775.0,0.0,0.0025515210991167814,100.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,794.75,0.0,0.0025515210991167814,100.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,809.0,0.0,0.0025515210991167814,100.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,815.0,0.0,0.0025515210991167814,100.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,803.25,0.0,0.0025515210991167814,100.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,792.0,0.0,0.0025515210991167814,100.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,787.75,0.0,0.0025515210991167814,100.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.0,0.0,0.0025515210991167814,100.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,767.75,0.0,0.0025515210991167814,100.0
2018-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,773.0,0.0,0.0025515210991167814,100.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,745.5,0.0,0.0025515210991167814,100.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.25,0.0,0.0025515210991167814,100.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,0.0,0.0025515210991167814,100.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.0,0.0,0.0025515210991167814,100.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.0,0.0,0.0025515210991167814,100.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,755.0,0.0,0.0025515210991167814,100.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,739.5,0.0,0.0025515210991167814,100.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,746.75,0.0,0.0025515210991167814,100.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.5,0.0,0.0025515210991167814,100.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.5,0.0,0.0025515210991167814,100.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,721.0,0.0,0.0025515210991167814,100.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,722.75,0.0,0.0025515210991167814,100.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,729.0,0.0,0.0025515210991167814,100.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.25,0.0,0.0025515210991167814,100.0
2018-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.0,0.0,0.0025515210991167814,100.0
2018-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,707.75,0.0,0.0025515210991167814,100.0
2018-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,691.25,0.0,0.0025515210991167814,100.0
2018-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,694.5,0.0,0.0025515210991167814,100.0
2018-06-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,695.5,0.0,0.0025515210991167814,100.0
2018-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.5,0.0,0.0025515210991167814,100.0
2018-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,697.75,0.0,0.0025515210991167814,100.0
2018-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.5,0.0,0.0025515210991167814,100.0
2018-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,713.5,0.0,0.0025515210991167814,100.0
2018-06-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,718.0,0.0,0.0025515210991167814,100.0
2018-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,719.0,0.0,0.0025515210991167814,100.0
2018-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,701.25,0.0,0.0025515210991167814,100.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,709.75,0.0,0.0025515210991167814,100.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,716.0,0.0,0.0025515210991167814,100.0
2018-06-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,737.0,0.0,0.0025515210991167814,100.0
2018-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,698.25,0.0,0.0025515210991167814,100.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.5,0.0,0.0025515210991167814,100.0
2018-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.5,0.0,0.0025515210991167814,100.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,753.5,0.0,0.0025515210991167814,100.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,780.25,0.0,0.0025515210991167814,100.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,0.0,0.0025515210991167814,100.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,0.0,0.0025515210991167814,100.0
2018-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,757.5,0.0,0.0025515210991167814,100.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,751.25,0.0,0.0025515210991167814,100.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.25,0.0,0.0025515210991167814,100.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.0,0.0,0.0025515210991167814,100.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,741.5,0.0,0.0025515210991167814,100.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,744.5,0.0,0.0025515210991167814,100.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.0,0.0,0.0025515210991167814,100.0
2018-07-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.75,0.0,0.0025515210991167814,100.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.75,0.0,0.0025515210991167814,100.0
2018-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,730.0,0.0,0.0025515210991167814,100.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,735.25,0.0,0.0025515210991167814,100.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,736.75,0.0,0.0025515210991167814,100.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.0025515210991167814,100.0
2018-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.0025515210991167814,100.0
2018-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,726.75,0.0,0.0025515210991167814,100.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,687.5,0.0,0.0025515210991167814,100.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,688.25,0.0,0.0025515210991167814,100.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,676.75,0.0,0.0025515210991167814,100.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,673.5,0.0,0.0025515210991167814,100.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,675.5,0.0,0.0025515210991167814,100.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,672.75,0.0,0.0025515210991167814,100.0
2018-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.5,0.0,0.0025515210991167814,100.0
2018-08-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.25,0.0,0.0025515210991167814,100.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,658.0,0.0,0.0025515210991167814,100.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,659.25,0.0,0.0025515210991167814,100.0
2018-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,668.75,0.0,0.0025515210991167814,100.0
2018-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,679.25,0.0,0.0025515210991167814,100.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,684.5,0.0,0.0025515210991167814,100.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,692.5,0.0,0.0025515210991167814,100.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,699.25,0.0,0.0025515210991167814,100.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,693.0,0.0,0.0025515210991167814,100.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.25,0.0,0.0025515210991167814,100.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,0.0,0.0025515210991167814,100.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,708.5,0.0,0.0025515210991167814,100.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,714.5,0.0,0.0025515210991167814,100.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.25,0.0,0.0025515210991167814,100.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.0025515210991167814,100.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.75,0.0,0.0025515210991167814,100.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.25,0.0,0.0025515210991167814,100.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,728.25,0.0,0.0025515210991167814,100.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,729.0,0.0,0.0025515210991167814,100.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,723.75,0.0,0.0025515210991167814,100.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,0.0,0.0025515210991167814,100.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,705.0,0.0,0.0025515210991167814,100.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,704.75,0.0,0.0025515210991167814,100.0
2018-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,703.0,0.0,0.0025515210991167814,100.0
2018-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,712.5,0.0,0.0025515210991167814,100.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,733.5,0.0,0.0025515210991167814,100.0
2018-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,731.25,0.0,0.0025515210991167814,100.0
2018-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,725.75,0.0,0.0025515210991167814,100.0
2018-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.0,0.0,0.0025515210991167814,100.0
2018-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,717.5,0.0,0.0025515210991167814,100.0
2018-09-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,715.75,0.0,0.0025515210991167814,100.0
2018-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,727.75,0.0,0.0025515210991167814,100.0
2018-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,742.5,0.0,0.0025515210991167814,100.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,740.0,0.0,0.0025515210991167814,100.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,748.0,0.0,0.0025515210991167814,100.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,750.75,0.0,0.0025515210991167814,100.0
2018-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.25,0.0,0.0025515210991167814,100.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,743.5,0.0,0.0025515210991167814,100.0
2018-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.0,0.0,0.0025515210991167814,100.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,797.25,0.0,0.0025515210991167814,100.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,793.75,0.0,0.0025515210991167814,100.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,786.75,0.0,0.0025515210991167814,100.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,782.5,0.0,0.0025515210991167814,100.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,778.75,0.0,0.0025515210991167814,100.0
2018-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,759.0,0.0,0.0025515210991167814,100.0
