,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-08-07,0.14772727272727273,0.20833333333333334,6.476993031299983,0.14772727272727273,7.0,55,264.0,868,-0.4409668143885344,0.0,0.5074133688433808,448.5,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-08,0.14772727272727273,0.20833333333333334,6.478900773002099,0.14772727272727273,7.0,55,264.0,869,-0.43546598047736934,0.0,0.5091452794187848,454.0,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-11,0.14772727272727273,0.20833333333333334,6.480975938902752,0.14772727272727273,7.0,55,264.0,872,-0.43046763748883005,0.0,0.5095403329871274,456.5,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-12,0.14772727272727273,0.20833333333333334,6.483213042508328,0.14772727272727273,7.0,55,264.0,873,-0.4238129311267518,0.0,0.5049254754154532,447.75,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-13,0.14772727272727273,0.20833333333333334,6.485606815253987,0.14772727272727273,7.0,55,264.0,874,-0.4170494529390141,0.0,0.5038781834372217,447.0,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-14,0.14772727272727273,0.20833333333333334,6.488152195895719,0.14772727272727273,7.0,55,264.0,875,-0.40993541659649424,0.0,0.5022770865236005,445.0,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-15,0.14772727272727273,0.20833333333333334,6.490844320517179,0.14772727272727273,7.0,55,264.0,876,-0.40108975022475624,0.0,0.4975650870949616,436.0,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-18,0.14772727272727273,0.20833333333333334,6.493678513109979,0.14772727272727273,7.0,55,264.0,879,-0.39195962987989474,0.0,0.49608247685453977,434.25,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-19,0.14772727272727273,0.20833333333333334,6.496650276689257,0.14772727272727273,7.0,55,264.0,880,-0.3830961523674492,0.0,0.4958249425896485,435.25,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-20,0.14772727272727273,0.20833333333333334,6.4997552849092175,0.14772727272727273,7.0,55,264.0,881,-0.3753668969531647,0.0,0.49756827653318103,440.75,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-21,0.14772727272727273,0.20833333333333334,6.502989374146015,0.14772727272727273,7.0,55,264.0,882,-0.3676393986564839,0.0,0.4967582962001728,440.5,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-22,0.14772727272727273,0.20833333333333334,6.50634853601773,0.14772727272727273,7.0,55,264.0,883,-0.36057745291021104,0.0,0.4975040311932894,443.75,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-25,0.14772727272727273,0.20833333333333334,6.509828910313483,0.14772727272727273,7.0,55,264.0,886,-0.3534637351827936,0.0,0.49658689975062764,443.25,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-26,0.14772727272727273,0.20833333333333334,6.5134267783056785,0.14772727272727273,7.0,55,264.0,887,-0.3465791052018872,0.0,0.4963372666419524,444.25,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-27,0.14772727272727273,0.20833333333333334,6.517138556421311,0.14772727272727273,7.0,55,264.0,888,-0.33889613554334125,0.0,0.49365140029038923,439.75,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-28,0.14772727272727273,0.20833333333333334,6.520960790249981,0.14772727272727273,7.0,55,264.0,889,-0.3312629178735909,0.0,0.49296319208165795,439.75,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-08-29,0.14772727272727273,0.20833333333333334,6.524890148867815,0.14772727272727273,7.0,55,264.0,890,-0.32227466052533704,0.0,0.488955543381078,432.25,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-09-01,0.14772727272727273,0.20833333333333334,6.528923419457976,0.14772727272727273,7.0,55,264.0,893,-0.3133552159584114,0.0,0.48827296179267604,432.25,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-09-02,0.14772727272727273,0.20833333333333334,6.533057502209795,0.14772727272727273,7.0,55,264.0,894,-0.3035194393489364,0.0,0.48526943371141307,427.0,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-09-03,0.14772727272727273,0.20833333333333334,6.537289405479771,0.14772727272727273,7.0,55,264.0,895,-0.2933928507989546,0.0,0.48370743034055724,425.0,-1.0053254437869823,0.016683022571148183,6.769230769230769
2014-09-04,0.14233576642335766,0.20072992700729927,6.54053603561139,0.10583941605839416,7.0,55,274.0,896,-0.2823701010719179,0.0,0.4975278321477687,432.5,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-05,0.14233576642335766,0.20072992700729927,6.543903725069467,0.10583941605839416,7.0,55,274.0,897,-0.27013356774980546,0.0,0.4938482812355886,425.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-08,0.14233576642335766,0.20072992700729927,6.547388796121596,0.10583941605839416,7.0,55,274.0,900,-0.2574449026725179,0.0,0.4918298240359622,422.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-09,0.14233576642335766,0.20072992700729927,6.550987703630731,0.10583941605839416,7.0,55,274.0,901,-0.2451415961096091,0.0,0.4916910040722307,424.0,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-10,0.14233576642335766,0.20072992700729927,6.554697029221004,0.10583941605839416,7.0,55,274.0,902,-0.2327844377872552,0.0,0.4905608352661864,423.0,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-11,0.14233576642335766,0.20072992700729927,6.558513475748886,0.10583941605839416,7.0,55,274.0,903,-0.21976583568551092,0.0,0.48799951108992806,418.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-12,0.14233576642335766,0.20072992700729927,6.562433862061135,0.10583941605839416,7.0,55,274.0,904,-0.20625204458698518,0.0,0.4857725862684647,415.25,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-15,0.14233576642335766,0.20072992700729927,6.566455118022297,0.10583941605839416,7.0,55,274.0,907,-0.19305162483231256,0.0,0.485422141695096,416.0,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-16,0.14233576642335766,0.20072992700729927,6.570574279795654,0.10583941605839416,7.0,55,274.0,908,-0.180516455260479,0.0,0.48595450133380397,418.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-17,0.14233576642335766,0.20072992700729927,6.574788485362636,0.10583941605839416,7.0,55,274.0,909,-0.17033816139507665,0.0,0.4907810859330014,431.25,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-18,0.14233576642335766,0.20072992700729927,6.579094970266737,0.10583941605839416,7.0,55,274.0,910,-0.15964520339050534,0.0,0.48856259194954677,427.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-19,0.14233576642335766,0.20072992700729927,6.583491063568854,0.10583941605839416,7.0,55,274.0,911,-0.14952964492756848,0.0,0.4890971365644712,430.5,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-22,0.14233576642335766,0.20072992700729927,6.587974184001885,0.10583941605839416,7.0,55,274.0,914,-0.1391674493551648,0.0,0.48754379017887806,428.5,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-23,0.14233576642335766,0.20072992700729927,6.592541836313199,0.10583941605839416,7.0,55,274.0,915,-0.13061936570839863,0.0,0.4913778270659005,438.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-24,0.14233576642335766,0.20072992700729927,6.597191607784313,0.10583941605839416,7.0,55,274.0,916,-0.1220537801999658,0.0,0.49048669153060814,438.25,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-25,0.14233576642335766,0.20072992700729927,6.60192116491784,0.10583941605839416,7.0,55,274.0,917,-0.11375839229433057,0.0,0.4903662821213192,439.5,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-26,0.14233576642335766,0.20072992700729927,6.606728250282367,0.10583941605839416,7.0,55,274.0,918,-0.10572727367338675,0.0,0.4902473597630969,440.75,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-29,0.14233576642335766,0.20072992700729927,6.611610679506529,0.10583941605839416,7.0,55,274.0,921,-0.09907615742052756,0.0,0.49320143880094586,449.0,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-09-30,0.14233576642335766,0.20072992700729927,6.616566338414123,0.10583941605839416,7.0,55,274.0,922,-0.09297988889714882,0.0,0.49396131166307267,452.25,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-10-01,0.14233576642335766,0.20072992700729927,6.621593180292536,0.10583941605839416,7.0,55,274.0,923,-0.08600922384219647,0.0,0.49077624114888474,446.5,-1.0053254437869823,0.016683022571148183,7.0256410256410255
2014-10-02,0.1449814126394052,0.20446096654275092,6.627115196964238,0.12639405204460966,7.0,55,269.0,924,-0.07945371139413478,0.0,0.4830985042448896,442.75,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-03,0.1449814126394052,0.20446096654275092,6.632694797210935,0.12639405204460966,7.0,55,269.0,925,-0.07494550955386953,0.0,0.488254178725454,456.0,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-06,0.1449814126394052,0.20446096654275092,6.638330403665437,0.12639405204460966,7.0,55,269.0,928,-0.07105783679020314,0.0,0.4893567422927678,460.0,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-07,0.1449814126394052,0.20446096654275092,6.644020486515046,0.12639405204460966,7.0,55,269.0,929,-0.06841548606305499,0.0,0.49231960665418784,468.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-08,0.1449814126394052,0.20446096654275092,6.649763561777113,0.12639405204460966,7.0,55,269.0,930,-0.06685476075133225,0.0,0.4948437366381834,475.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-09,0.1449814126394052,0.20446096654275092,6.655558189648657,0.12639405204460966,7.0,55,269.0,931,-0.06658381021801599,0.0,0.4980228370040351,484.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-10,0.1449814126394052,0.20446096654275092,6.661402972926356,0.12639405204460966,7.0,55,269.0,932,-0.06867431457730672,0.0,0.5044784207546577,500.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-13,0.1449814126394052,0.20446096654275092,6.66729655549343,0.12639405204460966,7.0,55,269.0,935,-0.07530260042075987,0.0,0.5178103818575169,532.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-14,0.1449814126394052,0.20817843866171004,6.673237620870123,0.12639405204460966,7.0,56,269.0,936,-0.08199251390962795,0.0,0.5174856887357132,533.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-15,0.1449814126394052,0.21189591078066913,6.679224890824715,0.12639405204460966,7.0,57,269.0,937,-0.08780878489314124,0.0,0.5142162387538518,527.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-16,0.1449814126394052,0.21561338289962825,6.685257124042108,0.12639405204460966,7.0,58,269.0,938,-0.09523669823944429,0.0,0.5188043099434826,539.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-17,0.1449814126394052,0.21933085501858737,6.691333114847244,0.12639405204460966,7.0,59,269.0,939,-0.10384918941796346,0.0,0.5221903360122941,548.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-20,0.1449814126394052,0.22304832713754646,6.69745169198071,0.12639405204460966,7.0,60,269.0,942,-0.11172266249550913,0.0,0.5193628057430004,543.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-21,0.1449814126394052,0.22676579925650558,6.703611717424094,0.12639405204460966,7.0,61,269.0,943,-0.11926912132284827,0.0,0.5178461757271323,541.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-22,0.1449814126394052,0.23048327137546468,6.709812085272729,0.12639405204460966,7.0,62,269.0,944,-0.12821404967284944,0.0,0.5221030132920377,552.75,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-23,0.1449814126394052,0.2342007434944238,6.7160517206536055,0.12639405204460966,7.0,63,269.0,945,-0.13688115676951773,0.0,0.5208066606043901,551.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-24,0.1449814126394052,0.2379182156133829,6.722329578686383,0.12639405204460966,7.0,64,269.0,946,-0.14423039215567826,0.0,0.5159225863347873,541.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-27,0.1449814126394052,0.241635687732342,6.728644643485475,0.12639405204460966,7.0,65,269.0,949,-0.15107810271307678,0.0,0.5137625567612442,538.0,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-28,0.1449814126394052,0.24535315985130113,6.7349959272013775,0.12639405204460966,7.0,66,269.0,950,-0.15675826003574464,0.0,0.509323013382852,529.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-29,0.1449814126394052,0.24907063197026022,6.741382469099394,0.12639405204460966,7.0,67,269.0,951,-0.161500790481751,0.0,0.5056490784058082,522.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-30,0.1449814126394052,0.2527881040892193,6.7478033346741215,0.12639405204460966,7.0,68,269.0,952,-0.1645116387147247,0.0,0.4993731110405177,509.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-10-31,0.1449814126394052,0.25650557620817843,6.75425761479806,0.12639405204460966,7.0,69,269.0,953,-0.16660864169476597,0.0,0.49581764445966814,502.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-03,0.1449814126394052,0.26022304832713755,6.760744424902834,0.12639405204460966,7.0,70,269.0,956,-0.1676152133772007,0.0,0.4917239227468684,494.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-04,0.1449814126394052,0.26394052044609667,6.767262904191579,0.12639405204460966,7.0,71,269.0,957,-0.16861875806823115,0.0,0.4911056564042065,494.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-05,0.1449814126394052,0.26765799256505574,6.773812214881117,0.12639405204460966,7.0,72,269.0,958,-0.16834925138592127,0.0,0.4864778331360272,485.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-06,0.1449814126394052,0.27137546468401486,6.78039154147262,0.12639405204460966,7.0,73,269.0,959,-0.16717597557987146,0.0,0.4830472222327534,478.75,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-07,0.1449814126394052,0.275092936802974,6.7870000900495295,0.12639405204460966,7.0,74,269.0,960,-0.1645602596049408,0.0,0.4779959712310071,468.5,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-10,0.1449814126394052,0.2788104089219331,6.7936370876015335,0.12639405204460966,7.0,75,269.0,963,-0.16191804820113068,0.0,0.4772811395248119,468.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-11,0.1449814126394052,0.2825278810408922,6.800301781373508,0.12639405204460966,7.0,76,269.0,964,-0.15796340287446248,0.0,0.47267198210594435,459.0,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-12,0.1449814126394052,0.2862453531598513,6.806993438238336,0.12639405204460966,7.0,77,269.0,965,-0.1540609366154409,0.0,0.47217874187095116,459.25,-1.0053254437869823,0.016683022571148183,6.897435897435898
2014-11-13,0.13087248322147652,0.26174496644295303,6.811641779434634,0.016778523489932886,7.0,78,298.0,966,-0.14834171109366107,0.0,0.5104112939974662,481.0,-1.0053254437869823,0.016683022571148183,7.641025641025641
2014-11-14,0.13087248322147652,0.2651006711409396,6.816357534903748,0.016778523489932886,7.0,79,298.0,967,-0.14202461251154339,0.0,0.508132595608136,477.25,-1.0053254437869823,0.016683022571148183,7.641025641025641
2014-11-17,0.12580645161290321,0.25483870967741934,6.82013729433405,0.0,7.0,79,310.0,970,-0.13485254758217738,0.0,0.5234972580478199,486.25,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-18,0.12580645161290321,0.25483870967741934,6.824004005220642,0.0,7.0,79,310.0,971,-0.12833252487219626,0.0,0.5243316672994691,489.75,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-19,0.12580645161290321,0.25483870967741934,6.827955327256362,0.0,7.0,79,310.0,972,-0.12145449534048092,0.0,0.5226839253985412,487.5,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-20,0.12580645161290321,0.25483870967741934,6.831988993743962,0.0,7.0,79,310.0,973,-0.11400615588152505,0.0,0.5204994071803114,484.0,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-21,0.12580645161290321,0.25483870967741934,6.836102808777585,0.0,7.0,79,310.0,974,-0.10668748297594675,0.0,0.5200436853122528,484.5,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-24,0.12580645161290321,0.25483870967741934,6.840294644552585,0.0,7.0,79,310.0,977,-0.09902402989637413,0.0,0.5184037804062862,482.25,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-25,0.12580645161290321,0.25483870967741934,6.8445624387969115,0.0,7.0,79,310.0,978,-0.09187641163833195,0.0,0.5189217354841893,485.0,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-26,0.12580645161290321,0.25483870967741934,6.848904192317657,0.0,7.0,79,310.0,979,-0.0840043073527488,0.0,0.5163168584969533,480.5,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-27,0.12580645161290321,0.25483870967741934,6.853317966656819,0.0,7.0,79,310.0,980,-0.07618123362719817,0.0,0.5156534715387517,480.5,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-11-28,0.12580645161290321,0.25483870967741934,6.85780188185058,0.0,7.0,79,310.0,981,-0.06840673381137702,0.0,0.5149919116772324,480.5,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-12-01,0.12580645161290321,0.25483870967741934,6.862354114286846,0.0,7.0,79,310.0,984,-0.06134751535663892,0.0,0.5160533415923397,484.5,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-12-02,0.12580645161290321,0.25483870967741934,6.866972894656004,0.0,7.0,79,310.0,985,-0.05428659107397485,0.0,0.515287145650049,484.25,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-12-03,0.12580645161290321,0.25483870967741934,6.871656505990237,0.0,7.0,79,310.0,986,-0.04784203592745744,0.0,0.516135056682705,487.75,-1.0053254437869823,0.016683022571148183,7.948717948717949
2014-12-04,0.11607142857142858,0.23511904761904762,6.874236243141521,0.0,7.0,79,336.0,987,-0.03945713610112802,0.0,0.5495132883954952,507.25,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-05,0.11607142857142858,0.23511904761904762,6.876928631885928,0.0,7.0,79,336.0,988,-0.031442324258109965,0.0,0.5495602395291075,509.0,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-08,0.11607142857142858,0.23511904761904762,6.879730560842409,0.0,7.0,79,336.0,991,-0.022611080139848107,0.0,0.5468175764676773,504.25,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-09,0.11607142857142858,0.23511904761904762,6.882639021613375,0.0,7.0,79,336.0,992,-0.012844365482717765,0.0,0.5437566965501794,498.75,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-10,0.11607142857142858,0.23511904761904762,6.8856511046131095,0.0,7.0,79,336.0,993,-0.005475835531259471,0.0,0.5486362620165437,511.75,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-11,0.11607142857142858,0.23511904761904762,6.888763995097466,0.0,7.0,79,336.0,994,-0.0024740124325347227,0.0,0.5583371329729103,536.0,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-12,0.11607142857142858,0.23511904761904762,6.8919749693835985,0.0,7.0,79,336.0,995,-0.004205736453053944,0.0,0.5689954102592505,562.5,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-15,0.11607142857142858,0.23511904761904762,6.895281391249149,0.0,7.0,79,336.0,998,-0.0059323568757993364,0.0,0.5682919486438056,562.5,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-16,0.11607142857142858,0.23511904761904762,6.898680708500986,0.0,7.0,79,336.0,999,-0.012706277681131688,0.0,0.5797959440735609,591.0,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-17,0.11607142857142858,0.23511904761904762,6.902170449704233,0.0,7.0,79,336.0,1000,-0.019446414268607513,0.0,0.5790910288341795,591.0,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-18,0.11607142857142858,0.23511904761904762,6.905748221062891,0.0,7.0,79,336.0,1001,-0.02303511938552777,0.0,0.5707927845229643,573.25,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-19,0.11607142857142858,0.23511904761904762,6.90941170344389,0.0,7.0,79,336.0,1002,-0.029153376543137634,0.0,0.5762967490005046,587.75,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-22,0.11607142857142858,0.23511904761904762,6.913158649536916,0.0,7.0,79,336.0,1005,-0.03541760027901332,0.0,0.5760255733886228,588.75,-1.0053254437869823,0.016683022571148183,8.615384615384615
2014-12-23,0.1270358306188925,0.25732899022801303,6.919012364027065,0.09446254071661238,7.0,79,307.0,1006,-0.04197090976216473,0.0,0.5380930304435172,567.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2014-12-24,0.1270358306188925,0.25732899022801303,6.924902940026978,0.09446254071661238,7.0,79,307.0,1007,-0.048487945145261925,0.0,0.5374525369025582,567.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2014-12-25,0.1270358306188925,0.25732899022801303,6.930829465272643,0.09446254071661238,7.0,79,307.0,1008,-0.054969006775492484,0.0,0.5368137289157411,567.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2014-12-26,0.1270358306188925,0.25732899022801303,6.936791051263772,0.09446254071661238,7.0,79,307.0,1009,-0.06289379246444672,0.0,0.540444632032943,577.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2014-12-29,0.1270358306188925,0.25732899022801303,6.942786832524767,0.09446254071661238,7.0,79,307.0,1012,-0.07109255493665044,0.0,0.5407672513087769,579.25,-1.0053254437869823,0.016683022571148183,7.871794871794871
2014-12-30,0.1270358306188925,0.25732899022801303,6.948815965892822,0.09446254071661238,7.0,79,307.0,1013,-0.07912335619100815,0.0,0.5398114007704178,578.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2014-12-31,0.1270358306188925,0.25732899022801303,6.954877629832053,0.09446254071661238,7.0,79,307.0,1014,-0.08951763622414413,0.0,0.5464235529294177,595.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-01,0.1270358306188925,0.25732899022801303,6.960971023772532,0.09446254071661238,7.0,79,307.0,1015,-0.09980605355506943,0.0,0.5457878940467932,595.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-02,0.1270358306188925,0.25732899022801303,6.967095367473181,0.09446254071661238,7.0,79,307.0,1016,-0.1100245765251573,0.0,0.5452603579621745,595.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-05,0.1270358306188925,0.25732899022801303,6.973249900407534,0.09446254071661238,7.0,79,307.0,1019,-0.12051184941189115,0.0,0.5457986564308404,598.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-06,0.1270358306188925,0.25732899022801303,6.97943388117139,0.09446254071661238,7.0,79,307.0,1020,-0.13606776063718198,0.0,0.5622950412981934,638.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-07,0.1270358306188925,0.25732899022801303,6.985646586911517,0.09446254071661238,7.0,79,307.0,1021,-0.15105085166303994,0.0,0.5608074092633272,636.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-08,0.1270358306188925,0.25732899022801303,6.991887312774454,0.09446254071661238,7.0,79,307.0,1022,-0.16639612888605462,0.0,0.5626171980420075,642.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-09,0.1270358306188925,0.25732899022801303,6.998155371374666,0.09446254071661238,7.0,79,307.0,1023,-0.18258733569125785,0.0,0.5665514782895456,653.25,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-12,0.1270358306188925,0.25732899022801303,7.004450092281229,0.09446254071661238,7.0,79,307.0,1026,-0.19802558863125647,0.0,0.5645361701831719,650.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-13,0.1270358306188925,0.25732899022801303,7.0107708215223035,0.09446254071661238,7.0,79,307.0,1027,-0.211478700593868,0.0,0.5573219481999572,634.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-14,0.1270358306188925,0.25732899022801303,7.017116921106685,0.09446254071661238,7.0,79,307.0,1028,-0.22493576044536215,0.0,0.5577549865447027,637.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-15,0.1270358306188925,0.25732899022801303,7.023487768561747,0.09446254071661238,7.0,79,307.0,1029,-0.23956539490375145,0.0,0.563386005607718,651.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-16,0.1270358306188925,0.25732899022801303,7.029882756487147,0.09446254071661238,7.0,79,307.0,1030,-0.2522684165080982,0.0,0.555654528652136,635.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-19,0.1270358306188925,0.25732899022801303,7.0363012921236265,0.09446254071661238,7.0,79,307.0,1033,-0.2647368816087204,0.0,0.5550311268267409,635.0,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-20,0.1270358306188925,0.25732899022801303,7.042742796936375,0.09446254071661238,7.0,79,307.0,1034,-0.277588876280549,0.0,0.5572694720304581,641.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-21,0.1270358306188925,0.25732899022801303,7.049206706212331,0.09446254071661238,7.0,79,307.0,1035,-0.28992160147469215,0.0,0.555377359570498,638.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-22,0.1270358306188925,0.25732899022801303,7.055692468670924,0.09446254071661238,7.0,79,307.0,1036,-0.3019346245249272,0.0,0.5543346291541399,637.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-23,0.1270358306188925,0.25732899022801303,7.06219954608772,0.09446254071661238,7.0,79,307.0,1037,-0.31378704177482863,0.0,0.5540344005119354,638.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-26,0.1270358306188925,0.25732899022801303,7.068727412930467,0.09446254071661238,7.0,79,307.0,1040,-0.3249295230349931,0.0,0.5508801265277958,632.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-27,0.1270358306188925,0.25732899022801303,7.075275556007086,0.09446254071661238,7.0,79,307.0,1041,-0.3369156250967724,0.0,0.5558690809065903,645.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-28,0.1270358306188925,0.25732899022801303,7.081843474125162,0.09446254071661238,7.0,79,307.0,1042,-0.35019907978762405,0.0,0.5649757186540874,668.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-29,0.1270358306188925,0.25732899022801303,7.088430677762444,0.09446254071661238,7.0,79,307.0,1043,-0.3629861213693912,0.0,0.5634081670330766,666.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-01-30,0.1270358306188925,0.25732899022801303,7.095036688748027,0.09446254071661238,7.0,79,307.0,1044,-0.37638153055020224,0.0,0.5703944720322732,684.5,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-02-02,0.1270358306188925,0.25732899022801303,7.101661039953752,0.09446254071661238,7.0,79,307.0,1047,-0.38800012055412963,0.0,0.5586971194325998,658.25,-1.0053254437869823,0.016683022571148183,7.871794871794871
2015-02-03,0.1270358306188925,0.25732899022801303,7.108303274995462,0.09446254071661238,7.0,79,307.0,1048,-0.39892426755098526,0.0,0.5549220338792088,650.75,-1.0053254437869823,0.016683022571148183,7.871794871794871
