,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-09-13,0.1893939393939394,0.1875,9.428025069190033,0.06818181818181818,64.0,99,528.0,1278,-1.1666233978157006,4.837679995874658,0.6968616401088223,858.75,0.0,0.017664376840039256,5.28
2016-09-14,0.1893939393939394,0.1875,9.4333071617462,0.06818181818181818,64.0,99,528.0,1279,-1.1671103604396673,4.837679995874658,0.6911703137703482,844.75,0.0,0.017664376840039256,5.28
2016-09-15,0.1893939393939394,0.1875,9.438591702447498,0.06818181818181818,64.0,99,528.0,1280,-1.1675731319356084,4.837679995874658,0.6902296960871812,844.0,0.0,0.017664376840039256,5.28
2016-09-16,0.1893939393939394,0.1875,9.44387864472277,0.06818181818181818,64.0,99,528.0,1281,-1.1679564180492956,4.837679995874658,0.6886641119329828,841.5,0.0,0.017664376840039256,5.28
2016-09-19,0.1893939393939394,0.1875,9.449167942546895,0.06818181818181818,64.0,99,528.0,1284,-1.1685006188326394,4.837679995874658,0.6898743724869228,846.75,0.0,0.017664376840039256,5.28
2016-09-20,0.1893939393939394,0.1875,9.454459550433615,0.06818181818181818,64.0,99,528.0,1285,-1.1693155130075121,4.837679995874658,0.6926947045962093,856.5,0.0,0.017664376840039256,5.28
2016-09-21,0.1893939393939394,0.1875,9.459753423428449,0.06818181818181818,64.0,99,528.0,1286,-1.1699656655650905,4.837679995874658,0.6898808884447081,850.5,0.0,0.017664376840039256,5.28
2016-09-22,0.1893939393939394,0.1875,9.465049517101717,0.06818181818181818,64.0,99,528.0,1287,-1.1706423743442491,4.837679995874658,0.6895726788018218,851.5,0.0,0.017664376840039256,5.28
2016-09-23,0.1893939393939394,0.1875,9.47034778754168,0.06818181818181818,64.0,99,528.0,1288,-1.1715277913903046,4.837679995874658,0.691767386197214,859.5,0.0,0.017664376840039256,5.28
2016-09-26,0.1893939393939394,0.1875,9.475648191347771,0.06818181818181818,64.0,99,528.0,1291,-1.1724834149326302,4.837679995874658,0.6921750795721124,862.5,0.0,0.017664376840039256,5.28
2016-09-27,0.1893939393939394,0.1875,9.48095068562394,0.06818181818181818,64.0,99,528.0,1292,-1.1733206338490034,4.837679995874658,0.689815527782077,857.75,0.0,0.017664376840039256,5.28
2016-09-28,0.1893939393939394,0.1875,9.48625522797209,0.06818181818181818,64.0,99,528.0,1293,-1.1739762441886628,4.837679995874658,0.6867445300147906,851.0,0.0,0.017664376840039256,5.28
2016-09-29,0.1893939393939394,0.1875,9.491561776485623,0.06818181818181818,64.0,99,528.0,1294,-1.1747970061053323,4.837679995874658,0.6883161641298687,857.25,0.0,0.017664376840039256,5.28
2016-09-30,0.1893939393939394,0.1875,9.496870289743077,0.06818181818181818,64.0,99,528.0,1295,-1.175882557542203,4.837679995874658,0.6917605635430721,868.75,0.0,0.017664376840039256,5.28
2016-10-03,0.1893939393939394,0.1875,9.502180726801855,0.06818181818181818,64.0,99,528.0,1298,-1.1767672851595994,4.837679995874658,0.6879815704795277,860.0,0.0,0.017664376840039256,5.28
2016-10-04,0.1893939393939394,0.1875,9.507493047192051,0.06818181818181818,64.0,99,528.0,1299,-1.177625381392876,4.837679995874658,0.686969082303768,859.0,0.0,0.017664376840039256,5.28
2016-10-05,0.1893939393939394,0.1875,9.51280721091037,0.06818181818181818,64.0,99,528.0,1300,-1.1784690401845128,4.837679995874658,0.6861363892688819,858.5,0.0,0.017664376840039256,5.28
2016-10-06,0.1893939393939394,0.1875,9.518123178414148,0.06818181818181818,64.0,99,528.0,1301,-1.1793106695450608,4.837679995874658,0.6854832963673765,858.5,0.0,0.017664376840039256,5.28
2016-10-07,0.1949317738791423,0.19298245614035087,9.523664292647622,0.09941520467836257,64.0,99,513.0,1302,-1.1801625396423534,4.837679995874658,0.6700553084481655,847.25,0.0,0.017664376840039256,5.13
2016-10-10,0.1949317738791423,0.19298245614035087,9.529205656202887,0.09941520467836257,64.0,99,513.0,1305,-1.181116136468372,4.837679995874658,0.67129070110329,852.5,0.0,0.017664376840039256,5.13
2016-10-11,0.1949317738791423,0.19298245614035087,9.534747244078666,0.09941520467836257,64.0,99,513.0,1306,-1.1819739502246491,4.837679995874658,0.6689673421748235,847.75,0.0,0.017664376840039256,5.13
2016-10-12,0.1949317738791423,0.19298245614035087,9.540289031563017,0.09941520467836257,64.0,99,513.0,1307,-1.182814129996599,4.837679995874658,0.668069460981141,847.0,0.0,0.017664376840039256,5.13
2016-10-13,0.1949317738791423,0.19298245614035087,9.545830994229778,0.09941520467836257,64.0,99,513.0,1308,-1.1836880326966825,4.837679995874658,0.6680621058717034,848.75,0.0,0.017664376840039256,5.13
2016-10-14,0.1949317738791423,0.19298245614035087,9.55137310793507,0.09941520467836257,64.0,99,513.0,1309,-1.1846229496112113,4.837679995874658,0.6685888320708797,852.0,0.0,0.017664376840039256,5.13
2016-10-17,0.1949317738791423,0.19298245614035087,9.556915348813847,0.09941520467836257,64.0,99,513.0,1312,-1.1855460342142115,4.837679995874658,0.667783395873203,851.5,0.0,0.017664376840039256,5.13
2016-10-18,0.1949317738791423,0.19298245614035087,9.562457693276489,0.09941520467836257,64.0,99,513.0,1313,-1.1865816245943115,4.837679995874658,0.6694660420303961,858.0,0.0,0.017664376840039256,5.13
2016-10-19,0.1949317738791423,0.19298245614035087,9.568000118005456,0.09941520467836257,64.0,99,513.0,1314,-1.187665547828547,4.837679995874658,0.6699942024578855,861.25,0.0,0.017664376840039256,5.13
2016-10-20,0.1949317738791423,0.19298245614035087,9.57354259995197,0.09941520467836257,64.0,99,513.0,1315,-1.188735030369316,4.837679995874658,0.6691028633146776,860.5,0.0,0.017664376840039256,5.13
2016-10-21,0.1949317738791423,0.19298245614035087,9.579085116332761,0.09941520467836257,64.0,99,513.0,1316,-1.1897860331566241,4.837679995874658,0.6681242641618441,859.5,0.0,0.017664376840039256,5.13
2016-10-24,0.1949317738791423,0.19298245614035087,9.584627644626849,0.09941520467836257,64.0,99,513.0,1319,-1.1907553025237694,4.837679995874658,0.6658169202160951,854.75,0.0,0.017664376840039256,5.13
2016-10-25,0.1949317738791423,0.19298245614035087,9.590170162572363,0.09941520467836257,64.0,99,513.0,1320,-1.1916816957186498,4.837679995874658,0.6643985544850823,852.5,0.0,0.017664376840039256,5.13
2016-10-26,0.1949317738791423,0.19298245614035087,9.595712648163428,0.09941520467836257,64.0,99,513.0,1321,-1.1926372182735807,4.837679995874658,0.6643999453253144,854.25,0.0,0.017664376840039256,5.13
2016-10-27,0.1949317738791423,0.19298245614035087,9.601255079647057,0.09941520467836257,64.0,99,513.0,1322,-1.1935262062241019,4.837679995874658,0.6625417636934291,850.75,0.0,0.017664376840039256,5.13
2016-10-28,0.1949317738791423,0.19298245614035087,9.606797435520141,0.09941520467836257,64.0,99,513.0,1323,-1.1946014376925183,4.837679995874658,0.6659106448914422,862.0,0.0,0.017664376840039256,5.13
2016-10-31,0.1949317738791423,0.19298245614035087,9.612339694526408,0.09941520467836257,64.0,99,513.0,1326,-1.1957154503775502,4.837679995874658,0.6663565576099865,865.0,0.0,0.017664376840039256,5.13
2016-11-01,0.1949317738791423,0.19298245614035087,9.617881835653492,0.09941520467836257,64.0,99,513.0,1327,-1.1966693060726397,4.837679995874658,0.6621126918337628,854.75,0.0,0.017664376840039256,5.13
2016-11-02,0.1949317738791423,0.19298245614035087,9.623423838130007,0.09941520467836257,64.0,99,513.0,1328,-1.1978061366142707,4.837679995874658,0.6659228770628299,867.25,0.0,0.017664376840039256,5.13
2016-11-03,0.1949317738791423,0.19298245614035087,9.628965681422654,0.09941520467836257,64.0,99,513.0,1329,-1.1989912185456675,4.837679995874658,0.6669013088079236,871.75,0.0,0.017664376840039256,5.13
2016-11-04,0.1949317738791423,0.19298245614035087,9.634507345233398,0.09941520467836257,64.0,99,513.0,1330,-1.2002584953630033,4.837679995874658,0.6698246801922193,881.75,0.0,0.017664376840039256,5.13
2016-11-07,0.1949317738791423,0.19298245614035087,9.640048809496655,0.09941520467836257,64.0,99,513.0,1333,-1.2014436379237325,4.837679995874658,0.6659422517681516,872.5,0.0,0.017664376840039256,5.13
2016-11-08,0.1949317738791423,0.19298245614035087,9.645590054376525,0.09941520467836257,64.0,99,513.0,1334,-1.2026903904461435,4.837679995874658,0.6679820837303809,880.0,0.0,0.017664376840039256,5.13
2016-11-09,0.1949317738791423,0.19298245614035087,9.651131060264083,0.09941520467836257,64.0,99,513.0,1335,-1.2039329029271004,4.837679995874658,0.6673720200209273,880.0,0.0,0.017664376840039256,5.13
2016-11-10,0.1949317738791423,0.19298245614035087,9.656671807774668,0.09941520467836257,64.0,99,513.0,1336,-1.205224730156656,4.837679995874658,0.67047079746798,890.5,0.0,0.017664376840039256,5.13
2016-11-11,0.1949317738791423,0.19298245614035087,9.662212277745233,0.09941520467836257,64.0,99,513.0,1337,-1.2064601940803859,4.837679995874658,0.6662437766490865,880.25,0.0,0.017664376840039256,5.13
2016-11-14,0.1949317738791423,0.19298245614035087,9.667752451231744,0.09941520467836257,64.0,99,513.0,1340,-1.2077452253665903,4.837679995874658,0.6696069669021267,891.5,0.0,0.017664376840039256,5.13
2016-11-15,0.1949317738791423,0.19298245614035087,9.673292309506568,0.09941520467836257,64.0,99,513.0,1341,-1.2090309623524085,4.837679995874658,0.6725276424650121,901.5,0.0,0.017664376840039256,5.13
2016-11-16,0.1949317738791423,0.19298245614035087,9.678831834055963,0.09941520467836257,64.0,99,513.0,1342,-1.2103131127142803,4.837679995874658,0.6712157189479521,899.5,0.0,0.017664376840039256,5.13
2016-11-17,0.1949317738791423,0.19298245614035087,9.684371006577523,0.09941520467836257,64.0,99,513.0,1343,-1.211588829524623,4.837679995874658,0.6690242774057102,895.0,0.0,0.017664376840039256,5.13
2016-11-18,0.1949317738791423,0.19298245614035087,9.689909808977724,0.09941520467836257,64.0,99,513.0,1344,-1.2128590025091475,4.837679995874658,0.6704468455823633,900.75,0.0,0.017664376840039256,5.13
2016-11-21,0.1949317738791423,0.19298245614035087,9.695448223369473,0.09941520467836257,64.0,99,513.0,1347,-1.2141256003840086,4.837679995874658,0.6686990455923179,897.5,0.0,0.017664376840039256,5.13
2016-11-22,0.1949317738791423,0.19298245614035087,9.70098623206968,0.09941520467836257,64.0,99,513.0,1348,-1.2153833413654356,4.837679995874658,0.6666011254442543,893.25,0.0,0.017664376840039256,5.13
2016-11-23,0.1949317738791423,0.19298245614035087,9.706523817596892,0.09941520467836257,64.0,99,513.0,1349,-1.216614984695248,4.837679995874658,0.6635374721950806,886.25,0.0,0.017664376840039256,5.13
2016-11-24,0.1949317738791423,0.19298245614035087,9.71206096266892,0.09941520467836257,64.0,99,513.0,1350,-1.2178422031379583,4.837679995874658,0.6629397855265029,886.25,0.0,0.017664376840039256,5.13
2016-11-25,0.1949317738791423,0.19298245614035087,9.717597650200553,0.09941520467836257,64.0,99,513.0,1351,-1.2190650204965392,4.837679995874658,0.6623432731149625,886.25,0.0,0.017664376840039256,5.13
2016-11-28,0.1949317738791423,0.19298245614035087,9.723133863301227,0.09941520467836257,64.0,99,513.0,1354,-1.220283460403553,4.837679995874658,0.6617479313840564,886.25,0.0,0.017664376840039256,5.13
2016-11-29,0.1949317738791423,0.19298245614035087,9.728669585272794,0.09941520467836257,64.0,99,513.0,1355,-1.221506964298317,4.837679995874658,0.6620324913942105,888.75,0.0,0.017664376840039256,5.13
2016-11-30,0.1949317738791423,0.19298245614035087,9.734204799607284,0.09941520467836257,64.0,99,513.0,1356,-1.2227353509118715,4.837679995874658,0.6659191434831135,901.5,0.0,0.017664376840039256,5.13
2016-12-01,0.1949317738791423,0.19298245614035087,9.739739489984705,0.09941520467836257,64.0,99,513.0,1357,-1.2239618430536934,4.837679995874658,0.6630423053385912,895.0,0.0,0.017664376840039256,5.13
2016-12-02,0.1949317738791423,0.19298245614035087,9.745273640270865,0.09941520467836257,64.0,99,513.0,1358,-1.225177439369031,4.837679995874658,0.6610460373297539,891.0,0.0,0.017664376840039256,5.13
2016-12-05,0.1949317738791423,0.19298245614035087,9.750807234515241,0.09941520467836257,64.0,99,513.0,1361,-1.2263878869203702,4.837679995874658,0.6603681603681604,890.75,0.0,0.017664376840039256,5.13
2016-12-06,0.1949317738791423,0.19298245614035087,9.756340256948844,0.09941520467836257,64.0,99,513.0,1362,-1.227556912632722,4.837679995874658,0.6566213194857647,881.75,0.0,0.017664376840039256,5.13
2016-12-07,0.1949317738791423,0.19298245614035087,9.76187269198216,0.09941520467836257,64.0,99,513.0,1363,-1.2287443064281036,4.837679995874658,0.6576130209725036,886.25,0.0,0.017664376840039256,5.13
2016-12-08,0.1949317738791423,0.19298245614035087,9.767404524203064,0.09941520467836257,64.0,99,513.0,1364,-1.2298896438995048,4.837679995874658,0.6545724997302838,879.25,0.0,0.017664376840039256,5.13
2016-12-09,0.1949317738791423,0.19298245614035087,9.772935738374787,0.09941520467836257,64.0,99,513.0,1365,-1.231007246620998,4.837679995874658,0.6528492441088759,876.0,0.0,0.017664376840039256,5.13
2016-12-12,0.186219739292365,0.18435754189944134,9.778142273493495,0.05027932960893855,64.0,99,537.0,1368,-1.2322640995484808,4.837679995874658,0.6747293568472914,894.0,0.0,0.017664376840039256,5.37
2016-12-13,0.186219739292365,0.18435754189944134,9.78335011566022,0.05027932960893855,64.0,99,537.0,1369,-1.2336746727965013,4.837679995874658,0.6789396495224179,907.75,0.0,0.017664376840039256,5.37
2016-12-14,0.186219739292365,0.18435754189944134,9.788559234104893,0.05027932960893855,64.0,99,537.0,1370,-1.2351047417833751,4.837679995874658,0.6793837427718789,910.75,0.0,0.017664376840039256,5.37
2016-12-15,0.18518518518518517,0.18333333333333332,9.793725173406303,0.044444444444444446,64.0,99,540.0,1371,-1.2365563075040455,4.837679995874658,0.6815769359896566,913.0,0.0,0.017664376840039256,5.4
2016-12-16,0.18518518518518517,0.18333333333333332,9.798892610345865,0.044444444444444446,64.0,99,540.0,1372,-1.237964449789642,4.837679995874658,0.6794825084584717,908.75,0.0,0.017664376840039256,5.4
2016-12-19,0.18518518518518517,0.18333333333333332,9.804061512720123,0.044444444444444446,64.0,99,540.0,1375,-1.2393138920628983,4.837679995874658,0.6771279676357007,903.75,0.0,0.017664376840039256,5.4
2016-12-20,0.18518518518518517,0.18333333333333332,9.809231848673345,0.044444444444444446,64.0,99,540.0,1376,-1.2406620739037284,4.837679995874658,0.6766114861740498,904.0,0.0,0.017664376840039256,5.4
2016-12-21,0.18796992481203006,0.18609022556390978,9.814518422502566,0.06015037593984962,64.0,99,532.0,1377,-1.2419519606286398,4.837679995874658,0.668577704651566,898.0,0.0,0.017664376840039256,5.32
2016-12-22,0.1733102253032929,0.17157712305025996,9.819073483587147,0.0,64.0,99,577.0,1378,-1.24345514910976,4.837679995874658,0.7097385840011068,931.75,0.0,0.017664376840039256,5.77
2016-12-23,0.1733102253032929,0.17157712305025996,9.823634119823948,0.0,64.0,99,577.0,1379,-1.2448496385351582,4.837679995874658,0.707442086521819,927.0,0.0,0.017664376840039256,5.77
2016-12-26,0.1733102253032929,0.17157712305025996,9.828200261584763,0.0,64.0,99,577.0,1382,-1.2462404454351679,4.837679995874658,0.7068065012763693,927.0,0.0,0.017664376840039256,5.77
2016-12-27,0.1733102253032929,0.17157712305025996,9.832771840023499,0.0,64.0,99,577.0,1383,-1.2477877552452035,4.837679995874658,0.7087899470787319,934.5,0.0,0.017664376840039256,5.77
2016-12-28,0.1733102253032929,0.17157712305025996,9.837348787065894,0.0,64.0,99,577.0,1384,-1.2494157764040472,4.837679995874658,0.7097260373529621,939.0,0.0,0.017664376840039256,5.77
2016-12-29,0.1733102253032929,0.17157712305025996,9.841931035399424,0.0,64.0,99,577.0,1385,-1.2510207311122463,4.837679995874658,0.7087438740386072,938.0,0.0,0.017664376840039256,5.77
2016-12-30,0.1733102253032929,0.17157712305025996,9.846518518463343,0.0,64.0,99,577.0,1386,-1.2526209202997154,4.837679995874658,0.7081118490402465,938.0,0.0,0.017664376840039256,5.77
2017-01-02,0.1733102253032929,0.17157712305025996,9.851111170438891,0.0,64.0,99,577.0,1389,-1.2542163651600622,4.837679995874658,0.707481040375988,938.0,0.0,0.017664376840039256,5.77
2017-01-03,0.1733102253032929,0.17157712305025996,9.85570892623964,0.0,64.0,99,577.0,1390,-1.2553235942950867,4.837679995874658,0.6993601552329722,916.5,0.0,0.017664376840039256,5.77
2017-01-04,0.1733102253032929,0.17157712305025996,9.86031172150199,0.0,64.0,99,577.0,1391,-1.2565444571092519,4.837679995874658,0.7003017758238739,921.0,0.0,0.017664376840039256,5.77
2017-01-05,0.1733102253032929,0.17157712305025996,9.864919492575828,0.0,64.0,99,577.0,1392,-1.2577931200968862,4.837679995874658,0.7001118930306127,922.25,0.0,0.017664376840039256,5.77
2017-01-06,0.1733102253032929,0.17157712305025996,9.869532176515296,0.0,64.0,99,577.0,1393,-1.2591441895770314,4.837679995874658,0.7010541295009485,926.75,0.0,0.017664376840039256,5.77
2017-01-09,0.1733102253032929,0.17157712305025996,9.874149711069727,0.0,64.0,99,577.0,1396,-1.2606394512906542,4.837679995874658,0.7028663408457801,933.75,0.0,0.017664376840039256,5.77
2017-01-10,0.1733102253032929,0.17157712305025996,9.878772034674702,0.0,64.0,99,577.0,1397,-1.2621402989086403,4.837679995874658,0.7024171821904679,934.25,0.0,0.017664376840039256,5.77
2017-01-11,0.1733102253032929,0.17157712305025996,9.88339908644326,0.0,64.0,99,577.0,1398,-1.263561364904642,4.837679995874658,0.7004913467013606,930.5,0.0,0.017664376840039256,5.77
2017-01-12,0.16583747927031509,0.16417910447761194,9.887536692387181,0.0,64.0,99,603.0,1399,-1.265000627883089,4.837679995874658,0.7236117483489746,950.0,0.0,0.017664376840039256,6.03
2017-01-13,0.16583747927031509,0.16417910447761194,9.891682589716673,0.0,64.0,99,603.0,1400,-1.2663945542896875,4.837679995874658,0.7224462472898887,948.5,0.0,0.017664376840039256,6.03
2017-01-16,0.16583747927031509,0.16417910447761194,9.895836682790929,0.0,64.0,99,603.0,1403,-1.2677850358781941,4.837679995874658,0.7218033540421762,948.5,0.0,0.017664376840039256,6.03
2017-01-17,0.15723270440251572,0.15566037735849056,9.899279787152768,0.0,64.0,99,636.0,1404,-1.2690864242657909,4.837679995874658,0.7511984013238064,973.25,0.0,0.017664376840039256,6.36
2017-01-18,0.15174506828528073,0.15022761760242792,9.902172352487703,0.0,64.0,99,659.0,1405,-1.2702582545706944,4.837679995874658,0.7714387158066796,990.5,0.0,0.017664376840039256,6.59
2017-01-19,0.15174506828528073,0.15022761760242792,9.90508388343678,0.0,64.0,99,659.0,1406,-1.2715218632091851,4.837679995874658,0.7715263895650133,992.75,0.0,0.017664376840039256,6.59
2017-01-20,0.15174506828528073,0.15022761760242792,9.908014161736673,0.0,64.0,99,659.0,1407,-1.2724272652834598,4.837679995874658,0.7679728083114218,984.5,0.0,0.017664376840039256,6.59
2017-01-23,0.15174506828528073,0.15022761760242792,9.910962971999668,0.0,64.0,99,659.0,1410,-1.2732745938933783,4.837679995874658,0.7668497184066596,983.25,0.0,0.017664376840039256,6.59
2017-01-24,0.15174506828528073,0.15022761760242792,9.91393010166753,0.0,64.0,99,659.0,1411,-1.2743192115728947,4.837679995874658,0.7677213144067564,987.75,0.0,0.017664376840039256,6.59
2017-01-25,0.15174506828528073,0.15022761760242792,9.916915340966327,0.0,64.0,99,659.0,1412,-1.2751852812058417,4.837679995874658,0.7656478904001204,983.75,0.0,0.017664376840039256,6.59
2017-01-26,0.15267175572519084,0.15114503816793892,9.920017663547508,0.0061068702290076335,64.0,99,655.0,1413,-1.2760822729585508,4.837679995874658,0.7613482425485362,980.75,0.0,0.017664376840039256,6.55
2017-01-27,0.15267175572519084,0.15114503816793892,9.923136767498528,0.0061068702290076335,64.0,99,655.0,1414,-1.276602717073876,4.837679995874658,0.7578110658107082,972.5,0.0,0.017664376840039256,6.55
2017-01-30,0.15267175572519084,0.15114503816793892,9.926272462313973,0.0061068702290076335,64.0,99,655.0,1417,-1.2766443658781057,4.837679995874658,0.7537579506291412,962.75,0.0,0.017664376840039256,6.55
2017-01-31,0.1466275659824047,0.14516129032258066,9.92873336718668,0.0,64.0,99,682.0,1418,-1.2763077294646958,4.837679995874658,0.777400028009578,983.0,0.0,0.017664376840039256,6.82
2017-02-01,0.1466275659824047,0.14516129032258066,9.93121707833695,0.0,64.0,99,682.0,1419,-1.276325432440644,4.837679995874658,0.7788619308921041,989.25,0.0,0.017664376840039256,6.82
2017-02-02,0.1466275659824047,0.14516129032258066,9.933723329726188,0.0,64.0,99,682.0,1420,-1.2763431005333117,4.837679995874658,0.778162537729357,989.25,0.0,0.017664376840039256,6.82
2017-02-03,0.1466275659824047,0.14516129032258066,9.936251858945612,0.0,64.0,99,682.0,1421,-1.2763192065404232,4.837679995874658,0.777205227932751,988.5,0.0,0.017664376840039256,6.82
2017-02-06,0.1466275659824047,0.14516129032258066,9.938802407155718,0.0,64.0,99,682.0,1424,-1.2760559858196532,4.837679995874658,0.7750400244903672,984.25,0.0,0.017664376840039256,6.82
2017-02-07,0.1466275659824047,0.14516129032258066,9.941374719026978,0.0,64.0,99,682.0,1425,-1.2757359594161486,4.837679995874658,0.7739997828381024,983.25,0.0,0.017664376840039256,6.82
2017-02-08,0.1466275659824047,0.14516129032258066,9.943968542681707,0.0,64.0,99,682.0,1426,-1.2757403489863173,4.837679995874658,0.7752918986765271,989.0,0.0,0.017664376840039256,6.82
2017-02-09,0.1466275659824047,0.14516129032258066,9.946583629637063,0.0,64.0,99,682.0,1427,-1.2760812139497946,4.837679995874658,0.7767565500483935,995.25,0.0,0.017664376840039256,6.82
2017-02-10,0.14641288433382138,0.14494875549048317,9.949193789041637,0.0,64.0,99,683.0,1428,-1.2764092227394521,4.837679995874658,0.7769575288844547,996.0,0.0,0.017664376840039256,6.83
2017-02-13,0.14641288433382138,0.14494875549048317,9.951824976350379,0.0,64.0,99,683.0,1431,-1.2769186708791858,4.837679995874658,0.7774730337541321,999.5,0.0,0.017664376840039256,6.83
2017-02-14,0.14641288433382138,0.14494875549048317,9.954476949725809,0.0,64.0,99,683.0,1432,-1.277125656377078,4.837679995874658,0.7747993561870091,993.75,0.0,0.017664376840039256,6.83
2017-02-15,0.14641288433382138,0.14494875549048317,9.957149470559479,0.0,64.0,99,683.0,1433,-1.27731884039402,4.837679995874658,0.7740242454110652,993.5,0.0,0.017664376840039256,6.83
2017-02-16,0.14326647564469913,0.14183381088825214,9.959449085165613,0.0,64.0,99,698.0,1434,-1.2773073999554367,4.837679995874658,0.7866785732295641,1004.75,0.0,0.017664376840039256,6.98
2017-02-17,0.14326647564469913,0.14183381088825214,9.961772640977559,0.0,64.0,99,698.0,1435,-1.2768842216816294,4.837679995874658,0.7835671440245656,997.75,0.0,0.017664376840039256,6.98
2017-02-20,0.14326647564469913,0.14183381088825214,9.964119858926994,0.0,64.0,99,698.0,1438,-1.2764618744233778,4.837679995874658,0.7828691614292881,997.75,0.0,0.017664376840039256,6.98
2017-02-21,0.14326647564469913,0.14183381088825214,9.966490463774395,0.0,64.0,99,698.0,1439,-1.2759800397839491,4.837679995874658,0.7818282580014332,996.75,0.0,0.017664376840039256,6.98
2017-02-22,0.14326647564469913,0.14183381088825214,9.968884184044756,0.0,64.0,99,698.0,1440,-1.2754840250638215,4.837679995874658,0.7810469876673509,996.5,0.0,0.017664376840039256,6.98
2017-02-23,0.141643059490085,0.14022662889518414,9.971087591634165,0.0,64.0,99,706.0,1441,-1.2748540179856935,4.837679995874658,0.7874320772424112,1002.5,0.0,0.017664376840039256,7.06
2017-02-24,0.141643059490085,0.14022662889518414,9.973315716341462,0.0,64.0,99,706.0,1442,-1.273463113722346,4.837679995874658,0.7826915982800048,990.75,0.0,0.017664376840039256,7.06
2017-02-27,0.141643059490085,0.14022662889518414,9.975568269581512,0.0,64.0,99,706.0,1445,-1.272024650207138,4.837679995874658,0.7817365780083728,990.0,0.0,0.017664376840039256,7.06
2017-02-28,0.14064697609001406,0.13924050632911392,9.977710721534775,0.0,64.0,99,711.0,1446,-1.2704856486525156,4.837679995874658,0.7854514925000748,993.75,0.0,0.017664376840039256,7.11
2017-03-01,0.14064697609001406,0.13924050632911392,9.979878393662858,0.0,64.0,99,711.0,1447,-1.2692377085358626,4.837679995874658,0.7862124390443239,998.0,0.0,0.017664376840039256,7.11
2017-03-02,0.14064697609001406,0.13924050632911392,9.982070991129369,0.0,64.0,99,711.0,1448,-1.2681580649444302,4.837679995874658,0.7863727305303393,1000.5,0.0,0.017664376840039256,7.11
2017-03-03,0.14064697609001406,0.13924050632911392,9.984288223178643,0.0,64.0,99,711.0,1449,-1.266948368977482,4.837679995874658,0.7849889392113903,998.5,0.0,0.017664376840039256,7.11
2017-03-06,0.14064697609001406,0.13924050632911392,9.986529803066539,0.0,64.0,99,711.0,1452,-1.2660199283202207,4.837679995874658,0.7857517395157485,1002.75,0.0,0.017664376840039256,7.11
2017-03-07,0.14388489208633093,0.14244604316546763,9.989206134737135,0.02302158273381295,64.0,99,695.0,1453,-1.2653767129919775,4.837679995874658,0.7710148160633492,990.75,0.0,0.017664376840039256,6.95
2017-03-08,0.14388489208633093,0.14244604316546763,9.991902251367806,0.02302158273381295,64.0,99,695.0,1454,-1.264944043861695,4.837679995874658,0.7715358725745315,994.25,0.0,0.017664376840039256,6.95
2017-03-09,0.14388489208633093,0.14244604316546763,9.99461792908905,0.02302158273381295,64.0,99,695.0,1455,-1.2644381047336455,4.837679995874658,0.7704289839402969,993.0,0.0,0.017664376840039256,6.95
2017-03-10,0.14388489208633093,0.14244604316546763,9.997352946959282,0.02302158273381295,64.0,99,695.0,1456,-1.2639033610466053,4.837679995874658,0.7695806741948843,992.5,0.0,0.017664376840039256,6.95
2017-03-13,0.14388489208633093,0.14244604316546763,10.000107086918137,0.02302158273381295,64.0,99,695.0,1459,-1.2632797832004388,4.837679995874658,0.7683911549126479,991.0,0.0,0.017664376840039256,6.95
2017-03-14,0.1447178002894356,0.14327062228654125,10.0029768030423,0.02894356005788712,64.0,99,691.0,1460,-1.262723523018847,4.837679995874658,0.764224313426759,988.0,0.0,0.017664376840039256,6.91
2017-03-15,0.1447178002894356,0.14327062228654125,10.005864318950069,0.02894356005788712,64.0,99,691.0,1461,-1.262683798437528,4.837679995874658,0.7666360389359127,997.0,0.0,0.017664376840039256,6.91
2017-03-16,0.14265335235378032,0.14122681883024252,10.008527254675897,0.014265335235378032,64.0,99,701.0,1462,-1.2624992591826483,4.837679995874658,0.7746806113660107,1004.5,0.0,0.017664376840039256,7.01
2017-03-17,0.14265335235378032,0.14122681883024252,10.01120984352504,0.014265335235378032,64.0,99,701.0,1463,-1.2626971260600959,4.837679995874658,0.7763130352076791,1011.25,0.0,0.017664376840039256,7.01
2017-03-20,0.14265335235378032,0.14122681883024252,10.013911864250604,0.014265335235378032,64.0,99,701.0,1466,-1.2629221650345703,4.837679995874658,0.7758076459743622,1011.75,0.0,0.017664376840039256,7.01
2017-03-21,0.14265335235378032,0.14122681883024252,10.016633098485299,0.014265335235378032,64.0,99,701.0,1467,-1.2640592121570142,4.837679995874658,0.7812008220786847,1029.5,0.0,0.017664376840039256,7.01
2017-03-22,0.14265335235378032,0.14122681883024252,10.019373330695744,0.014265335235378032,64.0,99,701.0,1468,-1.2651819586822874,4.837679995874658,0.7804393501736837,1029.25,0.0,0.017664376840039256,7.01
2017-03-23,0.14265335235378032,0.14122681883024252,10.022132348137635,0.014265335235378032,64.0,99,701.0,1469,-1.2661937382694335,4.837679995874658,0.7789958839702605,1027.0,0.0,0.017664376840039256,7.01
