,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-06-01,0.13127413127413126,1.2374517374517375,14.4319170135479,0.13127413127413126,1.0,641,518.0,3417,-0.4215252827821011,1.831047157541971,0.37896307149986197,1232.25,0.0,0.00745829244357213,7.617647058823529
2022-06-02,0.13127413127413126,1.2393822393822393,14.435394960970926,0.13127413127413126,1.0,642,518.0,3418,-0.4216041396650284,1.831047157541971,0.36196432323486466,1160.0,0.0,0.00745829244357213,7.617647058823529
2022-06-03,0.13127413127413126,1.2413127413127414,14.438872320989276,0.13127413127413126,1.0,643,518.0,3419,-0.4216811005166499,1.831047157541971,0.3604416730705224,1154.0,0.0,0.00745829244357213,7.617647058823529
2022-06-06,0.13127413127413126,1.2432432432432432,14.442349093468515,0.13127413127413126,1.0,644,518.0,3422,-0.42174221957890595,1.831047157541971,0.35109996964020784,1114.5,0.0,0.00745829244357213,7.617647058823529
2022-06-07,0.13127413127413126,1.2451737451737452,14.44582527827594,0.13127413127413126,1.0,645,518.0,3423,-0.42179249580619504,1.831047157541971,0.34619672916322797,1094.0,0.0,0.00745829244357213,7.617647058823529
2022-06-08,0.13127413127413126,1.247104247104247,14.449300875280551,0.13127413127413126,1.0,646,518.0,3424,-0.4218521677025741,1.831047157541971,0.35022021212752824,1111.75,0.0,0.00745829244357213,7.617647058823529
2022-06-09,0.13127413127413126,1.249034749034749,14.45277588435306,0.13127413127413126,1.0,647,518.0,3425,-0.42193897430250116,1.831047157541971,0.37097849403348926,1201.25,0.0,0.00745829244357213,7.617647058823529
2022-06-10,0.13127413127413126,1.250965250965251,14.456250305365861,0.13127413127413126,1.0,648,518.0,3426,-0.42201469201525466,1.831047157541971,0.39499204956485434,1304.75,0.0,0.00745829244357213,7.617647058823529
2022-06-13,0.13127413127413126,1.252895752895753,14.459724138193051,0.13127413127413126,1.0,649,518.0,3429,-0.4220873655707586,1.831047157541971,0.39684475235652666,1313.25,0.0,0.00745829244357213,7.617647058823529
2022-06-14,0.13127413127413126,1.2548262548262548,14.463197382710383,0.13127413127413126,1.0,650,518.0,3430,-0.4221722774092954,1.831047157541971,0.38570128362050027,1266.0,0.0,0.00745829244357213,7.617647058823529
2022-06-15,0.13127413127413126,1.2567567567567568,14.466670038795305,0.13127413127413126,1.0,651,518.0,3431,-0.4222170453490248,1.831047157541971,0.4099277557678863,1370.5,0.0,0.00745829244357213,7.617647058823529
2022-06-16,0.13127413127413126,1.2586872586872586,14.470142106326911,0.13127413127413126,1.0,652,518.0,3432,-0.4222636638511866,1.831047157541971,0.4090381226707962,1367.25,0.0,0.00745829244357213,7.617647058823529
2022-06-17,0.13127413127413126,1.2606177606177607,14.473613585185948,0.13127413127413126,1.0,653,518.0,3433,-0.42226885921828966,1.831047157541971,0.422416346164251,1425.25,0.0,0.00745829244357213,7.617647058823529
2022-06-20,0.13127413127413126,1.2625482625482625,14.477084475254816,0.13127413127413126,1.0,654,518.0,3436,-0.42227404201051816,1.831047157541971,0.42228114918083015,1425.25,0.0,0.00745829244357213,7.617647058823529
2022-06-21,0.13127413127413126,1.2644787644787645,14.48055477641755,0.13127413127413126,1.0,655,518.0,3437,-0.42224474697714465,1.831047157541971,0.4309353350043419,1463.0,0.0,0.00745829244357213,7.617647058823529
2022-06-22,0.13127413127413126,1.2664092664092663,14.48402448855982,0.13127413127413126,1.0,656,518.0,3438,-0.4221733824368169,1.831047157541971,0.43993468382434864,1502.25,0.0,0.00745829244357213,7.617647058823529
2022-06-23,0.13127413127413126,1.2683397683397684,14.487493611568901,0.13127413127413126,1.0,657,518.0,3439,-0.42213905674712193,1.831047157541971,0.43188309704975164,1468.25,0.0,0.00745829244357213,7.617647058823529
2022-06-24,0.13127413127413126,1.2702702702702702,14.490962145333711,0.13127413127413126,1.0,658,518.0,3440,-0.42217675732159515,1.831047157541971,0.41150396989927507,1381.25,0.0,0.00745829244357213,7.617647058823529
2022-06-27,0.13127413127413126,1.2722007722007722,14.494430089744748,0.13127413127413126,1.0,659,518.0,3443,-0.4222175428643035,1.831047157541971,0.4102085567261814,1376.25,0.0,0.00745829244357213,7.617647058823529
2022-06-28,0.13127413127413126,1.274131274131274,14.497897444694123,0.13127413127413126,1.0,660,518.0,3444,-0.42223789075276735,1.831047157541971,0.4169951711820682,1406.0,0.0,0.00745829244357213,7.617647058823529
2022-06-29,0.13127413127413126,1.276061776061776,14.501364210075534,0.13127413127413126,1.0,661,518.0,3445,-0.42223062268415845,1.831047157541971,0.42470867580150157,1439.75,0.0,0.00745829244357213,7.617647058823529
2022-06-30,0.13127413127413126,1.277992277992278,14.504830385784267,0.13127413127413126,1.0,662,518.0,3446,-0.42221031226116423,1.831047157541971,0.4278858486351135,1454.0,0.0,0.00745829244357213,7.617647058823529
2022-07-01,0.13127413127413126,1.27992277992278,14.508295971717175,0.13127413127413126,1.0,663,518.0,3447,-0.42222156064662053,1.831047157541971,0.4193255762364524,1417.75,0.0,0.00745829244357213,7.617647058823529
2022-07-04,0.13127413127413126,1.281853281853282,14.51176096777269,0.13127413127413126,1.0,664,518.0,3450,-0.422232782803565,1.831047157541971,0.41919170901920566,1417.75,0.0,0.00745829244357213,7.617647058823529
2022-07-05,0.13127413127413126,1.2837837837837838,14.515225373850788,0.13127413127413126,1.0,665,518.0,3451,-0.42225843635204374,1.831047157541971,0.4145863888253064,1398.5,0.0,0.00745829244357213,7.617647058823529
2022-07-06,0.13127413127413126,1.2857142857142858,14.518689189853022,0.13127413127413126,1.0,666,518.0,3452,-0.4222225686692549,1.831047157541971,0.43105848100641425,1470.0,0.0,0.00745829244357213,7.617647058823529
2022-07-07,0.13127413127413126,1.2876447876447876,14.522152415682475,0.13127413127413126,1.0,667,518.0,3453,-0.4221783445083763,1.831047157541971,0.4328375577957409,1478.25,0.0,0.00745829244357213,7.617647058823529
2022-07-08,0.13127413127413126,1.2895752895752897,14.52561505124377,0.13127413127413126,1.0,668,518.0,3454,-0.4221284597022215,1.831047157541971,0.4339774908023841,1483.75,0.0,0.00745829244357213,7.617647058823529
2022-07-11,0.13127413127413126,1.2915057915057915,14.529077096443062,0.13127413127413126,1.0,669,518.0,3457,-0.42207443814869705,1.831047157541971,0.4347688154817664,1487.75,0.0,0.00745829244357213,7.617647058823529
2022-07-12,0.13127413127413126,1.2934362934362935,14.53253855118803,0.13127413127413126,1.0,670,518.0,3458,-0.42205218139832745,1.831047157541971,0.4273811479989221,1456.5,0.0,0.00745829244357213,7.617647058823529
2022-07-13,0.13127413127413126,1.2953667953667953,14.535999415387865,0.13127413127413126,1.0,671,518.0,3459,-0.42199598927781135,1.831047157541971,0.43501665416759566,1490.0,0.0,0.00745829244357213,7.617647058823529
2022-07-14,0.13127413127413126,1.2972972972972974,14.539459688953276,0.13127413127413126,1.0,672,518.0,3460,-0.42191130323956255,1.831047157541971,0.44073538276465607,1515.25,0.0,0.00745829244357213,7.617647058823529
2022-07-15,0.13127413127413126,1.2992277992277992,14.54291937179647,0.13127413127413126,1.0,673,518.0,3461,-0.42185977405460695,1.831047157541971,0.4338152726214912,1486.0,0.0,0.00745829244357213,7.617647058823529
2022-07-18,0.13127413127413126,1.3011583011583012,14.54637846383114,0.13127413127413126,1.0,674,518.0,3464,-0.4217964592886408,1.831047157541971,0.4362284879391972,1497.0,0.0,0.00745829244357213,7.617647058823529
2022-07-19,0.13127413127413126,1.303088803088803,14.549836964972481,0.13127413127413126,1.0,675,518.0,3465,-0.42173553532231944,1.831047157541971,0.43562786762186984,1495.0,0.0,0.00745829244357213,7.617647058823529
2022-07-20,0.13127413127413126,1.305019305019305,14.553294875137151,0.13127413127413126,1.0,676,518.0,3466,-0.4216388445197686,1.831047157541971,0.4426735231974761,1526.0,0.0,0.00745829244357213,7.617647058823529
2022-07-21,0.13127413127413126,1.306949806949807,14.556752194243291,0.13127413127413126,1.0,677,518.0,3467,-0.4215818703741855,1.831047157541971,0.4346012807073336,1491.75,0.0,0.00745829244357213,7.617647058823529
2022-07-22,0.13127413127413126,1.308880308880309,14.560208922210512,0.13127413127413126,1.0,678,518.0,3468,-0.4215185192140916,1.831047157541971,0.4358542512080634,1497.75,0.0,0.00745829244357213,7.617647058823529
2022-07-25,0.13127413127413126,1.3108108108108107,14.56366505895987,0.13127413127413126,1.0,679,518.0,3471,-0.42153044035698795,1.831047157541971,0.41713677001097926,1417.5,0.0,0.00745829244357213,7.617647058823529
2022-07-26,0.13127413127413126,1.3127413127413128,14.567120604413887,0.13127413127413126,1.0,680,518.0,3472,-0.4215523475554182,1.831047157541971,0.4138793721169779,1404.0,0.0,0.00745829244357213,7.617647058823529
2022-07-27,0.13127413127413126,1.3146718146718146,14.57057555849652,0.13127413127413126,1.0,681,518.0,3473,-0.42150657502922956,1.831047157541971,0.431683450629303,1481.5,0.0,0.00745829244357213,7.617647058823529
2022-07-28,0.13127413127413126,1.3166023166023166,14.57402992113317,0.13127413127413126,1.0,682,518.0,3474,-0.4214509564051411,1.831047157541971,0.43374586242441193,1491.0,0.0,0.00745829244357213,7.617647058823529
2022-07-29,0.13127413127413126,1.3185328185328185,14.577483692250658,0.13127413127413126,1.0,683,518.0,3475,-0.42137361261678835,1.831047157541971,0.43817838748140775,1510.75,0.0,0.00745829244357213,7.617647058823529
2022-08-01,0.13127413127413126,1.3204633204633205,14.58093687177724,0.13127413127413126,1.0,684,518.0,3478,-0.42131486462283224,1.831047157541971,0.43422544983127254,1494.25,0.0,0.00745829244357213,7.617647058823529
2022-08-02,0.13127413127413126,1.3223938223938223,14.584389459642589,0.13127413127413126,1.0,685,518.0,3479,-0.42121730205841407,1.831047157541971,0.44195066941345523,1528.25,0.0,0.00745829244357213,7.617647058823529
2022-08-03,0.13127413127413126,1.3243243243243243,14.587841455777781,0.13127413127413126,1.0,686,518.0,3480,-0.42111669964390347,1.831047157541971,0.44244858283880617,1531.0,0.0,0.00745829244357213,7.617647058823529
2022-08-04,0.13127413127413126,1.3262548262548262,14.5912928601153,0.13127413127413126,1.0,687,518.0,3481,-0.4210182514584086,1.831047157541971,0.44196408998459535,1529.5,0.0,0.00745829244357213,7.617647058823529
2022-08-05,0.13127413127413126,1.3281853281853282,14.594743672589019,0.13127413127413126,1.0,688,518.0,3482,-0.42096410217521785,1.831047157541971,0.43287310283547054,1490.75,0.0,0.00745829244357213,7.617647058823529
2022-08-08,0.13127413127413126,1.33011583011583,14.598193893134214,0.13127413127413126,1.0,689,518.0,3485,-0.4209335221626389,1.831047157541971,0.42736684784877554,1467.5,0.0,0.00745829244357213,7.617647058823529
2022-08-09,0.13127413127413126,1.332046332046332,14.601643521687537,0.13127413127413126,1.0,690,518.0,3486,-0.4208904730299262,1.831047157541971,0.4301772524274455,1480.25,0.0,0.00745829244357213,7.617647058823529
2022-08-10,0.13127413127413126,1.333976833976834,14.605092558187012,0.13127413127413126,1.0,691,518.0,3487,-0.42085983312945635,1.831047157541971,0.42715632531605174,1467.75,0.0,0.00745829244357213,7.617647058823529
2022-08-11,0.13127413127413126,1.335907335907336,14.608541002572043,0.13127413127413126,1.0,692,518.0,3488,-0.4208390935665882,1.831047157541971,0.4245985018439442,1457.25,0.0,0.00745829244357213,7.617647058823529
2022-08-12,0.13127413127413126,1.337837837837838,14.611988854783387,0.13127413127413126,1.0,693,518.0,3489,-0.420828633989241,1.831047157541971,0.42181110039122743,1445.75,0.0,0.00745829244357213,7.617647058823529
2022-08-15,0.13127413127413126,1.3397683397683398,14.615436114763163,0.13127413127413126,1.0,694,518.0,3492,-0.4208019755597601,1.831047157541971,0.42583165870273076,1463.75,0.0,0.00745829244357213,7.617647058823529
2022-08-16,0.13127413127413126,1.3416988416988418,14.618882782454843,0.13127413127413126,1.0,695,518.0,3493,-0.420783200325726,1.831047157541971,0.4237373569337237,1455.25,0.0,0.00745829244357213,7.617647058823529
2022-08-17,0.13127413127413126,1.3436293436293436,14.62232885780323,0.13127413127413126,1.0,696,518.0,3494,-0.4207439218933964,1.831047157541971,0.4286205254423389,1477.0,0.0,0.00745829244357213,7.617647058823529
2022-08-18,0.13127413127413126,1.3455598455598456,14.625774340754486,0.13127413127413126,1.0,697,518.0,3495,-0.4206648864519356,1.831047157541971,0.43713301284329287,1514.5,0.0,0.00745829244357213,7.617647058823529
2022-08-19,0.13127413127413126,1.3474903474903475,14.629219231256085,0.13127413127413126,1.0,698,518.0,3496,-0.4205739339528483,1.831047157541971,0.4394175374160729,1525.0,0.0,0.00745829244357213,7.617647058823529
2022-08-22,0.13127413127413126,1.3494208494208495,14.632663529256828,0.13127413127413126,1.0,699,518.0,3499,-0.4204925498078478,1.831047157541971,0.437437381885227,1517.0,0.0,0.00745829244357213,7.617647058823529
2022-08-23,0.13127413127413126,1.3513513513513513,14.636107234706841,0.13127413127413126,1.0,700,518.0,3500,-0.42038222016404564,1.831047157541971,0.4429466462263021,1541.5,0.0,0.00745829244357213,7.617647058823529
2022-08-24,0.13127413127413126,1.3532818532818534,14.63955034755755,0.13127413127413126,1.0,701,518.0,3501,-0.4202496414669727,1.831047157541971,0.44689845911798554,1559.25,0.0,0.00745829244357213,7.617647058823529
2022-08-25,0.13127413127413126,1.3552123552123552,14.6429928677617,0.13127413127413126,1.0,702,518.0,3502,-0.4202001840711922,1.831047157541971,0.43040859029965517,1488.25,0.0,0.00745829244357213,7.617647058823529
2022-08-26,0.13127413127413126,1.3571428571428572,14.64643479527333,0.13127413127413126,1.0,703,518.0,3503,-0.4200805377827444,1.831047157541971,0.4444352080649777,1549.75,0.0,0.00745829244357213,7.617647058823529
2022-08-29,0.13127413127413126,1.359073359073359,14.64987613004777,0.13127413127413126,1.0,704,518.0,3506,-0.4198812755717757,1.831047157541971,0.4576496868142169,1607.75,0.0,0.00745829244357213,7.617647058823529
2022-08-30,0.13127413127413126,1.361003861003861,14.65331687204163,0.13127413127413126,1.0,705,518.0,3507,-0.41968651180555244,1.831047157541971,0.45693406021176336,1605.25,0.0,0.00745829244357213,7.617647058823529
2022-08-31,0.13127413127413126,1.3629343629343629,14.656757021212808,0.13127413127413126,1.0,706,518.0,3508,-0.4194124200945246,1.831047157541971,0.46847143690258164,1656.0,0.0,0.00745829244357213,7.617647058823529
2022-09-01,0.13127413127413126,1.364864864864865,14.660196577520482,0.13127413127413126,1.0,707,518.0,3509,-0.41928097964418515,1.831047157541971,0.4464171517947262,1560.75,0.0,0.00745829244357213,7.617647058823529
2022-09-02,0.13127413127413126,1.3667953667953667,14.663635540925078,0.13127413127413126,1.0,708,518.0,3510,-0.4191602075759013,1.831047157541971,0.4444397363603264,1552.75,0.0,0.00745829244357213,7.617647058823529
2022-09-05,0.13127413127413126,1.3687258687258688,14.667073911388306,0.13127413127413126,1.0,709,518.0,3513,-0.4190398379839971,1.831047157541971,0.444302761362002,1552.75,0.0,0.00745829244357213,7.617647058823529
2022-09-06,0.13127413127413126,1.3706563706563706,14.67051168887312,0.13127413127413126,1.0,710,518.0,3514,-0.4189054868927431,1.831047157541971,0.44675208393413807,1564.0,0.0,0.00745829244357213,7.617647058823529
2022-09-07,0.13127413127413126,1.3725868725868726,14.67394887334372,0.13127413127413126,1.0,711,518.0,3515,-0.4187176280320187,1.831047157541971,0.4556356105266086,1603.25,0.0,0.00745829244357213,7.617647058823529
2022-09-08,0.13127413127413126,1.3745173745173744,14.677385464765562,0.13127413127413126,1.0,712,518.0,3516,-0.41859643268883107,1.831047157541971,0.444294493998853,1554.5,0.0,0.00745829244357213,7.617647058823529
2022-09-09,0.13127413127413126,1.3764478764478765,14.680821463105326,0.13127413127413126,1.0,713,518.0,3517,-0.41846868313078883,1.831047157541971,0.44542128518614166,1560.0,0.0,0.00745829244357213,7.617647058823529
2022-09-12,0.13127413127413126,1.3783783783783783,14.684256868330932,0.13127413127413126,1.0,714,518.0,3520,-0.4183731370887709,1.831047157541971,0.43931285963593725,1534.0,0.0,0.00745829244357213,7.617647058823529
2022-09-13,0.13127413127413126,1.3803088803088803,14.687691680411525,0.13127413127413126,1.0,715,518.0,3521,-0.4182391302772855,1.831047157541971,0.44641048152900653,1565.5,0.0,0.00745829244357213,7.617647058823529
2022-09-14,0.13127413127413126,1.3822393822393821,14.691125899317466,0.13127413127413126,1.0,716,518.0,3522,-0.418207407530349,1.831047157541971,0.425210565400456,1473.75,0.0,0.00745829244357213,7.617647058823529
2022-09-15,0.13127413127413126,1.3841698841698842,14.694559525020333,0.13127413127413126,1.0,717,518.0,3523,-0.4182275425764625,1.831047157541971,0.410274711542125,1409.25,0.0,0.00745829244357213,7.617647058823529
2022-09-16,0.13127413127413126,1.386100386100386,14.697992557492906,0.13127413127413126,1.0,718,518.0,3524,-0.4182661483530346,1.831047157541971,0.4032622149679872,1379.25,0.0,0.00745829244357213,7.617647058823529
2022-09-19,0.13127413127413126,1.388030888030888,14.701424996709177,0.13127413127413126,1.0,719,518.0,3527,-0.41830928239524234,1.831047157541971,0.4011852871453697,1370.75,0.0,0.00745829244357213,7.617647058823529
2022-09-20,0.13127413127413126,1.38996138996139,14.70485684264433,0.13127413127413126,1.0,720,518.0,3528,-0.41835220608049056,1.831047157541971,0.40111622008158987,1371.0,0.0,0.00745829244357213,7.617647058823529
2022-09-21,0.13127413127413126,1.3918918918918919,14.708288095274739,0.13127413127413126,1.0,721,518.0,3529,-0.4182808286591229,1.831047157541971,0.4336085511020561,1513.25,0.0,0.00745829244357213,7.617647058823529
2022-09-22,0.13127413127413126,1.393822393822394,14.711718754577955,0.13127413127413126,1.0,722,518.0,3530,-0.41813362936785564,1.831047157541971,0.44797505316971076,1576.5,0.0,0.00745829244357213,7.617647058823529
2022-09-23,0.13127413127413126,1.3957528957528957,14.715148820532722,0.13127413127413126,1.0,723,518.0,3531,-0.4180537832679952,1.831047157541971,0.43523208597872975,1521.5,0.0,0.00745829244357213,7.617647058823529
2022-09-26,0.13127413127413126,1.3976833976833978,14.718578293118947,0.13127413127413126,1.0,724,518.0,3534,-0.4179178886400596,1.831047157541971,0.44586803822453736,1568.5,0.0,0.00745829244357213,7.617647058823529
2022-09-27,0.13127413127413126,1.3996138996138996,14.722007172317706,0.13127413127413126,1.0,725,518.0,3535,-0.417807400918893,1.831047157541971,0.4411497743059807,1548.5,0.0,0.00745829244357213,7.617647058823529
2022-09-28,0.13127413127413126,1.4015444015444016,14.72543545811125,0.13127413127413126,1.0,726,518.0,3536,-0.4176831433546913,1.831047157541971,0.44364854078925164,1560.0,0.0,0.00745829244357213,7.617647058823529
2022-09-29,0.13127413127413126,1.4034749034749034,14.728863150482965,0.13127413127413126,1.0,727,518.0,3537,-0.41763741725252473,1.831047157541971,0.4274262448803309,1489.75,0.0,0.00745829244357213,7.617647058823529
2022-09-30,0.13127413127413126,1.4054054054054055,14.732290249417405,0.13127413127413126,1.0,728,518.0,3538,-0.4174733287105546,1.831047157541971,0.45047422427315664,1591.0,0.0,0.00745829244357213,7.617647058823529
2022-10-03,0.13127413127413126,1.4073359073359073,14.735716754900253,0.13127413127413126,1.0,729,518.0,3541,-0.41723300855079404,1.831047157541971,0.4623535201749299,1643.5,0.0,0.00745829244357213,7.617647058823529
2022-10-04,0.13127413127413126,1.4092664092664093,14.739142666918346,0.13127413127413126,1.0,730,518.0,3542,-0.4170412753588991,1.831047157541971,0.45494823004809015,1611.75,0.0,0.00745829244357213,7.617647058823529
2022-10-05,0.13127413127413126,1.4111969111969112,14.742567985459658,0.13127413127413126,1.0,731,518.0,3543,-0.4168078455679055,1.831047157541971,0.4613303862922471,1640.25,0.0,0.00745829244357213,7.617647058823529
2022-10-06,0.13127413127413126,1.4131274131274132,14.745992710513274,0.13127413127413126,1.0,732,518.0,3544,-0.41650992266223497,1.831047157541971,0.4704543890724775,1680.75,0.0,0.00745829244357213,7.617647058823529
2022-10-07,0.13127413127413126,1.415057915057915,14.749416842069415,0.13127413127413126,1.0,733,518.0,3545,-0.41625991582529465,1.831047157541971,0.46379560411515663,1652.25,0.0,0.00745829244357213,7.617647058823529
2022-10-10,0.13127413127413126,1.416988416988417,14.75284038011942,0.13127413127413126,1.0,734,518.0,3548,-0.4159712487721186,1.831047157541971,0.46925694596634765,1676.75,0.0,0.00745829244357213,7.617647058823529
2022-10-11,0.13127413127413126,1.4189189189189189,14.756263324655734,0.13127413127413126,1.0,735,518.0,3549,-0.41573666958631983,1.831047157541971,0.4615729607931501,1643.75,0.0,0.00745829244357213,7.617647058823529
2022-10-12,0.13127413127413126,1.420849420849421,14.75968567567191,0.13127413127413126,1.0,736,518.0,3550,-0.4154663981058321,1.831047157541971,0.4667467189435477,1667.0,0.0,0.00745829244357213,7.617647058823529
2022-10-13,0.13127413127413126,1.4227799227799227,14.763107433162608,0.13127413127413126,1.0,737,518.0,3551,-0.41518261395748196,1.831047157541971,0.4686624851266912,1676.0,0.0,0.00745829244357213,7.617647058823529
2022-10-14,0.13127413127413126,1.4247104247104247,14.766528597123587,0.13127413127413126,1.0,738,518.0,3552,-0.41484157722841514,1.831047157541971,0.47634487648237966,1710.25,0.0,0.00745829244357213,7.617647058823529
2022-10-17,0.13127413127413126,1.4266409266409266,14.769949167551678,0.13127413127413126,1.0,739,518.0,3555,-0.4144780059367122,1.831047157541971,0.4792852608998207,1723.75,0.0,0.00745829244357213,7.617647058823529
2022-10-18,0.13127413127413126,1.4285714285714286,14.773369144444823,0.13127413127413126,1.0,740,518.0,3556,-0.41419105800868006,1.831047157541971,0.46926770821540437,1680.5,0.0,0.00745829244357213,7.617647058823529
2022-10-19,0.13127413127413126,1.4305019305019304,14.776788527802022,0.13127413127413126,1.0,741,518.0,3557,-0.4139610074294451,1.831047157541971,0.4610808223264361,1645.25,0.0,0.00745829244357213,7.617647058823529
2022-10-20,0.13127413127413126,1.4324324324324325,14.780207317623368,0.13127413127413126,1.0,742,518.0,3558,-0.41374457392454767,1.831047157541971,0.45900221798933294,1636.75,0.0,0.00745829244357213,7.617647058823529
2022-10-21,0.13127413127413126,1.4343629343629343,14.783625513910012,0.13127413127413126,1.0,743,518.0,3559,-0.4135171075563388,1.831047157541971,0.4606891334013491,1644.75,0.0,0.00745829244357213,7.617647058823529
2022-10-24,0.13127413127413126,1.4362934362934363,14.787043116664174,0.13127413127413126,1.0,744,518.0,3562,-0.41325197304143146,1.831047157541971,0.4662530428563234,1669.75,0.0,0.00745829244357213,7.617647058823529
2022-10-25,0.13127413127413126,1.4382239382239381,14.790460125889135,0.13127413127413126,1.0,745,518.0,3563,-0.4129747817933572,1.831047157541971,0.46799460060317744,1678.0,0.0,0.00745829244357213,7.617647058823529
2022-10-26,0.13127413127413126,1.4401544401544402,14.793876541589231,0.13127413127413126,1.0,746,518.0,3564,-0.41268169900525126,1.831047157541971,0.47024838642280264,1688.5,0.0,0.00745829244357213,7.617647058823529
2022-10-27,0.13127413127413126,1.442084942084942,14.797292363769838,0.13127413127413126,1.0,747,518.0,3565,-0.4123597572682978,1.831047157541971,0.474210767577533,1706.5,0.0,0.00745829244357213,7.617647058823529
2022-10-28,0.13127413127413126,1.444015444015444,14.80070759243739,0.13127413127413126,1.0,748,518.0,3566,-0.41204527448211975,1.831047157541971,0.47327164244437103,1703.0,0.0,0.00745829244357213,7.617647058823529
2022-10-31,0.13127413127413126,1.445945945945946,14.804122227599354,0.13127413127413126,1.0,749,518.0,3569,-0.4117318363097302,1.831047157541971,0.473187380215244,1703.25,0.0,0.00745829244357213,7.617647058823529
2022-11-01,0.13127413127413126,1.4478764478764479,14.807536269264231,0.13127413127413126,1.0,750,518.0,3570,-0.41141225777552176,1.831047157541971,0.4740712918869638,1707.75,0.0,0.00745829244357213,7.617647058823529
2022-11-02,0.13127413127413126,1.44980694980695,14.810949717441545,0.13127413127413126,1.0,751,518.0,3571,-0.4109571366979227,1.831047157541971,0.49101039530130386,1782.75,0.0,0.00745829244357213,7.617647058823529
2022-11-03,0.13127413127413126,1.4517374517374517,14.814362572141855,0.13127413127413126,1.0,752,518.0,3572,-0.4103753364016037,1.831047157541971,0.5050957274095194,1845.25,0.0,0.00745829244357213,7.617647058823529
2022-11-04,0.13127413127413126,1.4536679536679538,14.817774833376731,0.13127413127413126,1.0,753,518.0,3573,-0.4099204906996155,1.831047157541971,0.4913463096500965,1785.5,0.0,0.00745829244357213,7.617647058823529
2022-11-07,0.13127413127413126,1.4555984555984556,14.821186501158767,0.13127413127413126,1.0,754,518.0,3576,-0.4094480619317069,1.831047157541971,0.49353399093408823,1795.75,0.0,0.00745829244357213,7.617647058823529
2022-11-08,0.13127413127413126,1.4575289575289576,14.824597575501553,0.13127413127413126,1.0,755,518.0,3577,-0.40894120848340576,1.831047157541971,0.49759783578223227,1814.25,0.0,0.00745829244357213,7.617647058823529
2022-11-09,0.13127413127413126,1.4594594594594594,14.828008056419694,0.13127413127413126,1.0,756,518.0,3578,-0.4083538472728582,1.831047157541971,0.5064937976465966,1854.0,0.0,0.00745829244357213,7.617647058823529
2022-11-10,0.13127413127413126,1.4613899613899615,14.831417943928786,0.13127413127413126,1.0,757,518.0,3579,-0.4078689434013684,1.831047157541971,0.49554266422678195,1806.5,0.0,0.00745829244357213,7.617647058823529
2022-11-11,0.13127413127413126,1.4633204633204633,14.834827238045428,0.13127413127413126,1.0,758,518.0,3580,-0.40740749657163217,1.831047157541971,0.49300945170110894,1796.0,0.0,0.00745829244357213,7.617647058823529
2022-11-14,0.13127413127413126,1.4652509652509653,14.838235938787209,0.13127413127413126,1.0,759,518.0,3583,-0.4067890097094016,1.831047157541971,0.510368301034326,1873.0,0.0,0.00745829244357213,7.617647058823529
2022-11-15,0.13127413127413126,1.4671814671814671,14.841644046172686,0.13127413127413126,1.0,760,518.0,3584,-0.4061180823050403,1.831047157541971,0.5159579221539882,1898.25,0.0,0.00745829244357213,7.617647058823529
2022-11-16,0.13127413127413126,1.4691119691119692,14.845051560221423,0.13127413127413126,1.0,761,518.0,3585,-0.4054816764824597,1.831047157541971,0.5127970170713809,1885.0,0.0,0.00745829244357213,7.617647058823529
2022-11-17,0.13127413127413126,1.471042471042471,14.848458480953935,0.13127413127413126,1.0,762,518.0,3586,-0.4050103024725404,1.831047157541971,0.4950987278687037,1807.75,0.0,0.00745829244357213,7.617647058823529
2022-11-18,0.13127413127413126,1.472972972972973,14.851864808391722,0.13127413127413126,1.0,763,518.0,3587,-0.404542604858673,1.831047157541971,0.4948398004055525,1807.25,0.0,0.00745829244357213,7.617647058823529
2022-11-21,0.13127413127413126,1.4749034749034748,14.85527054255725,0.13127413127413126,1.0,764,518.0,3590,-0.40409099047490593,1.831047157541971,0.4931050852228968,1800.25,0.0,0.00745829244357213,7.617647058823529
2022-11-22,0.13127413127413126,1.4768339768339769,14.858675683473939,0.13127413127413126,1.0,765,518.0,3591,-0.4036777550993893,1.831047157541971,0.4885902525207396,1781.0,0.0,0.00745829244357213,7.617647058823529
2022-11-23,0.13127413127413126,1.4787644787644787,14.862080231166164,0.13127413127413126,1.0,766,518.0,3592,-0.4032617116083947,1.831047157541971,0.4890706859170154,1783.75,0.0,0.00745829244357213,7.617647058823529
2022-11-24,0.13127413127413126,1.4806949806949807,14.865484185659263,0.13127413127413126,1.0,767,518.0,3593,-0.4028479052531161,1.831047157541971,0.4889269195778169,1783.75,0.0,0.00745829244357213,7.617647058823529
2022-11-25,0.13127413127413126,1.4826254826254825,14.868887546979513,0.13127413127413126,1.0,768,518.0,3594,-0.40243631803775404,1.831047157541971,0.48878324399036677,1783.75,0.0,0.00745829244357213,7.617647058823529
2022-11-28,0.13127413127413126,1.4845559845559846,14.872290315154137,0.13127413127413126,1.0,769,518.0,3597,-0.40208519032416534,1.831047157541971,0.4810982664570965,1750.5,0.0,0.00745829244357213,7.617647058823529
