,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-01-04,0.7749809305873379,0.41418764302059496,14.868866065300146,0.19603356216628529,257.0,543,1311.0,3217,-0.5394796448076138,3.612792782133377,0.8340290176826504,2411.25,0.0,0.033562315996074586,1.2903543307086613
2022-01-05,0.7749809305873379,0.41418764302059496,14.869985328491197,0.19603356216628529,257.0,543,1311.0,3218,-0.540536627875383,3.612792782133377,0.8477263821601595,2469.75,0.0,0.033562315996074586,1.2903543307086613
2022-01-06,0.7749809305873379,0.41418764302059496,14.871111282116017,0.19603356216628529,257.0,543,1311.0,3219,-0.5415525276138693,3.612792782133377,0.8578261910462054,2513.25,0.0,0.033562315996074586,1.2903543307086613
2022-01-07,0.7749809305873379,0.41418764302059496,14.872243894242425,0.19603356216628529,257.0,543,1311.0,3220,-0.5425327066943518,3.612792782133377,0.8641515156999819,2541.0,0.0,0.033562315996074586,1.2903543307086613
2022-01-10,0.7749809305873379,0.41418764302059496,14.873383133120774,0.19603356216628529,257.0,543,1311.0,3223,-0.5435961088261305,3.612792782133377,0.8330247593101829,2412.25,0.0,0.033562315996074586,1.2903543307086613
2022-01-11,0.7749809305873379,0.41418764302059496,14.874528967182645,0.19603356216628529,257.0,543,1311.0,3224,-0.5446567201872125,3.612792782133377,0.8299034232444886,2400.5,0.0,0.033562315996074586,1.2903543307086613
2022-01-12,0.7749809305873379,0.41418764302059496,14.87568136503959,0.19603356216628529,257.0,543,1311.0,3225,-0.5457151621975048,3.612792782133377,0.823913549888384,2376.75,0.0,0.033562315996074586,1.2903543307086613
2022-01-13,0.7749809305873379,0.41418764302059496,14.87684029548185,0.19603356216628529,257.0,543,1311.0,3226,-0.5467490288012339,3.612792782133377,0.8396267808218467,2443.75,0.0,0.033562315996074586,1.2903543307086613
2022-01-14,0.7749809305873379,0.41418764302059496,14.878005727477124,0.19603356216628529,257.0,543,1311.0,3227,-0.5477878170834837,3.612792782133377,0.8332790448432603,2418.5,0.0,0.033562315996074586,1.2903543307086613
2022-01-17,0.7749809305873379,0.41418764302059496,14.879177630169318,0.19603356216628529,257.0,543,1311.0,3230,-0.5488209685235189,3.612792782133377,0.8329693339168098,2418.5,0.0,0.033562315996074586,1.2903543307086613
2022-01-18,0.7749809305873379,0.41418764302059496,14.880355972877318,0.19603356216628529,257.0,543,1311.0,3231,-0.5498364547218644,3.612792782133377,0.8390517425235376,2445.25,0.0,0.033562315996074586,1.2903543307086613
2022-01-19,0.7749809305873379,0.41418764302059496,14.881540725093762,0.19603356216628529,257.0,543,1311.0,3232,-0.5507648282704287,3.612792782133377,0.861435688513569,2540.25,0.0,0.033562315996074586,1.2903543307086613
2022-01-20,0.7749809305873379,0.41418764302059496,14.882731856483836,0.19603356216628529,257.0,543,1311.0,3233,-0.5514881035811109,3.612792782133377,0.8911531983659999,2666.0,0.0,0.033562315996074586,1.2903543307086613
2022-01-21,0.7749809305873379,0.41418764302059496,14.883929336884089,0.19603356216628529,257.0,543,1311.0,3234,-0.5521255237440209,3.612792782133377,0.8997845010181362,2703.5,0.0,0.033562315996074586,1.2903543307086613
2022-01-24,0.7749809305873379,0.41418764302059496,14.885133136301203,0.19603356216628529,257.0,543,1311.0,3237,-0.5531064218048432,3.612792782133377,0.8410926086694348,2459.0,0.0,0.033562315996074586,1.2903543307086613
2022-01-25,0.7749809305873379,0.41418764302059496,14.88634322491086,0.19603356216628529,257.0,543,1311.0,3238,-0.5540353616842314,3.612792782133377,0.8540875378038626,2514.75,0.0,0.033562315996074586,1.2903543307086613
2022-01-26,0.7749809305873379,0.41418764302059496,14.887559573056533,0.19603356216628529,257.0,543,1311.0,3239,-0.5549335938232812,3.612792782133377,0.8591426931027037,2537.25,0.0,0.033562315996074586,1.2903543307086613
2022-01-27,0.7749809305873379,0.41418764302059496,14.888782151248355,0.19603356216628529,257.0,543,1311.0,3240,-0.5558224999700565,3.612792782133377,0.8594245389758133,2539.75,0.0,0.033562315996074586,1.2903543307086613
2022-01-28,0.7749809305873379,0.41418764302059496,14.890010930161948,0.19603356216628529,257.0,543,1311.0,3241,-0.5568131358453066,3.612792782133377,0.8169565238881975,2363.0,0.0,0.033562315996074586,1.2903543307086613
2022-01-31,0.7749809305873379,0.41418764302059496,14.89124588063729,0.19603356216628529,257.0,543,1311.0,3244,-0.5577583747877963,3.612792782133377,0.7879804811897053,2242.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-01,0.7749809305873379,0.41418764302059496,14.892486973677595,0.19603356216628529,257.0,543,1311.0,3245,-0.558664598897738,3.612792782133377,0.7776715058910881,2200.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-02,0.7749809305873379,0.41418764302059496,14.893734180448146,0.19603356216628529,257.0,543,1311.0,3246,-0.5595666482745218,3.612792782133377,0.7769600074980545,2199.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-03,0.7749809305873379,0.41418764302059496,14.89498747227525,0.19603356216628529,257.0,543,1311.0,3247,-0.5605306614444328,3.612792782133377,0.7987054587431088,2291.5,0.0,0.033562315996074586,1.2903543307086613
2022-02-04,0.7749809305873379,0.41418764302059496,14.896246820645068,0.19603356216628529,257.0,543,1311.0,3248,-0.5614963194500701,3.612792782133377,0.8235373566822305,2397.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-07,0.7749809305873379,0.41418764302059496,14.897512197202563,0.19603356216628529,257.0,543,1311.0,3251,-0.5624168683182655,3.612792782133377,0.8410343486482876,2471.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-08,0.7749809305873379,0.41418764302059496,14.898783573750404,0.19603356216628529,257.0,543,1311.0,3252,-0.5633506526573788,3.612792782133377,0.8343564356435643,2445.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-09,0.7749809305873379,0.41418764302059496,14.900060922247867,0.19603356216628529,257.0,543,1311.0,3253,-0.5642977384389755,3.612792782133377,0.8252419000311786,2408.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-10,0.7749809305873379,0.41418764302059496,14.901344214809804,0.19603356216628529,257.0,543,1311.0,3254,-0.565233328313911,3.612792782133377,0.8286258463711597,2423.5,0.0,0.033562315996074586,1.2903543307086613
2022-02-11,0.7749809305873379,0.41418764302059496,14.902633423705552,0.19603356216628529,257.0,543,1311.0,3255,-0.5661527815592919,3.612792782133377,0.8331384207611605,2443.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-14,0.7749809305873379,0.41418764302059496,14.903928521357889,0.19603356216628529,257.0,543,1311.0,3258,-0.5670708340079008,3.612792782133377,0.8314048880943804,2437.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-15,0.7749809305873379,0.41418764302059496,14.905229480342015,0.19603356216628529,257.0,543,1311.0,3259,-0.5679943937471047,3.612792782133377,0.8264023560562413,2418.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-16,0.7749809305873379,0.41418764302059496,14.906536273384475,0.19603356216628529,257.0,543,1311.0,3260,-0.5688930095536019,3.612792782133377,0.8343599750259654,2452.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-17,0.7749809305873379,0.41418764302059496,14.907848873362182,0.19603356216628529,257.0,543,1311.0,3261,-0.5697651948433177,3.612792782133377,0.8405311605121649,2480.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-18,0.7749809305873379,0.41418764302059496,14.90916725330135,0.19603356216628529,257.0,543,1311.0,3262,-0.5706286221682517,3.612792782133377,0.8411743152712734,2484.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-21,0.7749809305873379,0.41418764302059496,14.910491386376526,0.19603356216628529,257.0,543,1311.0,3265,-0.5714868688400908,3.612792782133377,0.8408669122402497,2484.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-22,0.7749809305873379,0.41418764302059496,14.911821245909573,0.19603356216628529,257.0,543,1311.0,3266,-0.5722230932818101,3.612792782133377,0.8633625977786443,2580.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-23,0.7749809305873379,0.41418764302059496,14.913156805368677,0.19603356216628529,257.0,543,1311.0,3267,-0.5728470442326413,3.612792782133377,0.8777735994417852,2642.0,0.0,0.033562315996074586,1.2903543307086613
2022-02-24,0.7749809305873379,0.41418764302059496,14.914498038367356,0.19603356216628529,257.0,543,1311.0,3268,-0.5736660086615416,3.612792782133377,0.8455254285197183,2507.5,0.0,0.033562315996074586,1.2903543307086613
2022-02-25,0.7749809305873379,0.41418764302059496,14.915844918663499,0.19603356216628529,257.0,543,1311.0,3269,-0.5745187816234062,3.612792782133377,0.83530784931832,2465.75,0.0,0.033562315996074586,1.2903543307086613
2022-02-28,0.7749809305873379,0.41418764302059496,14.917197420158384,0.19603356216628529,257.0,543,1311.0,3272,-0.5754175689278656,3.612792782133377,0.8052209823237293,2340.25,0.0,0.033562315996074586,1.2903543307086613
2022-03-01,0.7749809305873379,0.41418764302059496,14.918555516895713,0.19603356216628529,257.0,543,1311.0,3273,-0.5763107885614771,3.612792782133377,0.7985767154049805,2313.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-02,0.7749809305873379,0.41418764302059496,14.919919183060685,0.19603356216628529,257.0,543,1311.0,3274,-0.5772025650684109,3.612792782133377,0.8049219346401623,2341.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-03,0.7749809305873379,0.41418764302059496,14.921288392979024,0.19603356216628529,257.0,543,1311.0,3275,-0.5780904184659974,3.612792782133377,0.8063436760851985,2348.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-04,0.7749809305873379,0.41418764302059496,14.922663121116033,0.19603356216628529,257.0,543,1311.0,3276,-0.5789706065449312,3.612792782133377,0.7940735115609775,2298.25,0.0,0.033562315996074586,1.2903543307086613
2022-03-07,0.7749809305873379,0.41418764302059496,14.924043342075702,0.19603356216628529,257.0,543,1311.0,3279,-0.5798447226585975,3.612792782133377,0.8139851256434385,2383.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-08,0.7749809305873379,0.41418764302059496,14.925429030599755,0.19603356216628529,257.0,543,1311.0,3280,-0.5806597925029525,3.612792782133377,0.8353684363830549,2475.0,0.0,0.033562315996074586,1.2903543307086613
2022-03-09,0.7749809305873379,0.41418764302059496,14.926820161566727,0.19603356216628529,257.0,543,1311.0,3281,-0.5814338324770127,3.612792782133377,0.8435931629031828,2511.0,0.0,0.033562315996074586,1.2903543307086613
2022-03-10,0.7749809305873379,0.41418764302059496,14.928216709991093,0.19603356216628529,257.0,543,1311.0,3282,-0.5822041985475088,3.612792782133377,0.8430504646692772,2510.0,0.0,0.033562315996074586,1.2903543307086613
2022-03-11,0.7749809305873379,0.41418764302059496,14.929618651022324,0.19603356216628529,257.0,543,1311.0,3283,-0.5828955045562055,3.612792782133377,0.856242425930827,2567.0,0.0,0.033562315996074586,1.2903543307086613
2022-03-14,0.7749809305873379,0.41418764302059496,14.931025959944014,0.19603356216628529,257.0,543,1311.0,3286,-0.5835383370442442,3.612792782133377,0.8625035153274327,2594.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-15,0.7749809305873379,0.41418764302059496,14.932438612173,0.19603356216628529,257.0,543,1311.0,3287,-0.5841962055893309,3.612792782133377,0.8592942753747367,2582.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-16,0.7749809305873379,0.41418764302059496,14.933856583258464,0.19603356216628529,257.0,543,1311.0,3288,-0.5849795373605398,3.612792782133377,0.8344349641186137,2478.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-17,0.7749809305873379,0.41418764302059496,14.935279848881068,0.19603356216628529,257.0,543,1311.0,3289,-0.5858040497704412,3.612792782133377,0.8195236297560263,2417.0,0.0,0.033562315996074586,1.2903543307086613
2022-03-18,0.7749809305873379,0.41418764302059496,14.936708384852098,0.19603356216628529,257.0,543,1311.0,3290,-0.5866318007839098,3.612792782133377,0.8158540649986097,2402.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-21,0.7749809305873379,0.41418764302059496,14.938142167112572,0.19603356216628529,257.0,543,1311.0,3293,-0.5874704779786826,3.612792782133377,0.8045604089353879,2356.25,0.0,0.033562315996074586,1.2903543307086613
2022-03-22,0.7749809305873379,0.41418764302059496,14.939581171732433,0.19603356216628529,257.0,543,1311.0,3294,-0.5883075578177748,3.612792782133377,0.8011327021788994,2343.0,0.0,0.033562315996074586,1.2903543307086613
2022-03-23,0.7749809305873379,0.41418764302059496,14.941025374909675,0.19603356216628529,257.0,543,1311.0,3295,-0.5891280312106165,3.612792782133377,0.8130695033843138,2394.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-24,0.7749809305873379,0.41418764302059496,14.942474752969495,0.19603356216628529,257.0,543,1311.0,3296,-0.5899564841105085,3.612792782133377,0.8037932856128014,2356.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-25,0.7749809305873379,0.41418764302059496,14.943929282363483,0.19603356216628529,257.0,543,1311.0,3297,-0.5907634467305373,3.612792782133377,0.7769807884288578,2244.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-28,0.7749809305873379,0.41418764302059496,14.94538893966879,0.19603356216628529,257.0,543,1311.0,3300,-0.5915451040809222,3.612792782133377,0.768012882961115,2207.75,0.0,0.033562315996074586,1.2903543307086613
2022-03-29,0.7749809305873379,0.41418764302059496,14.946853701587305,0.19603356216628529,257.0,543,1311.0,3301,-0.5923375432917338,3.612792782133377,0.7721543781224558,2226.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-30,0.7749809305873379,0.41418764302059496,14.948323544944833,0.19603356216628529,257.0,543,1311.0,3302,-0.5930882754191844,3.612792782133377,0.759828000853421,2175.5,0.0,0.033562315996074586,1.2903543307086613
2022-03-31,0.7749809305873379,0.41418764302059496,14.949798446690295,0.19603356216628529,257.0,543,1311.0,3303,-0.5938999354644302,3.612792782133377,0.7837949980598681,2278.25,0.0,0.033562315996074586,1.2903543307086613
2022-04-01,0.7749809305873379,0.41418764302059496,14.951278383894941,0.19603356216628529,257.0,543,1311.0,3304,-0.594668543955065,3.612792782133377,0.7652779085337298,2201.0,0.0,0.033562315996074586,1.2903543307086613
2022-04-04,0.7749809305873379,0.41418764302059496,14.952763333751536,0.19603356216628529,257.0,543,1311.0,3307,-0.5954109429854799,3.612792782133377,0.7582699976169831,2172.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-05,0.7749809305873379,0.41418764302059496,14.954253273573576,0.19603356216628529,257.0,543,1311.0,3308,-0.5961371507349535,3.612792782133377,0.7545084049297742,2157.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-06,0.7749809305873379,0.41418764302059496,14.95574818079452,0.19603356216628529,257.0,543,1311.0,3309,-0.5968364816584426,3.612792782133377,0.7488033781899442,2134.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-07,0.7749809305873379,0.41418764302059496,14.957248032966984,0.19603356216628529,257.0,543,1311.0,3310,-0.5975706496255978,3.612792782133377,0.7565381870412955,2168.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-08,0.7749809305873379,0.41418764302059496,14.958752807762004,0.19603356216628529,257.0,543,1311.0,3311,-0.5983395292183026,3.612792782133377,0.7668030223914124,2213.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-11,0.7749809305873379,0.41418764302059496,14.960262482968256,0.19603356216628529,257.0,543,1311.0,3314,-0.5991266541769287,3.612792782133377,0.7751780938182765,2250.25,0.0,0.033562315996074586,1.2903543307086613
2022-04-12,0.7749809305873379,0.41418764302059496,14.9617770364913,0.19603356216628529,257.0,543,1311.0,3315,-0.5998893355459991,3.612792782133377,0.7654692125871455,2210.25,0.0,0.033562315996074586,1.2903543307086613
2022-04-13,0.7749809305873379,0.41418764302059496,14.963296446352816,0.19603356216628529,257.0,543,1311.0,3316,-0.6006637717563889,3.612792782133377,0.7704847280593042,2232.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-14,0.7749809305873379,0.41418764302059496,14.964820690689875,0.19603356216628529,257.0,543,1311.0,3317,-0.6014525247202702,3.612792782133377,0.7797951197122018,2273.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-15,0.7749809305873379,0.41418764302059496,14.966349747754201,0.19603356216628529,257.0,543,1311.0,3318,-0.6022388776454219,3.612792782133377,0.779508465442045,2273.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-18,0.7749809305873379,0.41418764302059496,14.967883595911404,0.19603356216628529,257.0,543,1311.0,3321,-0.6030133854953302,3.612792782133377,0.7728675966609742,2246.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-19,0.7749809305873379,0.41418764302059496,14.969422213640296,0.19603356216628529,257.0,543,1311.0,3322,-0.6037854123520352,3.612792782133377,0.7724064103517513,2245.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-20,0.7749809305873379,0.41418764302059496,14.970965579532127,0.19603356216628529,257.0,543,1311.0,3323,-0.6045643300986447,3.612792782133377,0.7781793549939288,2271.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-21,0.7749809305873379,0.41418764302059496,14.972513672289889,0.19603356216628529,257.0,543,1311.0,3324,-0.6053463689419687,3.612792782133377,0.7865954844778928,2308.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-22,0.7749809305873379,0.41418764302059496,14.9740664707276,0.19603356216628529,257.0,543,1311.0,3325,-0.606108429936737,3.612792782133377,0.8047067785781635,2386.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-25,0.7749809305873379,0.41418764302059496,14.975623953769581,0.19603356216628529,257.0,543,1311.0,3328,-0.6068838922589748,3.612792782133377,0.791133574399229,2330.25,0.0,0.033562315996074586,1.2903543307086613
2022-04-26,0.7749809305873379,0.41418764302059496,14.977186100449789,0.19603356216628529,257.0,543,1311.0,3329,-0.607640327921653,3.612792782133377,0.8038300559674019,2385.5,0.0,0.033562315996074586,1.2903543307086613
2022-04-27,0.7749809305873379,0.41418764302059496,14.978752889911085,0.19603356216628529,257.0,543,1311.0,3330,-0.6083827280874441,3.612792782133377,0.8082969729256938,2405.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-28,0.7749809305873379,0.41418764302059496,14.980324301404544,0.19603356216628529,257.0,543,1311.0,3331,-0.6090943415712237,3.612792782133377,0.8169314801325746,2443.75,0.0,0.033562315996074586,1.2903543307086613
2022-04-29,0.7749809305873379,0.41418764302059496,14.981900314288797,0.19603356216628529,257.0,543,1311.0,3332,-0.6097394329619565,3.612792782133377,0.8309049013946916,2504.5,0.0,0.033562315996074586,1.2903543307086613
2022-05-02,0.7749809305873379,0.41418764302059496,14.983480908029334,0.19603356216628529,257.0,543,1311.0,3335,-0.6104723903838549,3.612792782133377,0.8071282446477248,2404.5,0.0,0.033562315996074586,1.2903543307086613
2022-05-03,0.7749809305873379,0.41418764302059496,14.985066062197815,0.19603356216628529,257.0,543,1311.0,3336,-0.6112018362387133,3.612792782133377,0.8069543854257171,2405.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-04,0.7749809305873379,0.41418764302059496,14.986655756471421,0.19603356216628529,257.0,543,1311.0,3337,-0.6119527992162943,3.612792782133377,0.7931101932778801,2347.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-05,0.7749809305873379,0.41418764302059496,14.988249970632173,0.19603356216628529,257.0,543,1311.0,3338,-0.6126734604255811,3.612792782133377,0.759739499865714,2206.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-06,0.7749809305873379,0.41418764302059496,14.989848684566283,0.19603356216628529,257.0,543,1311.0,3339,-0.6133204136603085,3.612792782133377,0.7405177870205805,2125.5,0.0,0.033562315996074586,1.2903543307086613
2022-05-09,0.7749809305873379,0.41418764302059496,14.991451878263492,0.19603356216628529,257.0,543,1311.0,3342,-0.6139955037542202,3.612792782133377,0.7467507659531656,2153.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-10,0.7749809305873379,0.41418764302059496,14.993059531816417,0.19603356216628529,257.0,543,1311.0,3343,-0.6147081197763025,3.612792782133377,0.757670238649284,2201.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-11,0.7749809305873379,0.41418764302059496,14.99467162541991,0.19603356216628529,257.0,543,1311.0,3344,-0.6154410901885089,3.612792782133377,0.7671782069993016,2242.75,0.0,0.033562315996074586,1.2903543307086613
2022-05-12,0.7749809305873379,0.41418764302059496,14.996288139370414,0.19603356216628529,257.0,543,1311.0,3345,-0.6160668173836007,3.612792782133377,0.7362552742512598,2112.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-13,0.7749809305873379,0.41418764302059496,14.997909054065323,0.19603356216628529,257.0,543,1311.0,3346,-0.6167369664537864,3.612792782133377,0.7458225491798556,2154.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-16,0.7749809305873379,0.41418764302059496,14.999534350002369,0.19603356216628529,257.0,543,1311.0,3349,-0.6174282675930053,3.612792782133377,0.7516374758995983,2180.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-17,0.7749809305873379,0.41418764302059496,15.001164007778968,0.19603356216628529,257.0,543,1311.0,3350,-0.6181182701879588,3.612792782133377,0.7514193182496567,2180.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-18,0.7749809305873379,0.41418764302059496,15.002798008091625,0.19603356216628529,257.0,543,1311.0,3351,-0.6187755664631354,3.612792782133377,0.7428894760901317,2145.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-19,0.7749809305873379,0.41418764302059496,15.00443633173529,0.19603356216628529,257.0,543,1311.0,3352,-0.6194430806678441,3.612792782133377,0.7454241045248762,2157.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-20,0.7749809305873379,0.41418764302059496,15.00607895960277,0.19603356216628529,257.0,543,1311.0,3353,-0.6198762680293223,3.612792782133377,0.7070613046863737,1994.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-23,0.7749809305873379,0.41418764302059496,15.007725872684096,0.19603356216628529,257.0,543,1311.0,3356,-0.6201991514724897,3.612792782133377,0.6946290344212437,1942.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-24,0.7749809305873379,0.41418764302059496,15.009377052065947,0.19603356216628529,257.0,543,1311.0,3357,-0.620412252144574,3.612792782133377,0.6837816113818046,1897.0,0.0,0.033562315996074586,1.2903543307086613
2022-05-25,0.7749809305873379,0.41418764302059496,15.01103247893103,0.19603356216628529,257.0,543,1311.0,3358,-0.6207447346991773,3.612792782133377,0.6951563706970203,1946.75,0.0,0.033562315996074586,1.2903543307086613
2022-05-26,0.7749809305873379,0.41418764302059496,15.01269213455749,0.19603356216628529,257.0,543,1311.0,3359,-0.6210224009459062,3.612792782133377,0.6893994037877017,1923.25,0.0,0.033562315996074586,1.2903543307086613
2022-05-27,0.7749809305873379,0.41418764302059496,15.014356000318326,0.19603356216628529,257.0,543,1311.0,3360,-0.6212386602615256,3.612792782133377,0.6833530189131496,1898.5,0.0,0.033562315996074586,1.2903543307086613
2022-05-30,0.7749809305873379,0.41418764302059496,15.016024057680793,0.19603356216628529,257.0,543,1311.0,3363,-0.6214547262849883,3.612792782133377,0.6830936049046921,1898.5,0.0,0.033562315996074586,1.2903543307086613
2022-05-31,0.7749809305873379,0.41418764302059496,15.017696288205839,0.19603356216628529,257.0,543,1311.0,3364,-0.6218059637973523,3.612792782133377,0.6962105633145483,1955.75,0.0,0.033562315996074586,1.2903543307086613
2022-06-01,0.7749809305873379,0.41418764302059496,15.019372673547506,0.19603356216628529,257.0,543,1311.0,3365,-0.622293013604005,3.612792782133377,0.7121829575483669,2025.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-02,0.7749809305873379,0.41418764302059496,15.02105319545237,0.19603356216628529,257.0,543,1311.0,3366,-0.62263740383345,3.612792782133377,0.6950442843950551,1953.0,0.0,0.033562315996074586,1.2903543307086613
2022-06-03,0.7749809305873379,0.41418764302059496,15.022737835758972,0.19603356216628529,257.0,543,1311.0,3367,-0.6229681636185825,3.612792782133377,0.6933818267779069,1947.0,0.0,0.033562315996074586,1.2903543307086613
2022-06-06,0.7749809305873379,0.41418764302059496,15.02442657639724,0.19603356216628529,257.0,543,1311.0,3370,-0.6232054769835687,3.612792782133377,0.6839004331825516,1907.5,0.0,0.033562315996074586,1.2903543307086613
2022-06-07,0.7749809305873379,0.41418764302059496,15.026119399387952,0.19603356216628529,257.0,543,1311.0,3371,-0.6233903532254568,3.612792782133377,0.6788576196807995,1887.0,0.0,0.033562315996074586,1.2903543307086613
2022-06-08,0.7749809305873379,0.41418764302059496,15.027816286842167,0.19603356216628529,257.0,543,1311.0,3372,-0.623620417476098,3.612792782133377,0.6827416466133474,1904.75,0.0,0.033562315996074586,1.2903543307086613
2022-06-09,0.7749809305873379,0.41418764302059496,15.029517220960653,0.19603356216628529,257.0,543,1311.0,3373,-0.6240481846321241,3.612792782133377,0.7033605893335733,1994.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-10,0.7749809305873379,0.41418764302059496,15.031222184033378,0.19603356216628529,257.0,543,1311.0,3374,-0.624640343972603,3.612792782133377,0.7272349223784643,2097.75,0.0,0.033562315996074586,1.2903543307086613
2022-06-13,0.7749809305873379,0.41418764302059496,15.032931158438938,0.19603356216628529,257.0,543,1311.0,3377,-0.6252420276294973,3.612792782133377,0.7289485192364129,2106.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-14,0.7749809305873379,0.41418764302059496,15.034644126644023,0.19603356216628529,257.0,543,1311.0,3378,-0.6257787541755687,3.612792782133377,0.7176660609731476,2059.0,0.0,0.033562315996074586,1.2903543307086613
2022-06-15,0.7749809305873379,0.41418764302059496,15.036361071202878,0.19603356216628529,257.0,543,1311.0,3379,-0.6264367882383728,3.612792782133377,0.7417536598537584,2163.5,0.0,0.033562315996074586,1.2903543307086613
2022-06-16,0.7749809305873379,0.41418764302059496,15.03808197475677,0.19603356216628529,257.0,543,1311.0,3380,-0.6270907623680867,3.612792782133377,0.7407252696045799,2160.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-17,0.7749809305873379,0.41418764302059496,15.039806820033474,0.19603356216628529,257.0,543,1311.0,3381,-0.6277818594804169,3.612792782133377,0.7539648519150998,2218.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-20,0.7749809305873379,0.41418764302059496,15.041535589846738,0.19603356216628529,257.0,543,1311.0,3384,-0.6284712823632385,3.612792782133377,0.753691129572607,2218.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-21,0.7749809305873379,0.41418764302059496,15.043268267095744,0.19603356216628529,257.0,543,1311.0,3385,-0.6291722210340241,3.612792782133377,0.762206905715862,2256.0,0.0,0.033562315996074586,1.2903543307086613
2022-06-22,0.7749809305873379,0.41418764302059496,15.045004834764633,0.19603356216628529,257.0,543,1311.0,3386,-0.6298751420103679,3.612792782133377,0.7710679603896218,2295.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-23,0.7749809305873379,0.41418764302059496,15.046745275921936,0.19603356216628529,257.0,543,1311.0,3387,-0.6305731982177973,3.612792782133377,0.7628781948582232,2261.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-24,0.7749809305873379,0.41418764302059496,15.048489573720113,0.19603356216628529,257.0,543,1311.0,3388,-0.6312290078314038,3.612792782133377,0.7423610041960671,2174.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-27,0.7749809305873379,0.41418764302059496,15.050237711395035,0.19603356216628529,257.0,543,1311.0,3391,-0.6318796819129107,3.612792782133377,0.7409276426123333,2169.25,0.0,0.033562315996074586,1.2903543307086613
2022-06-28,0.7749809305873379,0.41418764302059496,15.051989672265453,0.19603356216628529,257.0,543,1311.0,3392,-0.6325490397832734,3.612792782133377,0.7475764236147769,2199.0,0.0,0.033562315996074586,1.2903543307086613
