,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-02-22,4.128205128205129,7.551282051282051,7.974126215894225,3.128205128205128,492.0,589,78.0,1589,0.10171056980017135,0.5856187857459553,0.3705741143174812,1347.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-02-23,4.128205128205129,7.564102564102564,7.976375107159249,3.128205128205128,492.0,590,78.0,1590,0.10186608558720549,0.5856187857459553,0.38516462956376224,1409.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-02-24,4.128205128205129,7.576923076923077,7.97862353426861,3.128205128205128,492.0,591,78.0,1591,0.10206625691702391,0.5856187857459553,0.3530958744085588,1274.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-02-25,4.128205128205129,7.589743589743589,7.980871497476197,3.128205128205128,492.0,592,78.0,1592,0.10227085163694902,0.5856187857459553,0.3430576131350418,1232.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-02-28,4.128205128205129,7.602564102564102,7.983118997035686,3.128205128205128,492.0,593,78.0,1595,0.10246773000672872,0.5856187857459553,0.3131499662072077,1107.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-01,4.128205128205129,7.615384615384615,7.985366033200533,3.128205128205128,492.0,594,78.0,1596,0.10265771166345199,0.5856187857459553,0.30668482147250764,1080.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-02,4.128205128205129,7.628205128205129,7.987612606223982,3.128205128205128,492.0,595,78.0,1597,0.10285319491454532,0.5856187857459553,0.3132090649880024,1108.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-03,4.128205128205129,7.641025641025641,7.9898587163590555,3.128205128205128,492.0,596,78.0,1598,0.10304914283484636,0.5856187857459553,0.31480973278914065,1115.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-04,4.128205128205129,7.653846153846154,7.992104363858567,3.128205128205128,492.0,597,78.0,1599,0.10323268778593987,0.5856187857459553,0.30271839667688444,1065.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-07,4.128205128205129,7.666666666666667,7.9943495489751095,3.128205128205128,492.0,598,78.0,1602,0.10343142765572973,0.5856187857459553,0.32280874120779157,1150.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-08,4.128205128205129,7.67948717948718,7.9965942719610625,3.128205128205128,492.0,599,78.0,1603,0.10362714716758827,0.5856187857459553,0.3443706844134967,1242.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-09,4.128205128205129,7.6923076923076925,7.998838533068594,3.128205128205128,492.0,600,78.0,1604,0.10381535179099535,0.5856187857459553,0.35277394539905516,1278.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-10,4.128205128205129,7.705128205128205,8.001082332549654,3.128205128205128,492.0,601,78.0,1605,0.10400237691094365,0.5856187857459553,0.35240968361215685,1277.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-11,4.128205128205129,7.717948717948718,8.00332567065598,3.128205128205128,492.0,602,78.0,1606,0.10417201530183522,0.5856187857459553,0.365779983285057,1334.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-14,4.128205128205129,7.730769230769231,8.005568547639095,3.128205128205128,492.0,603,78.0,1609,0.10432964978952668,0.5856187857459553,0.3722193130406517,1361.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-15,4.128205128205129,7.743589743589744,8.007810963750307,3.128205128205128,492.0,604,78.0,1610,0.104490685783591,0.5856187857459553,0.3691882153784032,1349.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-16,4.128205128205129,7.756410256410256,8.010052919240714,3.128205128205128,492.0,605,78.0,1611,0.10467770122678008,0.5856187857459553,0.344506948328529,1245.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-17,4.128205128205129,7.769230769230769,8.012294414361195,3.128205128205128,492.0,606,78.0,1612,0.10486810443573141,0.5856187857459553,0.3297735600728525,1184.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-18,4.128205128205129,7.782051282051282,8.014535449362423,3.128205128205128,492.0,607,78.0,1613,0.10505732301491814,0.5856187857459553,0.3262818433083854,1169.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-21,4.128205128205129,7.794871794871795,8.016776024494854,3.128205128205128,492.0,608,78.0,1616,0.10524185467536674,0.5856187857459553,0.31516593711004043,1123.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-22,4.128205128205129,7.8076923076923075,8.01901614000873,3.128205128205128,492.0,609,78.0,1617,0.10542363002862115,0.5856187857459553,0.3119158820767539,1110.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-23,4.128205128205129,7.82051282051282,8.021255796154085,3.128205128205128,492.0,610,78.0,1618,0.10560989262096293,0.5856187857459553,0.32403023685059856,1161.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-24,4.128205128205129,7.833333333333333,8.023494993180739,3.128205128205128,492.0,611,78.0,1619,0.10579205686906448,0.5856187857459553,0.31493147448015124,1123.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-25,4.128205128205129,7.846153846153846,8.025733731338299,3.128205128205128,492.0,612,78.0,1620,0.10594466004381438,0.5856187857459553,0.28829633451781267,1011.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-28,4.128205128205129,7.858974358974359,8.027972010876162,3.128205128205128,492.0,613,78.0,1623,0.10608108927448599,0.5856187857459553,0.2795056880806172,974.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-29,4.128205128205129,7.871794871794871,8.030209832043514,3.128205128205128,492.0,614,78.0,1624,0.10622556556270138,0.5856187857459553,0.2838243440703426,993.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-30,4.128205128205129,7.884615384615385,8.032447195089329,3.128205128205128,492.0,615,78.0,1625,0.10634496000231868,0.5856187857459553,0.271675029416915,942.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-03-31,4.128205128205129,7.897435897435898,8.03468410026237,3.128205128205128,492.0,616,78.0,1626,0.10650751147787099,0.5856187857459553,0.2958189910160644,1045.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-01,4.128205128205129,7.910256410256411,8.03692054781119,3.128205128205128,492.0,617,78.0,1627,0.1066392824332887,0.5856187857459553,0.2774787676500798,968.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-04,4.128205128205129,7.923076923076923,8.039156537984134,3.128205128205128,492.0,618,78.0,1630,0.10675608160856999,0.5856187857459553,0.2706476246517755,939.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-05,4.128205128205129,7.935897435897436,8.041392071029328,3.128205128205128,492.0,619,78.0,1631,0.10686430721816939,0.5856187857459553,0.26706270163261314,924.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-06,4.128205128205129,7.948717948717949,8.043627147194703,3.128205128205128,492.0,620,78.0,1632,0.10695835002518363,0.5856187857459553,0.2615342463022237,901.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-07,4.128205128205129,7.961538461538462,8.045861766727965,3.128205128205128,492.0,621,78.0,1633,0.10707235225090724,0.5856187857459553,0.269445528296672,935.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-08,4.128205128205129,7.9743589743589745,8.048095929876622,3.128205128205128,492.0,622,78.0,1634,0.1072084521102117,0.5856187857459553,0.2798867385162733,980.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-11,4.128205128205129,7.987179487179487,8.050329636887964,3.128205128205128,492.0,623,78.0,1637,0.10735900654141799,0.5856187857459553,0.28843808653220665,1017.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-12,4.128205128205129,8.0,8.052562888009081,3.128205128205128,492.0,624,78.0,1638,0.10749290440038657,0.5856187857459553,0.27890538360338957,977.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-13,4.128205128205129,8.012820512820513,8.054795683486846,3.128205128205128,492.0,625,78.0,1639,0.10763601912920813,0.5856187857459553,0.2840969790852276,999.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-14,4.128205128205129,8.025641025641026,8.05702802356793,3.128205128205128,492.0,626,78.0,1640,0.10779297444053165,0.5856187857459553,0.2935833524497474,1040.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-15,4.128205128205129,8.038461538461538,8.059259908498793,3.128205128205128,492.0,627,78.0,1641,0.10794943382534831,0.5856187857459553,0.29347258158818756,1040.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-18,4.128205128205129,8.051282051282051,8.061491338525686,3.128205128205128,492.0,628,78.0,1644,0.10809647708653729,0.5856187857459553,0.28700749790817254,1013.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-19,4.128205128205129,8.064102564102564,8.063722313894651,3.128205128205128,492.0,629,78.0,1645,0.10824282792569903,0.5856187857459553,0.28672199838839646,1012.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-20,4.128205128205129,8.076923076923077,8.065952834851533,3.128205128205128,492.0,630,78.0,1646,0.10839728854350057,0.5856187857459553,0.2926705315047896,1038.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-21,4.128205128205129,8.08974358974359,8.068182901641952,3.128205128205128,492.0,631,78.0,1647,0.1085607354552307,0.5856187857459553,0.3012621511445594,1075.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-22,4.128205128205129,8.102564102564102,8.070412514511336,3.128205128205128,492.0,632,78.0,1648,0.10873288827477705,0.5856187857459553,0.31954883707948756,1153.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-25,4.128205128205129,8.115384615384615,8.0726416737049,3.128205128205128,492.0,633,78.0,1651,0.10889906162051319,0.5856187857459553,0.306150926411761,1097.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-26,4.128205128205129,8.128205128205128,8.074870379467654,3.128205128205128,492.0,634,78.0,1652,0.10906966302074203,0.5856187857459553,0.31902260316582565,1152.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-27,4.128205128205129,8.14102564102564,8.0770986320444,3.128205128205128,492.0,635,78.0,1653,0.10923950143534834,0.5856187857459553,0.3236646169832588,1172.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-28,4.128205128205129,8.153846153846153,8.079326431679736,3.128205128205128,492.0,636,78.0,1654,0.10940589211079482,0.5856187857459553,0.332474122721525,1210.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-04-29,4.128205128205129,8.166666666666666,8.081553778618051,3.128205128205128,492.0,637,78.0,1655,0.10956005891314574,0.5856187857459553,0.346622444186693,1271.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-02,4.128205128205129,8.179487179487179,8.08378067310353,3.128205128205128,492.0,638,78.0,1658,0.10972724790638554,0.5856187857459553,0.3230205893142873,1171.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-03,4.128205128205129,8.192307692307692,8.086007115380154,3.128205128205128,492.0,639,78.0,1659,0.10989360857476288,0.5856187857459553,0.32302143363861724,1172.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-04,4.128205128205129,8.205128205128204,8.088233105691701,3.128205128205128,492.0,640,78.0,1660,0.11005679742597484,0.5856187857459553,0.3093518467095791,1114.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-05,4.128205128205129,8.217948717948717,8.090458644281739,3.128205128205128,492.0,641,78.0,1661,0.11018077223108426,0.5856187857459553,0.2761556601897732,973.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-06,4.128205128205129,8.23076923076923,8.09268373139363,3.128205128205128,492.0,642,78.0,1662,0.11026133931182701,0.5856187857459553,0.2571083559120749,892.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-09,4.128205128205129,8.243589743589743,8.094908367270536,3.128205128205128,492.0,643,78.0,1665,0.11035827687618653,0.5856187857459553,0.2635156450890944,920.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-10,4.128205128205129,8.256410256410257,8.097132552155415,3.128205128205128,492.0,644,78.0,1666,0.11047915363647796,0.5856187857459553,0.274609329708978,968.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-11,4.128205128205129,8.26923076923077,8.09935628629102,3.128205128205128,492.0,645,78.0,1667,0.11061639270516152,0.5856187857459553,0.2842914116648294,1009.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-12,4.128205128205129,8.282051282051283,8.101579569919897,3.128205128205128,492.0,646,78.0,1668,0.110687494533022,0.5856187857459553,0.25354249420782987,879.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-13,4.128205128205129,8.294871794871796,8.103802403284398,3.128205128205128,492.0,647,78.0,1669,0.1107839630003905,0.5856187857459553,0.26328368611621683,921.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-16,4.128205128205129,8.307692307692308,8.106024786626653,3.128205128205128,492.0,648,78.0,1672,0.11089390369322315,0.5856187857459553,0.2692724315084375,947.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-17,4.128205128205129,8.320512820512821,8.10824672018861,3.128205128205128,492.0,649,78.0,1673,0.11100372376656711,0.5856187857459553,0.26922799422799426,947.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-18,4.128205128205129,8.333333333333334,8.110468204212001,3.128205128205128,492.0,650,78.0,1674,0.11109446347699688,0.5856187857459553,0.2608717741397132,912.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-19,4.128205128205129,8.346153846153847,8.11268923893836,3.128205128205128,492.0,651,78.0,1675,0.1111917547526694,0.5856187857459553,0.2635799263525635,924.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-20,4.128205128205129,8.35897435897436,8.114909824609018,3.128205128205128,492.0,652,78.0,1676,0.11116855624926283,0.5856187857459553,0.225390552004532,761.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-23,4.128205128205129,8.371794871794872,8.117129961465107,3.128205128205128,492.0,653,78.0,1679,0.11109377489370162,0.5856187857459553,0.2131316089481271,709.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-24,4.128205128205129,8.384615384615385,8.119349649747551,3.128205128205128,492.0,654,78.0,1680,0.11096905609849426,0.5856187857459553,0.20245741484193863,664.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-25,4.128205128205129,8.397435897435898,8.12156888969707,3.128205128205128,492.0,655,78.0,1681,0.1108993019241883,0.5856187857459553,0.2140053048215822,713.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-26,4.128205128205129,8.41025641025641,8.123787681554196,3.128205128205128,492.0,656,78.0,1682,0.11080457711933431,0.5856187857459553,0.20842137031489832,690.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-27,4.128205128205129,8.423076923076923,8.126006025559244,3.128205128205128,492.0,657,78.0,1683,0.11068222325285407,0.5856187857459553,0.2025479195885928,665.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-30,4.128205128205129,8.435897435897436,8.128223921952339,3.128205128205128,492.0,658,78.0,1686,0.11056011060943316,0.5856187857459553,0.20246134148177172,665.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-05-31,4.128205128205129,8.448717948717949,8.130441370973402,3.128205128205128,492.0,659,78.0,1687,0.11050020957996234,0.5856187857459553,0.21575103755480318,722.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-01,4.128205128205129,8.461538461538462,8.132658372862153,3.128205128205128,492.0,660,78.0,1688,0.11050522844664147,0.5856187857459553,0.23189607122185252,792.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-02,4.128205128205129,8.474358974358974,8.134874927858109,3.128205128205128,492.0,661,78.0,1689,0.11044267607350704,0.5856187857459553,0.21492993928070994,720.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-03,4.128205128205129,8.487179487179487,8.137091036200585,3.128205128205128,492.0,662,78.0,1690,0.11037407647691065,0.5856187857459553,0.21343992466391631,714.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-06,4.128205128205129,8.5,8.13930669812871,3.128205128205128,492.0,663,78.0,1693,0.11026300056685588,0.5856187857459553,0.2041308758667083,674.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-07,4.128205128205129,8.512820512820513,8.141521913881396,3.128205128205128,492.0,664,78.0,1694,0.11012861756962639,0.5856187857459553,0.1992603089708634,654.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-08,4.128205128205129,8.525641025641026,8.143736683697368,3.128205128205128,492.0,665,78.0,1695,0.11001490094900043,0.5856187857459553,0.2033164843274014,671.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-09,4.128205128205129,8.538461538461538,8.145951007815146,3.128205128205128,492.0,666,78.0,1696,0.1099929084331091,0.5856187857459553,0.22410747730037833,761.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-10,4.128205128205129,8.551282051282051,8.148164886473047,3.128205128205128,492.0,667,78.0,1697,0.11005332419145246,0.5856187857459553,0.24815376243781095,864.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-13,4.128205128205129,8.564102564102564,8.150378319909201,3.128205128205128,492.0,668,78.0,1700,0.11011927616489237,0.5856187857459553,0.25003921323947137,873.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-14,4.128205128205129,8.576923076923077,8.152591308361528,3.128205128205128,492.0,669,78.0,1701,0.11015162275742159,0.5856187857459553,0.2389285107828154,826.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-15,4.128205128205129,8.58974358974359,8.154803852067758,3.128205128205128,492.0,670,78.0,1702,0.1102508815063041,0.5856187857459553,0.2631877673450057,930.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-16,4.128205128205129,8.602564102564102,8.157015951265413,3.128205128205128,492.0,671,78.0,1703,0.11034823971910453,0.5856187857459553,0.26233093666479246,927.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-17,4.128205128205129,8.615384615384615,8.159227606191829,3.128205128205128,492.0,672,78.0,1704,0.11047184013260869,0.5856187857459553,0.27574198044441983,985.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-20,4.128205128205129,8.628205128205128,8.161438817084136,3.128205128205128,492.0,673,78.0,1707,0.11059513429657808,0.5856187857459553,0.27563962148427235,985.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-21,4.128205128205129,8.64102564102564,8.16364958417927,3.128205128205128,492.0,674,78.0,1708,0.11073100601485343,0.5856187857459553,0.28432666293654213,1023.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-22,4.128205128205129,8.653846153846153,8.165859907713966,3.128205128205128,492.0,675,78.0,1709,0.11087628699362292,0.5856187857459553,0.2933588848597523,1062.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-23,4.128205128205129,8.666666666666666,8.168069787924765,3.128205128205128,492.0,676,78.0,1710,0.1110128644266474,0.5856187857459553,0.2853401885323381,1028.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-24,4.128205128205129,8.679487179487179,8.170279225048017,3.128205128205128,492.0,677,78.0,1711,0.1111156663176799,0.5856187857459553,0.264993969043129,941.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-27,4.128205128205129,8.692307692307692,8.172488219319858,3.128205128205128,492.0,678,78.0,1714,0.11121579186677823,0.5856187857459553,0.26373148061606116,936.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-28,4.128205128205129,8.705128205128204,8.17469677097625,3.128205128205128,492.0,679,78.0,1715,0.11132943164555979,0.5856187857459553,0.27055103677397185,966.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-29,4.128205128205129,8.717948717948717,8.176904880252941,3.128205128205128,492.0,680,78.0,1716,0.111455816225862,0.5856187857459553,0.2782974999232298,999.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-06-30,4.128205128205129,8.73076923076923,8.179112547385495,3.128205128205128,492.0,681,78.0,1717,0.11158654362457235,0.5856187857459553,0.28150764798683037,1014.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-01,4.128205128205129,8.743589743589743,8.181319772609267,3.128205128205128,492.0,682,78.0,1718,0.11170413452089752,0.5856187857459553,0.27298036739124354,977.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-04,4.128205128205129,8.756410256410257,8.183526556159434,3.128205128205128,492.0,683,78.0,1721,0.11182144493827874,0.5856187857459553,0.2728795084236336,977.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-05,4.128205128205129,8.76923076923077,8.185732898270961,3.128205128205128,492.0,684,78.0,1722,0.11193045910538486,0.5856187857459553,0.26830721279996356,958.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-06,4.128205128205129,8.782051282051283,8.187938799178628,3.128205128205128,492.0,685,78.0,1723,0.1120645124214319,0.5856187857459553,0.2848123457464732,1030.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-07,4.128205128205129,8.794871794871796,8.190144259117021,3.128205128205128,492.0,686,78.0,1724,0.1122003119145606,0.5856187857459553,0.2866244793715025,1038.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-08,4.128205128205129,8.807692307692308,8.192349278320522,3.128205128205128,492.0,687,78.0,1725,0.11233703651605362,0.5856187857459553,0.2877974851598225,1043.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-11,4.128205128205129,8.820512820512821,8.19455385702333,3.128205128205128,492.0,688,78.0,1728,0.1124742658204938,0.5856187857459553,0.2886218984430722,1047.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-12,4.128205128205129,8.833333333333334,8.196757995459437,3.128205128205128,492.0,689,78.0,1729,0.11260296997158015,0.5856187857459553,0.28126733526304254,1016.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-13,4.128205128205129,8.846153846153847,8.198961693862655,3.128205128205128,492.0,690,78.0,1730,0.11273989617613082,0.5856187857459553,0.28893596131077254,1050.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-14,4.128205128205129,8.85897435897436,8.201164952466591,3.128205128205128,492.0,691,78.0,1731,0.11288107468766748,0.5856187857459553,0.29468782524096115,1075.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-15,4.128205128205129,8.871794871794872,8.203367771504666,3.128205128205128,492.0,692,78.0,1732,0.11301626841813119,0.5856187857459553,0.28780086576335917,1046.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-18,4.128205128205129,8.884615384615385,8.205570151210106,3.128205128205128,492.0,693,78.0,1735,0.11315335952732425,0.5856187857459553,0.2902472469579563,1057.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-19,4.128205128205129,8.897435897435898,8.207772091815935,3.128205128205128,492.0,694,78.0,1736,0.11328963036300424,0.5856187857459553,0.2896798076082697,1055.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-20,4.128205128205129,8.91025641025641,8.209973593554999,3.128205128205128,492.0,695,78.0,1737,0.11343049854756264,0.5856187857459553,0.29675865912221383,1086.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-21,4.128205128205129,8.923076923076923,8.212174656659945,3.128205128205128,492.0,696,78.0,1738,0.11356524461606919,0.5856187857459553,0.28871962742157686,1051.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-22,4.128205128205129,8.935897435897436,8.214375281363218,3.128205128205128,492.0,697,78.0,1739,0.1137007657235699,0.5856187857459553,0.2900058234439713,1057.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-25,4.128205128205129,8.948717948717949,8.216575467897085,3.128205128205128,492.0,698,78.0,1742,0.1138130156293203,0.5856187857459553,0.2713215823822208,977.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-26,4.128205128205129,8.961538461538462,8.218775216493615,3.128205128205128,492.0,699,78.0,1743,0.11391966144893485,0.5856187857459553,0.2680974391192485,964.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-27,4.128205128205129,8.974358974358974,8.220974527384685,3.128205128205128,492.0,700,78.0,1744,0.11405074890143703,0.5856187857459553,0.2859347866408379,1041.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-28,4.128205128205129,8.987179487179487,8.223173400801983,3.128205128205128,492.0,701,78.0,1745,0.11418348373161209,0.5856187857459553,0.2880304817064979,1051.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-07-29,4.128205128205129,9.0,8.225371836976997,3.128205128205128,492.0,702,78.0,1746,0.11431932626626834,0.5856187857459553,0.2924963041788921,1070.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-01,4.128205128205129,9.012820512820513,8.227569836141036,3.128205128205128,492.0,703,78.0,1749,0.1144518833917365,0.5856187857459553,0.2885766779730702,1054.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-02,4.128205128205129,9.025641025641026,8.229767398525208,3.128205128205128,492.0,704,78.0,1750,0.1145891617906681,0.5856187857459553,0.296335222913053,1088.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-03,4.128205128205129,9.038461538461538,8.23196452436044,3.128205128205128,492.0,705,78.0,1751,0.11472626173270994,0.5856187857459553,0.2968664754947651,1091.0,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-04,4.128205128205129,9.051282051282051,8.234161213877455,3.128205128205128,492.0,706,78.0,1752,0.11486273458480847,0.5856187857459553,0.29641533548105065,1089.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-05,4.128205128205129,9.064102564102564,8.236357467306801,3.128205128205128,492.0,707,78.0,1753,0.11499291561312777,0.5856187857459553,0.2873577147426293,1050.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-08,4.128205128205129,9.076923076923077,8.238553284878824,3.128205128205128,492.0,708,78.0,1756,0.11511751199000887,0.5856187857459553,0.2818848396234122,1027.5,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-09,4.128205128205129,9.08974358974359,8.240748666823688,3.128205128205128,492.0,709,78.0,1757,0.11524476696376439,0.5856187857459553,0.28472863741339494,1040.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-10,4.128205128205129,9.102564102564102,8.242943613371361,3.128205128205128,492.0,710,78.0,1758,0.1153687347600092,0.5856187857459553,0.2817411167447003,1027.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-11,4.128205128205129,9.115384615384615,8.245138124751621,3.128205128205128,492.0,711,78.0,1759,0.11548962873718321,0.5856187857459553,0.2792167128347184,1017.25,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-12,4.128205128205129,9.128205128205128,8.247332201194068,3.128205128205128,492.0,712,78.0,1760,0.11560691603579651,0.5856187857459553,0.2764627439520804,1005.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
2022-08-15,4.128205128205129,9.14102564102564,8.249525842928097,3.128205128205128,492.0,713,78.0,1763,0.11572890094875163,0.5856187857459553,0.28051674773062685,1023.75,-5.158094035973493,0.009028459273797841,0.2422360248447205
