,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-08-28,0.10869565217391304,0.2450592885375494,9.968487538712402,0.045454545454545456,14.0,124,506.0,1405,-1.0374691289985196,1.2434066986484633,0.6222795556831575,865.5,0.0,0.02198233562315996,9.2
2017-08-29,0.10869565217391304,0.2450592885375494,9.973515281581898,0.045454545454545456,14.0,124,506.0,1406,-1.0385685098249389,1.2434066986484633,0.6241240344330977,872.75,0.0,0.02198233562315996,9.2
2017-08-30,0.10869565217391304,0.2450592885375494,9.978543090489328,0.045454545454545456,14.0,124,506.0,1407,-1.0397351336850322,1.2434066986484633,0.6253102888751019,878.0,0.0,0.02198233562315996,9.2
2017-08-31,0.10869565217391304,0.2450592885375494,9.983570949581043,0.045454545454545456,14.0,124,506.0,1408,-1.0408695337507976,1.2434066986484633,0.6240309451198612,875.75,0.0,0.02198233562315996,9.2
2017-09-01,0.10869565217391304,0.2450592885375494,9.988598843162364,0.045454545454545456,14.0,124,506.0,1409,-1.0420910429220795,1.2434066986484633,0.626039335659776,883.5,0.0,0.02198233562315996,9.2
2017-09-04,0.10869565217391304,0.2450592885375494,9.993626755695905,0.045454545454545456,14.0,124,506.0,1412,-1.0433086406426366,1.2434066986484633,0.6255010750811683,883.5,0.0,0.02198233562315996,9.2
2017-09-05,0.10869565217391304,0.2450592885375494,9.998654671799919,0.045454545454545456,14.0,124,506.0,1413,-1.0445146795724847,1.2434066986484633,0.624717521013185,882.75,0.0,0.02198233562315996,9.2
2017-09-06,0.10869565217391304,0.2450592885375494,10.00368257624666,0.045454545454545456,14.0,124,506.0,1414,-1.045815604736163,1.2434066986484633,0.6282851048187599,895.25,0.0,0.02198233562315996,9.2
2017-09-07,0.10869565217391304,0.2450592885375494,10.00871045396076,0.045454545454545456,14.0,124,506.0,1415,-1.0470778420894344,1.2434066986484633,0.6260255989497867,890.0,0.0,0.02198233562315996,9.2
2017-09-08,0.10869565217391304,0.2450592885375494,10.013738290017631,0.045454545454545456,14.0,124,506.0,1416,-1.0483051313425502,1.2434066986484633,0.6242603535922768,886.25,0.0,0.02198233562315996,9.2
2017-09-11,0.10869565217391304,0.2450592885375494,10.0187660696419,0.045454545454545456,14.0,124,506.0,1419,-1.0495305753760322,1.2434066986484633,0.6238088214650518,886.5,0.0,0.02198233562315996,9.2
2017-09-12,0.10869565217391304,0.2450592885375494,10.023793778205828,0.045454545454545456,14.0,124,506.0,1420,-1.0506093870755824,1.2434066986484633,0.619095937979488,873.75,0.0,0.02198233562315996,9.2
2017-09-13,0.10869565217391304,0.2450592885375494,10.028821401227786,0.045454545454545456,14.0,124,506.0,1421,-1.051546736902667,1.2434066986484633,0.615615894620842,864.75,0.0,0.02198233562315996,9.2
2017-09-14,0.10869565217391304,0.2450592885375494,10.033848924370714,0.045454545454545456,14.0,124,506.0,1422,-1.052566155577544,1.2434066986484633,0.6168078446230594,870.0,0.0,0.02198233562315996,9.2
2017-09-15,0.10869565217391304,0.2450592885375494,10.038876333440639,0.045454545454545456,14.0,124,506.0,1423,-1.0535790974271382,1.2434066986484633,0.6161981483638432,869.75,0.0,0.02198233562315996,9.2
2017-09-18,0.10869565217391304,0.2450592885375494,10.043903614385163,0.045454545454545456,14.0,124,506.0,1426,-1.0545464103541111,1.2434066986484633,0.614770892016969,867.0,0.0,0.02198233562315996,9.2
2017-09-19,0.10869565217391304,0.2450592885375494,10.048930753292007,0.045454545454545456,14.0,124,506.0,1427,-1.0555192588879114,1.2434066986484633,0.6144090369371972,867.5,0.0,0.02198233562315996,9.2
2017-09-20,0.10869565217391304,0.2450592885375494,10.053957736387565,0.045454545454545456,14.0,124,506.0,1428,-1.056265626319375,1.2434066986484633,0.6098759332806867,855.25,0.0,0.02198233562315996,9.2
2017-09-21,0.10869565217391304,0.2450592885375494,10.058984550035442,0.045454545454545456,14.0,124,506.0,1429,-1.0572338931797682,1.2434066986484633,0.6133608214953074,867.5,0.0,0.02198233562315996,9.2
2017-09-22,0.10869565217391304,0.2450592885375494,10.064011180735072,0.045454545454545456,14.0,124,506.0,1430,-1.058146193268133,1.2434066986484633,0.6117753890729059,864.25,0.0,0.02198233562315996,9.2
2017-09-25,0.10869565217391304,0.2450592885375494,10.069037615120287,0.045454545454545456,14.0,124,506.0,1433,-1.0588555278795704,1.2434066986484633,0.6078215664841451,853.75,0.0,0.02198233562315996,9.2
2017-09-26,0.10869565217391304,0.2450592885375494,10.074063839957947,0.045454545454545456,14.0,124,506.0,1434,-1.0597928688287803,1.2434066986484633,0.6113055954088953,866.0,0.0,0.02198233562315996,9.2
2017-09-27,0.10869565217391304,0.2450592885375494,10.079089842146562,0.045454545454545456,14.0,124,506.0,1435,-1.0609507957607816,1.2434066986484633,0.6164214258103424,883.25,0.0,0.02198233562315996,9.2
2017-09-28,0.10869565217391304,0.2450592885375494,10.08411560871495,0.045454545454545456,14.0,124,506.0,1436,-1.0619663750593964,1.2434066986484633,0.6120636034132632,871.5,0.0,0.02198233562315996,9.2
2017-09-29,0.10869565217391304,0.2450592885375494,10.089141126820886,0.045454545454545456,14.0,124,506.0,1437,-1.0628918034767971,1.2434066986484633,0.6096681110429363,865.75,0.0,0.02198233562315996,9.2
2017-10-02,0.10869565217391304,0.2450592885375494,10.094166383749794,0.045454545454545456,14.0,124,506.0,1440,-1.0637729425750506,1.2434066986484633,0.6083355059666538,863.25,0.0,0.02198233562315996,9.2
2017-10-03,0.10869565217391304,0.2450592885375494,10.09919136691343,0.045454545454545456,14.0,124,506.0,1441,-1.0646211564123642,1.2434066986484633,0.6072490853513676,861.5,0.0,0.02198233562315996,9.2
2017-10-04,0.10869565217391304,0.2450592885375494,10.104216063848607,0.045454545454545456,14.0,124,506.0,1442,-1.0654538160164084,1.2434066986484633,0.6064901459833233,860.75,0.0,0.02198233562315996,9.2
2017-10-05,0.10869565217391304,0.2450592885375494,10.109240462215885,0.045454545454545456,14.0,124,506.0,1443,-1.0662614968912458,1.2434066986484633,0.6055692884747108,859.5,0.0,0.02198233562315996,9.2
2017-10-06,0.10869565217391304,0.2450592885375494,10.114264549798357,0.045454545454545456,14.0,124,506.0,1444,-1.0668947207192085,1.2434066986484633,0.6022865389979439,851.0,0.0,0.02198233562315996,9.2
2017-10-09,0.10869565217391304,0.2450592885375494,10.11928831450036,0.045454545454545456,14.0,124,506.0,1447,-1.0675044434885497,1.2434066986484633,0.60145033034532,850.0,0.0,0.02198233562315996,9.2
2017-10-10,0.10869565217391304,0.2450592885375494,10.124311744346267,0.045454545454545456,14.0,124,506.0,1448,-1.067996382662156,1.2434066986484633,0.5993123416576185,845.0,0.0,0.02198233562315996,9.2
2017-10-11,0.10869565217391304,0.2450592885375494,10.129334827479262,0.045454545454545456,14.0,124,506.0,1449,-1.0684127780615036,1.2434066986484633,0.5978276038517003,842.0,0.0,0.02198233562315996,9.2
2017-10-12,0.10869565217391304,0.2450592885375494,10.134357552160145,0.045454545454545456,14.0,124,506.0,1450,-1.068956302523463,1.2434066986484633,0.5990299824463596,847.25,0.0,0.02198233562315996,9.2
2017-10-13,0.10869565217391304,0.2450592885375494,10.139379906766111,0.045454545454545456,14.0,124,506.0,1451,-1.0695996077619752,1.2434066986484633,0.59998811828048,851.75,0.0,0.02198233562315996,9.2
2017-10-16,0.10869565217391304,0.2450592885375494,10.144401879789617,0.045454545454545456,14.0,124,506.0,1454,-1.0701407543472818,1.2434066986484633,0.5980184483729225,847.25,0.0,0.02198233562315996,9.2
2017-10-17,0.10869565217391304,0.2450592885375494,10.14942345983719,0.045454545454545456,14.0,124,506.0,1455,-1.0705595706448303,1.2434066986484633,0.5958880550343965,842.25,0.0,0.02198233562315996,9.2
2017-10-18,0.10869565217391304,0.2450592885375494,10.154444635628282,0.045454545454545456,14.0,124,506.0,1456,-1.0711665238802144,1.2434066986484633,0.5979859099420508,850.25,0.0,0.02198233562315996,9.2
2017-10-19,0.10869565217391304,0.2450592885375494,10.159465395994134,0.045454545454545456,14.0,124,506.0,1457,-1.0716390839074852,1.2434066986484633,0.5956143562821677,844.5,0.0,0.02198233562315996,9.2
2017-10-20,0.10869565217391304,0.2450592885375494,10.164485729876661,0.045454545454545456,14.0,124,506.0,1458,-1.072122766811152,1.2434066986484633,0.5952754742934891,845.0,0.0,0.02198233562315996,9.2
2017-10-23,0.10869565217391304,0.2450592885375494,10.169505626327329,0.045454545454545456,14.0,124,506.0,1461,-1.0726757882237106,1.2434066986484633,0.5957493538604737,848.0,0.0,0.02198233562315996,9.2
2017-10-24,0.10869565217391304,0.2450592885375494,10.174525074506066,0.045454545454545456,14.0,124,506.0,1462,-1.0731871263450827,1.2434066986484633,0.5946813055365687,846.25,0.0,0.02198233562315996,9.2
2017-10-25,0.10869565217391304,0.2450592885375494,10.179544063680169,0.045454545454545456,14.0,124,506.0,1463,-1.073771652862634,1.2434066986484633,0.5952373859893767,849.5,0.0,0.02198233562315996,9.2
2017-10-26,0.10869565217391304,0.2450592885375494,10.184562583223231,0.045454545454545456,14.0,124,506.0,1464,-1.074485785425886,1.2434066986484633,0.5967670833573505,855.75,0.0,0.02198233562315996,9.2
2017-10-27,0.10869565217391304,0.2450592885375494,10.189580622614091,0.045454545454545456,14.0,124,506.0,1465,-1.0753388548219842,1.2434066986484633,0.5987829094789698,863.5,0.0,0.02198233562315996,9.2
2017-10-30,0.10869565217391304,0.2450592885375494,10.194598171435763,0.045454545454545456,14.0,124,506.0,1468,-1.0760446963504875,1.2434066986484633,0.5956910045883981,855.5,0.0,0.02198233562315996,9.2
2017-10-31,0.10869565217391304,0.2450592885375494,10.19961521937442,0.045454545454545456,14.0,124,506.0,1469,-1.0767340998395893,1.2434066986484633,0.5949517635255075,854.75,0.0,0.02198233562315996,9.2
2017-11-01,0.10617760617760617,0.23938223938223938,10.204487532662537,0.021235521235521235,14.0,124,518.0,1470,-1.0774135655447266,1.2434066986484633,0.604902176305873,863.75,0.0,0.02198233562315996,9.418181818181818
2017-11-02,0.10357815442561205,0.2335216572504708,10.209187641918442,0.0,14.0,124,531.0,1471,-1.0780635140926058,1.2434066986484633,0.615701993272413,873.5,0.0,0.02198233562315996,9.654545454545454
2017-11-03,0.10357815442561205,0.2335216572504708,10.213888865259207,0.0,14.0,124,531.0,1472,-1.0785208830488677,1.2434066986484633,0.6130008358797219,866.75,0.0,0.02198233562315996,9.654545454545454
2017-11-06,0.10357815442561205,0.2335216572504708,10.218591181044399,0.0,14.0,124,531.0,1475,-1.0790140916377013,1.2434066986484633,0.6128918614929759,868.0,0.0,0.02198233562315996,9.654545454545454
2017-11-07,0.10357815442561205,0.2335216572504708,10.223294567837137,0.0,14.0,124,531.0,1476,-1.079236374139958,1.2434066986484633,0.6095473090078068,859.25,0.0,0.02198233562315996,9.654545454545454
2017-11-08,0.10357815442561205,0.2335216572504708,10.227999004401983,0.0,14.0,124,531.0,1477,-1.0794744614005831,1.2434066986484633,0.6091980750566159,859.75,0.0,0.02198233562315996,9.654545454545454
2017-11-09,0.10357815442561205,0.2335216572504708,10.232704469702844,0.0,14.0,124,531.0,1478,-1.079341616722225,1.2434066986484633,0.6052112388181544,849.0,0.0,0.02198233562315996,9.654545454545454
2017-11-10,0.10357815442561205,0.2335216572504708,10.23741094290092,0.0,14.0,124,531.0,1479,-1.0792544171222531,1.2434066986484633,0.605107300649005,850.25,0.0,0.02198233562315996,9.654545454545454
2017-11-13,0.10357815442561205,0.2335216572504708,10.242118403352643,0.0,14.0,124,531.0,1482,-1.0793680047785619,1.2434066986484633,0.6064584474016235,856.0,0.0,0.02198233562315996,9.654545454545454
2017-11-14,0.09945750452079566,0.22423146473779385,10.246502646621423,0.0,14.0,124,553.0,1483,-1.0792810168224625,1.2434066986484633,0.624929130978145,872.5,0.0,0.02198233562315996,10.054545454545455
2017-11-15,0.09945750452079566,0.22423146473779385,10.250889679158181,0.0,14.0,124,553.0,1484,-1.0793218051949984,1.2434066986484633,0.6254538250687396,875.75,0.0,0.02198233562315996,10.054545454545455
2017-11-16,0.09945750452079566,0.22423146473779385,10.255279466667236,0.0,14.0,124,553.0,1485,-1.0796761273930862,1.2434066986484633,0.6276739776723358,884.25,0.0,0.02198233562315996,10.054545454545455
2017-11-17,0.09945750452079566,0.22423146473779385,10.259671975178465,0.0,14.0,124,553.0,1486,-1.0801164577245626,1.2434066986484633,0.6279565701660464,886.75,0.0,0.02198233562315996,10.054545454545455
2017-11-20,0.09945750452079566,0.22423146473779385,10.264067171043758,0.0,14.0,124,553.0,1489,-1.0804781091215518,1.2434066986484633,0.626706832424721,884.5,0.0,0.02198233562315996,10.054545454545455
2017-11-21,0.09945750452079566,0.22423146473779385,10.268465020933533,0.0,14.0,124,553.0,1490,-1.080750318377806,1.2434066986484633,0.6253778585491443,882.0,0.0,0.02198233562315996,10.054545454545455
2017-11-22,0.09945750452079566,0.22423146473779385,10.272865491833258,0.0,14.0,124,553.0,1491,-1.0810399431770794,1.2434066986484633,0.6250177725154326,882.5,0.0,0.02198233562315996,10.054545454545455
2017-11-23,0.09945750452079566,0.22423146473779385,10.27726855104006,0.0,14.0,124,553.0,1492,-1.0813290186964835,1.2434066986484633,0.6244973312861007,882.5,0.0,0.02198233562315996,10.054545454545455
2017-11-24,0.09945750452079566,0.22423146473779385,10.281674166159334,0.0,14.0,124,553.0,1493,-1.0816175464971183,1.2434066986484633,0.6239778225976794,882.5,0.0,0.02198233562315996,10.054545454545455
2017-11-27,0.09945750452079566,0.22423146473779385,10.28608230510143,0.0,14.0,124,553.0,1496,-1.0818966007953608,1.2434066986484633,0.6233787026366293,882.25,0.0,0.02198233562315996,10.054545454545455
2017-11-28,0.09945750452079566,0.22423146473779385,10.290492936078373,0.0,14.0,124,553.0,1497,-1.0820476525003677,1.2434066986484633,0.6217338630788448,878.75,0.0,0.02198233562315996,10.054545454545455
2017-11-29,0.09945750452079566,0.22423146473779385,10.2949060276006,0.0,14.0,124,553.0,1498,-1.081929083914012,1.2434066986484633,0.6189638229191656,871.75,0.0,0.02198233562315996,10.054545454545455
2017-11-30,0.09945750452079566,0.22423146473779385,10.299321548473776,0.0,14.0,124,553.0,1499,-1.0816066023982494,1.2434066986484633,0.6168398632841585,866.75,0.0,0.02198233562315996,10.054545454545455
2017-12-01,0.09945750452079566,0.22423146473779385,10.303739467795616,0.0,14.0,124,553.0,1500,-1.0809713751589385,1.2434066986484633,0.6139939200284028,859.5,0.0,0.02198233562315996,10.054545454545455
2017-12-04,0.09945750452079566,0.22423146473779385,10.308159754952785,0.0,14.0,124,553.0,1503,-1.0810573170719666,1.2434066986484633,0.6191111526396902,877.0,0.0,0.02198233562315996,10.054545454545455
2017-12-05,0.09945750452079566,0.22423146473779385,10.312582379617782,0.0,14.0,124,553.0,1504,-1.0815329126291542,1.2434066986484633,0.6221356464518059,888.0,0.0,0.02198233562315996,10.054545454545455
2017-12-06,0.09945750452079566,0.22423146473779385,10.31700731174592,0.0,14.0,124,553.0,1505,-1.082105443587435,1.2434066986484633,0.6225872578295746,891.0,0.0,0.02198233562315996,10.054545454545455
2017-12-07,0.09945750452079566,0.22423146473779385,10.321434521572307,0.0,14.0,124,553.0,1506,-1.0827555714116286,1.2434066986484633,0.6228784911433979,893.5,0.0,0.02198233562315996,10.054545454545455
2017-12-08,0.09945750452079566,0.22423146473779385,10.325863979608888,0.0,14.0,124,553.0,1507,-1.0834121351632202,1.2434066986484633,0.6224473406452204,893.75,0.0,0.02198233562315996,10.054545454545455
2017-12-11,0.09945750452079566,0.22423146473779385,10.330295656641484,0.0,14.0,124,553.0,1510,-1.0837995698450429,1.2434066986484633,0.6192874357962456,885.5,0.0,0.02198233562315996,10.054545454545455
2017-12-12,0.09945750452079566,0.22423146473779385,10.334729523726926,0.0,14.0,124,553.0,1511,-1.0842201468004307,1.2434066986484633,0.6190996373580644,886.5,0.0,0.02198233562315996,10.054545454545455
2017-12-13,0.09945750452079566,0.22423146473779385,10.339165552190178,0.0,14.0,124,553.0,1512,-1.0848579178730544,1.2434066986484633,0.6207578473552396,893.25,0.0,0.02198233562315996,10.054545454545455
2017-12-14,0.09945750452079566,0.22423146473779385,10.343603713621508,0.0,14.0,124,553.0,1513,-1.0855098372090644,1.2434066986484633,0.620410431851566,893.75,0.0,0.02198233562315996,10.054545454545455
2017-12-15,0.09945750452079566,0.22423146473779385,10.348043979873708,0.0,14.0,124,553.0,1514,-1.0863999548438865,1.2434066986484633,0.622549376716495,902.0,0.0,0.02198233562315996,10.054545454545455
2017-12-18,0.09945750452079566,0.22423146473779385,10.352486323059326,0.0,14.0,124,553.0,1517,-1.0872114878415076,1.2434066986484633,0.6211607467148734,899.25,0.0,0.02198233562315996,10.054545454545455
2017-12-19,0.09892086330935251,0.22302158273381295,10.356886060915956,0.0,14.0,124,556.0,1518,-1.0880129372977272,1.2434066986484633,0.6231795758005436,901.5,0.0,0.02198233562315996,10.10909090909091
2017-12-20,0.09838998211091235,0.22182468694096602,10.361242669801317,0.0,14.0,124,559.0,1519,-1.0888032984300797,1.2434066986484633,0.6251943555891504,903.75,0.0,0.02198233562315996,10.163636363636364
2017-12-21,0.09838998211091235,0.22182468694096602,10.365601783401557,0.0,14.0,124,559.0,1520,-1.0898527201579915,1.2434066986484633,0.6276482829219823,913.0,0.0,0.02198233562315996,10.163636363636364
2017-12-22,0.09838998211091235,0.22182468694096602,10.369963370914189,0.0,14.0,124,559.0,1521,-1.0908998179626428,1.2434066986484633,0.6271393103350851,913.0,0.0,0.02198233562315996,10.163636363636364
2017-12-25,0.09838998211091235,0.22182468694096602,10.374327401821233,0.0,14.0,124,559.0,1524,-1.0919445995549102,1.2434066986484633,0.6266312290640076,913.0,0.0,0.02198233562315996,10.163636363636364
2017-12-26,0.09838998211091235,0.22182468694096602,10.378693845886234,0.0,14.0,124,559.0,1525,-1.0928439765781144,1.2434066986484633,0.6244440366972477,907.75,0.0,0.02198233562315996,10.163636363636364
2017-12-27,0.09838998211091235,0.22182468694096602,10.383062673151272,0.0,14.0,124,559.0,1526,-1.0936548406462276,1.2434066986484633,0.6229785753618421,904.75,0.0,0.02198233562315996,10.163636363636364
2017-12-28,0.09838998211091235,0.22182468694096602,10.387433853934027,0.0,14.0,124,559.0,1527,-1.0943352878057269,1.2434066986484633,0.6211148674372211,900.5,0.0,0.02198233562315996,10.163636363636364
2017-12-29,0.09838998211091235,0.22182468694096602,10.3918073588249,0.0,14.0,124,559.0,1528,-1.0956126026896542,1.2434066986484633,0.6278046999857265,923.0,0.0,0.02198233562315996,10.163636363636364
2018-01-01,0.09838998211091235,0.22182468694096602,10.396183158684138,0.0,14.0,124,559.0,1531,-1.0968867620181624,1.2434066986484633,0.6273000175862647,923.0,0.0,0.02198233562315996,10.163636363636364
2018-01-02,0.09838998211091235,0.22182468694096602,10.40056122463901,0.0,14.0,124,559.0,1532,-1.0980725827787863,1.2434066986484633,0.6255981297503903,919.25,0.0,0.02198233562315996,10.163636363636364
2018-01-03,0.09838998211091235,0.22182468694096602,10.404941528081014,0.0,14.0,124,559.0,1533,-1.0992556110909186,1.2434066986484633,0.6250955829041817,919.25,0.0,0.02198233562315996,10.163636363636364
2018-01-04,0.09838998211091235,0.22182468694096602,10.409324040663126,0.0,14.0,124,559.0,1534,-1.1005793341674779,1.2434066986484633,0.6266692599461436,925.75,0.0,0.02198233562315996,10.163636363636364
2018-01-05,0.09838998211091235,0.22182468694096602,10.413708734297071,0.0,14.0,124,559.0,1535,-1.101678519561651,1.2434066986484633,0.6230557604953905,916.0,0.0,0.02198233562315996,10.163636363636364
2018-01-08,0.09838998211091235,0.22182468694096602,10.418095581150626,0.0,14.0,124,559.0,1538,-1.1026930869324865,1.2434066986484633,0.6215191422497566,912.75,0.0,0.02198233562315996,10.163636363636364
2018-01-09,0.09838998211091235,0.22182468694096602,10.422484553644978,0.0,14.0,124,559.0,1539,-1.1037311307408317,1.2434066986484633,0.6213397129186603,913.75,0.0,0.02198233562315996,10.163636363636364
2018-01-10,0.09306260575296109,0.2098138747884941,10.42635815699073,0.0,14.0,124,591.0,1540,-1.1046932146302357,1.2434066986484633,0.6473555319607407,937.75,0.0,0.02198233562315996,10.745454545454546
2018-01-11,0.09306260575296109,0.2098138747884941,10.430236915314325,0.0,14.0,124,591.0,1541,-1.1053072495392904,1.2434066986484633,0.6438048131111197,928.25,0.0,0.02198233562315996,10.745454545454546
2018-01-12,0.09306260575296109,0.2098138747884941,10.43412077692463,0.0,14.0,124,591.0,1542,-1.105672717223788,1.2434066986484633,0.6412926216061763,922.0,0.0,0.02198233562315996,10.745454545454546
2018-01-15,0.09306260575296109,0.2098138747884941,10.438009690625739,0.0,14.0,124,591.0,1545,-1.106037512996337,1.2434066986484633,0.640773681731928,922.0,0.0,0.02198233562315996,10.745454545454546
2018-01-16,0.09306260575296109,0.2098138747884941,10.441903605711376,0.0,14.0,124,591.0,1546,-1.1067982616861491,1.2434066986484633,0.6435199729083206,932.25,0.0,0.02198233562315996,10.745454545454546
2018-01-17,0.09306260575296109,0.2098138747884941,10.445802471959379,0.0,14.0,124,591.0,1547,-1.1074648315915032,1.2434066986484633,0.6422058661821456,929.75,0.0,0.02198233562315996,10.745454545454546
2018-01-18,0.09306260575296109,0.2098138747884941,10.449706239626257,0.0,14.0,124,591.0,1548,-1.1082409532669666,1.2434066986484633,0.6426436391989636,932.75,0.0,0.02198233562315996,10.745454545454546
2018-01-19,0.09306260575296109,0.2098138747884941,10.453614859441803,0.0,14.0,124,591.0,1549,-1.1091226076674237,1.2434066986484633,0.6430816977961455,935.75,0.0,0.02198233562315996,10.745454545454546
2018-01-22,0.09306260575296109,0.2098138747884941,10.457528282603812,0.0,14.0,124,591.0,1552,-1.1092954962442123,1.2434066986484633,0.636761134323153,917.5,0.0,0.02198233562315996,10.745454545454546
2018-01-23,0.09306260575296109,0.2098138747884941,10.46144646077283,0.0,14.0,124,591.0,1553,-1.1094361482035708,1.2434066986484633,0.6360095389507154,916.75,0.0,0.02198233562315996,10.745454545454546
2018-01-24,0.09306260575296109,0.2098138747884941,10.465369346066993,0.0,14.0,124,591.0,1554,-1.1097234333535382,1.2434066986484633,0.6366099022489662,920.25,0.0,0.02198233562315996,10.745454545454546
2018-01-25,0.09306260575296109,0.2098138747884941,10.469296891056944,0.0,14.0,124,591.0,1555,-1.1098527699535712,1.2434066986484633,0.6349066599913586,916.5,0.0,0.02198233562315996,10.745454545454546
2018-01-26,0.09306260575296109,0.2098138747884941,10.473229048760782,0.0,14.0,124,591.0,1556,-1.1091971766866535,1.2434066986484633,0.6289960339341798,899.5,0.0,0.02198233562315996,10.745454545454546
2018-01-29,0.09615384615384616,0.21678321678321677,10.477471738493144,0.033216783216783216,14.0,124,572.0,1559,-1.108805852765869,1.2434066986484633,0.6129410151579853,885.25,0.0,0.02198233562315996,10.4
2018-01-30,0.09615384615384616,0.21678321678321677,10.481717138168616,0.033216783216783216,14.0,124,572.0,1560,-1.1086934044365329,1.2434066986484633,0.6145124208128693,891.75,0.0,0.02198233562315996,10.4
2018-01-31,0.08580343213728549,0.1934477379095164,10.484699634641334,0.0,14.0,124,641.0,1561,-1.107553356770491,1.2434066986484633,0.6703740292949044,943.5,0.0,0.02198233562315996,11.654545454545454
2018-02-01,0.08580343213728549,0.1934477379095164,10.487693092038647,0.0,14.0,124,641.0,1562,-1.1069193898603826,1.2434066986484633,0.6725260623770161,952.0,0.0,0.02198233562315996,11.654545454545454
2018-02-02,0.08580343213728549,0.1934477379095164,10.49069740611637,0.0,14.0,124,641.0,1563,-1.1074536284122398,1.2434066986484633,0.6789589606286883,974.0,0.0,0.02198233562315996,11.654545454545454
2018-02-05,0.08580343213728549,0.1934477379095164,10.493712473729087,0.0,14.0,124,641.0,1566,-1.1107474518530571,1.2434066986484633,0.7243864692578696,1119.0,0.0,0.02198233562315996,11.654545454545454
2018-02-06,0.08580343213728549,0.1934477379095164,10.496738192816142,0.0,14.0,124,641.0,1567,-1.1141427777969637,1.2434066986484633,0.7147936948154856,1090.5,0.0,0.02198233562315996,11.654545454545454
2018-02-07,0.08580343213728549,0.1934477379095164,10.499774462387848,0.0,14.0,124,641.0,1568,-1.1168174060006597,1.2434066986484633,0.7334870555101423,1151.25,0.0,0.02198233562315996,11.654545454545454
2018-02-08,0.08580343213728549,0.1934477379095164,10.502821182511907,0.0,14.0,124,641.0,1569,-1.1144509019392128,1.2434066986484633,0.7678486028557765,1261.5,0.0,0.02198233562315996,11.654545454545454
2018-02-09,0.08580343213728549,0.1934477379095164,10.505878254300029,0.0,14.0,124,641.0,1570,-1.1151215816161164,1.2434066986484633,0.7503365352351122,1208.0,0.0,0.02198233562315996,11.654545454545454
2018-02-12,0.08580343213728549,0.1934477379095164,10.508945579894752,0.0,14.0,124,641.0,1573,-1.1139673848574394,1.2434066986484633,0.7609304714880041,1243.25,0.0,0.02198233562315996,11.654545454545454
2018-02-13,0.08580343213728549,0.1934477379095164,10.51202306245647,0.0,14.0,124,641.0,1574,-1.1124373863987078,1.2434066986484633,0.7625784106891702,1250.25,0.0,0.02198233562315996,11.654545454545454
2018-02-14,0.08580343213728549,0.1934477379095164,10.515110606150644,0.0,14.0,124,641.0,1575,-1.1109521229055739,1.2434066986484633,0.7620113977915794,1250.25,0.0,0.02198233562315996,11.654545454545454
2018-02-15,0.08580343213728549,0.1934477379095164,10.518208116135211,0.0,14.0,124,641.0,1576,-1.1100140170585362,1.2434066986484633,0.7585990216563484,1241.25,0.0,0.02198233562315996,11.654545454545454
2018-02-16,0.08580343213728549,0.1934477379095164,10.52131549854817,0.0,14.0,124,641.0,1577,-1.1080185075415854,1.2434066986484633,0.7640417347746439,1260.25,0.0,0.02198233562315996,11.654545454545454
2018-02-19,0.08580343213728549,0.1934477379095164,10.524432660495373,0.0,14.0,124,641.0,1580,-1.1060825766990185,1.2434066986484633,0.7634765251013673,1260.25,0.0,0.02198233562315996,11.654545454545454
2018-02-20,0.08580343213728549,0.1934477379095164,10.527559510038472,0.0,14.0,124,641.0,1581,-1.105130366173964,1.2434066986484633,0.7576199862992632,1243.5,0.0,0.02198233562315996,11.654545454545454
2018-02-21,0.08580343213728549,0.1934477379095164,10.530695956183072,0.0,14.0,124,641.0,1582,-1.1005846792567149,1.2434066986484633,0.7756148439459264,1302.25,0.0,0.02198233562315996,11.654545454545454
2018-02-22,0.08580343213728549,0.1934477379095164,10.533841908867032,0.0,14.0,124,641.0,1583,-1.0959062505191106,1.2434066986484633,0.7763901921426906,1306.5,0.0,0.02198233562315996,11.654545454545454
2018-02-23,0.08580343213728549,0.1934477379095164,10.536997278948949,0.0,14.0,124,641.0,1584,-1.0916400914678437,1.2434066986484633,0.7747192801804452,1303.0,0.0,0.02198233562315996,11.654545454545454
2018-02-26,0.08580343213728549,0.1934477379095164,10.540161978196826,0.0,14.0,124,641.0,1587,-1.087607820072287,1.2434066986484633,0.773759991941332,1301.75,0.0,0.02198233562315996,11.654545454545454
2018-02-27,0.08580343213728549,0.1934477379095164,10.543335919276876,0.0,14.0,124,641.0,1588,-1.0824675443384741,1.2434066986484633,0.7790321572006282,1320.25,0.0,0.02198233562315996,11.654545454545454
2018-02-28,0.41501103752759383,0.2737306843267108,10.548706551078011,0.41501103752759383,1.0,124,453.0,1589,-1.0632335065727185,1.2434066986484633,0.6277963032055467,1179.25,0.0,0.02198233562315996,2.4095744680851063
2018-03-01,0.41501103752759383,0.2737306843267108,10.55407455328829,0.41501103752759383,1.0,124,453.0,1590,-1.0429608846513818,1.2434066986484633,0.6331268487125142,1197.5,0.0,0.02198233562315996,2.4095744680851063
