,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2022-03-15,0.1182033096926714,0.061465721040189124,5.550520433464136,0.0,1.0,52,846.0,867,-0.5019564867520048,0.23402379050237093,1.6654628745943882,2117.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-16,0.1182033096926714,0.061465721040189124,5.555506394753367,0.0,1.0,52,846.0,868,-0.5029876473389298,0.23402379050237093,1.638643970726421,2013.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-17,0.1182033096926714,0.061465721040189124,5.56049614192256,0.0,1.0,52,846.0,869,-0.504066929960047,0.23402379050237093,1.6217799066938383,1952.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-18,0.1182033096926714,0.061465721040189124,5.565489560864106,0.0,1.0,52,846.0,870,-0.5051431929186552,0.23402379050237093,1.61616444144441,1937.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-21,0.1182033096926714,0.061465721040189124,5.570486539608948,0.0,1.0,52,846.0,873,-0.506210770433924,0.23402379050237093,1.6029316805209453,1891.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-22,0.1182033096926714,0.061465721040189124,5.5754869682815915,0.0,1.0,52,846.0,874,-0.5072654716226761,0.23402379050237093,1.5975716312056736,1878.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-23,0.1182033096926714,0.061465721040189124,5.580490739056225,0.0,1.0,52,846.0,875,-0.5083199136456085,0.23402379050237093,1.6075828190376371,1929.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-24,0.1182033096926714,0.061465721040189124,5.5854977461139,0.0,1.0,52,846.0,876,-0.5093654537377484,0.23402379050237093,1.5963876841743472,1891.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-25,0.1182033096926714,0.061465721040189124,5.590507885600759,0.0,1.0,52,846.0,877,-0.5102828027291808,0.23402379050237093,1.5676629334874155,1779.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-28,0.1182033096926714,0.061465721040189124,5.595521055587252,0.0,1.0,52,846.0,880,-0.5111174205087804,0.23402379050237093,1.5567894056216875,1742.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-29,0.1182033096926714,0.061465721040189124,5.600537156028357,0.0,1.0,52,846.0,881,-0.5119904560672768,0.23402379050237093,1.5590318772136953,1761.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-30,0.1182033096926714,0.061465721040189124,5.6055560887247315,0.0,1.0,52,846.0,882,-0.5127336388772373,0.23402379050237093,1.5448130431334168,1710.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-03-31,0.1182033096926714,0.061465721040189124,5.610577757284813,0.0,1.0,52,846.0,883,-0.5136881947260858,0.23402379050237093,1.5668941184203058,1813.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-01,0.1182033096926714,0.061465721040189124,5.615602067087795,0.0,1.0,52,846.0,884,-0.514491348621167,0.23402379050237093,1.546497610202434,1736.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-04,0.1182033096926714,0.061465721040189124,5.620628925247507,0.0,1.0,52,846.0,887,-0.5152157757437881,0.23402379050237093,1.5376167523588609,1707.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-05,0.1182033096926714,0.061465721040189124,5.625658240577124,0.0,1.0,52,846.0,888,-0.5158939135386862,0.23402379050237093,1.5319886532461744,1692.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-06,0.1182033096926714,0.061465721040189124,5.630689923554725,0.0,1.0,52,846.0,889,-0.5164957551678204,0.23402379050237093,1.5244235295164454,1669.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-07,0.1182033096926714,0.061465721040189124,5.635723886289645,0.0,1.0,52,846.0,890,-0.5172013239544444,0.23402379050237093,1.5303046199439412,1703.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-08,0.1182033096926714,0.061465721040189124,5.640760042489618,0.0,1.0,52,846.0,891,-0.5180178003036953,0.23402379050237093,1.538722084761403,1748.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-11,0.1182033096926714,0.061465721040189124,5.645798307428687,0.0,1.0,52,846.0,894,-0.5189021340049252,0.23402379050237093,1.5452561030651393,1785.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-12,0.1182033096926714,0.061465721040189124,5.650838597915852,0.0,1.0,52,846.0,895,-0.5197038277133328,0.23402379050237093,1.5337124558303885,1745.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-13,0.1182033096926714,0.061465721040189124,5.65588083226445,0.0,1.0,52,846.0,896,-0.5205486975386019,0.23402379050237093,1.5368994623185774,1767.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-14,0.1182033096926714,0.061465721040189124,5.660924930262232,0.0,1.0,52,846.0,897,-0.5214551975770099,0.23402379050237093,1.544387572095971,1808.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-15,0.1182033096926714,0.061465721040189124,5.665970813142135,0.0,1.0,52,846.0,898,-0.5223569967291493,0.23402379050237093,1.5422848333347978,1808.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-18,0.1182033096926714,0.061465721040189124,5.671018403553713,0.0,1.0,52,846.0,901,-0.5232139273165911,0.23402379050237093,1.533834047908971,1781.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-19,0.1182033096926714,0.061465721040189124,5.6760676255352305,0.0,1.0,52,846.0,902,-0.5240655071207281,0.23402379050237093,1.5315690834473326,1780.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-20,0.1182033096926714,0.061465721040189124,5.681118404486376,0.0,1.0,52,846.0,903,-0.5249513834142653,0.23402379050237093,1.5355443592583935,1806.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-21,0.1182033096926714,0.061465721040189124,5.686170667141605,0.0,1.0,52,846.0,904,-0.5258706717678756,0.23402379050237093,1.5421689002429624,1843.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-22,0.1182033096926714,0.061465721040189124,5.691224341544076,0.0,1.0,52,846.0,905,-0.5267989833634901,0.23402379050237093,1.5584946573660423,1921.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-25,0.1182033096926714,0.061465721040189124,5.696279357020179,0.0,1.0,52,846.0,908,-0.5277197524345798,0.23402379050237093,1.5431419391012755,1865.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-26,0.1182033096926714,0.061465721040189124,5.701335644154634,0.0,1.0,52,846.0,909,-0.5286358528427387,0.23402379050237093,1.5540649010214227,1920.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-27,0.1182033096926714,0.061465721040189124,5.706393134766132,0.0,1.0,52,846.0,910,-0.5295345984392401,0.23402379050237093,1.5567642644918749,1940.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-28,0.1182033096926714,0.061465721040189124,5.711451761883539,0.0,1.0,52,846.0,911,-0.5303899770518572,0.23402379050237093,1.5636371562680593,1978.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-04-29,0.1182033096926714,0.061465721040189124,5.716511459722616,0.0,1.0,52,846.0,912,-0.5311362164888142,0.23402379050237093,1.5758548722268217,2039.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-02,0.1182033096926714,0.061465721040189124,5.721572163663252,0.0,1.0,52,846.0,915,-0.532015011288494,0.23402379050237093,1.5503283925459523,1939.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-03,0.1182033096926714,0.061465721040189124,5.726633810227204,0.0,1.0,52,846.0,916,-0.5328870065982205,0.23402379050237093,1.5484105651722038,1940.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-04,0.1182033096926714,0.061465721040189124,5.731696337056321,0.0,1.0,52,846.0,917,-0.5337691785711925,0.23402379050237093,1.532828232236793,1882.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-05,0.1182033096926714,0.061465721040189124,5.736759682891254,0.0,1.0,52,846.0,918,-0.5344858781198285,0.23402379050237093,1.4977251981512314,1741.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-06,0.1182033096926714,0.061465721040189124,5.741823787550615,0.0,1.0,52,846.0,919,-0.5349795697795741,0.23402379050237093,1.4767769176636172,1660.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-09,0.1182033096926714,0.061465721040189124,5.746888591910604,0.0,1.0,52,846.0,922,-0.535557608859026,0.23402379050237093,1.4812890750668333,1688.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-10,0.1182033096926714,0.061465721040189124,5.751954037885067,0.0,1.0,52,846.0,923,-0.5362552051397073,0.23402379050237093,1.4904934455930938,1736.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-11,0.1182033096926714,0.061465721040189124,5.757020068405996,0.0,1.0,52,846.0,924,-0.5370290020199163,0.23402379050237093,1.4982920045421242,1777.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-12,0.1182033096926714,0.061465721040189124,5.762086627404435,0.0,1.0,52,846.0,925,-0.5374687499306666,0.23402379050237093,1.4656653287330506,1647.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-13,0.1182033096926714,0.061465721040189124,5.767153659791807,0.0,1.0,52,846.0,926,-0.5380398992074571,0.23402379050237093,1.4735345006721599,1689.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-16,0.1182033096926714,0.061465721040189124,5.7722211114416355,0.0,1.0,52,846.0,929,-0.538678251429539,0.23402379050237093,1.477656938364844,1715.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-17,0.1182033096926714,0.061465721040189124,5.777288929171661,0.0,1.0,52,846.0,930,-0.5393147973194746,0.23402379050237093,1.4757518796992481,1715.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-18,0.1182033096926714,0.061465721040189124,5.782357060726327,0.0,1.0,52,846.0,931,-0.5398533329348881,0.23402379050237093,1.4655406987413542,1680.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-19,0.1182033096926714,0.061465721040189124,5.787425454759652,0.0,1.0,52,846.0,932,-0.5404244691982951,0.23402379050237093,1.4663995249566228,1692.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-20,0.1182033096926714,0.061465721040189124,5.792494060818452,0.0,1.0,52,846.0,933,-0.5403488474042505,0.23402379050237093,1.4263664339937023,1529.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-23,0.1182033096926714,0.061465721040189124,5.797562829325919,0.0,1.0,52,846.0,936,-0.5399868541433546,0.23402379050237093,1.412269358368779,1477.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-24,0.1182033096926714,0.061465721040189124,5.802631711565547,0.0,1.0,52,846.0,937,-0.5393452043220969,0.23402379050237093,1.399762590555992,1432.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-25,0.1182033096926714,0.061465721040189124,5.807700659665396,0.0,1.0,52,846.0,938,-0.5390121580025082,0.23402379050237093,1.4094834406572434,1481.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-26,0.1182033096926714,0.061465721040189124,5.812769626582679,0.0,1.0,52,846.0,939,-0.5385400457816987,0.23402379050237093,1.402077975216273,1458.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-27,0.1182033096926714,0.061465721040189124,5.817838566088676,0.0,1.0,52,846.0,940,-0.5379135476873693,0.23402379050237093,1.3943884777641855,1433.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-30,0.1182033096926714,0.061465721040189124,5.822907432753947,0.0,1.0,52,846.0,943,-0.5372891120022814,0.23402379050237093,1.39249131255188,1433.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-05-31,0.1182033096926714,0.061465721040189124,5.827976181933874,0.0,1.0,52,846.0,944,-0.5370125329064529,0.23402379050237093,1.4039758566978193,1490.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-01,0.1182033096926714,0.061465721040189124,5.833044769754485,0.0,1.0,52,846.0,945,-0.5370926217542397,0.23402379050237093,1.4183211493194783,1560.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-02,0.1182033096926714,0.061465721040189124,5.838113153098572,0.0,1.0,52,846.0,946,-0.536801626642097,0.23402379050237093,1.3995606630620983,1488.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-03,0.1182033096926714,0.061465721040189124,5.843181289592089,0.0,1.0,52,846.0,947,-0.5364773931654943,0.23402379050237093,1.3962816568487475,1482.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-06,0.1182033096926714,0.061465721040189124,5.848249137590847,0.0,1.0,52,846.0,950,-0.5359169881328495,0.23402379050237093,1.3851889553072088,1442.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-07,0.1182033096926714,0.061465721040189124,5.853316656167452,0.0,1.0,52,846.0,951,-0.5352267237032937,0.23402379050237093,1.3785400507927792,1422.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-08,0.1182033096926714,0.061465721040189124,5.858383805098535,0.0,1.0,52,846.0,952,-0.5346528732173718,0.23402379050237093,1.3808231800699338,1439.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-09,0.1182033096926714,0.061465721040189124,5.863450544852224,0.0,1.0,52,846.0,953,-0.5345866205826911,0.23402379050237093,1.3998463950550906,1529.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-10,0.1182033096926714,0.061465721040189124,5.86851683657587,0.0,1.0,52,846.0,954,-0.5349616010345888,0.23402379050237093,1.4221301469865169,1632.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-13,0.1182033096926714,0.061465721040189124,5.873582642084035,0.0,1.0,52,846.0,957,-0.535364740829007,0.23402379050237093,1.4222582861911133,1641.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-14,0.1182033096926714,0.061465721040189124,5.878647923846699,0.0,1.0,52,846.0,958,-0.5355906692753837,0.23402379050237093,1.4093954707093395,1594.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-15,0.1182033096926714,0.061465721040189124,5.883712644977722,0.0,1.0,52,846.0,959,-0.5361613291189007,0.23402379050237093,1.4319077899162462,1698.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-16,0.1182033096926714,0.061465721040189124,5.888776769223529,0.0,1.0,52,846.0,960,-0.5367216061439218,0.23402379050237093,1.4293091747823716,1695.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-17,0.1182033096926714,0.061465721040189124,5.893840260952018,0.0,1.0,52,846.0,961,-0.5374057272883285,0.23402379050237093,1.4409835643746716,1753.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-20,0.1182033096926714,0.061465721040189124,5.898903085141687,0.0,1.0,52,846.0,964,-0.5380870611483618,0.23402379050237093,1.4391496589902,1753.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-21,0.1182033096926714,0.061465721040189124,5.903965207370988,0.0,1.0,52,846.0,965,-0.5388209160429198,0.23402379050237093,1.4461102394088172,1791.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-22,0.1182033096926714,0.061465721040189124,5.909026593807877,0.0,1.0,52,846.0,966,-0.5395868619180686,0.23402379050237093,1.453421063446763,1830.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-23,0.1182033096926714,0.061465721040189124,5.9140872111995835,0.0,1.0,52,846.0,967,-0.540319799360499,0.23402379050237093,1.4436860102692965,1796.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-24,0.1182033096926714,0.061465721040189124,5.919147026862561,0.0,1.0,52,846.0,968,-0.5408995097077836,0.23402379050237093,1.4216284529802445,1709.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-27,0.1182033096926714,0.061465721040189124,5.924206008672657,0.0,1.0,52,846.0,971,-0.5414652336510276,0.23402379050237093,1.4186596239457874,1704.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-28,0.1182033096926714,0.061465721040189124,5.929264125055463,0.0,1.0,52,846.0,972,-0.542094244223795,0.23402379050237093,1.4237778149573364,1734.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-29,0.1182033096926714,0.061465721040189124,5.934321344976848,0.0,1.0,52,846.0,973,-0.5427791914415443,0.23402379050237093,1.4298278668152553,1767.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-06-30,0.1182033096926714,0.061465721040189124,5.939377637933688,0.0,1.0,52,846.0,974,-0.5434808603076918,0.23402379050237093,1.4313465359610524,1782.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-01,0.1182033096926714,0.061465721040189124,5.944432973944764,0.0,1.0,52,846.0,975,-0.5441241593948295,0.23402379050237093,1.4211326874633343,1745.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-04,0.1182033096926714,0.061465721040189124,5.949487323541845,0.0,1.0,52,846.0,978,-0.5447649429812321,0.23402379050237093,1.4193501503741404,1745.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-05,0.1182033096926714,0.061465721040189124,5.954540657760936,0.0,1.0,52,846.0,979,-0.5453663667176039,0.23402379050237093,1.4131010452961674,1726.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-06,0.1182033096926714,0.061465721040189124,5.959592948133694,0.0,1.0,52,846.0,980,-0.5460748727361808,0.23402379050237093,1.4279342164633764,1798.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-07,0.1182033096926714,0.061465721040189124,5.964644166679016,0.0,1.0,52,846.0,981,-0.5467879667378323,0.23402379050237093,1.4280792151119526,1806.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-08,0.1182033096926714,0.061465721040189124,5.969694285894776,0.0,1.0,52,846.0,982,-0.5475023760462265,0.23402379050237093,1.42758989197378,1811.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-11,0.1182033096926714,0.061465721040189124,5.974743278749734,0.0,1.0,52,846.0,985,-0.5482164904059246,0.23402379050237093,1.4267567617460284,1815.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-12,0.1182033096926714,0.061465721040189124,5.97979111867558,0.0,1.0,52,846.0,986,-0.5488974892215303,0.23402379050237093,1.4177494199535963,1784.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-13,0.1182033096926714,0.061465721040189124,5.984837779559151,0.0,1.0,52,846.0,987,-0.5496066757715075,0.23402379050237093,1.4237700118873715,1818.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-14,0.1182033096926714,0.061465721040189124,5.989883235734778,0.0,1.0,52,846.0,988,-0.5503250100345511,0.23402379050237093,1.4278785659178164,1843.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-15,0.1182033096926714,0.061465721040189124,5.994927461976782,0.0,1.0,52,846.0,989,-0.5510245424870736,0.23402379050237093,1.4193530005855375,1814.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-18,0.1182033096926714,0.061465721040189124,5.99997043349211,0.0,1.0,52,846.0,992,-0.5517279067417938,0.23402379050237093,1.4201654599156615,1825.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-19,0.1182033096926714,0.061465721040189124,6.00501212591312,0.0,1.0,52,846.0,993,-0.5524267559567443,0.23402379050237093,1.4179687627503141,1823.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-20,0.1182033096926714,0.061465721040189124,6.010052515290483,0.0,1.0,52,846.0,994,-0.5531332813784279,0.23402379050237093,1.4234230006686923,1854.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-21,0.1182033096926714,0.061465721040189124,6.0150915780862295,0.0,1.0,52,846.0,995,-0.553823370501612,0.23402379050237093,1.413763979875746,1819.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-22,0.1182033096926714,0.061465721040189124,6.020129291166929,0.0,1.0,52,846.0,996,-0.5545136582663523,0.23402379050237093,1.413434791703343,1825.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-25,0.1182033096926714,0.061465721040189124,6.025165631796972,0.0,1.0,52,846.0,999,-0.5551118737114392,0.23402379050237093,1.3931397518488757,1745.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-26,0.1182033096926714,0.061465721040189124,6.03020057763202,0.0,1.0,52,846.0,1000,-0.5556837583727472,0.23402379050237093,1.3883093758093759,1732.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-27,0.1182033096926714,0.061465721040189124,6.035234106712528,0.0,1.0,52,846.0,1001,-0.5563551138121158,0.23402379050237093,1.4045450372935089,1809.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-28,0.1182033096926714,0.061465721040189124,6.040266197457416,0.0,1.0,52,846.0,1002,-0.5570298059465467,0.23402379050237093,1.4050435738916782,1819.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-07-29,0.1182033096926714,0.061465721040189124,6.045296828657855,0.0,1.0,52,846.0,1003,-0.557710270142788,0.23402379050237093,1.4079167464047007,1838.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-01,0.1182033096926714,0.061465721040189124,6.050325979471156,0.0,1.0,52,846.0,1006,-0.5583804611951592,0.23402379050237093,1.4024089597922904,1822.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-02,0.1182033096926714,0.061465721040189124,6.0553536294147765,0.0,1.0,52,846.0,1007,-0.5590573005857659,0.23402379050237093,1.4085838150289018,1856.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-03,0.1182033096926714,0.061465721040189124,6.060379758360438,0.0,1.0,52,846.0,1008,-0.5597307004207462,0.23402379050237093,1.4075358298659268,1859.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-04,0.1182033096926714,0.061465721040189124,6.06540434652835,0.0,1.0,52,846.0,1009,-0.5604006215961257,0.23402379050237093,1.4055098854259827,1857.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-05,0.1182033096926714,0.061465721040189124,6.070427374481533,0.0,1.0,52,846.0,1010,-0.5610559600681025,0.23402379050237093,1.3948818750431429,1818.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-08,0.1182033096926714,0.061465721040189124,6.075448823120254,0.0,1.0,52,846.0,1013,-0.5616912420164404,0.23402379050237093,1.387843006627537,1795.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-09,0.1182033096926714,0.061465721040189124,6.08046867367655,0.0,1.0,52,846.0,1014,-0.5623340948805065,0.23402379050237093,1.3891251891375327,1808.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-10,0.1182033096926714,0.061465721040189124,6.0854869077088685,0.0,1.0,52,846.0,1015,-0.5629641538401757,0.23402379050237093,1.384580412975073,1795.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-11,0.1182033096926714,0.061465721040189124,6.090503507096783,0.0,1.0,52,846.0,1016,-0.5635814713941535,0.23402379050237093,1.380503095228116,1785.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-12,0.1182033096926714,0.061465721040189124,6.095518454035822,0.0,1.0,52,846.0,1017,-0.5641834410098534,0.23402379050237093,1.376200536135916,1773.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-15,0.1182033096926714,0.061465721040189124,6.100531731032372,0.0,1.0,52,846.0,1020,-0.564802143049768,0.23402379050237093,1.3787102554023027,1791.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-16,0.1182033096926714,0.061465721040189124,6.105543320898691,0.0,1.0,52,846.0,1021,-0.56540989094063,0.23402379050237093,1.3751094152407135,1783.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-17,0.1182033096926714,0.061465721040189124,6.110553206748,0.0,1.0,52,846.0,1022,-0.5660344061512501,0.23402379050237093,1.3784903281659355,1805.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-18,0.1182033096926714,0.061465721040189124,6.115561371989659,0.0,1.0,52,846.0,1023,-0.566672907580354,0.23402379050237093,1.3855048250471544,1842.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-19,0.1182033096926714,0.061465721040189124,6.120567800324434,0.0,1.0,52,846.0,1024,-0.5673092705502581,0.23402379050237093,1.3862956065154726,1853.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-22,0.1182033096926714,0.061465721040189124,6.12557247573985,0.0,1.0,52,846.0,1027,-0.5679419680907346,0.23402379050237093,1.3828259377435377,1845.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-23,0.1182033096926714,0.061465721040189124,6.130575382505615,0.0,1.0,52,846.0,1028,-0.5685701359216113,0.23402379050237093,1.3868499012508229,1869.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-24,0.1182033096926714,0.061465721040189124,6.135576505169139,0.0,1.0,52,846.0,1029,-0.569188415731105,0.23402379050237093,1.3893206083551175,1887.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-25,0.1182033096926714,0.061465721040189124,6.140575828551123,0.0,1.0,52,846.0,1030,-0.5698025033806989,0.23402379050237093,1.3713538115294306,1816.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-26,0.1182033096926714,0.061465721040189124,6.1455733377412205,0.0,1.0,52,846.0,1031,-0.570418564364383,0.23402379050237093,1.3839076618949473,1877.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-29,0.1182033096926714,0.061465721040189124,6.1505690180937895,0.0,1.0,52,846.0,1034,-0.5709848761088953,0.23402379050237093,1.395653516772703,1935.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-30,0.1182033096926714,0.061465721040189124,6.155562855223704,0.0,1.0,52,846.0,1035,-0.5715506596152713,0.23402379050237093,1.3934733928404817,1933.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-08-31,0.1182033096926714,0.061465721040189124,6.16055483500225,0.0,1.0,52,846.0,1036,-0.5720336839181223,0.23402379050237093,1.4035503818486355,1984.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-01,0.1182033096926714,0.061465721040189124,6.165544943553078,0.0,1.0,52,846.0,1037,-0.5726310119106911,0.23402379050237093,1.380039801901984,1888.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-02,0.1182033096926714,0.061465721040189124,6.170533167248249,0.0,1.0,52,846.0,1038,-0.5732290342552472,0.23402379050237093,1.3766101677601805,1880.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-05,0.1182033096926714,0.061465721040189124,6.175519492704316,0.0,1.0,52,846.0,1041,-0.5738239262109562,0.23402379050237093,1.3750250335635186,1880.75,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-06,0.1182033096926714,0.061465721040189124,6.180503906778512,0.0,1.0,52,846.0,1042,-0.5744098700311469,0.23402379050237093,1.3760302399136002,1892.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-07,0.1182033096926714,0.061465721040189124,6.185486396564965,0.0,1.0,52,846.0,1043,-0.5749577252331408,0.23402379050237093,1.3834736768164602,1931.25,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-08,0.1182033096926714,0.061465721040189124,6.190466949391011,0.0,1.0,52,846.0,1044,-0.5755423617933848,0.23402379050237093,1.3706964807760453,1882.5,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-09,0.1182033096926714,0.061465721040189124,6.195445552813544,0.0,1.0,52,846.0,1045,-0.576121141361601,0.23402379050237093,1.3703911863598897,1888.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-12,0.1182033096926714,0.061465721040189124,6.200422194615445,0.0,1.0,52,846.0,1048,-0.5767063747466094,0.23402379050237093,1.3628546529348886,1862.0,-0.03349017437032937,0.0070657507360157015,8.46
2022-09-13,0.1182033096926714,0.061465721040189124,6.20539686280207,0.0,1.0,52,846.0,1049,-0.577275858128259,0.23402379050237093,1.36852812858783,1893.5,-0.03349017437032937,0.0070657507360157015,8.46
