,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-20,15.058823529411764,36.588235294117645,11.442460868430045,14.058823529411764,201.0,622,17.0,2189,-0.48014602510768506,0.36735654337034845,0.21936071976313423,681.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-21,15.058823529411764,36.588235294117645,11.441108225966634,14.058823529411764,201.0,622,17.0,2190,-0.47240462858589055,0.36735654337034845,0.22297633118983845,692.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-22,15.058823529411764,36.588235294117645,11.43975658911824,14.058823529411764,201.0,622,17.0,2191,-0.4638203312837612,0.36735654337034845,0.23247295398425669,723.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-23,15.058823529411764,36.588235294117645,11.43840595683683,14.058823529411764,201.0,622,17.0,2192,-0.45362038502002594,0.36735654337034845,0.24894292093754133,776.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-26,15.058823529411764,36.588235294117645,11.437056328075863,14.058823529411764,201.0,622,17.0,2195,-0.4448003739315203,0.36735654337034845,0.23890522858148638,744.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-27,15.058823529411764,36.588235294117645,11.435707701790303,14.058823529411764,201.0,622,17.0,2196,-0.4361157810448758,0.36735654337034845,0.23968888097576785,747.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-28,15.058823529411764,36.588235294117645,11.434360076936592,14.058823529411764,201.0,622,17.0,2197,-0.4269630878607878,0.36735654337034845,0.24634794767170423,768.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-29,15.058823529411764,36.588235294117645,11.433013452472665,14.058823529411764,201.0,622,17.0,2198,-0.41712351719463486,0.36735654337034845,0.25535247056455673,797.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-03-30,15.058823529411764,36.588235294117645,11.431667827357938,14.058823529411764,201.0,622,17.0,2199,-0.4075832162879776,0.36735654337034845,0.2552689900877916,797.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-02,15.058823529411764,36.588235294117645,11.430323200553312,14.058823529411764,201.0,622,17.0,2202,-0.39930305009891087,0.36735654337034845,0.24508850936690255,765.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-03,15.058823529411764,36.588235294117645,11.42897957102117,14.058823529411764,201.0,622,17.0,2203,-0.3908396421031845,0.36735654337034845,0.24931190194602731,779.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-04,15.058823529411764,36.588235294117645,11.427636937725373,14.058823529411764,201.0,622,17.0,2204,-0.3829151792751815,0.36735654337034845,0.24578860097690455,768.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-05,15.058823529411764,36.588235294117645,11.426295299631255,14.058823529411764,201.0,622,17.0,2205,-0.37478824521554915,0.36735654337034845,0.25032193459640334,782.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-06,15.058823529411764,36.588235294117645,11.424954655705607,14.058823529411764,201.0,622,17.0,2206,-0.36719954717846576,0.36735654337034845,0.24648783465856638,770.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-09,15.058823529411764,36.588235294117645,11.423615004916714,14.058823529411764,201.0,622,17.0,2209,-0.3585279128450427,0.36735654337034845,0.2613338479823168,818.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-10,15.058823529411764,36.588235294117645,11.422276346234307,14.058823529411764,201.0,622,17.0,2210,-0.34978613173758755,0.36735654337034845,0.26507683695307543,830.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-11,15.058823529411764,36.588235294117645,11.420938678629586,14.058823529411764,201.0,622,17.0,2211,-0.3413406602016309,0.36735654337034845,0.2646781602232192,829.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-12,15.058823529411764,36.588235294117645,11.419602001075223,14.058823529411764,201.0,622,17.0,2212,-0.3326110846478231,0.36735654337034845,0.27115044270541805,850.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-13,15.058823529411764,36.588235294117645,11.418266312545331,14.058823529411764,201.0,622,17.0,2213,-0.324696010174337,0.36735654337034845,0.26434987768587204,829.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-16,15.058823529411764,36.588235294117645,11.416931612015489,14.058823529411764,201.0,622,17.0,2216,-0.3170957707898572,0.36735654337034845,0.26317153960774836,825.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-17,15.058823529411764,36.588235294117645,11.415597898462728,14.058823529411764,201.0,622,17.0,2217,-0.30951152862822096,0.36735654337034845,0.26581609408497703,834.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-18,15.058823529411764,36.588235294117645,11.414265170865528,14.058823529411764,201.0,622,17.0,2218,-0.30186013529020206,0.36735654337034845,0.26970666379250213,847.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-19,15.058823529411764,36.588235294117645,11.412933428203813,14.058823529411764,201.0,622,17.0,2219,-0.29464028830128813,0.36735654337034845,0.26673481777551,838.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-20,15.058823529411764,36.588235294117645,11.411602669458956,14.058823529411764,201.0,622,17.0,2220,-0.28790317277675853,0.36735654337034845,0.2625179460654358,824.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-23,15.058823529411764,36.588235294117645,11.410272893613772,14.058823529411764,201.0,622,17.0,2223,-0.28145187853339076,0.36735654337034845,0.2607966952969993,819.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-24,15.058823529411764,36.588235294117645,11.408944099652517,14.058823529411764,201.0,622,17.0,2224,-0.2752646088832278,0.36735654337034845,0.25915440288795055,814.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-25,15.058823529411764,36.588235294117645,11.407616286560883,14.058823529411764,201.0,622,17.0,2225,-0.26925637253446855,0.36735654337034845,0.25868099817456836,813.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-26,15.058823529411764,36.588235294117645,11.406289453325998,14.058823529411764,201.0,622,17.0,2226,-0.2632094240276473,0.36735654337034845,0.2617882163096695,823.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-27,15.058823529411764,36.588235294117645,11.404963598936414,14.058823529411764,201.0,622,17.0,2227,-0.25748920661903846,0.36735654337034845,0.2586687924645749,813.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-04-30,15.058823529411764,36.588235294117645,11.403638722382127,14.058823529411764,201.0,622,17.0,2230,-0.2517691041578072,0.36735654337034845,0.2610740271682226,821.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-01,15.058823529411764,36.588235294117645,11.402314822654544,14.058823529411764,201.0,622,17.0,2231,-0.24668235488104026,0.36735654337034845,0.2517359347280727,792.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-02,15.058823529411764,36.588235294117645,11.400991898746511,14.058823529411764,201.0,622,17.0,2232,-0.2413889740540366,0.36735654337034845,0.2577954448566958,811.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-03,15.058823529411764,36.588235294117645,11.399669949652285,14.058823529411764,201.0,622,17.0,2233,-0.23599045962928217,0.36735654337034845,0.2621415246559116,826.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-04,15.058823529411764,36.588235294117645,11.398348974367549,14.058823529411764,201.0,622,17.0,2234,-0.23062783962183073,0.36735654337034845,0.2639212034188567,832.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-07,15.058823529411764,36.588235294117645,11.397028971889398,14.058823529411764,201.0,622,17.0,2237,-0.22557541811545967,0.36735654337034845,0.2601856458480778,820.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-08,15.058823529411764,36.588235294117645,11.395709941216344,14.058823529411764,201.0,622,17.0,2238,-0.2208044767191444,0.36735654337034845,0.2566076922179397,809.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-09,15.058823529411764,36.588235294117645,11.394391881348305,14.058823529411764,201.0,622,17.0,2239,-0.21619800633339512,0.36735654337034845,0.25520520256032553,804.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-10,15.058823529411764,36.588235294117645,11.393074791286617,14.058823529411764,201.0,622,17.0,2240,-0.211823053579921,0.36735654337034845,0.25209657339375285,795.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-11,15.058823529411764,36.588235294117645,11.391758670034017,14.058823529411764,201.0,622,17.0,2241,-0.20767216115453926,0.36735654337034845,0.24883474247595408,784.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-14,15.058823529411764,36.588235294117645,11.390443516594646,14.058823529411764,201.0,622,17.0,2244,-0.20353362478713663,0.36735654337034845,0.2503826315128727,790.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-15,15.058823529411764,36.588235294117645,11.389129329974047,14.058823529411764,201.0,622,17.0,2245,-0.19981711153084333,0.36735654337034845,0.24177452602851088,762.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-16,15.058823529411764,36.588235294117645,11.387816109179163,14.058823529411764,201.0,622,17.0,2246,-0.19613176669544527,0.36735654337034845,0.24254869879360577,765.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-17,15.058823529411764,36.588235294117645,11.386503853218333,14.058823529411764,201.0,622,17.0,2247,-0.1925277892638765,0.36735654337034845,0.2420053831952502,763.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-18,15.058823529411764,36.588235294117645,11.385192561101286,14.058823529411764,201.0,622,17.0,2248,-0.1889130176908463,0.36735654337034845,0.2438632757762105,770.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-21,15.058823529411764,36.588235294117645,11.383882231839145,14.058823529411764,201.0,622,17.0,2251,-0.185496334413594,0.36735654337034845,0.24006811712195714,758.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-22,15.058823529411764,36.588235294117645,11.38257286444443,14.058823529411764,201.0,622,17.0,2252,-0.18198032777904327,0.36735654337034845,0.24432484813923605,772.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-23,15.058823529411764,36.588235294117645,11.381264457931033,14.058823529411764,201.0,622,17.0,2253,-0.1786930593905878,0.36735654337034845,0.2394486481242811,756.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-24,15.058823529411764,36.588235294117645,11.379957011314238,14.058823529411764,201.0,622,17.0,2254,-0.17538145944011904,0.36735654337034845,0.24161445481481025,763.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-25,15.058823529411764,36.588235294117645,11.378650523610712,14.058823529411764,201.0,622,17.0,2255,-0.1720847094124343,0.36735654337034845,0.24269633995692713,767.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-28,15.058823529411764,36.588235294117645,11.377344993838495,14.058823529411764,201.0,622,17.0,2258,-0.16884224953710347,0.36735654337034845,0.24261800538735892,767.5,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-29,15.058823529411764,36.588235294117645,11.376040421017006,14.058823529411764,201.0,622,17.0,2259,-0.16594541795913859,0.36735654337034845,0.23342071250781427,738.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-30,15.058823529411764,36.588235294117645,11.374736804167044,14.058823529411764,201.0,622,17.0,2260,-0.16307316138007905,0.36735654337034845,0.2338860919889924,739.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-05-31,15.058823529411764,36.588235294117645,11.37343414231077,14.058823529411764,201.0,622,17.0,2261,-0.16018270787599886,0.36735654337034845,0.2357413640837298,746.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-06-01,15.058823529411764,36.588235294117645,11.37213243447172,14.058823529411764,201.0,622,17.0,2262,-0.15743424719675353,0.36735654337034845,0.2323453398784175,735.25,-2.342062193126023,0.012757605495583905,0.06640625
2018-06-04,15.058823529411764,36.588235294117645,11.370831679674794,14.058823529411764,201.0,622,17.0,2265,-0.15475316686869936,0.36735654337034845,0.23126694616050059,732.0,-2.342062193126023,0.012757605495583905,0.06640625
2018-06-05,15.058823529411764,36.588235294117645,11.36953187694626,14.058823529411764,201.0,622,17.0,2266,-0.15217253830945765,0.36735654337034845,0.2289546542522733,724.75,-2.342062193126023,0.012757605495583905,0.06640625
2018-06-06,3.0843373493975905,7.493975903614458,11.372270015988567,2.0843373493975905,201.0,622,83.0,2267,-0.15071410842354643,0.36735654337034845,0.26458083600530746,774.25,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-07,3.0843373493975905,7.493975903614458,11.375007567290893,2.0843373493975905,201.0,622,83.0,2268,-0.1492537503040695,0.36735654337034845,0.26548583123221736,777.5,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-08,3.0843373493975905,7.493975903614458,11.377744531208373,2.0843373493975905,201.0,622,83.0,2269,-0.14780510876759712,0.36735654337034845,0.2656964858784162,778.5,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-11,3.0843373493975905,7.493975903614458,11.380480908095793,2.0843373493975905,201.0,622,83.0,2272,-0.14629122544320036,0.36735654337034845,0.2699144284593928,792.5,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-12,3.0843373493975905,7.493975903614458,11.38321669830761,2.0843373493975905,201.0,622,83.0,2273,-0.14486527585570108,0.36735654337034845,0.26619450582229326,780.75,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-13,3.0843373493975905,7.493975903614458,11.385951902197924,2.0843373493975905,201.0,622,83.0,2274,-0.1433536467250548,0.36735654337034845,0.27156500308071474,798.5,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-14,3.0843373493975905,7.493975903614458,11.388686520120507,2.0843373493975905,201.0,622,83.0,2275,-0.1418731985190389,0.36735654337034845,0.2708496740454622,796.5,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-15,3.0843373493975905,7.493975903614458,11.39142055242877,2.0843373493975905,201.0,622,83.0,2276,-0.14038588465836943,0.36735654337034845,0.2721360363774157,801.0,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-18,3.0843373493975905,7.493975903614458,11.394153999475806,2.0843373493975905,201.0,622,83.0,2279,-0.13891214750740474,0.36735654337034845,0.2723443716431624,802.0,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-19,3.0843373493975905,7.493975903614458,11.39688686161435,2.0843373493975905,201.0,622,83.0,2280,-0.13755529767114116,0.36735654337034845,0.26678336721668006,784.25,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-20,3.0843373493975905,7.493975903614458,11.399619139196803,2.0843373493975905,201.0,622,83.0,2281,-0.13616862924254425,0.36735654337034845,0.269300241770251,792.75,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-21,3.0843373493975905,7.493975903614458,11.402350832575227,2.0843373493975905,201.0,622,83.0,2282,-0.13476520574598327,0.36735654337034845,0.27112370571219524,799.0,-2.342062193126023,0.012757605495583905,0.32421875
2018-06-22,-257.0,-622.0,11.39961218396879,-257.0,275.0,622,-1.0,2283,-0.132011682113191,0.36735654337034845,0.22594660143821937,736.0,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-06-25,-257.0,-622.0,11.396875455207185,-257.0,275.0,622,-1.0,2286,-0.1296130771914916,0.36735654337034845,0.2139689320732263,697.25,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-06-26,-257.0,-622.0,11.394140644036323,-257.0,275.0,622,-1.0,2287,-0.1272318934124672,0.36735654337034845,0.21428740851179182,698.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-06-27,-257.0,-622.0,11.391407748205813,-257.0,275.0,622,-1.0,2288,-0.12455043228664577,0.36735654337034845,0.2268139200548876,739.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-06-28,-257.0,-622.0,11.388676765468963,-257.0,275.0,622,-1.0,2289,-0.12180044989922065,0.36735654337034845,0.2307358710304404,752.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-06-29,-257.0,-622.0,11.385947693582779,-257.0,275.0,622,-1.0,2290,-0.11887326622388412,0.36735654337034845,0.23887579479728094,779.25,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-02,-257.0,-622.0,11.383220530307945,-257.0,275.0,622,-1.0,2293,-0.11617317432748892,0.36735654337034845,0.2318220147929638,756.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-03,-257.0,-622.0,11.38049527340882,-257.0,275.0,622,-1.0,2294,-0.1135116365583448,0.36735654337034845,0.2317510896410087,756.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-04,-257.0,-622.0,11.377771920653432,-257.0,275.0,622,-1.0,2295,-0.11088783300891994,0.36735654337034845,0.23168020776116452,756.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-05,-257.0,-622.0,11.375050469813464,-257.0,275.0,622,-1.0,2296,-0.10834751895841352,0.36735654337034845,0.2296933666615667,750.25,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-06,-257.0,-622.0,11.372330918664257,-257.0,275.0,622,-1.0,2297,-0.10578316248801632,0.36735654337034845,0.2320748899336986,758.25,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-09,-257.0,-622.0,11.369613264984798,-257.0,275.0,622,-1.0,2300,-0.10337134158858016,0.36735654337034845,0.22702541939993548,742.0,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-10,-257.0,-622.0,11.366897506557693,-257.0,275.0,622,-1.0,2301,-0.1010013347963999,0.36735654337034845,0.2264966527579074,740.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-11,-257.0,-622.0,11.364183641169202,-257.0,275.0,622,-1.0,2302,-0.09864097699065286,0.36735654337034845,0.2273460419027968,743.5,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-12,-257.0,-622.0,11.361471666609187,-257.0,275.0,622,-1.0,2303,-0.09638892070153307,0.36735654337034845,0.22375658822241437,732.0,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-13,-257.0,-622.0,11.358761580671132,-257.0,275.0,622,-1.0,2304,-0.09417262097548328,0.36735654337034845,0.22330580595476818,730.75,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-16,-257.0,-622.0,11.35605338115213,-257.0,275.0,622,-1.0,2307,-0.09203511413573066,0.36735654337034845,0.22079044761961755,722.75,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-17,-257.0,-622.0,11.35334706585286,-257.0,275.0,622,-1.0,2308,-0.08988226977565819,0.36735654337034845,0.22263442567247652,729.0,-2.342062193126023,0.012757605495583905,-0.0038910505836575876
2018-07-18,-12.636363636363637,-28.272727272727273,11.348797642905813,-12.636363636363637,293.0,622,-22.0,2309,-0.08744448980380566,0.36735654337034845,0.21142884067993814,713.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-19,-12.636363636363637,-28.272727272727273,11.344251883345063,-12.636363636363637,293.0,622,-22.0,2310,-0.08502563831902163,0.36735654337034845,0.2118266738676919,714.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-20,-12.636363636363637,-28.272727272727273,11.339709781885547,-12.636363636363637,293.0,622,-22.0,2311,-0.08265804305514983,0.36735654337034845,0.21077299113962725,711.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-23,-12.636363636363637,-28.272727272727273,11.335171333252989,-12.636363636363637,293.0,622,-22.0,2314,-0.08031836866700137,0.36735654337034845,0.21071261674030325,711.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-24,-12.636363636363637,-28.272727272727273,11.330636532183869,-12.636363636363637,293.0,622,-22.0,2315,-0.07805063565735602,0.36735654337034845,0.2085912056632719,704.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-25,-12.636363636363637,-28.272727272727273,11.326105373425394,-12.636363636363637,293.0,622,-22.0,2316,-0.0760597221816102,0.36735654337034845,0.19655044995335377,665.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-26,-12.636363636363637,-28.272727272727273,11.321577851735478,-12.636363636363637,293.0,622,-22.0,2317,-0.07408286007372249,0.36735654337034845,0.1967233243016163,666.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-27,-12.636363636363637,-28.272727272727273,11.317053961882712,-12.636363636363637,293.0,622,-22.0,2318,-0.07219522435733788,0.36735654337034845,0.19315905358252122,654.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-30,-12.636363636363637,-28.272727272727273,11.312533698646321,-12.636363636363637,293.0,622,-22.0,2321,-0.07034394217408466,0.36735654337034845,0.19211296303662745,651.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-07-31,-12.636363636363637,-28.272727272727273,11.308017056816157,-12.636363636363637,293.0,622,-22.0,2322,-0.06849676316034209,0.36735654337034845,0.1926681153127162,653.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-01,-12.636363636363637,-28.272727272727273,11.303504031192661,-12.636363636363637,293.0,622,-22.0,2323,-0.0666819457854041,0.36735654337034845,0.19177519504961305,650.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-02,-12.636363636363637,-28.272727272727273,11.298994616586834,-12.636363636363637,293.0,622,-22.0,2324,-0.06490746866772994,0.36735654337034845,0.19042577575310782,646.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-03,-12.636363636363637,-28.272727272727273,11.294488807820212,-12.636363636363637,293.0,622,-22.0,2325,-0.06320098501011939,0.36735654337034845,0.18755417649886785,637.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-06,-12.636363636363637,-28.272727272727273,11.289986599724841,-12.636363636363637,293.0,622,-22.0,2328,-0.06151514663149074,0.36735654337034845,0.18712037492639405,636.0,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-07,-12.636363636363637,-28.272727272727273,11.285487987143238,-12.636363636363637,293.0,622,-22.0,2329,-0.05983554163262088,0.36735654337034845,0.1874478677282693,637.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-08,-12.636363636363637,-28.272727272727273,11.280992964928382,-12.636363636363637,293.0,622,-22.0,2330,-0.05811617698776593,0.36735654337034845,0.19028580771794112,646.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-09,-12.636363636363637,-28.272727272727273,11.276501527943669,-12.636363636363637,293.0,622,-22.0,2331,-0.05635266322562247,0.36735654337034845,0.19342624499777678,657.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-10,-12.636363636363637,-28.272727272727273,11.2720136710629,-12.636363636363637,293.0,622,-22.0,2332,-0.05457540824876386,0.36735654337034845,0.19496805199359946,662.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-13,-12.636363636363637,-28.272727272727273,11.267529389170237,-12.636363636363637,293.0,622,-22.0,2335,-0.052770024270224376,0.36735654337034845,0.1973450371331263,670.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-14,-12.636363636363637,-28.272727272727273,11.263048677160198,-12.636363636363637,293.0,622,-22.0,2336,-0.050944433228147505,0.36735654337034845,0.19934063339307823,677.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-15,-12.636363636363637,-28.272727272727273,11.258571529937601,-12.636363636363637,293.0,622,-22.0,2337,-0.04916947871261481,0.36735654337034845,0.1973848450865561,671.0,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-16,-12.636363636363637,-28.272727272727273,11.254097942417568,-12.636363636363637,293.0,622,-22.0,2338,-0.04735616420439173,0.36735654337034845,0.20044239098069508,681.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-17,-12.636363636363637,-28.272727272727273,11.249627909525476,-12.636363636363637,293.0,622,-22.0,2339,-0.04555078060593967,0.36735654337034845,0.20091684229476062,683.0,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-20,-12.636363636363637,-28.272727272727273,11.245161426196937,-12.636363636363637,293.0,622,-22.0,2342,-0.04374430748484873,0.36735654337034845,0.20192226985793224,686.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-21,-12.636363636363637,-28.272727272727273,11.240698487377777,-12.636363636363637,293.0,622,-22.0,2343,-0.04192426634797046,0.36735654337034845,0.20368580784282403,692.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-22,-12.636363636363637,-28.272727272727273,11.236239088024002,-12.636363636363637,293.0,622,-22.0,2344,-0.04010806918302194,0.36735654337034845,0.20446222739512182,695.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-23,-12.636363636363637,-28.272727272727273,11.231783223101774,-12.636363636363637,293.0,622,-22.0,2345,-0.038227817822420185,0.36735654337034845,0.2093328028195503,711.5,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-24,-12.636363636363637,-28.272727272727273,11.227330887587389,-12.636363636363637,293.0,622,-22.0,2346,-0.03637615780548795,0.36735654337034845,0.2087425667297231,709.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-27,-12.636363636363637,-28.272727272727273,11.222882076467238,-12.636363636363637,293.0,622,-22.0,2349,-0.03456593032334735,0.36735654337034845,0.2073190979258197,705.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-28,-12.636363636363637,-28.272727272727273,11.218436784737795,-12.636363636363637,293.0,622,-22.0,2350,-0.0327692644955998,0.36735654337034845,0.2075631539003632,706.25,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-29,-12.636363636363637,-28.272727272727273,11.213995007405588,-12.636363636363637,293.0,622,-22.0,2351,-0.030987269453329115,0.36735654337034845,0.20773132279415457,707.0,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-30,-12.636363636363637,-28.272727272727273,11.209556739487164,-12.636363636363637,293.0,622,-22.0,2352,-0.029248123811201947,0.36735654337034845,0.20608230469450356,701.75,-2.342062193126023,0.012757605495583905,-0.07913669064748201
2018-08-31,5.245283018867925,11.735849056603774,11.210717473451046,3.830188679245283,293.0,622,53.0,2353,-0.02840002066282224,0.36735654337034845,0.24498994420656545,758.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-03,5.245283018867925,11.735849056603774,11.211878114709958,3.830188679245283,293.0,622,53.0,2356,-0.027559567385647323,0.36735654337034845,0.24490657584482892,758.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-04,5.245283018867925,11.735849056603774,11.213038663267486,3.830188679245283,293.0,622,53.0,2357,-0.02672728359197352,0.36735654337034845,0.24474762592619909,757.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-05,5.245283018867925,11.735849056603774,11.21419911912725,3.830188679245283,293.0,622,53.0,2358,-0.025906738227022583,0.36735654337034845,0.24413506259348045,756.0,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-06,5.245283018867925,11.735849056603774,11.215359482292893,3.830188679245283,293.0,622,53.0,2359,-0.025070262994665447,0.36735654337034845,0.2469247554492845,765.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-07,5.245283018867925,11.735849056603774,11.216519752768086,3.830188679245283,293.0,622,53.0,2360,-0.024190451079423893,0.36735654337034845,0.25318919335914375,786.5,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-10,5.245283018867925,11.735849056603774,11.217679930556526,3.830188679245283,293.0,622,53.0,2363,-0.02332487215469829,0.36735654337034845,0.25242356390261006,784.25,-2.342062193126023,0.012757605495583905,0.1906474820143885
2018-09-11,5.245283018867925,11.735849056603774,11.218840015661938,3.830188679245283,293.0,622,53.0,2364,-0.022480893842860086,0.36735654337034845,0.2506765347951368,778.75,-2.342062193126023,0.012757605495583905,0.1906474820143885
