,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2016-05-09,0.07945205479452055,0.3643835616438356,9.13037751882891,0.07123287671232877,1.0,133,365.0,1509,-1.3198483728157095,0.0,0.4691012819287842,717.25,0.0,0.011383709519136408,12.586206896551724
2016-05-10,0.07945205479452055,0.36712328767123287,9.136997678234648,0.07123287671232877,1.0,134,365.0,1510,-1.320436164730493,0.0,0.4671650705385645,713.0,0.0,0.011383709519136408,12.586206896551724
2016-05-11,0.07945205479452055,0.3698630136986301,9.143613598428116,0.07123287671232877,1.0,135,365.0,1511,-1.3209827277996684,0.0,0.46948832394037876,720.25,0.0,0.011383709519136408,12.586206896551724
2016-05-12,0.07945205479452055,0.3726027397260274,9.150225285393564,0.07123287671232877,1.0,136,365.0,1512,-1.321448532046224,0.0,0.47273544590603733,730.0,0.0,0.011383709519136408,12.586206896551724
2016-05-13,0.07945205479452055,0.37534246575342467,9.156832745116827,0.07123287671232877,1.0,137,365.0,1513,-1.3219172823375782,0.0,0.47218842895858165,729.5,0.0,0.011383709519136408,12.586206896551724
2016-05-16,0.07945205479452055,0.3780821917808219,9.163435983585154,0.07123287671232877,1.0,138,365.0,1516,-1.3222582447665356,0.0,0.47598757628655886,740.75,0.0,0.011383709519136408,12.586206896551724
2016-05-17,0.07945205479452055,0.38082191780821917,9.170035006786966,0.07123287671232877,1.0,139,365.0,1517,-1.322666928787002,0.0,0.4734996009849193,735.0,0.0,0.011383709519136408,12.586206896551724
2016-05-18,0.07945205479452055,0.3835616438356164,9.176629820711653,0.07123287671232877,1.0,140,365.0,1518,-1.3232315884718882,0.0,0.4659325070418697,715.5,0.0,0.011383709519136408,12.586206896551724
2016-05-19,0.07945205479452055,0.3863013698630137,9.18322043134938,0.07123287671232877,1.0,141,365.0,1519,-1.3237943925000244,0.0,0.4655748924587438,715.5,0.0,0.011383709519136408,12.586206896551724
2016-05-20,0.07945205479452055,0.38904109589041097,9.189806844690873,0.07123287671232877,1.0,142,365.0,1520,-1.3243815472925775,0.0,0.4628175877396219,709.0,0.0,0.011383709519136408,12.586206896551724
2016-05-23,0.07945205479452055,0.3917808219178082,9.19638906672722,0.07123287671232877,1.0,143,365.0,1523,-1.3249512548842783,0.0,0.4640309127526979,713.25,0.0,0.011383709519136408,12.586206896551724
2016-05-24,0.07945205479452055,0.39452054794520547,9.202967103449684,0.07123287671232877,1.0,144,365.0,1524,-1.3255085661093746,0.0,0.46450567398235965,715.5,0.0,0.011383709519136408,12.586206896551724
2016-05-25,0.07945205479452055,0.3972602739726027,9.209540960849498,0.07123287671232877,1.0,145,365.0,1525,-1.326015515370266,0.0,0.46700919461656387,723.25,0.0,0.011383709519136408,12.586206896551724
2016-05-26,0.07945205479452055,0.4,9.216110644917695,0.07123287671232877,1.0,146,365.0,1526,-1.3264947424320364,0.0,0.4678519138891818,726.5,0.0,0.011383709519136408,12.586206896551724
2016-05-27,0.07945205479452055,0.40273972602739727,9.222676161644904,0.07123287671232877,1.0,147,365.0,1527,-1.3270190949278218,0.0,0.4651926891145468,720.25,0.0,0.011383709519136408,12.586206896551724
2016-05-30,0.07945205479452055,0.4054794520547945,9.229237517021167,0.07123287671232877,1.0,148,365.0,1530,-1.3275416507522488,0.0,0.4648386327948808,720.25,0.0,0.011383709519136408,12.586206896551724
2016-05-31,0.07142857142857142,0.3645320197044335,9.235337220838849,0.0,1.0,148,406.0,1531,-1.3284601240456786,0.0,0.4981869968790086,751.0,0.0,0.011383709519136408,14.0
2016-06-01,0.07493540051679587,0.38242894056847543,9.24168283095205,0.04909560723514212,1.0,148,387.0,1532,-1.3292079742200935,0.0,0.48219858978756025,736.75,0.0,0.011383709519136408,13.344827586206897
2016-06-02,0.07160493827160494,0.3654320987654321,9.247793123080026,0.0024691358024691358,1.0,148,405.0,1533,-1.3301129141532548,0.0,0.49659584556818515,750.25,0.0,0.011383709519136408,13.96551724137931
2016-06-03,0.07160493827160494,0.3654320987654321,9.253901745680803,0.0024691358024691358,1.0,148,405.0,1534,-1.3310172443005623,0.0,0.4981438104993014,755.5,0.0,0.011383709519136408,13.96551724137931
2016-06-06,0.07160493827160494,0.3654320987654321,9.2600086855929,0.0024691358024691358,1.0,148,405.0,1537,-1.3319163127840332,0.0,0.4987715469163567,758.25,0.0,0.011383709519136408,13.96551724137931
2016-06-07,0.07671957671957672,0.3915343915343915,9.26643789765686,0.07407407407407407,1.0,148,378.0,1538,-1.3325225193931904,0.0,0.47630198576245786,738.0,0.0,0.011383709519136408,13.03448275862069
2016-06-08,0.07671957671957672,0.3915343915343915,9.272863536307264,0.07407407407407407,1.0,148,378.0,1539,-1.3331281868555829,0.0,0.4758487855400755,737.75,0.0,0.011383709519136408,13.03448275862069
2016-06-09,0.0972972972972973,0.4,9.279357037316414,0.0972972972972973,7.0,148,370.0,1540,-1.333635596735219,0.0,0.46895673294133117,731.75,0.0,0.011383709519136408,10.277777777777779
2016-06-10,0.0972972972972973,0.4,9.2858466036078,0.0972972972972973,7.0,148,370.0,1541,-1.334199460188295,0.0,0.46538960645119576,723.0,0.0,0.011383709519136408,10.277777777777779
2016-06-13,0.0972972972972973,0.4,9.292332239966901,0.0972972972972973,7.0,148,370.0,1544,-1.3347240515018106,0.0,0.46724025917834555,729.0,0.0,0.011383709519136408,10.277777777777779
2016-06-14,0.0972972972972973,0.4,9.29881395118712,0.0972972972972973,7.0,148,370.0,1545,-1.3352538129489921,0.0,0.4665210743252227,728.0,0.0,0.011383709519136408,10.277777777777779
2016-06-15,0.0972972972972973,0.4,9.305291742069516,0.0972972972972973,7.0,148,370.0,1546,-1.335555867707736,0.0,0.4742400148727023,750.0,0.0,0.011383709519136408,10.277777777777779
2016-06-16,0.0972972972972973,0.4,9.31176561742257,0.0972972972972973,7.0,148,370.0,1547,-1.3358700843727942,0.0,0.4735194435658153,749.0,0.0,0.011383709519136408,10.277777777777779
2016-06-17,0.0972972972972973,0.4,9.318235582061918,0.0972972972972973,7.0,148,370.0,1548,-1.3361829280407336,0.0,0.4731662944684188,749.0,0.0,0.011383709519136408,10.277777777777779
2016-06-20,0.0972972972972973,0.4,9.324701640810128,0.0972972972972973,7.0,148,370.0,1551,-1.3363701892707531,0.0,0.4759284222278959,757.5,0.0,0.011383709519136408,10.277777777777779
2016-06-21,0.0972972972972973,0.4,9.331163798496439,0.0972972972972973,7.0,148,370.0,1552,-1.336437760125374,0.0,0.47813939892388946,764.5,0.0,0.011383709519136408,10.277777777777779
2016-06-22,0.0972972972972973,0.4,9.33762205995653,0.0972972972972973,7.0,148,370.0,1553,-1.336444846665972,0.0,0.4789759550836079,767.75,0.0,0.011383709519136408,10.277777777777779
2016-06-23,0.0972972972972973,0.4,9.344076430032294,0.0972972972972973,7.0,148,370.0,1554,-1.336753300545312,0.0,0.4717595112366288,749.0,0.0,0.011383709519136408,10.277777777777779
2016-06-24,0.0972972972972973,0.4,9.350526913571604,0.0972972972972973,7.0,148,370.0,1555,-1.337122453129637,0.0,0.46957976977364324,744.0,0.0,0.011383709519136408,10.277777777777779
2016-06-27,0.0972972972972973,0.4,9.356973515428079,0.0972972972972973,7.0,148,370.0,1558,-1.3376133323316484,0.0,0.4645672674668134,731.25,0.0,0.011383709519136408,10.277777777777779
2016-06-28,0.0972972972972973,0.4,9.363416240460872,0.0972972972972973,7.0,148,370.0,1559,-1.3381675362701475,0.0,0.4602900101418214,720.5,0.0,0.011383709519136408,10.277777777777779
2016-06-29,0.0972972972972973,0.4,9.369855093534444,0.0972972972972973,7.0,148,370.0,1560,-1.3386832959741415,0.0,0.46241239543177826,727.25,0.0,0.011383709519136408,10.277777777777779
2016-06-30,0.0972972972972973,0.4,9.376290079518345,0.0972972972972973,7.0,148,370.0,1561,-1.3391889904914844,0.0,0.46252404655176704,728.5,0.0,0.011383709519136408,10.277777777777779
2016-07-01,0.0972972972972973,0.4,9.382721203287018,0.0972972972972973,7.0,148,370.0,1562,-1.339669060225516,0.0,0.4633663915070434,731.75,0.0,0.011383709519136408,10.277777777777779
2016-07-04,0.0972972972972973,0.4,9.389148469719562,0.0972972972972973,7.0,148,370.0,1565,-1.3401474404097664,0.0,0.4630218711894251,731.75,0.0,0.011383709519136408,10.277777777777779
2016-07-05,0.0972972972972973,0.4,9.39557188369956,0.0972972972972973,7.0,148,370.0,1566,-1.3406896200117102,0.0,0.4588457988428145,721.25,0.0,0.011383709519136408,10.277777777777779
2016-07-06,0.0972972972972973,0.4,9.401991450114831,0.0972972972972973,7.0,148,370.0,1567,-1.3412567700354177,0.0,0.45567636941679257,713.5,0.0,0.011383709519136408,10.277777777777779
2016-07-07,0.0972972972972973,0.4,9.408407173857286,0.0972972972972973,7.0,148,370.0,1568,-1.3418304902459093,0.0,0.4529654347640789,707.0,0.0,0.011383709519136408,10.277777777777779
2016-07-08,0.0972972972972973,0.4,9.41481905982268,0.0972972972972973,7.0,148,370.0,1569,-1.3424019439255097,0.0,0.4514416212910777,703.75,0.0,0.011383709519136408,10.277777777777779
2016-07-11,0.0972972972972973,0.4,9.421227112910437,0.0972972972972973,7.0,148,370.0,1572,-1.342966468042246,0.0,0.45429240580598096,712.5,0.0,0.011383709519136408,10.277777777777779
2016-07-12,0.0972972972972973,0.4,9.42763133802348,0.0972972972972973,7.0,148,370.0,1573,-1.343527277817563,0.0,0.4543181066837796,713.5,0.0,0.011383709519136408,10.277777777777779
2016-07-13,0.0972972972972973,0.4,9.434031740068004,0.0972972972972973,7.0,148,370.0,1574,-1.3440740146763777,0.0,0.45552763615764347,717.75,0.0,0.011383709519136408,10.277777777777779
2016-07-14,0.0972972972972973,0.4,9.440428323953324,0.0972972972972973,7.0,148,370.0,1575,-1.3446010930797445,0.0,0.4567365917024935,722.0,0.0,0.011383709519136408,10.277777777777779
2016-07-15,0.11538461538461539,0.4065934065934066,9.446864467246918,0.11538461538461539,33.0,148,364.0,1576,-1.3450654182248691,0.0,0.45162037664885585,717.5,0.0,0.011383709519136408,8.666666666666666
2016-07-18,0.11538461538461539,0.4065934065934066,9.453296601225604,0.11538461538461539,33.0,148,364.0,1579,-1.3454998534680995,0.0,0.4528332675453872,721.75,0.0,0.011383709519136408,8.666666666666666
2016-07-19,0.11023622047244094,0.3884514435695538,9.459586616324545,0.06561679790026247,33.0,148,381.0,1580,-1.346112129947601,0.0,0.46601223931073354,734.5,0.0,0.011383709519136408,9.071428571428571
2016-07-20,0.11023622047244094,0.3884514435695538,9.46587329704178,0.06561679790026247,33.0,148,381.0,1581,-1.3467224779422033,0.0,0.4656668693282893,734.5,0.0,0.011383709519136408,9.071428571428571
2016-07-21,0.11023622047244094,0.3884514435695538,9.47215664515031,0.06561679790026247,33.0,148,381.0,1582,-1.347350060485755,0.0,0.4631418288507803,728.5,0.0,0.011383709519136408,9.071428571428571
2016-07-22,0.11023622047244094,0.3884514435695538,9.478436662452191,0.06561679790026247,33.0,148,381.0,1583,-1.347974003360992,0.0,0.4630708035820865,729.25,0.0,0.011383709519136408,9.071428571428571
2016-07-25,0.10194174757281553,0.3592233009708738,9.484339428896567,0.0,33.0,148,412.0,1586,-1.3488342069262824,0.0,0.48727470786294313,752.5,0.0,0.011383709519136408,9.80952380952381
2016-07-26,0.10194174757281553,0.3592233009708738,9.490240939421902,0.0,33.0,148,412.0,1587,-1.3496885703678008,0.0,0.48654618666717875,751.5,0.0,0.011383709519136408,9.80952380952381
2016-07-27,0.10194174757281553,0.3592233009708738,9.496141180117785,0.0,33.0,148,412.0,1588,-1.3505599853781813,0.0,0.48908412882105845,759.5,0.0,0.011383709519136408,9.80952380952381
2016-07-28,0.10194174757281553,0.3592233009708738,9.502040137253314,0.0,33.0,148,412.0,1589,-1.351428855774591,0.0,0.4887188564831134,759.5,0.0,0.011383709519136408,9.80952380952381
2016-07-29,0.10194174757281553,0.3592233009708738,9.507937797274897,0.0,33.0,148,412.0,1590,-1.352287493442591,0.0,0.4868132076638968,755.25,0.0,0.011383709519136408,9.80952380952381
2016-08-01,0.10194174757281553,0.3592233009708738,9.513834146804099,0.0,33.0,148,412.0,1593,-1.3531155818198033,0.0,0.4836406940442877,747.5,0.0,0.011383709519136408,9.80952380952381
2016-08-02,0.10194174757281553,0.3592233009708738,9.519729172635477,0.0,33.0,148,412.0,1594,-1.3539257622165033,0.0,0.4821918222188291,744.5,0.0,0.011383709519136408,9.80952380952381
2016-08-03,0.10194174757281553,0.3592233009708738,9.525622861734488,0.0,33.0,148,412.0,1595,-1.3547187137172296,0.0,0.48092542112252745,742.0,0.0,0.011383709519136408,9.80952380952381
2016-08-04,0.10194174757281553,0.3592233009708738,9.531515201235404,0.0,33.0,148,412.0,1596,-1.3555081331159917,0.0,0.48047489054217085,741.75,0.0,0.011383709519136408,9.80952380952381
2016-08-05,0.10194174757281553,0.3592233009708738,9.537406178439255,0.0,33.0,148,412.0,1597,-1.3563165854694608,0.0,0.4813822319327262,745.25,0.0,0.011383709519136408,9.80952380952381
2016-08-08,0.10194174757281553,0.3592233009708738,9.5432957808118,0.0,33.0,148,412.0,1600,-1.3570794221554343,0.0,0.4785808476183603,738.5,0.0,0.011383709519136408,9.80952380952381
2016-08-09,0.10194174757281553,0.3592233009708738,9.549183995981533,0.0,33.0,148,412.0,1601,-1.3578460152204201,0.0,0.478494290519607,739.25,0.0,0.011383709519136408,9.80952380952381
2016-08-10,0.10194174757281553,0.3592233009708738,9.555070811737718,0.0,33.0,148,412.0,1602,-1.3586108217950017,0.0,0.4781369688702807,739.25,0.0,0.011383709519136408,9.80952380952381
2016-08-11,0.10194174757281553,0.3592233009708738,9.560956216028426,0.0,33.0,148,412.0,1603,-1.3593826263766573,0.0,0.47823197987248117,740.5,0.0,0.011383709519136408,9.80952380952381
2016-08-12,0.0979020979020979,0.34498834498834496,9.566577273879588,0.0,33.0,148,429.0,1604,-1.3602125552225839,0.0,0.4911615215112558,753.25,0.0,0.011383709519136408,10.214285714285714
2016-08-15,0.0979020979020979,0.34498834498834496,9.572198504735589,0.0,33.0,148,429.0,1607,-1.361057672444762,0.0,0.49142541301593173,755.0,0.0,0.011383709519136408,10.214285714285714
2016-08-16,0.10687022900763359,0.37659033078880405,9.57831672047749,0.0916030534351145,33.0,148,393.0,1608,-1.3617362021815453,0.0,0.46297518168364893,728.0,0.0,0.011383709519136408,9.357142857142858
2016-08-17,0.10687022900763359,0.37659033078880405,9.584432176500878,0.0916030534351145,33.0,148,393.0,1609,-1.3623981277199242,0.0,0.461010151726735,723.5,0.0,0.011383709519136408,9.357142857142858
2016-08-18,0.11139896373056994,0.38341968911917096,9.590616351648423,0.11139896373056994,3.0,148,386.0,1610,-1.3630211153717575,0.0,0.45521986339753495,718.25,0.0,0.011383709519136408,8.976744186046512
2016-08-19,0.13192612137203166,0.39050131926121373,9.596860675878935,0.13192612137203166,4.0,148,379.0,1611,-1.3636015652609983,0.0,0.4494402246864607,713.0,0.0,0.011383709519136408,7.58
2016-08-22,0.13192612137203166,0.39050131926121373,9.603101573074724,0.13192612137203166,4.0,148,379.0,1614,-1.364176326605713,0.0,0.4482102424257962,710.5,0.0,0.011383709519136408,7.58
2016-08-23,0.13192612137203166,0.39050131926121373,9.609339046479684,0.13192612137203166,4.0,148,379.0,1615,-1.3647557518984261,0.0,0.449413867940731,714.75,0.0,0.011383709519136408,7.58
2016-08-24,0.13192612137203166,0.39050131926121373,9.615573099350396,0.13192612137203166,4.0,148,379.0,1616,-1.3653254901589353,0.0,0.447194724103946,709.5,0.0,0.011383709519136408,7.58
2016-08-25,0.13192612137203166,0.39050131926121373,9.621803734955888,0.13192612137203166,4.0,148,379.0,1617,-1.3658869998042404,0.0,0.4459677429403417,707.0,0.0,0.011383709519136408,7.58
2016-08-26,0.13192612137203166,0.39050131926121373,9.62803095657739,0.13192612137203166,4.0,148,379.0,1618,-1.3664241589242465,0.0,0.4435720250417996,701.25,0.0,0.011383709519136408,7.58
2016-08-29,0.13192612137203166,0.39050131926121373,9.634254767508065,0.13192612137203166,4.0,148,379.0,1621,-1.366975347252643,0.0,0.4445068522181846,704.75,0.0,0.011383709519136408,7.58
2016-08-30,0.13192612137203166,0.39050131926121373,9.6404751710528,0.13192612137203166,4.0,148,379.0,1622,-1.3674926615352625,0.0,0.44175424112823636,698.0,0.0,0.011383709519136408,7.58
2016-08-31,0.13192612137203166,0.39050131926121373,9.646692170527942,0.13192612137203166,4.0,148,379.0,1623,-1.3680159660006679,0.0,0.4418805564855113,699.25,0.0,0.011383709519136408,7.58
2016-09-01,0.13192612137203166,0.39050131926121373,9.65290576926107,0.13192612137203166,4.0,148,379.0,1624,-1.3684865437969218,0.0,0.4387719813170802,691.5,0.0,0.011383709519136408,7.58
2016-09-02,0.13192612137203166,0.39050131926121373,9.659115970590756,0.13192612137203166,4.0,148,379.0,1625,-1.3689542097730916,0.0,0.4383608557735897,691.25,0.0,0.011383709519136408,7.58
2016-09-05,0.13192612137203166,0.39050131926121373,9.665322777866352,0.13192612137203166,4.0,148,379.0,1628,-1.3694209422678727,0.0,0.43804010572637153,691.25,0.0,0.011383709519136408,7.58
2016-09-06,0.13192612137203166,0.39050131926121373,9.67152619444775,0.13192612137203166,4.0,148,379.0,1629,-1.3698410532283916,0.0,0.43583476774818464,686.0,0.0,0.011383709519136408,7.58
2016-09-07,0.13192612137203166,0.39050131926121373,9.677726223705156,0.13192612137203166,4.0,148,379.0,1630,-1.370235646708969,0.0,0.43461837082407745,683.5,0.0,0.011383709519136408,7.58
2016-09-08,0.13192612137203166,0.39050131926121373,9.683922869018883,0.13192612137203166,4.0,148,379.0,1631,-1.370637104526582,0.0,0.43456925409014285,684.25,0.0,0.011383709519136408,7.58
2016-09-09,0.13192612137203166,0.39050131926121373,9.690116133779117,0.13192612137203166,4.0,148,379.0,1632,-1.371197383446402,0.0,0.44429448216680867,712.25,0.0,0.011383709519136408,7.58
2016-09-12,0.13192612137203166,0.39050131926121373,9.696306021385727,0.13192612137203166,4.0,148,379.0,1635,-1.3717507965372615,0.0,0.4428979184369121,709.25,0.0,0.011383709519136408,7.58
2016-09-13,0.13192612137203166,0.39050131926121373,9.702492535248025,0.13192612137203166,4.0,148,379.0,1636,-1.3723040224944631,0.0,0.4427571125031044,709.75,0.0,0.011383709519136408,7.58
2016-09-14,0.13192612137203166,0.39050131926121373,9.708675678784576,0.13192612137203166,4.0,148,379.0,1637,-1.3727959524570241,0.0,0.43742141253785827,695.75,0.0,0.011383709519136408,7.58
2016-09-15,0.13192612137203166,0.39050131926121373,9.714855455422983,0.13192612137203166,4.0,148,379.0,1638,-1.3732819605166655,0.0,0.4368355114894575,695.0,0.0,0.011383709519136408,7.58
2016-09-16,0.13192612137203166,0.39050131926121373,9.7210318685997,0.13192612137203166,4.0,148,379.0,1639,-1.3737493808742467,0.0,0.43562373754962735,692.5,0.0,0.011383709519136408,7.58
2016-09-19,0.13192612137203166,0.39050131926121373,9.72720492175981,0.13192612137203166,4.0,148,379.0,1642,-1.3742505353879284,0.0,0.4371869051999749,697.75,0.0,0.011383709519136408,7.58
2016-09-20,0.13192612137203166,0.39050131926121373,9.733374618356839,0.13192612137203166,4.0,148,379.0,1643,-1.3747923615266355,0.0,0.44035924457460845,707.5,0.0,0.011383709519136408,7.58
2016-09-21,0.13192612137203166,0.39050131926121373,9.739540961852565,0.13192612137203166,4.0,148,379.0,1644,-1.3753108057920653,0.0,0.43789653912884663,701.5,0.0,0.011383709519136408,7.58
2016-09-22,0.13192612137203166,0.39050131926121373,9.745703955716817,0.13192612137203166,4.0,148,379.0,1645,-1.3758325865299421,0.0,0.4379385468881868,702.5,0.0,0.011383709519136408,7.58
2016-09-23,0.13192612137203166,0.39050131926121373,9.751863603427289,0.13192612137203166,4.0,148,379.0,1646,-1.376377660508063,0.0,0.44048258162311593,710.5,0.0,0.011383709519136408,7.58
2016-09-26,0.13192612137203166,0.39050131926121373,9.758019908469358,0.13192612137203166,4.0,148,379.0,1649,-1.3769254974523732,0.0,0.44123871550050314,713.5,0.0,0.011383709519136408,7.58
2016-09-27,0.13192612137203166,0.39050131926121373,9.764172874335896,0.13192612137203166,4.0,148,379.0,1650,-1.377464366795564,0.0,0.4392267205864534,708.75,0.0,0.011383709519136408,7.58
2016-09-28,0.13192612137203166,0.39050131926121373,9.770322504527075,0.13192612137203166,4.0,148,379.0,1651,-1.3779792161595632,0.0,0.4365023992641853,702.0,0.0,0.011383709519136408,7.58
2016-09-29,0.13192612137203166,0.39050131926121373,9.776468802550221,0.13192612137203166,4.0,148,379.0,1652,-1.3785144719565308,0.0,0.4384198325739266,708.25,0.0,0.011383709519136408,7.58
2016-09-30,0.13192612137203166,0.39050131926121373,9.782611771919601,0.13192612137203166,4.0,148,379.0,1653,-1.3790564794901028,0.0,0.44220915709721215,719.75,0.0,0.011383709519136408,7.58
2016-10-03,0.13192612137203166,0.39050131926121373,9.788751416156265,0.13192612137203166,4.0,148,379.0,1656,-1.3795947951137641,0.0,0.4387742182101888,711.0,0.0,0.011383709519136408,7.58
2016-10-04,0.13192612137203166,0.39050131926121373,9.79488773878788,0.13192612137203166,4.0,148,379.0,1657,-1.3801300915064039,0.0,0.43810491641373994,710.0,0.0,0.011383709519136408,7.58
2016-10-05,0.13192612137203166,0.39050131926121373,9.801020743348547,0.13192612137203166,4.0,148,379.0,1658,-1.380663157964228,0.0,0.4376145450827191,709.5,0.0,0.011383709519136408,7.58
2016-10-06,0.13192612137203166,0.39050131926121373,9.807150433378634,0.13192612137203166,4.0,148,379.0,1659,-1.3811949983427783,0.0,0.43730291231689505,709.5,0.0,0.011383709519136408,7.58
2016-10-07,0.17857142857142858,0.4065934065934066,9.813376061154893,0.17857142857142858,39.0,148,364.0,1660,-1.3816370439830479,0.0,0.4256903341517916,698.25,0.0,0.011383709519136408,5.6
2016-10-10,0.17857142857142858,0.4065934065934066,9.819597964201574,0.17857142857142858,39.0,148,364.0,1663,-1.3820696067076985,0.0,0.4272588229512402,703.5,0.0,0.011383709519136408,5.6
2016-10-11,0.17857142857142858,0.4065934065934066,9.825816148551514,0.17857142857142858,39.0,148,364.0,1664,-1.3825090857615256,0.0,0.42526772699927273,698.75,0.0,0.011383709519136408,5.6
2016-10-12,0.17857142857142858,0.4065934065934066,9.832030620224568,0.17857142857142858,39.0,148,364.0,1665,-1.3829481444328233,0.0,0.4247012785904116,698.0,0.0,0.011383709519136408,5.6
2016-10-13,0.17857142857142858,0.4065934065934066,9.838241385227636,0.17857142857142858,39.0,148,364.0,1666,-1.3833844122115593,0.0,0.42502452903652693,699.75,0.0,0.011383709519136408,5.6
2016-10-14,0.17857142857142858,0.4065934065934066,9.844448449554672,0.17857142857142858,39.0,148,364.0,1667,-1.3838138571135186,0.0,0.42588103651073517,703.0,0.0,0.011383709519136408,5.6
2016-10-17,0.17857142857142858,0.4065934065934066,9.850651819186687,0.17857142857142858,39.0,148,364.0,1670,-1.3842433324046957,0.0,0.42540456024273315,702.5,0.0,0.011383709519136408,5.6
2016-10-18,0.17857142857142858,0.4065934065934066,9.856851500091793,0.17857142857142858,39.0,148,364.0,1671,-1.384651389716193,0.0,0.42741534790590013,709.0,0.0,0.011383709519136408,5.6
2016-10-19,0.17857142857142858,0.4065934065934066,9.86304749822517,0.17857142857142858,39.0,148,364.0,1672,-1.3850432977575573,0.0,0.4282708343238874,712.25,0.0,0.011383709519136408,5.6
2016-10-20,0.17857142857142858,0.4065934065934066,9.869239819529131,0.17857142857142858,39.0,148,364.0,1673,-1.3854378922405481,0.0,0.4277060085505703,711.5,0.0,0.011383709519136408,5.6
2016-10-21,0.17857142857142858,0.4065934065934066,9.8754284699331,0.17857142857142858,39.0,148,364.0,1674,-1.3858361609937988,0.0,0.4270531130286089,710.5,0.0,0.011383709519136408,5.6
2016-10-24,0.17857142857142858,0.4065934065934066,9.881613455353648,0.17857142857142858,39.0,148,364.0,1677,-1.3862517092846636,0.0,0.4250706658430955,705.75,0.0,0.011383709519136408,5.6
2016-10-25,0.17857142857142858,0.4065934065934066,9.887794781694494,0.17857142857142858,39.0,148,364.0,1678,-1.3866724681720268,0.0,0.42397639285693156,703.5,0.0,0.011383709519136408,5.6
2016-10-26,0.17857142857142858,0.4065934065934066,9.893972454846526,0.17857142857142858,39.0,148,364.0,1679,-1.3870874351352154,0.0,0.4243010752688172,705.25,0.0,0.011383709519136408,5.6
2016-10-27,0.17857142857142858,0.4065934065934066,9.900146480687827,0.17857142857142858,39.0,148,364.0,1680,-1.3875099089127647,0.0,0.4227653868645961,701.75,0.0,0.011383709519136408,5.6
2016-10-28,0.17857142857142858,0.4065934065934066,9.906316865083673,0.17857142857142858,39.0,148,364.0,1681,-1.3878903892543892,0.0,0.4264559657625766,713.0,0.0,0.011383709519136408,5.6
2016-10-31,0.17857142857142858,0.4065934065934066,9.912483613886561,0.17857142857142858,39.0,148,364.0,1684,-1.388252321170504,0.0,0.42722278345684417,716.0,0.0,0.011383709519136408,5.6
2016-11-01,0.17857142857142858,0.4065934065934066,9.91864673293623,0.17857142857142858,39.0,148,364.0,1685,-1.3886615582859265,0.0,0.42329903272278246,705.75,0.0,0.011383709519136408,5.6
2016-11-02,0.17857142857142858,0.4065934065934066,9.924806228059662,0.17857142857142858,39.0,148,364.0,1686,-1.3890064715429842,0.0,0.4274285458384356,718.25,0.0,0.011383709519136408,5.6
2016-11-03,0.17857142857142858,0.4065934065934066,9.93096210507111,0.17857142857142858,39.0,148,364.0,1687,-1.389315852168521,0.0,0.4287255210798971,722.75,0.0,0.011383709519136408,5.6
2016-11-04,0.17857142857142858,0.4065934065934066,9.93711436977212,0.17857142857142858,39.0,148,364.0,1688,-1.3895253528374303,0.0,0.4319666543231433,732.75,0.0,0.011383709519136408,5.6
2016-11-07,0.17857142857142858,0.4065934065934066,9.943263027951527,0.17857142857142858,39.0,148,364.0,1691,-1.3898265827232417,0.0,0.4284012088609225,723.5,0.0,0.011383709519136408,5.6
2016-11-08,0.17857142857142858,0.4065934065934066,9.949408085385505,0.17857142857142858,39.0,148,364.0,1692,-1.3900540072530383,0.0,0.4307572476157909,731.0,0.0,0.011383709519136408,5.6
2016-11-09,0.17857142857142858,0.4065934065934066,9.955549547837558,0.17857142857142858,39.0,148,364.0,1693,-1.3902806710791284,0.0,0.4304626172453153,731.0,0.0,0.011383709519136408,5.6
2016-11-10,0.17857142857142858,0.4065934065934066,9.961687421058548,0.17857142857142858,39.0,148,364.0,1694,-1.3903758813945115,0.0,0.433876057280951,741.5,0.0,0.011383709519136408,5.6
2016-11-11,0.17857142857142858,0.4065934065934066,9.967821710786716,0.17857142857142858,39.0,148,364.0,1695,-1.3905984765558075,0.0,0.42996293099129895,731.25,0.0,0.011383709519136408,5.6
2016-11-14,0.17857142857142858,0.4065934065934066,9.9739524227477,0.17857142857142858,39.0,148,364.0,1698,-1.390678572955505,0.0,0.4336392503931474,742.5,0.0,0.011383709519136408,5.6
2016-11-15,0.17857142857142858,0.4065934065934066,9.980079562654543,0.17857142857142858,39.0,148,364.0,1699,-1.3906001773141634,0.0,0.43687229239123804,752.5,0.0,0.011383709519136408,5.6
2016-11-16,0.17857142857142858,0.4065934065934066,9.986203136207733,0.17857142857142858,39.0,148,364.0,1700,-1.3905561146201357,0.0,0.4358719752505993,750.5,0.0,0.011383709519136408,5.6
2016-11-17,0.17857142857142858,0.4065934065934066,9.992323149095196,0.17857142857142858,39.0,148,364.0,1701,-1.3905841266788905,0.0,0.43399138266886816,746.0,0.0,0.011383709519136408,5.6
2016-11-18,0.17857142857142858,0.4065934065934066,9.99843960699234,0.17857142857142858,39.0,148,364.0,1702,-1.3905192476425705,0.0,0.4357240450211156,751.75,0.0,0.011383709519136408,5.6
