,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2023-03-10,0.08990448376767751,0.12912847020627544,11.26106902289481,0.0058020431425014115,65.0,250,1936.0563909774437,4005,-1.5082095331843413,3.937443138590672,0.8089145297213247,2529.8063909774437,0.0,0.18508341511285575,11.12291576673866
2023-03-13,0.08919644216005658,0.1281115205970575,11.261933388045318,0.0,65.0,250,1951.4248120300751,4008,-1.5087052757197197,3.937443138590672,0.8221567090987115,2581.6748120300754,0.0,0.18508341511285575,11.211209503239738
2023-03-14,0.08919644216005658,0.1281115205970575,11.26280866276061,0.0,65.0,250,1951.4248120300751,4009,-1.5086756261157288,3.937443138590672,0.7949085625233465,2460.6748120300754,0.0,0.18508341511285575,11.211209503239738
2023-03-15,0.08919644216005658,0.1281115205970575,11.26369477469766,0.0,65.0,250,1951.4248120300751,4010,-1.5086195799587674,3.937443138590672,0.7934751207181635,2455.4248120300754,0.0,0.18508341511285575,11.211209503239738
2023-03-16,0.08919644216005658,0.1281115205970575,11.264591652095364,0.0,65.0,250,1951.4248120300751,4011,-1.5086173211518379,3.937443138590672,0.7956082347203348,2466.1748120300754,0.0,0.18508341511285575,11.211209503239738
2023-03-17,0.08927779470349362,0.1282283660428148,11.265511651550444,0.0009120604080940286,65.0,250,1949.6466165413533,4012,-1.508667455344173,3.937443138590672,0.797120229384905,2475.146616541353,0.0,0.18508341511285575,11.200993520518356
2023-03-20,0.08883192730747169,0.1275879733465846,11.266373673278725,0.0,65.0,250,1959.4323308270675,4015,-1.5085454172115973,3.937443138590672,0.792639308693116,2450.6823308270677,0.0,0.18508341511285575,11.257213822894165
2023-03-21,0.08883192730747169,0.1275879733465846,11.26724657933771,0.0,65.0,250,1959.4323308270675,4016,-1.5083398354225295,3.937443138590672,0.7888690071824948,2434.9323308270677,0.0,0.18508341511285575,11.257213822894165
2023-03-22,0.08883192730747169,0.1275879733465846,11.268130297664385,0.0,65.0,250,1959.4323308270675,4017,-1.509135154481953,3.937443138590672,0.8439403466432951,2683.4323308270677,0.0,0.18508341511285575,11.257213822894165
2023-03-23,0.08883192730747169,0.1275879733465846,11.269024756774547,0.0,65.0,250,1959.4323308270675,4018,-1.5097798492072472,3.937443138590672,0.8323131389179035,2632.4323308270677,0.0,0.18508341511285575,11.257213822894165
2023-03-24,0.08883192730747169,0.1275879733465846,11.269929885757067,0.0,65.0,250,1959.4323308270675,4019,-1.5104044816247797,3.937443138590672,0.8307067464280566,2626.4323308270677,0.0,0.18508341511285575,11.257213822894165
2023-03-27,0.08937568286496358,0.12836896135032566,11.270927763089833,0.0061211725780733126,65.0,250,1947.5112781954888,4022,-1.5111363253732264,3.937443138590672,0.8346869914196248,2652.2612781954886,0.0,0.18508341511285575,11.188725701943843
2023-03-28,0.08882766665259752,0.12758185383148452,11.27185312976386,0.0,65.0,250,1959.5263157894735,4023,-1.5117290545390059,3.937443138590672,0.8281407772707852,2617.2763157894733,0.0,0.18508341511285575,11.257753779697621
2023-03-29,0.08882766665259752,0.12758185383148452,11.272788961999687,0.0,65.0,250,1959.5263157894735,4024,-1.5123642718151888,3.937443138590672,0.8307625379691685,2630.2763157894733,0.0,0.18508341511285575,11.257753779697621
2023-03-30,0.08882766665259752,0.12758185383148452,11.273735191084164,0.0,65.0,250,1959.5263157894735,4025,-1.512985096243965,3.937443138590672,0.8295473015162065,2626.0263157894733,0.0,0.18508341511285575,11.257753779697621
2023-03-31,0.08882766665259752,0.12758185383148452,11.274691748849904,0.0,65.0,250,1959.5263157894735,4026,-1.5135938464226038,3.937443138590672,0.8284994055536715,2622.5263157894733,0.0,0.18508341511285575,11.257753779697621
2023-04-03,0.08882766665259752,0.12758185383148452,11.27565856766996,0.0,65.0,250,1959.5263157894735,4029,-1.5141247109113183,3.937443138590672,0.823228874020251,2600.0263157894733,0.0,0.18508341511285575,11.257753779697621
2023-04-04,0.08809885338295793,0.12653507019366525,11.276523874119409,0.0,65.0,250,1975.7368421052631,4030,-1.514514970077689,3.937443138590672,0.8200357986549098,2577.7368421052633,0.0,0.18508341511285575,11.350885529157665
2023-04-05,0.08771879967337537,0.1259892047144592,11.27734025456637,0.0,65.0,250,1984.296992481203,4031,-1.5148034044820795,3.937443138590672,0.8172412892164315,2561.5469924812032,0.0,0.18508341511285575,11.400064794816412
2023-04-06,0.08771879967337537,0.1259892047144592,11.278167695271405,0.0,65.0,250,1984.296992481203,4032,-1.515104619025171,3.937443138590672,0.8176400222409058,2564.5469924812032,0.0,0.18508341511285575,11.400064794816412
2023-04-07,0.08771879967337537,0.1259892047144592,11.279006122995675,0.0,65.0,250,1984.296992481203,4033,-1.5154056154115632,3.937443138590672,0.817372415393582,2564.5469924812032,0.0,0.18508341511285575,11.400064794816412
2023-04-10,0.08742925877738775,0.12557334144052448,11.279809622242116,0.0,65.0,250,1990.8684210526317,4036,-1.515605346830974,3.937443138590672,0.8142777867949077,2548.1184210526317,0.0,0.18508341511285575,11.437818574514036
2023-04-11,0.08815286430170749,0.1266126452713509,11.280737233581995,0.008276468706685275,65.0,250,1974.5263157894735,4037,-1.5160040022023753,3.937443138590672,0.8188327542237379,2579.0263157894733,0.0,0.18508341511285575,11.343930885529154
2023-04-12,0.0880613195884132,0.1264811609639196,11.28166119175552,0.007229396884569353,65.0,250,1976.578947368421,4038,-1.5163603080848505,3.937443138590672,0.8169469197505276,2570.578947368421,0.0,0.18508341511285575,11.355723542116628
2023-04-13,0.0880613195884132,0.1264811609639196,11.282595540148062,0.007229396884569353,65.0,250,1976.578947368421,4039,-1.5167540275013103,3.937443138590672,0.8187326387173408,2579.828947368421,0.0,0.18508341511285575,11.355723542116628
2023-04-14,0.08786712516985115,0.126202242414581,11.283510409391848,0.005008236356873378,65.0,250,1980.9473684210527,4040,-1.5170627120998255,3.937443138590672,0.815375923835216,2563.4473684210525,0.0,0.18508341511285575,11.38082073434125
2023-04-17,0.08759980323154351,0.12581829189843718,11.284394325942475,0.0019506565255231322,65.0,250,1986.9924812030076,4043,-1.5172992990101681,3.937443138590672,0.8134880667830514,2552.7424812030076,0.0,0.18508341511285575,11.415550755939524
2023-04-18,0.087289976169648,0.1253732919067298,11.285240325361748,0.0,65.0,250,1994.045112781955,4044,-1.517460152601637,3.937443138590672,0.8119493282990697,2543.045112781955,0.0,0.18508341511285575,11.456069114470841
2023-04-19,0.08762433950551865,0.12585353298308832,11.286149314101541,0.0038304894850792618,65.0,250,1986.436090225564,4045,-1.5177196226917309,3.937443138590672,0.8139276005065295,2557.436090225564,0.0,0.18508341511285575,11.412354211663065
2023-04-20,0.08762433950551865,0.12585353298308832,11.287068742241841,0.0038304894850792618,65.0,250,1986.436090225564,4046,-1.5177323486343903,3.937443138590672,0.8020261537930249,2504.936090225564,0.0,0.18508341511285575,11.412354211663065
2023-04-21,0.08752230590085595,0.1257069836372985,11.28798280497201,0.002661585458064933,65.0,250,1988.751879699248,4047,-1.5176894910143521,3.937443138590672,0.8001264545027831,2496.251879699248,0.0,0.18508341511285575,11.425658747300213
2023-04-24,0.08752230590085595,0.1257069836372985,11.288907262415716,0.002661585458064933,65.0,250,1988.751879699248,4050,-1.5175962834123646,3.937443138590672,0.7977038930664385,2486.501879699248,0.0,0.18508341511285575,11.425658747300213
2023-04-25,0.08702876648471453,0.12499812032901761,11.28976522354236,0.0,65.0,250,2000.03007518797,4051,-1.517661378896443,3.937443138590672,0.8082604012482146,2529.03007518797,0.0,0.18508341511285575,11.490453563714901
2023-04-26,0.08687771258300764,0.12478116386112326,11.290610064012444,0.0,65.0,250,2003.5075187969924,4052,-1.5177716847063099,3.937443138590672,0.8112451987932539,2541.7575187969924,0.0,0.18508341511285575,11.510431965442761
2023-04-27,0.08687771258300764,0.12478116386112326,11.291465680673474,0.0,65.0,250,2003.5075187969924,4053,-1.5179319327358345,3.937443138590672,0.8133043938373705,2552.2575187969924,0.0,0.18508341511285575,11.510431965442761
2023-04-28,0.08687771258300764,0.12478116386112326,11.292332002746143,0.0,65.0,250,2003.5075187969924,4054,-1.5179257413810576,3.937443138590672,0.805513245596589,2518.2575187969924,0.0,0.18508341511285575,11.510431965442761
2023-05-01,0.08694900994561464,0.1248835672005048,11.29322013040715,0.000820663441603301,65.0,250,2001.8646616541353,4057,-1.517943530118176,3.937443138590672,0.8057336171755325,2521.3646616541355,0.0,0.18508341511285575,11.500993520518357
2023-05-02,0.08710014823956116,0.12510064487971526,11.294142236444939,0.002560330491447955,65.0,250,1998.390977443609,4058,-1.51801565168098,3.937443138590672,0.8067052964590409,2528.890977443609,0.0,0.18508341511285575,11.481036717062633
2023-05-03,0.08710014823956116,0.12510064487971526,11.295074638211874,0.002560330491447955,65.0,250,1998.390977443609,4059,-1.5181866434089395,3.937443138590672,0.8110313257688302,2549.640977443609,0.0,0.18508341511285575,11.481036717062633
2023-05-04,0.08704774653501088,0.12502538109240222,11.296009195742862,0.0019571642363486793,65.0,250,1999.593984962406,4060,-1.5183945575172402,3.937443138590672,0.8129506388088354,2558.843984962406,0.0,0.18508341511285575,11.487948164146866
2023-05-05,0.08704774653501088,0.12502538109240222,11.29695396203068,0.0019571642363486793,65.0,250,1999.593984962406,4061,-1.5186739486272025,3.937443138590672,0.8162232526810257,2574.843984962406,0.0,0.18508341511285575,11.487948164146866
2023-05-08,0.08704774653501088,0.12502538109240222,11.297908870755137,0.0019571642363486793,65.0,250,1999.593984962406,4064,-1.5188997085036116,3.937443138590672,0.8133052653212739,2562.843984962406,0.0,0.18508341511285575,11.487948164146866
2023-05-09,0.08699377327506194,0.12494786010349067,11.298865590366878,0.0013359086997532168,65.0,250,2000.834586466165,4065,-1.5191084876244845,3.937443138590672,0.8126390350333621,2560.334586466165,0.0,0.18508341511285575,11.49507559395248
2023-05-10,0.08699377327506194,0.12494786010349067,11.299832368730163,0.0013359086997532168,65.0,250,2000.834586466165,4066,-1.519418034525828,3.937443138590672,0.8174010546329651,2583.084586466165,0.0,0.18508341511285575,11.49507559395248
2023-05-11,0.08703334711831273,0.12500469942479042,11.300815168764132,0.0017914207301026022,65.0,250,1999.9248120300751,4067,-1.5197506482767793,3.937443138590672,0.8180374907441601,2587.6748120300754,0.0,0.18508341511285575,11.48984881209503
2023-05-12,0.0865582351841466,0.1243223032342494,11.30173489306698,0.0,65.0,250,2010.9022556390976,4068,-1.5199222070666432,3.937443138590672,0.8134873331471915,2562.1522556390973,0.0,0.18508341511285575,11.552915766738657
2023-05-15,0.0865582351841466,0.1243223032342494,11.302664866361637,0.0,65.0,250,2010.9022556390976,4071,-1.520030600407573,3.937443138590672,0.8102969853599342,2548.9022556390973,0.0,0.18508341511285575,11.552915766738657
2023-05-16,0.0865582351841466,0.1243223032342494,11.303605022115693,0.0,65.0,250,2010.9022556390976,4072,-1.52038569542845,3.937443138590672,0.8220639545268367,2603.4022556390973,0.0,0.18508341511285575,11.552915766738657
2023-05-17,0.0865582351841466,0.1243223032342494,11.304555294319186,0.0,65.0,250,2010.9022556390976,4073,-1.5207224776653276,3.937443138590672,0.8208595555399384,2599.1522556390973,0.0,0.18508341511285575,11.552915766738657
2023-05-18,0.0865582351841466,0.1243223032342494,11.305515617479557,0.0,65.0,250,2010.9022556390976,4074,-1.5208687265984504,3.937443138590672,0.8112709273735402,2556.9022556390973,0.0,0.18508341511285575,11.552915766738657
2023-05-19,0.08632583808778017,0.12398851474810756,11.306450104102288,0.0,65.0,250,2016.315789473684,4075,-1.5209428747093487,3.937443138590672,0.8095571027426021,2547.315789473684,0.0,0.18508341511285575,11.584017278617706
2023-05-22,0.08632583808778017,0.12398851474810756,11.307394717304653,0.0,65.0,250,2016.315789473684,4078,-1.521009578481791,3.937443138590672,0.8089627342827063,2545.815789473684,0.0,0.18508341511285575,11.584017278617706
2023-05-23,0.08644333294125775,0.1241572708551542,11.308367451671826,0.0013610624128330363,65.0,250,2013.5751879699249,4079,-1.5211090982167845,3.937443138590672,0.8092473757031681,2549.8251879699246,0.0,0.18508341511285575,11.56827213822894
2023-05-24,0.0866265777075951,0.124420462582183,11.309377950024468,0.0034837729523011242,65.0,250,2009.315789473684,4080,-1.5213290262726324,3.937443138590672,0.8131998648549459,2571.315789473684,0.0,0.18508341511285575,11.543801295896325
2023-05-25,0.0866265777075951,0.124420462582183,11.310398119498156,0.0034837729523011242,65.0,250,2009.315789473684,4081,-1.5217073583331,3.937443138590672,0.8209811339988342,2607.815789473684,0.0,0.18508341511285575,11.543801295896325
2023-05-26,0.0866265777075951,0.124420462582183,11.311427898050614,0.0034837729523011242,65.0,250,2009.315789473684,4082,-1.5221452698300837,3.937443138590672,0.8239661713633214,2622.565789473684,0.0,0.18508341511285575,11.543801295896325
2023-05-29,0.0866265777075951,0.124420462582183,11.312467224118954,0.0034837729523011242,65.0,250,2009.315789473684,4085,-1.5225828511970794,3.937443138590672,0.8237003368129664,2622.565789473684,0.0,0.18508341511285575,11.543801295896325
2023-05-30,0.08674619337843638,0.12459226478760298,11.31353388648507,0.004869402950119852,65.0,250,2006.545112781955,4086,-1.5230839415414608,3.937443138590672,0.8261749174880416,2636.545112781955,0.0,0.18508341511285575,11.527883369330452
2023-05-31,0.08695047954222358,0.12488567796021312,11.314640023087179,0.007235857401213433,65.0,250,2001.8308270676691,4087,-1.5236431803437815,3.937443138590672,0.8279280245521237,2648.330827067669,0.0,0.18508341511285575,11.500799136069112
2023-06-01,0.08695047954222358,0.12488567796021312,11.315755258399022,0.007235857401213433,65.0,250,2001.8308270676691,4088,-1.5242345375662179,3.937443138590672,0.8296985272789167,2657.580827067669,0.0,0.18508341511285575,11.500799136069112
2023-06-02,0.08695047954222358,0.12488567796021312,11.316879534700664,0.007235857401213433,65.0,250,2001.8308270676691,4089,-1.5248088095415975,3.937443138590672,0.8283866437845815,2652.830827067669,0.0,0.18508341511285575,11.500799136069112
2023-06-05,0.08695047954222358,0.12488567796021312,11.318012794711025,0.007235857401213433,65.0,250,2001.8308270676691,4092,-1.5253913744236451,3.937443138590672,0.8286709055152892,2655.330827067669,0.0,0.18508341511285575,11.500799136069112
2023-06-06,0.08695047954222358,0.12488567796021312,11.31915498158379,0.007235857401213433,65.0,250,2001.8308270676691,4093,-1.5259941932745003,3.937443138590672,0.8297251763428608,2661.330827067669,0.0,0.18508341511285575,11.500799136069112
2023-06-07,0.08721351866049079,0.1252634771257589,11.32034386818967,0.010282907092173034,65.0,250,1995.7932330827068,4094,-1.5266535297147594,3.937443138590672,0.8314095823956431,2673.543233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-08,0.08721351866049079,0.1252634771257589,11.321541362355045,0.010282907092173034,65.0,250,1995.7932330827068,4095,-1.5272831050439797,3.937443138590672,0.8291642744344417,2664.543233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-09,0.08721351866049079,0.1252634771257589,11.322747410014117,0.010282907092173034,65.0,250,1995.7932330827068,4096,-1.5279324946675357,3.937443138590672,0.8302731328990898,2670.793233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-12,0.08721351866049079,0.1252634771257589,11.323961957506247,0.010282907092173034,65.0,250,1995.7932330827068,4099,-1.5284717155770364,3.937443138590672,0.8229181620182267,2638.543233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-13,0.08721351866049079,0.1252634771257589,11.325184951572215,0.010282907092173034,65.0,250,1995.7932330827068,4100,-1.528905033968157,3.937443138590672,0.8164456016212499,2610.293233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-14,0.08721351866049079,0.1252634771257589,11.326416339350539,0.010282907092173034,65.0,250,1995.7932330827068,4101,-1.5290800794027828,3.937443138590672,0.8027797216498492,2549.293233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-15,0.08721351866049079,0.1252634771257589,11.32765606837382,0.010282907092173034,65.0,250,1995.7932330827068,4102,-1.5294059247033143,3.937443138590672,0.8100996916328396,2583.793233082707,0.0,0.18508341511285575,11.466112311015117
2023-06-16,0.08738701500678525,0.1255126673423589,11.328928295278741,0.0122926917654252,65.0,250,1991.8308270676691,4103,-1.5297937503993937,3.937443138590672,0.8118919953860907,2595.330827067669,0.0,0.18508341511285575,11.443347732181422
2023-06-19,0.08738701500678525,0.1255126673423589,11.330208629961644,0.0122926917654252,65.0,250,1991.8308270676691,4106,-1.5301812904718401,3.937443138590672,0.8116312689193604,2595.330827067669,0.0,0.18508341511285575,11.443347732181422
2023-06-20,0.08738701500678525,0.1255126673423589,11.33149702203832,0.0122926917654252,65.0,250,1991.8308270676691,4107,-1.5305665487034457,3.937443138590672,0.8112609436354451,2594.830827067669,0.0,0.18508341511285575,11.443347732181422
2023-06-21,0.08762201791804032,0.12585019852159135,11.332825609463871,0.015014969549929305,65.0,250,1986.4887218045112,4108,-1.531137211558323,3.937443138590672,0.8203196015020613,2640.2387218045114,0.0,0.18508341511285575,11.412656587473
2023-06-22,0.08762201791804032,0.12585019852159135,11.334161984197893,0.015014969549929305,65.0,250,1986.4887218045112,4109,-1.5315101753659723,3.937443138590672,0.8083722668529206,2586.9887218045114,0.0,0.18508341511285575,11.412656587473
2023-06-23,0.08763993049377437,0.1258759260871705,11.335508522779794,0.015222469136737115,65.0,250,1986.0827067669172,4110,-1.5318917093925193,3.937443138590672,0.8084683821300109,2588.832706766917,0.0,0.18508341511285575,11.41032397408207
2023-06-26,0.08763993049377437,0.1258759260871705,11.336862740118937,0.015222469136737115,65.0,250,1986.0827067669172,4113,-1.532482011513367,3.937443138590672,0.8207667879579583,2646.082706766917,0.0,0.18508341511285575,11.41032397408207
2023-06-27,0.08763993049377437,0.1258759260871705,11.338224588922785,0.015222469136737115,65.0,250,1986.0827067669172,4114,-1.5331652066549868,3.937443138590672,0.8269743291113117,2675.582706766917,0.0,0.18508341511285575,11.41032397408207
2023-06-28,0.08763993049377437,0.1258759260871705,11.339594022242864,0.015222469136737115,65.0,250,1986.0827067669172,4115,-1.5337291959865753,3.937443138590672,0.818599067930555,2638.582706766917,0.0,0.18508341511285575,11.41032397408207
2023-06-29,0.08739377786502477,0.12552238073486277,11.340937826221172,0.012371032832124566,65.0,250,1991.6766917293232,4116,-1.5342127093214575,3.937443138590672,0.8151436319865115,2620.9266917293235,0.0,0.18508341511285575,11.442462203023755
2023-06-30,0.08739377786502477,0.12552238073486277,11.342289295264349,0.012371032832124566,65.0,250,1991.6766917293232,4117,-1.5347888116766764,3.937443138590672,0.820636010451526,2647.1766917293235,0.0,0.18508341511285575,11.442462203023755
2023-07-03,0.08739377786502477,0.12552238073486277,11.3436483822324,0.012371032832124566,65.0,250,1991.6766917293232,4120,-1.53536444250602,3.937443138590672,0.8203745039070287,2647.1766917293235,0.0,0.18508341511285575,11.442462203023755
2023-07-04,0.08739377786502477,0.12552238073486277,11.345015040327809,0.012371032832124566,65.0,250,1991.6766917293232,4121,-1.5359396023881582,3.937443138590672,0.8201131674234755,2647.1766917293235,0.0,0.18508341511285575,11.442462203023755
2023-07-05,0.08739377786502477,0.12552238073486277,11.346389223092507,0.012371032832124566,65.0,250,1991.6766917293232,4122,-1.5366009440722768,3.937443138590672,0.8257105203245134,2673.9266917293235,0.0,0.18508341511285575,11.442462203023755
2023-07-06,0.08738223215364177,0.12550579780166687,11.34776933863102,0.012237287111970039,65.0,250,1991.93984962406,4123,-1.5372579944184823,3.937443138590672,0.8252638652026589,2672.93984962406,0.0,0.18508341511285575,11.44397408207343
2023-07-07,0.08738223215364177,0.12550579780166687,11.349156894958368,0.012237287111970039,65.0,250,1991.93984962406,4124,-1.5380905773797224,3.937443138590672,0.8390670216946191,2737.18984962406,0.0,0.18508341511285575,11.44397408207343
2023-07-10,0.08738223215364177,0.12550579780166687,11.350551846561348,0.012237287111970039,65.0,250,1991.93984962406,4127,-1.5388606408143992,3.937443138590672,0.8334398096169551,2712.68984962406,0.0,0.18508341511285575,11.44397408207343
2023-07-11,0.08738223215364177,0.12550579780166687,11.351954148254793,0.012237287111970039,65.0,250,1991.93984962406,4128,-1.5395134157322914,3.937443138590672,0.824314021277988,2672.18984962406,0.0,0.18508341511285575,11.44397408207343
2023-07-12,0.08738223215364177,0.12550579780166687,11.353363755178673,0.012237287111970039,65.0,250,1991.93984962406,4129,-1.5401436339806274,3.937443138590672,0.8225210930094722,2665.18984962406,0.0,0.18508341511285575,11.44397408207343
2023-07-13,0.08738223215364177,0.12550579780166687,11.354780622795234,0.012237287111970039,65.0,250,1991.93984962406,4130,-1.5407929604974184,3.937443138590672,0.8236270793091776,2671.43984962406,0.0,0.18508341511285575,11.44397408207343
2023-07-14,0.08703138393058545,0.1250018797275147,11.35615801754237,0.008173055233913163,65.0,250,1999.96992481203,4131,-1.5413739038711163,3.937443138590672,0.8212206193598202,2657.21992481203,0.0,0.18508341511285575,11.49010799136069
2023-07-17,0.08703138393058545,0.1250018797275147,11.357542825688562,0.008173055233913163,65.0,250,1999.96992481203,4134,-1.5420393083277726,3.937443138590672,0.826698730193097,2683.46992481203,0.0,0.18508341511285575,11.49010799136069
2023-07-18,0.08703138393058545,0.1250018797275147,11.358935001993506,0.008173055233913163,65.0,250,1999.96992481203,4135,-1.542809980014164,3.937443138590672,0.8344695832280791,2720.21992481203,0.0,0.18508341511285575,11.49010799136069
2023-07-19,0.08717886919780378,0.12521371061887582,11.360354079727559,0.009881527117711994,65.0,250,1996.5864661654136,4136,-1.5436097821949541,3.937443138590672,0.8357927123026141,2729.3364661654136,0.0,0.18508341511285575,11.470669546436284
2023-07-20,0.08692191295793582,0.12484464820092292,11.361746214917881,0.006904941595232894,65.0,250,2002.4887218045112,4137,-1.544305110339205,3.937443138590672,0.8289503704688093,2695.9887218045114,0.0,0.18508341511285575,11.504578833693301
2023-07-21,0.08692191295793582,0.12484464820092292,11.363145659860145,0.006904941595232894,65.0,250,2002.4887218045112,4138,-1.5450261461236894,3.937443138590672,0.8306541030451361,2704.9887218045114,0.0,0.18508341511285575,11.504578833693301
2023-07-24,0.08665527483571996,0.12446167983964095,11.364516659287117,0.0038162009803461043,65.0,250,2008.6503759398497,4141,-1.5456349919959054,3.937443138590672,0.8243397350656568,2673.9003759398497,0.0,0.18508341511285575,11.53997840172786
2023-07-25,0.08665527483571996,0.12446167983964095,11.36589506395276,0.0038162009803461043,65.0,250,2008.6503759398497,4142,-1.5463420786489412,3.937443138590672,0.8309562545328006,2705.4003759398497,0.0,0.18508341511285575,11.53997840172786
2023-07-26,0.08637882431517266,0.12406461807686783,11.367243465966057,0.0006137933736433207,65.0,250,2015.078947368421,4143,-1.5469150678174752,3.937443138590672,0.8235335033875775,2669.078947368421,0.0,0.18508341511285575,11.57691144708423
2023-07-27,0.08637882431517266,0.12406461807686783,11.368599376650172,0.0006137933736433207,65.0,250,2015.078947368421,4144,-1.5475165756924458,3.937443138590672,0.8251275188568888,2677.578947368421,0.0,0.18508341511285575,11.57691144708423
2023-07-28,0.08637882431517266,0.12406461807686783,11.3699627502189,0.0006137933736433207,65.0,250,2015.078947368421,4145,-1.548086892353683,3.937443138590672,0.822902434089453,2668.578947368421,0.0,0.18508341511285575,11.57691144708423
2023-07-31,0.08607291844823357,0.12362525003903956,11.371291884741147,0.0,65.0,250,2022.2406015037593,4148,-1.5485439378451906,3.937443138590672,0.8181324885405481,2643.9906015037595,0.0,0.18508341511285575,11.618056155507556
2023-08-01,0.08619855082177194,0.1238056939448776,11.372645751887191,0.001459603970718486,65.0,250,2019.2932330827068,4149,-1.5490520484939587,3.937443138590672,0.8199316901829008,2655.043233082707,0.0,0.18508341511285575,11.601123110151185
2023-08-02,0.08619855082177194,0.1238056939448776,11.374007072079344,0.001459603970718486,65.0,250,2019.2932330827068,4150,-1.5494274549623301,3.937443138590672,0.8122033012649609,2620.793233082707,0.0,0.18508341511285575,11.601123110151185
2023-08-03,0.0861658254797743,0.12375869102386587,11.375371368061971,0.0010793991096816633,65.0,250,2020.06015037594,4151,-1.5498199605135372,3.937443138590672,0.8131301917167502,2625.81015037594,0.0,0.18508341511285575,11.605529157667386
2023-08-04,0.08590363949415189,0.12338211720002376,11.376707356982877,0.0,65.0,250,2026.2255639097743,4152,-1.5502943742735775,3.937443138590672,0.8194180329173102,2652.4755639097743,0.0,0.18508341511285575,11.64095032397408
2023-08-07,0.08632133162306478,0.12398204217999582,11.378107353948973,0.0048623333233898565,65.0,250,2016.421052631579,4155,-1.5506019664243842,3.937443138590672,0.8069748568537499,2601.921052631579,0.0,0.18508341511285575,11.584622030237579
2023-08-08,0.0865647085218562,0.12433160079273081,11.379546797433628,0.007695471712223724,65.0,250,2010.751879699248,4156,-1.5508459085309823,3.937443138590672,0.8016497362960872,2581.751879699248,0.0,0.18508341511285575,11.55205183585313
2023-08-09,0.08498874771007642,0.12206807176501254,11.380777331444914,0.0,65.0,250,2048.0375939849623,4157,-1.5513660980696287,3.937443138590672,0.8281613120961273,2684.2875939849623,0.0,0.18508341511285575,11.766263498920084
2023-08-10,0.08504197914542914,0.12214452728231182,11.382023492205867,0.0006263350947858738,65.0,250,2046.7556390977445,4158,-1.5518749731938521,3.937443138590672,0.8268686732151245,2680.2556390977443,0.0,0.18508341511285575,11.758898488120948
2023-08-11,0.08483940066368967,0.12185356682797757,11.383248774483697,0.0,65.0,250,2051.6428571428573,4159,-1.5524321182343856,3.937443138590672,0.8309727895701446,2697.6428571428573,0.0,0.18508341511285575,11.786976241900646
2023-08-14,0.08533649858632629,0.12256754116610576,11.384552176090576,0.00585928140401603,65.0,250,2039.691729323308,4162,-1.5528020178065483,3.937443138590672,0.8165137708328136,2638.941729323308,0.0,0.18508341511285575,11.718315334773214
2023-08-15,0.08578712933660423,0.12321477539706654,11.38592499347688,0.011170855351412178,65.0,250,2028.9774436090229,4163,-1.5530679504906197,3.937443138590672,0.8074833799628306,2604.477443609023,0.0,0.18508341511285575,11.656760259179265
2023-08-16,0.08504963371712823,0.12215552142956859,11.387203504308305,0.0024780120061426137,65.0,250,2046.571428571429,4164,-1.5534487051167345,3.937443138590672,0.81879784289695,2648.071428571429,0.0,0.18508341511285575,11.757840172786176
2023-08-17,0.08447702699250839,0.12133309492444506,11.388408325947559,0.0,65.0,250,2060.4436090225563,4165,-1.553924678841282,3.937443138590672,0.8280940637036464,2684.4436090225563,0.0,0.18508341511285575,11.837537796976239
2023-08-18,0.08445114054639707,0.12129591460767612,11.389617567389669,0.0,65.0,250,2061.0751879699246,4166,-1.554407400634436,3.937443138590672,0.8284247276302393,2686.8251879699246,0.0,0.18508341511285575,11.841166306695461
2023-08-21,0.08440495418798062,0.12122957782938898,11.390828276898716,0.0,65.0,250,2062.2030075187968,4169,-1.5549047983771809,3.937443138590672,0.829356765266002,2691.7030075187968,0.0,0.18508341511285575,11.84764578833693
2023-08-22,0.08432655321133,0.12111697167502036,11.39203579178422,0.0,65.0,250,2064.12030075188,4170,-1.5554313548094434,3.937443138590672,0.8313685934482427,2701.12030075188,0.0,0.18508341511285575,11.85866090712743
2023-08-23,0.08399062497732436,0.12063448295879199,11.39320259124569,0.0,65.0,250,2072.375939849624,4171,-1.55607233789164,3.937443138590672,0.8405053248745253,2739.875939849624,0.0,0.18508341511285575,11.906090712742978
2023-08-24,0.08299469228328617,0.11920403967253843,11.394228082014221,0.0,65.0,250,2097.2443609022557,4172,-1.556923335939937,3.937443138590672,0.8618922521815464,2825.9943609022557,0.0,0.18508341511285575,12.048963282937363
2023-08-25,0.08242423379286774,0.11838469864418368,11.395173528096526,0.0,65.0,250,2111.7593984962405,4173,-1.5578817876929256,3.937443138590672,0.8742561467201495,2876.2593984962405,0.0,0.18508341511285575,12.132354211663063
