,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-02-09,0.20082815734989648,0.6583850931677019,9.607464728409589,0.051759834368530024,148.0,318,483.0,1785,-1.7751040681478907,0.0,0.48665574483602647,796.25,0.0,0.0310107948969578,4.979381443298969
2017-02-10,0.20041322314049587,0.6570247933884298,9.613404812228252,0.049586776859504134,148.0,318,484.0,1786,-1.775667480389853,0.0,0.4870188335000565,797.0,0.0,0.0310107948969578,4.989690721649485
2017-02-13,0.20041322314049587,0.6570247933884298,9.619341905594098,0.049586776859504134,148.0,318,484.0,1789,-1.7762743035791118,0.0,0.48789232269937133,800.5,0.0,0.0310107948969578,4.989690721649485
2017-02-14,0.20041322314049587,0.6570247933884298,9.625276010464312,0.049586776859504134,148.0,318,484.0,1790,-1.7768047471635338,0.0,0.4855758135396727,794.75,0.0,0.0310107948969578,4.989690721649485
2017-02-15,0.20041322314049587,0.6570247933884298,9.631207128813598,0.049586776859504134,148.0,318,484.0,1791,-1.7773307255756894,0.0,0.4851570579110651,794.5,0.0,0.0310107948969578,4.989690721649485
2017-02-16,0.20041322314049587,0.6570247933884298,9.637135262633915,0.049586776859504134,148.0,318,484.0,1792,-1.7777997524599898,0.0,0.48353278392623783,790.75,0.0,0.0310107948969578,4.989690721649485
2017-02-17,0.20041322314049587,0.6570247933884298,9.643060413934206,0.049586776859504134,148.0,318,484.0,1793,-1.7781493036601435,0.0,0.4807903545904151,783.75,0.0,0.0310107948969578,4.989690721649485
2017-02-20,0.20041322314049587,0.6570247933884298,9.648982584740128,0.049586776859504134,148.0,318,484.0,1796,-1.7784982901788116,0.0,0.4804605387467819,783.75,0.0,0.0310107948969578,4.989690721649485
2017-02-21,0.20041322314049587,0.6570247933884298,9.654901777093821,0.049586776859504134,148.0,318,484.0,1797,-1.7788282826403805,0.0,0.47978697165162654,782.75,0.0,0.0310107948969578,4.989690721649485
2017-02-22,0.20041322314049587,0.6570247933884298,9.660817993053625,0.049586776859504134,148.0,318,484.0,1798,-1.7791530825228332,0.0,0.4793722099185638,782.5,0.0,0.0310107948969578,4.989690721649485
2017-02-23,0.19715447154471544,0.6463414634146342,9.666674446772275,0.032520325203252036,148.0,318,492.0,1799,-1.7794503146174252,0.0,0.48457683256107825,788.5,0.0,0.0310107948969578,5.072164948453608
2017-02-24,0.17996289424860853,0.5899814471243042,9.672069631215608,0.0,148.0,318,539.0,1800,-1.7794894441978149,0.0,0.5167229511280406,823.75,0.0,0.0310107948969578,5.556701030927835
2017-02-27,0.17996289424860853,0.5899814471243042,9.677464533514414,0.0,148.0,318,539.0,1803,-1.7795061712748685,0.0,0.5161063117461552,823.0,0.0,0.0310107948969578,5.556701030927835
2017-02-28,0.17830882352941177,0.5845588235294118,9.682798066490198,0.0,148.0,318,544.0,1804,-1.7794848269948562,0.0,0.5191975318515912,826.75,0.0,0.0310107948969578,5.608247422680412
2017-03-01,0.17830882352941177,0.5845588235294118,9.688131641298401,0.0,148.0,318,544.0,1805,-1.7795913675556303,0.0,0.5202969756523638,831.0,0.0,0.0310107948969578,5.608247422680412
2017-03-02,0.18164794007490637,0.5955056179775281,9.693584230240642,0.018726591760299626,148.0,318,534.0,1806,-1.779763302185007,0.0,0.5130490515487611,823.5,0.0,0.0310107948969578,5.505154639175258
2017-03-03,0.18164794007490637,0.5955056179775281,9.69903613445326,0.018726591760299626,148.0,318,534.0,1807,-1.7798797423621933,0.0,0.512008196416406,821.5,0.0,0.0310107948969578,5.505154639175258
2017-03-06,0.18164794007490637,0.5955056179775281,9.704487340048074,0.018726591760299626,148.0,318,534.0,1810,-1.7801114639606825,0.0,0.5131131492578431,825.75,0.0,0.0310107948969578,5.505154639175258
2017-03-07,0.18725868725868725,0.6138996138996139,9.71010660858932,0.05019305019305019,148.0,318,518.0,1811,-1.7804243681019332,0.0,0.501767094997097,813.75,0.0,0.0310107948969578,5.34020618556701
2017-03-08,0.18725868725868725,0.6138996138996139,9.71572423701201,0.05019305019305019,148.0,318,518.0,1812,-1.7808154016327522,0.0,0.5026234567901234,817.25,0.0,0.0310107948969578,5.34020618556701
2017-03-09,0.18725868725868725,0.6138996138996139,9.721340218679053,0.05019305019305019,148.0,318,518.0,1813,-1.781178285429176,0.0,0.5018511111957575,816.0,0.0,0.0310107948969578,5.34020618556701
2017-03-10,0.18725868725868725,0.6138996138996139,9.726954547042144,0.05019305019305019,148.0,318,518.0,1814,-1.7815294275111033,0.0,0.5013365847162455,815.5,0.0,0.0310107948969578,5.34020618556701
2017-03-13,0.1851145038167939,0.6068702290076335,9.732507431469449,0.03816793893129771,148.0,318,524.0,1817,-1.78185391612971,0.0,0.5051025875315596,820.0,0.0,0.0310107948969578,5.402061855670103
2017-03-14,0.1851145038167939,0.6068702290076335,9.738058963307767,0.03816793893129771,148.0,318,524.0,1818,-1.7822012951486221,0.0,0.5050995497063073,821.0,0.0,0.0310107948969578,5.402061855670103
2017-03-15,0.1851145038167939,0.6068702290076335,9.743609134010898,0.03816793893129771,148.0,318,524.0,1819,-1.7827415679356862,0.0,0.5078355673768203,830.0,0.0,0.0310107948969578,5.402061855670103
2017-03-16,0.1851145038167939,0.6068702290076335,9.74915793513804,0.03816793893129771,148.0,318,524.0,1820,-1.7832303336529252,0.0,0.5066343164658786,827.5,0.0,0.0310107948969578,5.402061855670103
2017-03-17,0.1851145038167939,0.6068702290076335,9.754705358352611,0.03816793893129771,148.0,318,524.0,1821,-1.7838494309620698,0.0,0.5085987083741269,834.25,0.0,0.0310107948969578,5.402061855670103
2017-03-20,0.1851145038167939,0.6068702290076335,9.760251395421074,0.03816793893129771,148.0,318,524.0,1824,-1.7844765034516632,0.0,0.5084245369782245,834.75,0.0,0.0310107948969578,5.402061855670103
2017-03-21,0.1851145038167939,0.6068702290076335,9.76579603821183,0.03816793893129771,148.0,318,524.0,1825,-1.7853611083935874,0.0,0.5141481831052384,852.5,0.0,0.0310107948969578,5.402061855670103
2017-03-22,0.1851145038167939,0.6068702290076335,9.77133927869406,0.03816793893129771,148.0,318,524.0,1826,-1.7862411708352837,0.0,0.5137164358126246,852.25,0.0,0.0310107948969578,5.402061855670103
2017-03-23,0.1851145038167939,0.6068702290076335,9.776881108936623,0.03816793893129771,148.0,318,524.0,1827,-1.7870932029889794,0.0,0.5126019512057305,850.0,0.0,0.0310107948969578,5.402061855670103
2017-03-24,0.1851145038167939,0.6068702290076335,9.782421521106945,0.03816793893129771,148.0,318,524.0,1828,-1.78785330712263,0.0,0.5099516030746589,843.25,0.0,0.0310107948969578,5.402061855670103
2017-03-27,0.1851145038167939,0.6068702290076335,9.787960507469947,0.03816793893129771,148.0,318,524.0,1831,-1.7886642710855338,0.0,0.510888165690976,847.0,0.0,0.0310107948969578,5.402061855670103
2017-03-28,0.1851145038167939,0.6068702290076335,9.793498060386959,0.03816793893129771,148.0,318,524.0,1832,-1.789572237020715,0.0,0.5134455085167794,855.5,0.0,0.0310107948969578,5.402061855670103
2017-03-29,0.1851145038167939,0.6068702290076335,9.799034172314656,0.03816793893129771,148.0,318,524.0,1833,-1.7904975440051194,0.0,0.5137836915728421,857.5,0.0,0.0310107948969578,5.402061855670103
2017-03-30,0.1851145038167939,0.6068702290076335,9.804568835804018,0.03816793893129771,148.0,318,524.0,1834,-1.7914163179272187,0.0,0.5132692413755784,857.0,0.0,0.0310107948969578,5.402061855670103
2017-03-31,0.1851145038167939,0.6068702290076335,9.810102043499285,0.03816793893129771,148.0,318,524.0,1835,-1.792399049345674,0.0,0.5158239295485352,865.5,0.0,0.0310107948969578,5.402061855670103
2017-04-03,0.1851145038167939,0.6068702290076335,9.815633788136944,0.03816793893129771,148.0,318,524.0,1838,-1.793402165112259,0.0,0.5169285982397201,869.75,0.0,0.0310107948969578,5.402061855670103
2017-04-04,0.1851145038167939,0.6068702290076335,9.82116406254471,0.03816793893129771,148.0,318,524.0,1839,-1.7943640266261978,0.0,0.5142848993540926,863.0,0.0,0.0310107948969578,5.402061855670103
2017-04-05,0.1851145038167939,0.6068702290076335,9.826692859640527,0.03816793893129771,148.0,318,524.0,1840,-1.795373456062372,0.0,0.5171779975342153,872.5,0.0,0.0310107948969578,5.402061855670103
2017-04-06,0.1851145038167939,0.6068702290076335,9.832220172431583,0.03816793893129771,148.0,318,524.0,1841,-1.7963517664897735,0.0,0.5147067650653594,866.25,0.0,0.0310107948969578,5.402061855670103
2017-04-07,0.1851145038167939,0.6068702290076335,9.837745994013341,0.03816793893129771,148.0,318,524.0,1842,-1.797354736969037,0.0,0.5163218797181746,872.0,0.0,0.0310107948969578,5.402061855670103
2017-04-10,0.1851145038167939,0.6068702290076335,9.843270317568553,0.03816793893129771,148.0,318,524.0,1845,-1.7983679609330918,0.0,0.5175958965324781,876.75,0.0,0.0310107948969578,5.402061855670103
2017-04-11,0.1851145038167939,0.6068702290076335,9.848793136366345,0.03816793893129771,148.0,318,524.0,1846,-1.7993272356609278,0.0,0.5130019521076057,864.25,0.0,0.0310107948969578,5.402061855670103
2017-04-12,0.1851145038167939,0.6068702290076335,9.854314443761243,0.03816793893129771,148.0,318,524.0,1847,-1.8003072468149899,0.0,0.5140217200910843,868.25,0.0,0.0310107948969578,5.402061855670103
2017-04-13,0.1851145038167939,0.6068702290076335,9.859834233192256,0.03816793893129771,148.0,318,524.0,1848,-1.8013169583373534,0.0,0.5183551179477468,882.0,0.0,0.0310107948969578,5.402061855670103
2017-04-14,0.1851145038167939,0.6068702290076335,9.865352498181965,0.03816793893129771,148.0,318,524.0,1849,-1.8023239906990192,0.0,0.5180137180303733,882.0,0.0,0.0310107948969578,5.402061855670103
2017-04-17,0.1851145038167939,0.6068702290076335,9.870869232335599,0.03816793893129771,148.0,318,524.0,1852,-1.8033282273135014,0.0,0.51699345197016,880.0,0.0,0.0310107948969578,5.402061855670103
2017-04-18,0.1851145038167939,0.6068702290076335,9.876384429340156,0.03816793893129771,148.0,318,524.0,1853,-1.8043297487931487,0.0,0.5165683553978015,879.75,0.0,0.0310107948969578,5.402061855670103
2017-04-19,0.1851145038167939,0.6068702290076335,9.88189808296351,0.03816793893129771,148.0,318,524.0,1854,-1.8053277625213653,0.0,0.515804352559915,878.5,0.0,0.0310107948969578,5.402061855670103
2017-04-20,0.1851145038167939,0.6068702290076335,9.887410187053526,0.03816793893129771,148.0,318,524.0,1855,-1.8063183000464018,0.0,0.5182647332640347,886.75,0.0,0.0310107948969578,5.402061855670103
2017-04-21,0.1851145038167939,0.6068702290076335,9.892920735537212,0.03816793893129771,148.0,318,524.0,1856,-1.80731190440496,0.0,0.5164835291242629,882.5,0.0,0.0310107948969578,5.402061855670103
2017-04-24,0.1851145038167939,0.6068702290076335,9.898429722419845,0.03816793893129771,148.0,318,524.0,1859,-1.8082998488949145,0.0,0.5170774655080138,885.25,0.0,0.0310107948969578,5.402061855670103
2017-04-25,0.1851145038167939,0.6068702290076335,9.903937141784153,0.03816793893129771,148.0,318,524.0,1860,-1.809266454604818,0.0,0.5189424315465943,891.75,0.0,0.0310107948969578,5.402061855670103
2017-04-26,0.1851145038167939,0.6068702290076335,9.909442987789445,0.03816793893129771,148.0,318,524.0,1861,-1.8101778861515807,0.0,0.5216535493257033,900.75,0.0,0.0310107948969578,5.402061855670103
2017-04-27,0.1851145038167939,0.6068702290076335,9.914947254670821,0.03816793893129771,148.0,318,524.0,1862,-1.8111219945257544,0.0,0.519451150794378,895.25,0.0,0.0310107948969578,5.402061855670103
2017-04-28,0.1851145038167939,0.6068702290076335,9.92044993673833,0.03816793893129771,148.0,318,524.0,1863,-1.8120778638701893,0.0,0.5180970845549241,892.25,0.0,0.0310107948969578,5.402061855670103
2017-05-01,0.1851145038167939,0.6068702290076335,9.925951028376176,0.03816793893129771,148.0,318,524.0,1866,-1.8129981544122893,0.0,0.5197908947446747,898.25,0.0,0.0310107948969578,5.402061855670103
2017-05-02,0.1851145038167939,0.6068702290076335,9.93145052404192,0.03816793893129771,148.0,318,524.0,1867,-1.813951485498022,0.0,0.5171690804344021,891.5,0.0,0.0310107948969578,5.402061855670103
2017-05-03,0.1766848816029144,0.5792349726775956,9.936686409275872,0.0,148.0,318,549.0,1868,-1.8151184839802503,0.0,0.5334450213619985,910.25,0.0,0.0310107948969578,5.65979381443299
2017-05-04,0.17290552584670232,0.5668449197860963,9.941776173593302,0.0,148.0,318,561.0,1869,-1.8163693431885881,0.0,0.5410633754472793,919.25,0.0,0.0310107948969578,5.783505154639175
2017-05-05,0.16139767054908485,0.5291181364392679,9.946285920395358,0.0,148.0,318,601.0,1870,-1.817828093011551,0.0,0.5672454123371681,949.25,0.0,0.0310107948969578,6.195876288659794
2017-05-08,0.1567043618739903,0.5137318255250404,9.950491588164132,0.0,148.0,318,619.0,1873,-1.8193389580720556,0.0,0.5788017959446768,962.75,0.0,0.0310107948969578,6.381443298969073
2017-05-09,0.1567043618739903,0.5137318255250404,9.954703550938225,0.0,148.0,318,619.0,1874,-1.8208716638356144,0.0,0.579008260500979,964.5,0.0,0.0310107948969578,6.381443298969073
2017-05-10,0.15323854660347552,0.5023696682464455,9.95866326248442,0.0,148.0,318,633.0,1875,-1.8224320571211738,0.0,0.5878895794583314,975.0,0.0,0.0310107948969578,6.525773195876289
2017-05-11,0.1471927162367223,0.48254931714719274,9.962105443270524,0.0,148.0,318,659.0,1876,-1.8240075886160383,0.0,0.6046923723364456,994.5,0.0,0.0310107948969578,6.793814432989691
2017-05-12,0.14222873900293256,0.4662756598240469,9.96504557632805,0.0,148.0,318,682.0,1877,-1.8255537444078564,0.0,0.6194859551960519,1011.75,0.0,0.0310107948969578,7.030927835051546
2017-05-15,0.14222873900293256,0.4662756598240469,9.96800217042495,0.0,148.0,318,682.0,1880,-1.8270021099232787,0.0,0.6178891674027269,1008.25,0.0,0.0310107948969578,7.030927835051546
2017-05-16,0.14222873900293256,0.4662756598240469,9.970975044162003,0.0,148.0,318,682.0,1881,-1.8282745862165146,0.0,0.615450594234321,1002.25,0.0,0.0310107948969578,7.030927835051546
2017-05-17,0.16275167785234898,0.5335570469798657,9.975615948741583,0.14429530201342283,148.0,318,596.0,1882,-1.8295988144862552,0.0,0.5583451984949628,937.75,0.0,0.0310107948969578,6.144329896907217
2017-05-18,0.16275167785234898,0.5335570469798657,9.98026000588067,0.14429530201342283,148.0,318,596.0,1883,-1.8309420707295998,0.0,0.5585669707044953,939.5,0.0,0.0310107948969578,6.144329896907217
2017-05-19,0.16275167785234898,0.5335570469798657,9.984907173296351,0.14429530201342283,148.0,318,596.0,1884,-1.8323252104866212,0.0,0.5594627148880311,943.25,0.0,0.0310107948969578,6.144329896907217
2017-05-22,0.16275167785234898,0.5335570469798657,9.989557409140946,0.14429530201342283,148.0,318,596.0,1887,-1.833674419063811,0.0,0.5581688326355525,940.5,0.0,0.0310107948969578,6.144329896907217
2017-05-23,0.16275167785234898,0.5335570469798657,9.994210671996854,0.14429530201342283,148.0,318,596.0,1888,-1.8349574388532366,0.0,0.5561185115299274,935.5,0.0,0.0310107948969578,6.144329896907217
2017-05-24,0.16275167785234898,0.5335570469798657,9.998866920871514,0.14429530201342283,148.0,318,596.0,1889,-1.8361573917741496,0.0,0.5539015420671429,930.0,0.0,0.0310107948969578,6.144329896907217
2017-05-25,0.16275167785234898,0.5335570469798657,10.003526115192393,0.14429530201342283,148.0,318,596.0,1890,-1.8374001903504242,0.0,0.5545463556729325,933.0,0.0,0.0310107948969578,6.144329896907217
2017-05-26,0.16275167785234898,0.5335570469798657,10.00818821480206,0.14429530201342283,148.0,318,596.0,1891,-1.8385875043003403,0.0,0.553004655310019,929.5,0.0,0.0310107948969578,6.144329896907217
2017-05-29,0.16275167785234898,0.5335570469798657,10.012853179953336,0.14429530201342283,148.0,318,596.0,1894,-1.8397725045876467,0.0,0.5526411208050456,929.5,0.0,0.0310107948969578,6.144329896907217
2017-05-30,0.16275167785234898,0.5335570469798657,10.017520971304483,0.14429530201342283,148.0,318,596.0,1895,-1.8409933754830854,0.0,0.5531184290555218,932.0,0.0,0.0310107948969578,6.144329896907217
2017-05-31,0.16275167785234898,0.5335570469798657,10.0221915499145,0.14429530201342283,148.0,318,596.0,1896,-1.8420947121900109,0.0,0.5503194684164583,924.75,0.0,0.0310107948969578,6.144329896907217
2017-06-01,0.16275167785234898,0.5335570469798657,10.02686487723844,0.14429530201342283,148.0,318,596.0,1897,-1.843031352956878,0.0,0.5471027632696296,916.25,0.0,0.0310107948969578,6.144329896907217
2017-06-02,0.16275167785234898,0.5335570469798657,10.031540915122816,0.14429530201342283,148.0,318,596.0,1898,-1.8439079149348174,0.0,0.5458193047219774,913.5,0.0,0.0310107948969578,6.144329896907217
2017-06-05,0.16275167785234898,0.5335570469798657,10.03621962580107,0.14429530201342283,148.0,318,596.0,1901,-1.8448152213534776,0.0,0.5459636206513835,915.0,0.0,0.0310107948969578,6.144329896907217
2017-06-06,0.16275167785234898,0.5335570469798657,10.040900971889094,0.14429530201342283,148.0,318,596.0,1902,-1.845826834320834,0.0,0.5473664878932891,920.25,0.0,0.0310107948969578,6.144329896907217
2017-06-07,0.16275167785234898,0.5335570469798657,10.045584916380804,0.14429530201342283,148.0,318,596.0,1903,-1.846767348800421,0.0,0.5458334155534068,916.75,0.0,0.0310107948969578,6.144329896907217
2017-06-08,0.16275167785234898,0.5335570469798657,10.050271422643803,0.14429530201342283,148.0,318,596.0,1904,-1.8475186084557507,0.0,0.5426249019958596,908.25,0.0,0.0310107948969578,6.144329896907217
2017-06-09,0.16275167785234898,0.5335570469798657,10.054960454415063,0.14429530201342283,148.0,318,596.0,1905,-1.8485441201581219,0.0,0.5466263057964786,921.25,0.0,0.0310107948969578,6.144329896907217
2017-06-12,0.16275167785234898,0.5335570469798657,10.059651975796703,0.14429530201342283,148.0,318,596.0,1908,-1.8491307874813236,0.0,0.5397338630681807,901.75,0.0,0.0310107948969578,6.144329896907217
2017-06-13,0.16275167785234898,0.5335570469798657,10.064345951251791,0.14429530201342283,148.0,318,596.0,1909,-1.8498179822950918,0.0,0.5407189908486715,905.75,0.0,0.0310107948969578,6.144329896907217
2017-06-14,0.16275167785234898,0.5335570469798657,10.069042345600234,0.14429530201342283,148.0,318,596.0,1910,-1.849795567191327,0.0,0.5322428966434325,881.5,0.0,0.0310107948969578,6.144329896907217
2017-06-15,0.16275167785234898,0.5335570469798657,10.07374112401469,0.14429530201342283,148.0,318,596.0,1911,-1.8498729794670241,0.0,0.5328955978591466,884.5,0.0,0.0310107948969578,6.144329896907217
2017-06-16,0.16275167785234898,0.5335570469798657,10.078442252016556,0.14429530201342283,148.0,318,596.0,1912,-1.8499502783967903,0.0,0.5325440998326395,884.5,0.0,0.0310107948969578,6.144329896907217
2017-06-19,0.16275167785234898,0.5335570469798657,10.083145695472002,0.14429530201342283,148.0,318,596.0,1915,-1.8497000746174295,0.0,0.5290147695546439,875.0,0.0,0.0310107948969578,6.144329896907217
2017-06-20,0.16275167785234898,0.5335570469798657,10.087851420588064,0.14429530201342283,148.0,318,596.0,1916,-1.8499661710293935,0.0,0.5338492564697029,890.5,0.0,0.0310107948969578,6.144329896907217
2017-06-21,0.16275167785234898,0.5335570469798657,10.092559393908784,0.14429530201342283,148.0,318,596.0,1917,-1.8501860033196953,0.0,0.5329970446619664,889.0,0.0,0.0310107948969578,6.144329896907217
2017-06-22,0.16275167785234898,0.5335570469798657,10.097269582311386,0.14429530201342283,148.0,318,596.0,1918,-1.8507611327191438,0.0,0.5368247980513072,901.5,0.0,0.0310107948969578,6.144329896907217
2017-06-23,0.16275167785234898,0.5335570469798657,10.101981953002541,0.14429530201342283,148.0,318,596.0,1919,-1.8509176137010364,0.0,0.5316291950411017,887.0,0.0,0.0310107948969578,6.144329896907217
2017-06-26,0.16275167785234898,0.5335570469798657,10.106696473514635,0.14429530201342283,148.0,318,596.0,1922,-1.8512782163393693,0.0,0.5335348409856859,893.75,0.0,0.0310107948969578,6.144329896907217
2017-06-27,0.16275167785234898,0.5335570469798657,10.111413111702122,0.14429530201342283,148.0,318,596.0,1923,-1.8520294847022996,0.0,0.5381940546228188,908.75,0.0,0.0310107948969578,6.144329896907217
2017-06-28,0.16275167785234898,0.5335570469798657,10.116131835737901,0.14429530201342283,148.0,318,596.0,1924,-1.852808225289037,0.0,0.5382609539992718,910.0,0.0,0.0310107948969578,6.144329896907217
2017-06-29,0.16275167785234898,0.5335570469798657,10.120852614109765,0.14429530201342283,148.0,318,596.0,1925,-1.8534551790684537,0.0,0.5360758044866571,904.5,0.0,0.0310107948969578,6.144329896907217
2017-06-30,0.16275167785234898,0.5335570469798657,10.125575415616858,0.14429530201342283,148.0,318,596.0,1926,-1.8544388644275807,0.0,0.540897029876611,920.0,0.0,0.0310107948969578,6.144329896907217
2017-07-03,0.16275167785234898,0.5335570469798657,10.13030020936623,0.14429530201342283,148.0,318,596.0,1929,-1.8554208326323092,0.0,0.5405468973450753,920.0,0.0,0.0310107948969578,6.144329896907217
2017-07-04,0.16275167785234898,0.5335570469798657,10.135026964769379,0.14429530201342283,148.0,318,596.0,1930,-1.8564010881750084,0.0,0.5401972443799855,920.0,0.0,0.0310107948969578,6.144329896907217
2017-07-05,0.16275167785234898,0.5335570469798657,10.139755651538891,0.14429530201342283,148.0,318,596.0,1931,-1.8573066558808746,0.0,0.5385984864948399,916.25,0.0,0.0310107948969578,6.144329896907217
2017-07-06,0.16275167785234898,0.5335570469798657,10.144486239685094,0.14429530201342283,148.0,318,596.0,1932,-1.8581748295486604,0.0,0.537667261169358,914.5,0.0,0.0310107948969578,6.144329896907217
2017-07-07,0.16275167785234898,0.5335570469798657,10.149218699512742,0.14429530201342283,148.0,318,596.0,1933,-1.8591022576974732,0.0,0.5383186519221251,917.5,0.0,0.0310107948969578,6.144329896907217
2017-07-10,0.16275167785234898,0.5335570469798657,10.153953001617788,0.14429530201342283,148.0,318,596.0,1936,-1.860103553007999,0.0,0.5393027421620534,921.5,0.0,0.0310107948969578,6.144329896907217
2017-07-11,0.16275167785234898,0.5335570469798657,10.158689116884156,0.14429530201342283,148.0,318,596.0,1937,-1.8611120709508275,0.0,0.539121695055447,922.0,0.0,0.0310107948969578,6.144329896907217
2017-07-12,0.16275167785234898,0.5335570469798657,10.163427016480563,0.14429530201342283,148.0,318,596.0,1938,-1.8621494548998052,0.0,0.539356845875037,923.75,0.0,0.0310107948969578,6.144329896907217
2017-07-13,0.16275167785234898,0.5335570469798657,10.16816667185741,0.14429530201342283,148.0,318,596.0,1939,-1.8632225927703083,0.0,0.5397583608424978,926.0,0.0,0.0310107948969578,6.144329896907217
2017-07-14,0.16275167785234898,0.5335570469798657,10.172908054743669,0.14429530201342283,148.0,318,596.0,1940,-1.8643332087018696,0.0,0.5402429618110417,928.5,0.0,0.0310107948969578,6.144329896907217
2017-07-17,0.16275167785234898,0.5335570469798657,10.177651137143837,0.14429530201342283,148.0,318,596.0,1943,-1.8653817621588347,0.0,0.5386503793135483,924.75,0.0,0.0310107948969578,6.144329896907217
2017-07-18,0.16275167785234898,0.5335570469798657,10.182395891334929,0.14429530201342283,148.0,318,596.0,1944,-1.8663898841625461,0.0,0.5375574339434905,922.5,0.0,0.0310107948969578,6.144329896907217
2017-07-19,0.16275167785234898,0.5335570469798657,10.187142289863507,0.14429530201342283,148.0,318,596.0,1945,-1.8674868434327394,0.0,0.5390393497224804,928.0,0.0,0.0310107948969578,6.144329896907217
2017-07-20,0.16275167785234898,0.5335570469798657,10.19189030554273,0.14429530201342283,148.0,318,596.0,1946,-1.8685740167369849,0.0,0.5385284884903234,927.5,0.0,0.0310107948969578,6.144329896907217
2017-07-21,0.16275167785234898,0.5335570469798657,10.196639911449457,0.14429530201342283,148.0,318,596.0,1947,-1.8695408022150106,0.0,0.5358608863507177,920.5,0.0,0.0310107948969578,6.144329896907217
2017-07-24,0.16275167785234898,0.5335570469798657,10.201391080921393,0.14429530201342283,148.0,318,596.0,1950,-1.870510462646715,0.0,0.535600733309166,920.75,0.0,0.0310107948969578,6.144329896907217
2017-07-25,0.16275167785234898,0.5335570469798657,10.206143787554263,0.14429530201342283,148.0,318,596.0,1951,-1.8714919239524819,0.0,0.5355068274124357,921.5,0.0,0.0310107948969578,6.144329896907217
2017-07-26,0.16275167785234898,0.5335570469798657,10.210898005199,0.14429530201342283,148.0,318,596.0,1952,-1.8724399209597224,0.0,0.5345843078254091,919.75,0.0,0.0310107948969578,6.144329896907217
2017-07-27,0.1460843373493976,0.4789156626506024,10.214567671037567,0.02710843373493976,148.0,318,664.0,1953,-1.873156609724513,0.0,0.5773185473339709,970.75,0.0,0.0310107948969578,6.845360824742268
2017-07-28,0.1437037037037037,0.4711111111111111,10.218034595547746,0.01037037037037037,148.0,318,675.0,1954,-1.8738021909494595,0.0,0.5839071986596289,979.0,0.0,0.0310107948969578,6.958762886597938
2017-07-31,0.1437037037037037,0.4711111111111111,10.221511626228793,0.01037037037037037,148.0,318,675.0,1957,-1.8746370536376118,0.0,0.5854328167670562,984.75,0.0,0.0310107948969578,6.958762886597938
2017-08-01,0.13956834532374102,0.45755395683453237,10.224591539035135,0.0,148.0,318,695.0,1958,-1.8753430386295902,0.0,0.597694012752723,999.75,0.0,0.0310107948969578,7.164948453608248
2017-08-02,0.13976945244956773,0.45821325648414984,10.227705621159012,0.001440922190201729,148.0,318,694.0,1959,-1.8760550622250125,0.0,0.5966742327516905,999.0,0.0,0.0310107948969578,7.154639175257732
2017-08-03,0.1490015360983103,0.48847926267281105,10.231656037510353,0.06758832565284179,148.0,318,651.0,1960,-1.8769990799613372,0.0,0.569151879790884,966.75,0.0,0.0310107948969578,6.711340206185567
2017-08-04,0.14456035767511177,0.47391952309985097,10.235250199549002,0.03576751117734724,148.0,318,671.0,1961,-1.8778507138435256,0.0,0.5813972336669462,981.75,0.0,0.0310107948969578,6.917525773195877
2017-08-07,0.14456035767511177,0.47391952309985097,10.238853378350104,0.03576751117734724,148.0,318,671.0,1964,-1.8787471411703314,0.0,0.5815181446974925,983.25,0.0,0.0310107948969578,6.917525773195877
2017-08-08,0.14923076923076922,0.48923076923076925,10.242842603222488,0.06923076923076923,148.0,318,650.0,1965,-1.8797302740560897,0.0,0.5679216406489134,967.5,0.0,0.0310107948969578,6.701030927835052
2017-08-09,0.14923076923076922,0.48923076923076925,10.246837972208873,0.06923076923076923,148.0,318,650.0,1966,-1.8803618856355817,0.0,0.5635091955131447,955.25,0.0,0.0310107948969578,6.701030927835052
2017-08-10,0.14923076923076922,0.48923076923076925,10.250839420394923,0.06923076923076923,148.0,318,650.0,1967,-1.881480176712077,0.0,0.5690107195505975,973.0,0.0,0.0310107948969578,6.701030927835052
2017-08-11,0.14923076923076922,0.48923076923076925,10.254846883532622,0.06923076923076923,148.0,318,650.0,1968,-1.8824846630280738,0.0,0.5671607756649851,968.5,0.0,0.0310107948969578,6.701030927835052
2017-08-14,0.14923076923076922,0.48923076923076925,10.258860298032168,0.06923076923076923,148.0,318,650.0,1971,-1.8834810756685099,0.0,0.5667154063747412,968.25,0.0,0.0310107948969578,6.701030927835052
2017-08-15,0.14923076923076922,0.48923076923076925,10.262879600954008,0.06923076923076923,148.0,318,650.0,1972,-1.8845698405119062,0.0,0.5675907122294912,972.0,0.0,0.0310107948969578,6.701030927835052
2017-08-16,0.14923076923076922,0.48923076923076925,10.266904730001002,0.06923076923076923,148.0,318,650.0,1973,-1.885632292046797,0.0,0.5668985495038269,971.0,0.0,0.0310107948969578,6.701030927835052
2017-08-17,0.14923076923076922,0.48923076923076925,10.270935623510645,0.06923076923076923,148.0,318,650.0,1974,-1.8869407089284165,0.0,0.570164874927305,982.0,0.0,0.0310107948969578,6.701030927835052
