,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2020-09-04,0.11695137976346912,0.19316688567674112,6.763802213731831,0.0,1.0,147,761.0,1087,0.17674392200160144,1.7732545693823332,1.0159625798808938,905.75,0.0,0.01393523061825319,8.55056179775281
2020-09-07,0.11695137976346912,0.19316688567674112,6.768699285213779,0.0,1.0,147,761.0,1090,0.17896203728831442,1.7732545693823332,1.0146970572192286,905.75,0.0,0.01393523061825319,8.55056179775281
2020-09-08,0.11695137976346912,0.19316688567674112,6.77359768293601,0.0,1.0,147,761.0,1091,0.18086412514680034,1.7732545693823332,1.0371945504452031,996.75,0.0,0.01393523061825319,8.55056179775281
2020-09-09,0.11695137976346912,0.19316688567674112,6.778497358445975,0.0,1.0,147,761.0,1092,0.182471867760085,1.7732545693823332,1.0555063968681933,1071.75,0.0,0.01393523061825319,8.55056179775281
2020-09-10,0.11695137976346912,0.19316688567674112,6.783398263997729,0.0,1.0,147,761.0,1093,0.18418187557244903,1.7732545693823332,1.0466061140803784,1042.5,0.0,0.01393523061825319,8.55056179775281
2020-09-11,0.11695137976346912,0.19316688567674112,6.788300352540664,0.0,1.0,147,761.0,1094,0.18580649035134608,1.7732545693823332,1.050431505121718,1062.0,0.0,0.01393523061825319,8.55056179775281
2020-09-14,0.11695137976346912,0.19316688567674112,6.793203577708456,0.0,1.0,147,761.0,1097,0.18746026767610574,1.7732545693823332,1.0464326967093567,1051.5,0.0,0.01393523061825319,8.55056179775281
2020-09-15,0.11695137976346912,0.19316688567674112,6.7981078938082105,0.0,1.0,147,761.0,1098,0.18915600797637921,1.7732545693823332,1.0413954608492015,1037.0,0.0,0.01393523061825319,8.55056179775281
2020-09-16,0.11695137976346912,0.19316688567674112,6.803013255809809,0.0,1.0,147,761.0,1099,0.1907088241755914,1.7732545693823332,1.0493977637859624,1072.5,0.0,0.01393523061825319,8.55056179775281
2020-09-17,0.11695137976346912,0.19316688567674112,6.807919619335449,0.0,1.0,147,761.0,1100,0.19258962809718613,1.7732545693823332,1.0226055801880904,974.5,0.0,0.01393523061825319,8.55056179775281
2020-09-18,0.11695137976346912,0.19316688567674112,6.812826940649365,0.0,1.0,147,761.0,1101,0.1944678843731106,1.7732545693823332,1.0201914861536916,970.0,0.0,0.01393523061825319,8.55056179775281
2020-09-21,0.11695137976346912,0.19316688567674112,6.8177351766477585,0.0,1.0,147,761.0,1104,0.1965815898747973,1.7732545693823332,0.9942072736912965,875.0,0.0,0.01393523061825319,8.55056179775281
2020-09-22,0.11695137976346912,0.19316688567674112,6.822644284848883,0.0,1.0,147,761.0,1105,0.19869919321136778,1.7732545693823332,0.9895932225738396,862.0,0.0,0.01393523061825319,8.55056179775281
2020-09-23,0.11695137976346912,0.19316688567674112,6.827554223383323,0.0,1.0,147,761.0,1106,0.2007224432833007,1.7732545693823332,0.9963742881959929,892.75,0.0,0.01393523061825319,8.55056179775281
2020-09-24,0.11695137976346912,0.19316688567674112,6.832464950984451,0.0,1.0,147,761.0,1107,0.2028294326085347,1.7732545693823332,0.982071495801324,842.5,0.0,0.01393523061825319,8.55056179775281
2020-09-25,0.11695137976346912,0.19316688567674112,6.83737642697904,0.0,1.0,147,761.0,1108,0.2048879347442557,1.7732545693823332,0.9837817009948158,853.75,0.0,0.01393523061825319,8.55056179775281
2020-09-28,0.11695137976346912,0.19316688567674112,6.842288611278056,0.0,1.0,147,761.0,1111,0.20695125805620002,1.7732545693823332,0.9783394317946514,837.5,0.0,0.01393523061825319,8.55056179775281
2020-09-29,0.11695137976346912,0.19316688567674112,6.8472014643676165,0.0,1.0,147,761.0,1112,0.20896720841149172,1.7732545693823332,0.9801845899681855,849.25,0.0,0.01393523061825319,8.55056179775281
2020-09-30,0.11695137976346912,0.19316688567674112,6.852114947300097,0.0,1.0,147,761.0,1113,0.21099660466442904,1.7732545693823332,0.9731258345811219,826.75,0.0,0.01393523061825319,8.55056179775281
2020-10-01,0.11695137976346912,0.19316688567674112,6.857029021685416,0.0,1.0,147,761.0,1114,0.21303190250618032,1.7732545693823332,0.9662680985590949,805.0,0.0,0.01393523061825319,8.55056179775281
2020-10-02,0.11695137976346912,0.19316688567674112,6.861943649682441,0.0,1.0,147,761.0,1115,0.2149805811473108,1.7732545693823332,0.9752037317826792,844.0,0.0,0.01393523061825319,8.55056179775281
2020-10-05,0.11695137976346912,0.19316688567674112,6.866858793990585,0.0,1.0,147,761.0,1118,0.21689977524703163,1.7732545693823332,0.9749139203947776,847.5,0.0,0.01393523061825319,8.55056179775281
2020-10-06,0.11695137976346912,0.19316688567674112,6.871774417841523,0.0,1.0,147,761.0,1119,0.2187199911938166,1.7732545693823332,0.9850162337662338,891.0,0.0,0.01393523061825319,8.55056179775281
2020-10-07,0.11695137976346912,0.19316688567674112,6.876690484991065,0.0,1.0,147,761.0,1120,0.22048680642109494,1.7732545693823332,0.9884290799834405,908.75,0.0,0.01393523061825319,8.55056179775281
2020-10-08,0.11695137976346912,0.19316688567674112,6.881606959711169,0.0,1.0,147,761.0,1121,0.22224202981249486,1.7732545693823332,0.986455687106222,905.75,0.0,0.01393523061825319,8.55056179775281
2020-10-09,0.11695137976346912,0.19316688567674112,6.886523806782096,0.0,1.0,147,761.0,1122,0.22399757750056998,1.7732545693823332,0.982798656995778,896.25,0.0,0.01393523061825319,8.55056179775281
2020-10-12,0.11695137976346912,0.19316688567674112,6.891440991484695,0.0,1.0,147,761.0,1125,0.2256543385174839,1.7732545693823332,0.9923788555923032,937.75,0.0,0.01393523061825319,8.55056179775281
2020-10-13,0.11695137976346912,0.19316688567674112,6.896358479592828,0.0,1.0,147,761.0,1126,0.22716588012161315,1.7732545693823332,1.0059771531688297,994.75,0.0,0.01393523061825319,8.55056179775281
2020-10-14,0.11695137976346912,0.19316688567674112,6.901276237365927,0.0,1.0,147,761.0,1127,0.2286040605322279,1.7732545693823332,1.0110774481842613,1019.0,0.0,0.01393523061825319,8.55056179775281
2020-10-15,0.11695137976346912,0.19316688567674112,6.906194231541673,0.0,1.0,147,761.0,1128,0.23000248052145458,1.7732545693823332,1.0128069018848878,1030.25,0.0,0.01393523061825319,8.55056179775281
2020-10-16,0.11695137976346912,0.19316688567674112,6.9111124293288135,0.0,1.0,147,761.0,1129,0.2311874474972401,1.7732545693823332,1.029506644288068,1099.25,0.0,0.01393523061825319,8.55056179775281
2020-10-19,0.11695137976346912,0.19316688567674112,6.916030798400079,0.0,1.0,147,761.0,1132,0.232421511558428,1.7732545693823332,1.023784878653628,1081.75,0.0,0.01393523061825319,8.55056179775281
2020-10-20,0.11695137976346912,0.19316688567674112,6.9209493068852534,0.0,1.0,147,761.0,1133,0.23357592323867446,1.7732545693823332,1.028625343823962,1105.0,0.0,0.01393523061825319,8.55056179775281
2020-10-21,0.11695137976346912,0.19316688567674112,6.925867923364341,0.0,1.0,147,761.0,1134,0.23442907104694935,1.7732545693823332,1.0490703295882087,1188.5,0.0,0.01393523061825319,8.55056179775281
2020-10-22,0.11695137976346912,0.19316688567674112,6.930786616860852,0.0,1.0,147,761.0,1135,0.23521552252828767,1.7732545693823332,1.0520937236124115,1204.75,0.0,0.01393523061825319,8.55056179775281
2020-10-23,0.11695137976346912,0.19316688567674112,6.935705356835217,0.0,1.0,147,761.0,1136,0.23611948202126837,1.7732545693823332,1.0428216539478363,1173.5,0.0,0.01393523061825319,8.55056179775281
2020-10-26,0.11695137976346912,0.19316688567674112,6.940624113178284,0.0,1.0,147,761.0,1139,0.2371689987597355,1.7732545693823332,1.0307745280571368,1131.5,0.0,0.01393523061825319,8.55056179775281
2020-10-27,0.11695137976346912,0.19316688567674112,6.945542856204963,0.0,1.0,147,761.0,1140,0.23821896884255161,1.7732545693823332,1.0292145175755363,1130.0,0.0,0.01393523061825319,8.55056179775281
2020-10-28,0.11695137976346912,0.19316688567674112,6.950461556647948,0.0,1.0,147,761.0,1141,0.23885985396661502,1.7732545693823332,1.0558520485276366,1237.5,0.0,0.01393523061825319,8.55056179775281
2020-10-29,0.11695137976346912,0.19316688567674112,6.955380185651559,0.0,1.0,147,761.0,1142,0.23909229590670442,1.7732545693823332,1.077887890473292,1327.25,0.0,0.01393523061825319,8.55056179775281
2020-10-30,0.11695137976346912,0.19316688567674112,6.960298714765684,0.0,1.0,147,761.0,1143,0.2396858215521786,1.7732545693823332,1.056222708803726,1248.0,0.0,0.01393523061825319,8.55056179775281
2020-11-02,0.11695137976346912,0.19316688567674112,6.96521711593982,0.0,1.0,147,761.0,1146,0.24039932927803212,1.7732545693823332,1.0474295383832732,1218.5,0.0,0.01393523061825319,8.55056179775281
2020-11-03,0.11695137976346912,0.19316688567674112,6.970135361517223,0.0,1.0,147,761.0,1147,0.24094312592577488,1.7732545693823332,1.0566663515472365,1258.75,0.0,0.01393523061825319,8.55056179775281
2020-11-04,0.11695137976346912,0.19316688567674112,6.975053424229141,0.0,1.0,147,761.0,1148,0.24154283719534772,1.7732545693823332,1.0520152663973434,1245.25,0.0,0.01393523061825319,8.55056179775281
2020-11-05,0.11695137976346912,0.19316688567674112,6.979971277189157,0.0,1.0,147,761.0,1149,0.2420715579379948,1.7732545693823332,1.0550521178942711,1261.5,0.0,0.01393523061825319,8.55056179775281
2020-11-06,0.11695137976346912,0.19316688567674112,6.9848888938876215,0.0,1.0,147,761.0,1150,0.2426969737616719,1.7732545693823332,1.0478907468880578,1238.25,0.0,0.01393523061825319,8.55056179775281
2020-11-09,0.11695137976346912,0.19316688567674112,6.989806248186164,0.0,1.0,147,761.0,1153,0.2426797269960456,1.7732545693823332,1.0821652690829078,1375.5,0.0,0.01393523061825319,8.55056179775281
2020-11-10,0.11695137976346912,0.19316688567674112,6.994723314312325,0.0,1.0,147,761.0,1154,0.24249590184204514,1.7732545693823332,1.089069403714565,1406.75,0.0,0.01393523061825319,8.55056179775281
2020-11-11,0.11695137976346912,0.19316688567674112,6.9996400668542424,0.0,1.0,147,761.0,1155,0.24247893594406342,1.7732545693823332,1.0798472377354154,1375.5,0.0,0.01393523061825319,8.55056179775281
2020-11-12,0.11695137976346912,0.19316688567674112,7.00455648075545,0.0,1.0,147,761.0,1156,0.24257438307769447,1.7732545693823332,1.0730178190980886,1353.5,0.0,0.01393523061825319,8.55056179775281
2020-11-13,0.11695137976346912,0.19316688567674112,7.009472531309753,0.0,1.0,147,761.0,1157,0.24270202470107727,1.7732545693823332,1.0701909445827198,1347.0,0.0,0.01393523061825319,8.55056179775281
2020-11-16,0.11695137976346912,0.19316688567674112,7.014388194156182,0.0,1.0,147,761.0,1160,0.24305124577171883,1.7732545693823332,1.0570556996925389,1300.5,0.0,0.01393523061825319,8.55056179775281
2020-11-17,0.11695137976346912,0.19316688567674112,7.019303445274041,0.0,1.0,147,761.0,1161,0.24343143212759302,1.7732545693823332,1.0541097379207551,1293.5,0.0,0.01393523061825319,8.55056179775281
2020-11-18,0.11695137976346912,0.19316688567674112,7.024218260978025,0.0,1.0,147,761.0,1162,0.24330836966577937,1.7732545693823332,1.0792529311394243,1395.5,0.0,0.01393523061825319,8.55056179775281
2020-11-19,0.11695137976346912,0.19316688567674112,7.02913261791342,0.0,1.0,147,761.0,1163,0.24322925354347666,1.7732545693823332,1.0759849453097134,1387.25,0.0,0.01393523061825319,8.55056179775281
2020-11-20,0.11695137976346912,0.19316688567674112,7.034046493051393,0.0,1.0,147,761.0,1164,0.24295889800845577,1.7732545693823332,1.0839877800205842,1422.75,0.0,0.01393523061825319,8.55056179775281
2020-11-23,0.11695137976346912,0.19316688567674112,7.0389598636843305,0.0,1.0,147,761.0,1167,0.2425913014059849,1.7732545693823332,1.0873541640426072,1440.25,0.0,0.01393523061825319,8.55056179775281
2020-11-24,0.11695137976346912,0.19316688567674112,7.04387270742129,0.0,1.0,147,761.0,1168,0.24219056223023866,1.7732545693823332,1.0877607718925084,1446.25,0.0,0.01393523061825319,8.55056179775281
2020-11-25,0.11695137976346912,0.19316688567674112,7.048785002183486,0.0,1.0,147,761.0,1169,0.2417016337392096,1.7732545693823332,1.0906138955445508,1461.75,0.0,0.01393523061825319,8.55056179775281
2020-11-26,0.11695137976346912,0.19316688567674112,7.05369672619988,0.0,1.0,147,761.0,1170,0.24121400091085504,1.7732545693823332,1.0894799440219658,1461.75,0.0,0.01393523061825319,8.55056179775281
2020-11-27,0.11695137976346912,0.19316688567674112,7.058607858002821,0.0,1.0,147,761.0,1171,0.2407276586017226,1.7732545693823332,1.0883486119704961,1461.75,0.0,0.01393523061825319,8.55056179775281
2020-11-30,0.11695137976346912,0.19316688567674112,7.06351837642376,0.0,1.0,147,761.0,1174,0.24042248582531042,1.7732545693823332,1.0790558376350152,1430.0,0.0,0.01393523061825319,8.55056179775281
2020-12-01,0.11695137976346912,0.19316688567674112,7.068428260589049,0.0,1.0,147,761.0,1175,0.24009169777144854,1.7732545693823332,1.0791528950911984,1434.75,0.0,0.01393523061825319,8.55056179775281
2020-12-02,0.11695137976346912,0.19316688567674112,7.073337489915779,0.0,1.0,147,761.0,1176,0.2398795474331064,1.7732545693823332,1.0725055778281598,1413.25,0.0,0.01393523061825319,8.55056179775281
2020-12-03,0.11695137976346912,0.19316688567674112,7.078246044107702,0.0,1.0,147,761.0,1177,0.23948865820898796,1.7732545693823332,1.0797382962310165,1445.75,0.0,0.01393523061825319,8.55056179775281
2020-12-04,0.11695137976346912,0.19316688567674112,7.083153903151229,0.0,1.0,147,761.0,1178,0.23919066784474424,1.7732545693823332,1.0743826023470664,1429.25,0.0,0.01393523061825319,8.55056179775281
2020-12-07,0.11695137976346912,0.19316688567674112,7.0880610473114505,0.0,1.0,147,761.0,1181,0.2389642353932275,1.7732545693823332,1.069930467823873,1416.25,0.0,0.01393523061825319,8.55056179775281
2020-12-08,0.11695137976346912,0.19316688567674112,7.0929674571282675,0.0,1.0,147,761.0,1182,0.23872079312998126,1.7732545693823332,1.0696546171316588,1419.5,0.0,0.01393523061825319,8.55056179775281
2020-12-09,0.11695137976346912,0.19316688567674112,7.097873113412557,0.0,1.0,147,761.0,1183,0.23871345754926604,1.7732545693823332,1.056996385939874,1374.5,0.0,0.01393523061825319,8.55056179775281
2020-12-10,0.11695137976346912,0.19316688567674112,7.102777997242396,0.0,1.0,147,761.0,1184,0.2386909466711082,1.7732545693823332,1.0566637855111507,1377.5,0.0,0.01393523061825319,8.55056179775281
2020-12-11,0.11695137976346912,0.19316688567674112,7.107682089959354,0.0,1.0,147,761.0,1185,0.23872254013955627,1.7732545693823332,1.0528058656108115,1366.75,0.0,0.01393523061825319,8.55056179775281
2020-12-14,0.11695137976346912,0.19316688567674112,7.11258537316485,0.0,1.0,147,761.0,1188,0.23849933674917453,1.7732545693823332,1.0643404382326296,1416.0,0.0,0.01393523061825319,8.55056179775281
2020-12-15,0.11695137976346912,0.19316688567674112,7.117487828716546,0.0,1.0,147,761.0,1189,0.23833907844635602,1.7732545693823332,1.0602300150829562,1404.25,0.0,0.01393523061825319,8.55056179775281
2020-12-16,0.11695137976346912,0.19316688567674112,7.1223894387248095,0.0,1.0,147,761.0,1190,0.23804938641479897,1.7732545693823332,1.0653520399572136,1428.5,0.0,0.01393523061825319,8.55056179775281
2020-12-17,0.11695137976346912,0.19316688567674112,7.127290185549236,0.0,1.0,147,761.0,1191,0.2379357069421264,1.7732545693823332,1.0558014067662425,1395.5,0.0,0.01393523061825319,8.55056179775281
2020-12-18,0.11695137976346912,0.19316688567674112,7.132190051795215,0.0,1.0,147,761.0,1192,0.23818190531611866,1.7732545693823332,1.0358809572941006,1322.0,0.0,0.01393523061825319,8.55056179775281
2020-12-21,0.11695137976346912,0.19316688567674112,7.13708902031055,0.0,1.0,147,761.0,1195,0.23849339731292402,1.7732545693823332,1.0310853337236534,1307.5,0.0,0.01393523061825319,8.55056179775281
2020-12-22,0.11695137976346912,0.19316688567674112,7.141987074182138,0.0,1.0,147,761.0,1196,0.23891371034780776,1.7732545693823332,1.0236052144873495,1282.5,0.0,0.01393523061825319,8.55056179775281
2020-12-23,0.11695137976346912,0.19316688567674112,7.146884196732695,0.0,1.0,147,761.0,1197,0.23914053204538432,1.7732545693823332,1.033603945045006,1325.75,0.0,0.01393523061825319,8.55056179775281
2020-12-24,0.11695137976346912,0.19316688567674112,7.151780371517534,0.0,1.0,147,761.0,1198,0.23936680794912765,1.7732545693823332,1.0325295769583303,1325.75,0.0,0.01393523061825319,8.55056179775281
2020-12-25,0.11695137976346912,0.19316688567674112,7.156675582321382,0.0,1.0,147,761.0,1199,0.23959254002666142,1.7732545693823332,1.0314576459023748,1325.75,0.0,0.01393523061825319,8.55056179775281
2020-12-28,0.11695137976346912,0.19316688567674112,7.161569813155273,0.0,1.0,147,761.0,1202,0.23979115059203276,1.7732545693823332,1.0318591078586146,1331.5,0.0,0.01393523061825319,8.55056179775281
2020-12-29,0.11695137976346912,0.19316688567674112,7.16646304825345,0.0,1.0,147,761.0,1203,0.23993896286390226,1.7732545693823332,1.0335410099327902,1342.25,0.0,0.01393523061825319,8.55056179775281
2020-12-30,0.11695137976346912,0.19316688567674112,7.171355272070349,0.0,1.0,147,761.0,1204,0.24013089305906188,1.7732545693823332,1.0300462140940216,1332.75,0.0,0.01393523061825319,8.55056179775281
2020-12-31,0.11695137976346912,0.19316688567674112,7.176246469277611,0.0,1.0,147,761.0,1205,0.2404896659164599,1.7732545693823332,1.0194615057957193,1295.5,0.0,0.01393523061825319,8.55056179775281
2021-01-01,0.11695137976346912,0.19316688567674112,7.18113662476114,0.0,1.0,147,761.0,1206,0.2408475378290846,1.7732545693823332,1.0184036099177978,1295.5,0.0,0.01393523061825319,8.55056179775281
2021-01-04,0.11695137976346912,0.19316688567674112,7.186025723618208,0.0,1.0,147,761.0,1209,0.24136745965244907,1.7732545693823332,1.0073838689225763,1256.5,0.0,0.01393523061825319,8.55056179775281
2021-01-05,0.11695137976346912,0.19316688567674112,7.190913751154609,0.0,1.0,147,761.0,1210,0.2420263502596913,1.7732545693823332,0.9970740223979211,1220.25,0.0,0.01393523061825319,8.55056179775281
2021-01-06,0.11695137976346912,0.19316688567674112,7.195800692881847,0.0,1.0,147,761.0,1211,0.24252603139074855,1.7732545693823332,1.0063703536388877,1260.75,0.0,0.01393523061825319,8.55056179775281
2021-01-07,0.11695137976346912,0.19316688567674112,7.2006865345143725,0.0,1.0,147,761.0,1212,0.24292417846423395,1.7732545693823332,1.0115151798904547,1285.0,0.0,0.01393523061825319,8.55056179775281
2021-01-08,0.11695137976346912,0.19316688567674112,7.205571261966859,0.0,1.0,147,761.0,1213,0.24345725766325138,1.7732545693823332,1.001983342860436,1251.75,0.0,0.01393523061825319,8.55056179775281
2021-01-11,0.11695137976346912,0.19316688567674112,7.210454861351516,0.0,1.0,147,761.0,1216,0.24405674078524073,1.7732545693823332,0.9964770638807544,1234.25,0.0,0.01393523061825319,8.55056179775281
2021-01-12,0.11695137976346912,0.19316688567674112,7.21533731897545,0.0,1.0,147,761.0,1217,0.24466016979297897,1.7732545693823332,0.995057031433263,1232.75,0.0,0.01393523061825319,8.55056179775281
2021-01-13,0.11695137976346912,0.19316688567674112,7.220218621338061,0.0,1.0,147,761.0,1218,0.24527689356394808,1.7732545693823332,0.9930019287354646,1228.75,0.0,0.01393523061825319,8.55056179775281
2021-01-14,0.11695137976346912,0.19316688567674112,7.225098755128477,0.0,1.0,147,761.0,1219,0.24585399222640314,1.7732545693823332,0.9945192726047841,1238.75,0.0,0.01393523061825319,8.55056179775281
2021-01-15,0.11695137976346912,0.19316688567674112,7.229977707223021,0.0,1.0,147,761.0,1220,0.24631245579761157,1.7732545693823332,1.0010720399768862,1268.5,0.0,0.01393523061825319,8.55056179775281
2021-01-18,0.11695137976346912,0.19316688567674112,7.234855464682738,0.0,1.0,147,761.0,1223,0.24676971348444693,1.7732545693823332,1.0000416961163712,1268.5,0.0,0.01393523061825319,8.55056179775281
2021-01-19,0.11695137976346912,0.19316688567674112,7.239732014750925,0.0,1.0,147,761.0,1224,0.24719935121529932,1.7732545693823332,1.0006696997270246,1275.0,0.0,0.01393523061825319,8.55056179775281
2021-01-20,0.11695137976346912,0.19316688567674112,7.244607344850723,0.0,1.0,147,761.0,1225,0.2475200382936188,1.7732545693823332,1.0062023577740715,1300.75,0.0,0.01393523061825319,8.55056179775281
2021-01-21,0.11695137976346912,0.19316688567674112,7.24948144258274,0.0,1.0,147,761.0,1226,0.2478043085184299,1.7732545693823332,1.0072776285801974,1309.0,0.0,0.01393523061825319,8.55056179775281
2021-01-22,0.11695137976346912,0.19316688567674112,7.254354295722703,0.0,1.0,147,761.0,1227,0.24793774179872669,1.7732545693823332,1.014782311678551,1342.5,0.0,0.01393523061825319,8.55056179775281
2021-01-25,0.11695137976346912,0.19316688567674112,7.259225892219143,0.0,1.0,147,761.0,1230,0.24840998629278999,1.7732545693823332,0.9936516802366001,1263.5,0.0,0.01393523061825319,8.55056179775281
2021-01-26,0.11695137976346912,0.19316688567674112,7.264096220191121,0.0,1.0,147,761.0,1231,0.2488062230186199,1.7732545693823332,0.9973427018274346,1282.0,0.0,0.01393523061825319,8.55056179775281
2021-01-27,0.11695137976346912,0.19316688567674112,7.2689652679259895,0.0,1.0,147,761.0,1232,0.2493781669211663,1.7732545693823332,0.9848799279050569,1237.0,0.0,0.01393523061825319,8.55056179775281
2021-01-28,0.11695137976346912,0.19316688567674112,7.273833023877173,0.0,1.0,147,761.0,1233,0.24964971153709703,1.7732545693823332,1.002689716103464,1311.0,0.0,0.01393523061825319,8.55056179775281
2021-01-29,0.11695137976346912,0.19316688567674112,7.278699476661999,0.0,1.0,147,761.0,1234,0.2496010601649112,1.7732545693823332,1.0192844384666262,1380.25,0.0,0.01393523061825319,8.55056179775281
2021-02-01,0.11695137976346912,0.19316688567674112,7.283564615059542,0.0,1.0,147,761.0,1237,0.249465702389684,1.7732545693823332,1.0227178881407477,1397.75,0.0,0.01393523061825319,8.55056179775281
2021-02-02,0.11695137976346912,0.19316688567674112,7.288428428008509,0.0,1.0,147,761.0,1238,0.24915244396129085,1.7732545693823332,1.0304715037437455,1432.25,0.0,0.01393523061825319,8.55056179775281
2021-02-03,0.11695137976346912,0.19316688567674112,7.293290904605166,0.0,1.0,147,761.0,1239,0.24869532689110774,1.7732545693823332,1.0362538769292884,1459.0,0.0,0.01393523061825319,8.55056179775281
2021-02-04,0.11695137976346912,0.19316688567674112,7.298152034101265,0.0,1.0,147,761.0,1240,0.2484100973340724,1.7732545693823332,1.0271759782527456,1427.25,0.0,0.01393523061825319,8.55056179775281
2021-02-05,0.11695137976346912,0.19316688567674112,7.303011805902036,0.0,1.0,147,761.0,1241,0.24825284453591745,1.7732545693823332,1.0198819311947802,1402.5,0.0,0.01393523061825319,8.55056179775281
2021-02-08,0.11695137976346912,0.19316688567674112,7.307870209564181,0.0,1.0,147,761.0,1244,0.24828630725721101,1.7732545693823332,1.008975601202934,1363.5,0.0,0.01393523061825319,8.55056179775281
2021-02-09,0.11695137976346912,0.19316688567674112,7.312727234793906,0.0,1.0,147,761.0,1245,0.24827810003482775,1.7732545693823332,1.0101957736839104,1372.25,0.0,0.01393523061825319,8.55056179775281
2021-02-10,0.11695137976346912,0.19316688567674112,7.3175828714449915,0.0,1.0,147,761.0,1246,0.248222887767525,1.7732545693823332,1.01167074050437,1382.0,0.0,0.01393523061825319,8.55056179775281
2021-02-11,0.11695137976346912,0.19316688567674112,7.32243710951687,0.0,1.0,147,761.0,1247,0.24825509241808755,1.7732545693823332,1.0060436303986275,1363.75,0.0,0.01393523061825319,8.55056179775281
2021-02-12,0.11695137976346912,0.19316688567674112,7.327289939152748,0.0,1.0,147,761.0,1248,0.24852627597754157,1.7732545693823332,0.9915445433371797,1310.5,0.0,0.01393523061825319,8.55056179775281
2021-02-15,0.11695137976346912,0.19316688567674112,7.33214135063775,0.0,1.0,147,761.0,1251,0.24879682120705657,1.7732545693823332,0.990555982865259,1310.5,0.0,0.01393523061825319,8.55056179775281
2021-02-16,0.11695137976346912,0.19316688567674112,7.336991334397085,0.0,1.0,147,761.0,1252,0.24904639028778477,1.7732545693823332,0.9907736261868854,1315.25,0.0,0.01393523061825319,8.55056179775281
2021-02-17,0.11695137976346912,0.19316688567674112,7.341839880994244,0.0,1.0,147,761.0,1253,0.2493494909857749,1.7732545693823332,0.9865579293678951,1302.5,0.0,0.01393523061825319,8.55056179775281
2021-02-18,0.11695137976346912,0.19316688567674112,7.346686981129222,0.0,1.0,147,761.0,1254,0.24959675589740987,1.7732545693823332,0.9888699459589845,1315.5,0.0,0.01393523061825319,8.55056179775281
2021-02-19,0.11695137976346912,0.19316688567674112,7.35153262563676,0.0,1.0,147,761.0,1255,0.24976274587314348,1.7732545693823332,0.9925755308994659,1334.0,0.0,0.01393523061825319,8.55056179775281
2021-02-22,0.11695137976346912,0.19316688567674112,7.3563768054846195,0.0,1.0,147,761.0,1258,0.24980921708463494,1.7732545693823332,0.9982433845771631,1360.25,0.0,0.01393523061825319,8.55056179775281
2021-02-23,0.11695137976346912,0.19316688567674112,7.361219511771879,0.0,1.0,147,761.0,1259,0.24954716108510172,1.7732545693823332,1.0132137834036568,1423.25,0.0,0.01393523061825319,8.55056179775281
2021-02-24,0.11695137976346912,0.19316688567674112,7.3660607357272525,0.0,1.0,147,761.0,1260,0.24938573485311707,1.7732545693823332,1.0072341510922789,1403.5,0.0,0.01393523061825319,8.55056179775281
2021-02-25,0.11695137976346912,0.19316688567674112,7.370900468707433,0.0,1.0,147,761.0,1261,0.2492556323754851,1.7732545693823332,1.0046751427327485,1397.25,0.0,0.01393523061825319,8.55056179775281
2021-02-26,0.11695137976346912,0.19316688567674112,7.375738702195452,0.0,1.0,147,761.0,1262,0.24862602920866203,1.7732545693823332,1.0275427580830012,1491.5,0.0,0.01393523061825319,8.55056179775281
2021-03-01,0.11695137976346912,0.19316688567674112,7.380575427799086,0.0,1.0,147,761.0,1265,0.2480009533209081,1.7732545693823332,1.0264373257057937,1491.0,0.0,0.01393523061825319,8.55056179775281
2021-03-02,0.11695137976346912,0.19316688567674112,7.385410637249249,0.0,1.0,147,761.0,1266,0.24706800170995297,1.7732545693823332,1.0387980107703376,1543.75,0.0,0.01393523061825319,8.55056179775281
2021-03-03,0.11695137976346912,0.19316688567674112,7.390244322398441,0.0,1.0,147,761.0,1267,0.24594467260079314,1.7732545693823332,1.0457192472607066,1575.0,0.0,0.01393523061825319,8.55056179775281
2021-03-04,0.11695137976346912,0.19316688567674112,7.395076475219195,0.0,1.0,147,761.0,1268,0.2449095573442222,1.7732545693823332,1.0413294904791002,1561.5,0.0,0.01393523061825319,8.55056179775281
2021-03-05,0.11695137976346912,0.19316688567674112,7.399907087802562,0.0,1.0,147,761.0,1269,0.24389333303166305,1.7732545693823332,1.0397227051441011,1559.0,0.0,0.01393523061825319,8.55056179775281
2021-03-08,0.11695137976346912,0.19316688567674112,7.4047361523566,0.0,1.0,147,761.0,1272,0.24261121161960955,1.7732545693823332,1.049547951764108,1601.75,0.0,0.01393523061825319,8.55056179775281
2021-03-09,0.11695137976346912,0.19316688567674112,7.409563661204902,0.0,1.0,147,761.0,1273,0.24090252804186063,1.7732545693823332,1.0648622211122212,1666.25,0.0,0.01393523061825319,8.55056179775281
2021-03-10,0.11695137976346912,0.19316688567674112,7.414389606785135,0.0,1.0,147,761.0,1274,0.23904862085965778,1.7732545693823332,1.0694406993987204,1688.25,0.0,0.01393523061825319,8.55056179775281
2021-03-11,0.11695137976346912,0.19316688567674112,7.419213981647593,0.0,1.0,147,761.0,1275,0.23692105598035562,1.7732545693823332,1.0784353773125392,1727.75,0.0,0.01393523061825319,8.55056179775281
