,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-01-23,2.3529411764705883,2.7058823529411766,3.619971490090422,2.3529411764705883,20.0,46,17.0,298,0.31938978175728533,0.8582592717906257,0.19224285844516942,341.25,-29.72578576010263,0.01197252208047105,0.425
2017-01-24,2.3529411764705883,2.7058823529411766,3.6271956680025528,2.3529411764705883,20.0,46,17.0,299,0.31374131571031416,0.8582592717906257,0.19339072547336367,345.75,-29.72578576010263,0.01197252208047105,0.425
2017-01-25,2.3529411764705883,2.7058823529411766,3.6344132185644007,2.3529411764705883,20.0,46,17.0,300,0.3068667438540898,0.8582592717906257,0.19159575496784798,341.75,-29.72578576010263,0.01197252208047105,0.425
2017-01-26,2.3529411764705883,2.7058823529411766,3.6416241567277354,2.3529411764705883,20.0,46,17.0,301,0.3005008425807009,0.8582592717906257,0.1915370947670913,342.75,-29.72578576010263,0.01197252208047105,0.425
2017-01-27,2.3529411764705883,2.7058823529411766,3.648828497393139,2.3529411764705883,20.0,46,17.0,302,0.2913792815901815,0.8582592717906257,0.1882786869550787,334.5,-29.72578576010263,0.01197252208047105,0.425
2017-01-30,2.3529411764705883,2.7058823529411766,3.656026255410237,2.3529411764705883,20.0,46,17.0,305,0.2787501764979161,0.8582592717906257,0.1845064004242603,324.75,-29.72578576010263,0.01197252208047105,0.425
2017-01-31,2.3529411764705883,2.7058823529411766,3.663217445577926,2.3529411764705883,20.0,46,17.0,306,0.2639445207114906,0.7786637433081478,0.1817778199112038,318.0,-29.72578576010263,0.01197252208047105,0.425
2017-02-01,2.3529411764705883,2.7058823529411766,3.670402082644606,2.3529411764705883,20.0,46,17.0,307,0.25244513523888845,0.7786637433081478,0.1835508317348511,324.25,-29.72578576010263,0.01197252208047105,0.425
2017-02-02,2.3529411764705883,2.7058823529411766,3.677580181308412,2.3529411764705883,20.0,46,17.0,308,0.24148207874318925,0.7786637433081478,0.1831644323864241,324.25,-29.72578576010263,0.01197252208047105,0.425
2017-02-03,2.3529411764705883,2.7058823529411766,3.684751756217432,2.3529411764705883,20.0,46,17.0,309,0.2307634990167634,0.7786637433081478,0.1825219619896426,323.5,-29.72578576010263,0.01197252208047105,0.425
2017-02-06,2.3529411764705883,2.7058823529411766,3.691916821969942,2.3529411764705883,20.0,46,17.0,312,0.21911961288048434,0.7786637433081478,0.18067340500370335,319.25,-29.72578576010263,0.01197252208047105,0.425
2017-02-07,2.3529411764705883,2.7058823529411766,3.6990753931146254,2.3529411764705883,20.0,46,17.0,313,0.20775489442994394,0.7786637433081478,0.17995157907722675,318.25,-29.72578576010263,0.01197252208047105,0.425
2017-02-08,2.3529411764705883,2.7058823529411766,3.7062274841507987,2.3529411764705883,20.0,46,17.0,314,0.1986977354279664,0.7786637433081478,0.18156384284837324,324.0,-29.72578576010263,0.01197252208047105,0.425
2017-02-09,-8.125,-5.75,3.7006558621203545,-8.125,42.0,46,-8.0,315,0.183321976458603,0.7786637433081478,0.0727308689795058,305.25,-29.72578576010263,0.01197252208047105,-0.12307692307692308
2017-02-10,-9.285714285714286,-6.571428571428571,3.6957427735234805,-9.142857142857142,42.0,46,-7.0,316,0.16865797235660956,0.7786637433081478,0.07716851664371296,306.0,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-13,-9.285714285714286,-6.571428571428571,3.6908331709093285,-9.142857142857142,42.0,46,-7.0,319,0.15599234501878703,0.7786637433081478,0.07847382339947835,309.5,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-14,-9.285714285714286,-6.571428571428571,3.6859270491329315,-9.142857142857142,42.0,46,-7.0,320,0.14122961300304793,0.7786637433081478,0.07658748682427345,303.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-15,-9.285714285714286,-6.571428571428571,3.681024403060363,-9.142857142857142,42.0,46,-7.0,321,0.12686558005521256,0.7786637433081478,0.0765972753023695,303.5,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-16,-9.285714285714286,-6.714285714285714,3.67612522756871,-9.142857142857142,42.0,47,-7.0,322,0.11148333870190066,0.7786637433081478,0.07539993317043626,299.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-17,-9.285714285714286,-6.857142857142857,3.6712295175460388,-9.142857142857142,42.0,48,-7.0,323,0.0939654722003396,0.6646489400808725,0.07308283939325548,292.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-20,-9.285714285714286,-7.0,3.66633726789137,-9.142857142857142,42.0,49,-7.0,326,0.07728084864916696,0.5739235968154095,0.07317677851476136,292.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-21,-9.285714285714286,-7.142857142857143,3.6614484735146386,-9.142857142857142,42.0,50,-7.0,327,0.06102273106223181,0.49721482156241503,0.07292540123865425,291.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-22,-9.285714285714286,-7.285714285714286,3.656563129336674,-9.142857142857142,42.0,51,-7.0,328,0.04544489395451971,0.4333071235364614,0.0729312793779561,291.5,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-23,-9.285714285714286,-7.428571428571429,3.6516812302891624,-9.142857142857142,42.0,52,-7.0,329,0.02996762103726429,0.37562926129270796,0.07233416708937515,289.5,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-24,-9.285714285714286,-7.571428571428571,3.646802771314619,-9.142857142857142,42.0,53,-7.0,330,0.011840261897170972,0.30527824680123106,0.06838366734571878,277.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-27,-9.285714285714286,-7.714285714285714,3.641927747366358,-9.142857142857142,42.0,54,-7.0,333,-0.0052921006794336605,0.24801438984737165,0.06821628617070755,277.0,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-02-28,-9.285714285714286,-7.857142857142857,3.6370561534084627,-9.142857142857142,42.0,55,-7.0,334,-0.02161030726648066,0.1998876298250375,0.06787624552473795,275.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-01,-9.285714285714286,-8.0,3.632187984415755,-9.142857142857142,42.0,56,-7.0,335,-0.03594201038009943,0.1998876298250375,0.06942488262910798,280.0,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-02,-9.285714285714286,-8.142857142857142,3.627323235373766,-9.142857142857142,42.0,57,-7.0,336,-0.048958280615634384,0.1998876298250375,0.07037056563768182,282.5,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-03,-9.285714285714286,-8.285714285714286,3.622461901278704,-9.142857142857142,42.0,58,-7.0,337,-0.06169029628719208,0.1998876298250375,0.06976988308324325,280.5,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-06,-9.285714285714286,-8.428571428571429,3.61760397713743,-9.142857142857142,42.0,59,-7.0,340,-0.07300103955904547,0.1998876298250375,0.0713135254525478,284.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-07,-9.285714285714286,-8.571428571428571,3.612749457967423,-9.142857142857142,42.0,60,-7.0,341,-0.08311597176655522,0.1998876298250375,0.07276945139611393,288.75,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-08,-9.285714285714286,-8.714285714285714,3.6078983387967534,-9.142857142857142,42.0,61,-7.0,342,-0.09225149850763097,0.1998876298250375,0.07405202821869489,292.25,-29.72578576010263,0.01197252208047105,-0.1076923076923077
2017-03-09,-32.5,-31.0,3.606107775477857,-29.5,42.0,62,-2.0,343,-0.09978611996776876,0.1998876298250375,0.09402967187025316,296.0,-29.72578576010263,0.01197252208047105,-0.03076923076923077
2017-03-10,-32.5,-31.5,3.604318081833786,-29.5,42.0,63,-2.0,344,-0.10711486795081834,0.1998876298250375,0.093856226742847,295.5,-29.72578576010263,0.01197252208047105,-0.03076923076923077
2017-03-13,16.25,16.0,3.605808107915392,13.25,42.0,64,4.0,347,-0.11256444273407179,0.1998876298250375,0.11753362287128823,300.0,-29.72578576010263,0.01197252208047105,0.06153846153846154
2017-03-14,0.0,0.0,3.6051592162697417,0.0,42.0,65,0.0,348,-0.11889149292845476,0.1998876298250375,0.10171232876712329,297.0,-29.72578576010263,0.01197252208047105,0.0
2017-03-15,0.0,0.0,3.6045106748165026,0.0,42.0,66,0.0,349,-0.12410709546611852,0.1998876298250375,0.1047586442998973,306.0,-29.72578576010263,0.01197252208047105,0.0
2017-03-16,6.5,6.7,3.6088531216698048,4.7,42.0,67,10.0,350,-0.12703028411630235,0.1998876298250375,0.14402785680710523,313.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-17,6.5,6.8,3.6131935063604095,4.7,42.0,68,10.0,351,-0.1295781245433262,0.1998876298250375,0.14614095107765995,320.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-20,6.5,6.9,3.6175318312622413,4.7,42.0,69,10.0,354,-0.13204819347872207,0.1998876298250375,0.14611628724500084,320.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-21,6.5,7.0,3.6218680987450984,4.7,42.0,70,10.0,355,-0.13338179439780315,0.1998876298250375,0.15199023199023198,338.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-22,6.5,7.1,3.6262023111746573,4.7,42.0,71,10.0,356,-0.1347199696362144,0.1998876298250375,0.15170956046242087,338.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-23,6.5,7.2,3.6305344709124814,4.7,42.0,72,10.0,357,-0.1362056391278263,0.1998876298250375,0.15074691509137034,336.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-24,6.5,7.3,3.634864580316034,4.7,42.0,73,10.0,358,-0.13810518249139347,0.1998876298250375,0.148249156219865,329.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-27,6.5,7.4,3.6391926417386857,4.7,42.0,74,10.0,361,-0.13975046681194805,0.1998876298250375,0.1493390448958689,333.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-28,6.5,7.5,3.6435186575297225,4.7,42.0,75,10.0,362,-0.14078176870839818,0.1998876298250375,0.15205043757719022,341.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-29,6.5,7.6,3.647842630034359,4.7,42.0,76,10.0,363,-0.1416474551552558,0.1998876298250375,0.15254338149532265,343.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-30,6.5,7.7,3.6521645615937417,4.7,42.0,77,10.0,364,-0.14254494628732817,0.1998876298250375,0.1521843905882105,343.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-03-31,6.5,7.8,3.6564844545449664,4.7,42.0,78,10.0,365,-0.14271180380941392,0.1998876298250375,0.15489522410763462,351.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-03,6.5,7.9,3.66080231122108,4.7,42.0,79,10.0,368,-0.14247264009137825,0.1998876298250375,0.15615671203253179,355.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-04,6.5,8.0,3.6651181339510925,4.7,42.0,80,10.0,369,-0.14286165924362307,0.1998876298250375,0.15367049429756688,349.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-05,6.5,8.1,3.6694319250599894,4.7,42.0,81,10.0,370,-0.14234787069510987,0.1998876298250375,0.1567217237699568,358.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-06,6.5,8.2,3.6737436868687356,4.7,42.0,82,10.0,371,-0.14244425568259064,0.1998876298250375,0.1544092611508342,352.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-07,6.5,8.3,3.6780534216942886,4.7,42.0,83,10.0,372,-0.14198657856875765,0.1998876298250375,0.15618377281426205,358.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-10,6.5,8.4,3.6823611318496052,4.7,42.0,84,10.0,375,-0.14103669745225025,0.1998876298250375,0.15761780258744856,362.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-11,6.5,8.5,3.686666819643651,4.7,42.0,85,10.0,376,-0.1413144985047553,0.1998876298250375,0.15318447603760604,350.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-12,6.5,8.6,3.690970487381412,4.7,42.0,86,10.0,377,-0.14122879379137726,0.1998876298250375,0.1543654559572082,354.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-13,6.5,8.7,3.695272137363901,4.7,42.0,87,10.0,378,-0.1397089247949841,0.1998876298250375,0.15886064912976783,368.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-14,6.5,8.8,3.699571771888166,4.7,42.0,88,10.0,379,-0.1382039570739385,0.1998876298250375,0.15868161739721373,368.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-17,6.5,8.9,3.7038693932473032,4.7,42.0,89,10.0,382,-0.13693793724606637,0.1998876298250375,0.1578242820471683,366.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-18,6.5,9.0,3.7081650037304614,4.7,42.0,90,10.0,383,-0.1357108594962101,0.1998876298250375,0.1575626685309098,365.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-19,6.5,9.1,3.712458605622854,4.7,42.0,91,10.0,384,-0.1346296980191459,0.1998876298250375,0.15696269107674404,364.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-20,6.5,9.2,3.716750201205767,4.7,42.0,92,10.0,385,-0.13262941867889827,0.1998876298250375,0.15958762963201473,372.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-21,6.5,9.3,3.721039792756567,4.7,42.0,93,10.0,386,-0.13113836574453921,0.1998876298250375,0.15797150610583446,368.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-24,6.5,9.4,3.7253273825487137,4.7,42.0,94,10.0,389,-0.12935223911864382,0.1998876298250375,0.15873103631297272,371.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-25,6.5,9.5,3.7296129728517626,4.7,42.0,95,10.0,390,-0.12681735941325778,0.1998876298250375,0.16076209998164354,377.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-26,6.5,9.6,3.7338965659313796,4.7,42.0,96,10.0,391,-0.12317303952687875,0.1998876298250375,0.16363980994127098,386.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-27,6.5,9.7,3.7381781640493474,4.7,42.0,97,10.0,392,-0.12029685311359209,0.1998876298250375,0.16160448902876126,381.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-04-28,6.5,9.8,3.7424577694635732,4.7,42.0,98,10.0,393,-0.11782417879026717,0.1998876298250375,0.16041797687581635,378.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-01,6.5,9.9,3.746735384428103,4.7,42.0,99,10.0,396,-0.11466449011063028,0.1998876298250375,0.16227980878813214,384.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-02,6.5,10.0,3.7510110111931185,4.7,42.0,100,10.0,397,-0.11235288447168247,0.1998876298250375,0.15982647514130396,377.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-03,6.5,10.1,3.755284652004962,4.7,42.0,101,10.0,398,-0.11075052228508352,0.1998876298250375,0.15754475535175505,371.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-04,6.5,10.2,3.7595563091061317,4.7,42.0,102,10.0,399,-0.10947156670935558,0.1998876298250375,0.1563644634121945,368.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-05,6.5,10.3,3.763825984735295,4.7,42.0,103,10.0,400,-0.10914464634151093,0.1998876298250375,0.15281929468702182,358.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-08,6.5,10.4,3.7680936811273,4.7,42.0,104,10.0,403,-0.10920265380521674,0.1998876298250375,0.15113603868250708,353.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-09,6.5,10.5,3.7723594005131806,4.7,42.0,105,10.0,404,-0.10911487809046246,0.1998876298250375,0.15156617854788587,355.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-10,6.5,10.6,3.776623145120165,4.7,42.0,106,10.0,405,-0.10931373196498621,0.1998876298250375,0.15022374197906113,352.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-11,6.5,10.7,3.7808849171716874,4.7,42.0,107,10.0,406,-0.11000079432661006,0.1998876298250375,0.14787013824475653,345.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-12,6.5,10.8,3.7851447188873935,4.7,42.0,108,10.0,407,-0.11107002323823299,0.1998876298250375,0.1457719925052661,339.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-15,6.5,10.9,3.7894025524831485,4.7,42.0,109,10.0,410,-0.11234332231592012,0.1998876298250375,0.14443511137081405,336.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-16,6.5,11.0,3.793658420171051,4.7,42.0,110,10.0,411,-0.11393032855658615,0.1998876298250375,0.1422566933863106,330.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-17,6.5,11.1,3.797912324159434,4.7,42.0,111,10.0,412,-0.11412560197419745,0.1998876298250375,0.14935221474780158,351.75,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-18,6.5,11.2,3.802164266652879,4.7,42.0,112,10.0,413,-0.11418241986701201,0.1998876298250375,0.14978711403671682,353.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-19,6.5,11.3,3.8064142498522227,4.7,42.0,113,10.0,414,-0.11393301936471274,0.1998876298250375,0.15089628352140344,357.25,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-22,6.5,11.4,3.810662275954564,4.7,42.0,114,10.0,417,-0.11391052991594325,0.1998876298250375,0.14981611790301586,354.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-23,6.5,11.5,3.814908347153276,4.7,42.0,115,10.0,418,-0.11427192340060797,0.1998876298250375,0.147979797979798,349.5,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-24,6.5,11.6,3.819152465638007,4.7,42.0,116,10.0,419,-0.11501469702139613,0.1998876298250375,0.14597710756552718,344.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-25,6.5,11.7,3.8233946335946998,4.7,42.0,117,10.0,420,-0.11554808849508282,0.1998876298250375,0.14683647150438653,347.0,-29.72578576010263,0.01197252208047105,0.15384615384615385
2017-05-26,2.7083333333333335,4.916666666666667,3.8324406050144733,1.375,42.0,118,24.0,421,-0.11549108221030928,0.1998876298250375,0.19217625294315505,357.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-05-29,2.7083333333333335,4.958333333333333,3.8414732168216563,1.375,42.0,119,24.0,424,-0.11543452271686468,0.1998876298250375,0.19187275323009828,357.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-05-30,2.7083333333333335,5.0,3.8504925195814477,1.375,42.0,120,24.0,425,-0.11540449903196995,0.1998876298250375,0.19241137514608492,360.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-05-31,2.7083333333333335,5.041666666666667,3.859498563564764,1.375,42.0,121,24.0,426,-0.11527746908173311,0.1998876298250375,0.18967499068455235,352.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-01,2.7083333333333335,5.083333333333333,3.8684913987505234,1.375,42.0,122,24.0,427,-0.11495413977047496,0.1998876298250375,0.18652210809186215,344.25,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-02,2.7083333333333335,5.125,3.877471074827902,1.375,42.0,123,24.0,428,-0.11455243121211021,0.1998876298250375,0.1853037025619571,341.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-05,2.7083333333333335,5.166666666666667,3.8864376411985813,1.375,42.0,124,24.0,431,-0.11420199873042357,0.1998876298250375,0.185514286278459,343.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-06,2.7083333333333335,5.208333333333333,3.895391146978951,1.375,42.0,125,24.0,432,-0.1139927166911435,0.1998876298250375,0.18698462059768706,348.25,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-07,2.7083333333333335,5.25,3.9043316410023152,1.375,42.0,126,24.0,433,-0.11369895298967907,0.1998876298250375,0.18552019935783773,344.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-08,2.7083333333333335,5.291666666666667,3.9132591718210636,1.375,42.0,127,24.0,434,-0.11313842763878872,0.1998876298250375,0.18238150586366092,336.25,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-09,2.7083333333333335,5.333333333333333,3.922173787708825,1.375,42.0,128,24.0,435,-0.11295993428361509,0.1998876298250375,0.18645388383636305,349.25,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-12,2.7083333333333335,5.375,3.9310755366626005,1.375,42.0,129,24.0,438,-0.11215252278083046,0.1998876298250375,0.1796335547356534,329.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-13,2.7083333333333335,5.416666666666667,3.9399644664048736,1.375,42.0,130,24.0,439,-0.1115253190909814,0.1998876298250375,0.18069192114418245,333.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-14,2.7083333333333335,5.458333333333333,3.9488406243857095,1.375,42.0,131,24.0,440,-0.10966130096438363,0.1998876298250375,0.17229017630732557,309.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-15,2.7083333333333335,5.5,3.9577040577848237,1.375,42.0,132,24.0,441,-0.10805470042970797,0.1998876298250375,0.17301832356346716,312.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-16,2.7083333333333335,5.541666666666667,3.9665548135136324,1.375,42.0,133,24.0,442,-0.10650615279591905,0.1998876298250375,0.17274335436986038,312.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-19,2.7083333333333335,5.583333333333333,3.9753929382172934,1.375,42.0,134,24.0,445,-0.10444097561483738,0.20157866694166587,0.1692916220233684,303.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-20,2.7083333333333335,5.625,3.9842184782767167,1.375,42.0,135,24.0,446,-0.103318969537676,0.20157866694166587,0.17420476245740268,318.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-21,2.7083333333333335,5.666666666666667,3.993031479810559,1.375,42.0,136,24.0,447,-0.10215837814480291,0.20157866694166587,0.17343224642480903,317.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-22,2.7083333333333335,5.708333333333333,4.001831988677205,1.375,42.0,137,24.0,448,-0.10153926112025828,0.20157866694166587,0.17734072469113038,329.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-23,2.7083333333333335,5.75,4.010620050476725,1.375,42.0,138,24.0,449,-0.10033878877802428,0.20157866694166587,0.1722268626795857,315.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-26,2.7083333333333335,5.791666666666667,4.019395710552809,1.375,42.0,139,24.0,452,-0.09946701975370419,0.20157866694166587,0.1742152529357781,321.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-27,2.7083333333333335,5.833333333333333,4.028159013994698,1.375,42.0,140,24.0,453,-0.09910646081502592,0.20157866694166587,0.1789582015574612,336.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-28,2.7083333333333335,5.875,4.036910005639084,1.375,42.0,141,24.0,454,-0.098782213704625,0.20157866694166587,0.17910981411748172,338.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-29,2.7083333333333335,5.916666666666667,4.04564873007199,1.375,42.0,142,24.0,455,-0.09831545524448741,0.20157866694166587,0.17701034367701035,332.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-06-30,2.7083333333333335,5.958333333333333,4.054375231630655,1.375,42.0,143,24.0,456,-0.09819489624877445,0.20157866694166587,0.1819182018781752,348.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-03,2.7083333333333335,6.0,4.063089554405368,1.375,42.0,144,24.0,459,-0.09807541214370787,0.20157866694166587,0.18165564390584182,348.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-04,2.7083333333333335,6.041666666666667,4.071791742241315,1.375,42.0,145,24.0,460,-0.09795698861767949,0.20157866694166587,0.18139449541284403,348.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-05,2.7083333333333335,6.083333333333333,4.080481838740387,1.375,42.0,146,24.0,461,-0.09777851726040665,0.20157866694166587,0.17988516023114245,344.25,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-06,2.7083333333333335,6.125,4.08915988726299,1.375,42.0,147,24.0,462,-0.09756924570688852,0.20157866694166587,0.17904426431011544,342.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-07,2.7083333333333335,6.166666666666667,4.097825930929822,1.375,42.0,148,24.0,463,-0.09741601982508824,0.20157866694166587,0.1797868797868798,345.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-10,2.7083333333333335,6.208333333333333,4.1064800126236465,1.375,42.0,149,24.0,466,-0.09732310709050754,0.20157866694166587,0.18086307883547015,349.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-11,2.7083333333333335,6.25,4.115122174991038,1.375,42.0,150,24.0,467,-0.09723728004353642,0.20157866694166587,0.18077501353166409,350.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-12,2.7083333333333335,6.291666666666667,4.123752460444121,1.375,42.0,151,24.0,468,-0.09717241294549617,0.20157866694166587,0.1811040081998166,351.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-13,2.7083333333333335,6.333333333333333,4.13237091116229,1.375,42.0,152,24.0,469,-0.0971299893447392,0.20157866694166587,0.18160021825321754,354.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-14,2.7083333333333335,6.375,4.1409775690939155,1.375,42.0,153,24.0,470,-0.09710689231228756,0.20157866694166587,0.18218035487456335,356.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-17,2.7083333333333335,6.416666666666667,4.149572475958022,1.375,42.0,154,24.0,473,-0.09705341316408175,0.20157866694166587,0.18068413806200445,352.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-18,2.7083333333333335,6.458333333333333,4.158155673245978,1.375,42.0,155,24.0,474,-0.09697610829090854,0.20157866694166587,0.17968837800802467,350.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-19,2.7083333333333335,6.5,4.1667272022231385,1.375,42.0,156,24.0,475,-0.09695038921377254,0.20157866694166587,0.18126828846497753,356.0,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-20,2.7083333333333335,6.541666666666667,4.175287103930497,1.375,42.0,157,24.0,476,-0.09692132317223817,0.20157866694166587,0.18085622113316646,355.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-21,2.7083333333333335,6.583333333333333,4.183835419186308,1.375,42.0,158,24.0,477,-0.09682021264949349,0.20157866694166587,0.17828820210460553,348.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-24,2.7083333333333335,6.625,4.192372188587704,1.375,42.0,159,24.0,480,-0.0967232426137171,0.20157866694166587,0.17812841149902606,348.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-25,2.7083333333333335,6.666666666666667,4.200897452512297,1.375,42.0,160,24.0,481,-0.0966366025286584,0.20157866694166587,0.17813563760146633,349.5,-29.72578576010263,0.01197252208047105,0.36923076923076925
2017-07-26,2.7083333333333335,6.708333333333333,4.209411251119755,1.375,42.0,161,24.0,482,-0.09652772641818687,0.20157866694166587,0.177315009937283,347.75,-29.72578576010263,0.01197252208047105,0.36923076923076925
