,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-11-22,0.1434878587196468,0.3973509933774834,10.299088644582467,0.0,106.0,180,453.0,1521,-0.6204835265442233,1.4656744989114932,0.5226163405542804,782.5,0.0,0.01844946025515211,6.969230769230769
2017-11-23,0.1434878587196468,0.3973509933774834,10.302156069528904,0.0,106.0,180,453.0,1522,-0.6207966307639253,1.4656744989114932,0.522199753824512,782.5,0.0,0.01844946025515211,6.969230769230769
2017-11-24,0.1434878587196468,0.3973509933774834,10.305235111297286,0.0,106.0,180,453.0,1523,-0.6211091523825348,1.4656744989114932,0.5217838907006241,782.5,0.0,0.01844946025515211,6.969230769230769
2017-11-27,0.1434878587196468,0.3973509933774834,10.308325654747827,0.0,106.0,180,453.0,1526,-0.6214120422603494,1.4656744989114932,0.5212882079951241,782.25,0.0,0.01844946025515211,6.969230769230769
2017-11-28,0.1434878587196468,0.3973509933774834,10.311427586003967,0.0,106.0,180,453.0,1527,-0.6215862853804689,1.4656744989114932,0.5197465980074676,778.75,0.0,0.01844946025515211,6.969230769230769
2017-11-29,0.1434878587196468,0.3973509933774834,10.314540792435626,0.0,106.0,180,453.0,1528,-0.6214959115586014,1.4656744989114932,0.5170795803535818,771.75,0.0,0.01844946025515211,6.969230769230769
2017-11-30,0.1434878587196468,0.3973509933774834,10.31766516264269,0.0,106.0,180,453.0,1529,-0.6212102721981161,1.4656744989114932,0.5150584367786605,766.75,0.0,0.01844946025515211,6.969230769230769
2017-12-01,0.1434878587196468,0.3973509933774834,10.320800586438798,0.0,106.0,180,453.0,1530,-0.6206319710677326,1.4656744989114932,0.5123151037534599,759.5,0.0,0.01844946025515211,6.969230769230769
2017-12-04,0.1434878587196468,0.3973509933774834,10.323946954835378,0.0,106.0,180,453.0,1533,-0.6207413886041494,1.4656744989114932,0.5175347413795127,777.0,0.0,0.01844946025515211,6.969230769230769
2017-12-05,0.1434878587196468,0.3973509933774834,10.327104160025895,0.0,106.0,180,453.0,1534,-0.6212461993656085,1.4656744989114932,0.5206614356019194,788.0,0.0,0.01844946025515211,6.969230769230769
2017-12-06,0.1434878587196468,0.3973509933774834,10.33027209537039,0.0,106.0,180,453.0,1535,-0.6218530557365438,1.4656744989114932,0.5212150433944069,791.0,0.0,0.01844946025515211,6.969230769230769
2017-12-07,0.1434878587196468,0.3973509933774834,10.333450655380249,0.0,106.0,180,453.0,1536,-0.6225429188814892,1.4656744989114932,0.5216080697338782,793.5,0.0,0.01844946025515211,6.969230769230769
2017-12-08,0.1434878587196468,0.3973509933774834,10.33663973570318,0.0,106.0,180,453.0,1537,-0.6232397627153359,1.4656744989114932,0.5212785094763893,793.75,0.0,0.01844946025515211,6.969230769230769
2017-12-11,0.1434878587196468,0.3973509933774834,10.339839233108458,0.0,106.0,180,453.0,1540,-0.6236531286173744,1.4656744989114932,0.5182199926848775,785.5,0.0,0.01844946025515211,6.969230769230769
2017-12-12,0.1434878587196468,0.3973509933774834,10.343049045472396,0.0,106.0,180,453.0,1541,-0.6241007149265149,1.4656744989114932,0.5181333807203014,786.5,0.0,0.01844946025515211,6.969230769230769
2017-12-13,0.1434878587196468,0.3973509933774834,10.346269071763999,0.0,106.0,180,453.0,1542,-0.6247774260695265,1.4656744989114932,0.519892576204237,793.25,0.0,0.01844946025515211,6.969230769230769
2017-12-14,0.1434878587196468,0.3973509933774834,10.349499212030896,0.0,106.0,180,453.0,1543,-0.6254694219005822,1.4656744989114932,0.5196459457951486,793.75,0.0,0.01844946025515211,6.969230769230769
2017-12-15,0.1434878587196468,0.3973509933774834,10.35273936738544,0.0,106.0,180,453.0,1544,-0.6264253798442532,1.4656744989114932,0.5218854759548266,802.0,0.0,0.01844946025515211,6.969230769230769
2017-12-18,0.1434878587196468,0.3973509933774834,10.355989439991058,0.0,106.0,180,453.0,1547,-0.6272927552045108,1.4656744989114932,0.5205972320381352,799.25,0.0,0.01844946025515211,6.969230769230769
2017-12-19,0.1434878587196468,0.3973509933774834,10.359249333048785,0.0,106.0,180,453.0,1548,-0.6281344796564272,1.4656744989114932,0.519951271628101,798.5,0.0,0.01844946025515211,6.969230769230769
2017-12-20,0.1425438596491228,0.39473684210526316,10.362431707527584,0.0,106.0,180,456.0,1549,-0.628963395045539,1.4656744989114932,0.5220137371503395,800.75,0.0,0.01844946025515211,7.015384615384615
2017-12-21,0.1425438596491228,0.39473684210526316,10.365624355423108,0.0,106.0,180,456.0,1550,-0.630082097316921,1.4656744989114932,0.5245700976634593,810.0,0.0,0.01844946025515211,7.015384615384615
2017-12-22,0.1425438596491228,0.39473684210526316,10.368827176652603,0.0,106.0,180,456.0,1551,-0.6311983477736268,1.4656744989114932,0.5241633564400136,810.0,0.0,0.01844946025515211,7.015384615384615
2017-12-25,0.1425438596491228,0.39473684210526316,10.372040072196851,0.0,106.0,180,456.0,1554,-0.6323121544671569,1.4656744989114932,0.5237573053079956,810.0,0.0,0.01844946025515211,7.015384615384615
2017-12-26,0.1425438596491228,0.39473684210526316,10.375262944086542,0.0,106.0,180,456.0,1555,-0.633261252884678,1.4656744989114932,0.5216719424460432,804.75,0.0,0.01844946025515211,7.015384615384615
2017-12-27,0.1425438596491228,0.39473684210526316,10.378495695388866,0.0,106.0,180,456.0,1556,-0.6341129121911963,1.4656744989114932,0.5203081105690384,801.75,0.0,0.01844946025515211,7.015384615384615
2017-12-28,0.1425438596491228,0.39473684210526316,10.38173823019428,0.0,106.0,180,456.0,1557,-0.6348241909250196,1.4656744989114932,0.5185458326419745,797.5,0.0,0.01844946025515211,7.015384615384615
2017-12-29,0.1425438596491228,0.39473684210526316,10.384990453603525,0.0,106.0,180,456.0,1558,-0.6362195300569242,1.4656744989114932,0.5253368963104836,820.0,0.0,0.01844946025515211,7.015384615384615
2018-01-01,0.1425438596491228,0.39473684210526316,10.38825227171478,0.0,106.0,180,456.0,1561,-0.6376114486752915,1.4656744989114932,0.5249332467345025,820.0,0.0,0.01844946025515211,7.015384615384615
2018-01-02,0.1425438596491228,0.39473684210526316,10.391523591611065,0.0,106.0,180,456.0,1562,-0.6388943250910316,1.4656744989114932,0.5233321940043647,816.25,0.0,0.01844946025515211,7.015384615384615
2018-01-03,0.1425438596491228,0.39473684210526316,10.394804321347783,0.0,106.0,180,456.0,1563,-0.6401742064579619,1.4656744989114932,0.5229302851226897,816.25,0.0,0.01844946025515211,7.015384615384615
2018-01-04,0.1425438596491228,0.39473684210526316,10.398094369940491,0.0,106.0,180,456.0,1564,-0.6416314250851642,1.4656744989114932,0.5246044035622939,822.75,0.0,0.01844946025515211,7.015384615384615
2018-01-05,0.13131313131313133,0.36363636363636365,10.400163638281986,0.0,106.0,180,495.0,1565,-0.6430628210511913,1.4656744989114932,0.5559125780858146,852.0,0.0,0.01844946025515211,7.615384615384615
2018-01-08,0.13131313131313133,0.36363636363636365,10.40225184059309,0.0,106.0,180,495.0,1568,-0.6443719026599849,1.4656744989114932,0.5544449469915581,848.75,0.0,0.01844946025515211,7.615384615384615
2018-01-09,0.13238289205702647,0.3665987780040733,10.40449610586896,0.008146639511201629,106.0,180,491.0,1569,-0.6456909178389502,1.4656744989114932,0.5507693029364856,845.75,0.0,0.01844946025515211,7.553846153846154
2018-01-10,0.124282982791587,0.3441682600382409,10.405585328735052,0.0,106.0,180,523.0,1570,-0.646857787018317,1.4656744989114932,0.576287620736184,869.75,0.0,0.01844946025515211,8.046153846153846
2018-01-11,0.124282982791587,0.3441682600382409,10.40670247322462,0.0,106.0,180,523.0,1571,-0.6475971617282573,1.4656744989114932,0.572809663560965,860.25,0.0,0.01844946025515211,8.046153846153846
2018-01-12,0.124282982791587,0.3441682600382409,10.407847238461324,0.0,106.0,180,523.0,1572,-0.6480440916331695,1.4656744989114932,0.5703700871043127,854.0,0.0,0.01844946025515211,8.046153846153846
2018-01-15,0.124282982791587,0.3441682600382409,10.409019327517518,0.0,106.0,180,523.0,1575,-0.6484902138461568,1.4656744989114932,0.5699236160897934,854.0,0.0,0.01844946025515211,8.046153846153846
2018-01-16,0.124282982791587,0.3441682600382409,10.410218447350347,0.0,106.0,180,523.0,1576,-0.6494071002620322,1.4656744989114932,0.5727422303731795,864.25,0.0,0.01844946025515211,8.046153846153846
2018-01-17,0.124282982791587,0.3441682600382409,10.411444308739064,0.0,106.0,180,523.0,1577,-0.6502096375895506,1.4656744989114932,0.5715003014353743,861.75,0.0,0.01844946025515211,8.046153846153846
2018-01-18,0.124282982791587,0.3441682600382409,10.412696626223568,0.0,106.0,180,523.0,1578,-0.6511454640019533,1.4656744989114932,0.5720101073543449,864.75,0.0,0.01844946025515211,8.046153846153846
2018-01-19,0.124282982791587,0.3441682600382409,10.413975118044123,0.0,106.0,180,523.0,1579,-0.6522120017663762,1.4656744989114932,0.572520054398171,867.75,0.0,0.01844946025515211,8.046153846153846
2018-01-22,0.124282982791587,0.3441682600382409,10.415279506082236,0.0,106.0,180,523.0,1582,-0.6524381384819498,1.4656744989114932,0.5662712353453337,849.5,0.0,0.01844946025515211,8.046153846153846
2018-01-23,0.124282982791587,0.3441682600382409,10.416609515802675,0.0,106.0,180,523.0,1583,-0.6526277575454936,1.4656744989114932,0.5655912407939013,848.75,0.0,0.01844946025515211,8.046153846153846
2018-01-24,0.124282982791587,0.3441682600382409,10.41796487619658,0.0,106.0,180,523.0,1584,-0.652984287204664,1.4656744989114932,0.5662630617396726,852.25,0.0,0.01844946025515211,8.046153846153846
2018-01-25,0.124282982791587,0.3441682600382409,10.419345319725656,0.0,106.0,180,523.0,1585,-0.6531610379383211,1.4656744989114932,0.5646311343801016,848.5,0.0,0.01844946025515211,8.046153846153846
2018-01-26,0.124282982791587,0.3441682600382409,10.420750582267445,0.0,106.0,180,523.0,1586,-0.6524841132568615,1.4656744989114932,0.5587916808938197,831.5,0.0,0.01844946025515211,8.046153846153846
2018-01-29,0.124282982791587,0.3441682600382409,10.422180403061603,0.0,106.0,180,523.0,1589,-0.6520535407683526,1.4656744989114932,0.559863348078308,836.25,0.0,0.01844946025515211,8.046153846153846
2018-01-30,0.124282982791587,0.3441682600382409,10.423634524657212,0.0,106.0,180,523.0,1590,-0.6519501799878569,1.4656744989114932,0.5614903463584202,842.75,0.0,0.01844946025515211,8.046153846153846
2018-01-31,0.1097972972972973,0.30405405405405406,10.42218186708348,0.0,106.0,180,592.0,1591,-0.6507161830080908,1.4656744989114932,0.6162121657475882,894.5,0.0,0.01844946025515211,9.107692307692307
2018-02-01,0.1097972972972973,0.30405405405405406,10.420784834544081,0.0,106.0,180,592.0,1592,-0.6500369506152766,1.4656744989114932,0.6184216830152017,903.0,0.0,0.01844946025515211,9.107692307692307
2018-02-02,0.1097972972972973,0.30405405405405406,10.419442726216259,0.0,106.0,180,592.0,1593,-0.6507080854160399,1.4656744989114932,0.6249119468509523,925.0,0.0,0.01844946025515211,9.107692307692307
2018-02-05,0.1097972972972973,0.30405405405405406,10.418154852477471,0.0,106.0,180,592.0,1596,-0.657362134467747,1.4656744989114932,0.6703967028221748,1070.0,0.0,0.01844946025515211,9.107692307692307
2018-02-06,0.1097972972972973,0.30405405405405406,10.416920534682525,0.0,106.0,180,592.0,1597,-0.6631834694711608,1.4656744989114932,0.6608610578377523,1041.5,0.0,0.01844946025515211,9.107692307692307
2018-02-07,0.1097972972972973,0.30405405405405406,10.415739104946029,0.0,106.0,180,592.0,1598,-0.6703231154670694,1.4656744989114932,0.6796114304628271,1102.25,0.0,0.01844946025515211,9.107692307692307
2018-02-08,0.1097972972972973,0.30405405405405406,10.414609905930025,0.0,106.0,180,592.0,1599,-0.6774821864111945,1.4656744989114932,0.714029872566458,1212.5,0.0,0.01844946025515211,9.107692307692307
2018-02-09,0.1097972972972973,0.30405405405405406,10.413532290636688,0.0,106.0,180,592.0,1600,-0.6847441670633486,1.4656744989114932,0.6965745828850829,1159.0,0.0,0.01844946025515211,9.107692307692307
2018-02-12,0.1097972972972973,0.30405405405405406,10.4125056222059,0.0,106.0,180,592.0,1603,-0.6916769716267653,1.4656744989114932,0.7072251806108699,1194.25,0.0,0.01844946025515211,9.107692307692307
2018-02-13,0.1097972972972973,0.30405405405405406,10.411529273717589,0.0,106.0,180,592.0,1604,-0.6983417631258113,1.4656744989114932,0.7089296651694569,1201.25,0.0,0.01844946025515211,9.107692307692307
2018-02-14,0.1097972972972973,0.30405405405405406,10.410602627998726,0.0,106.0,180,592.0,1605,-0.7048119667489563,1.4656744989114932,0.7084190818633453,1201.25,0.0,0.01844946025515211,9.107692307692307
2018-02-15,0.1097972972972973,0.30405405405405406,10.409725077434793,0.0,106.0,180,592.0,1606,-0.7111942836142398,1.4656744989114932,0.7050630199018039,1192.25,0.0,0.01844946025515211,9.107692307692307
2018-02-16,0.1097972972972973,0.30405405405405406,10.408896023785662,0.0,106.0,180,592.0,1607,-0.7171681258230933,1.4656744989114932,0.7105619321227783,1211.25,0.0,0.01844946025515211,9.107692307692307
2018-02-19,0.1097972972972973,0.30405405405405406,10.408114878005724,0.0,106.0,180,592.0,1610,-0.7229638707138619,1.4656744989114932,0.7100528068265819,1211.25,0.0,0.01844946025515211,9.107692307692307
2018-02-20,0.1097972972972973,0.30405405405405406,10.40738106006818,0.0,106.0,180,592.0,1611,-0.7288143964510275,1.4656744989114932,0.7042522380200105,1194.5,0.0,0.01844946025515211,9.107692307692307
2018-02-21,0.1097972972972973,0.30405405405405406,10.406693998793346,0.0,106.0,180,592.0,1612,-0.7334234918742953,1.4656744989114932,0.7223029516233572,1253.25,0.0,0.01844946025515211,9.107692307692307
2018-02-22,0.1097972972972973,0.30405405405405406,10.406053131680904,0.0,106.0,180,592.0,1613,-0.7377554351504447,1.4656744989114932,0.7231340420793069,1257.5,0.0,0.01844946025515211,9.107692307692307
2018-02-23,0.1097972972972973,0.30405405405405406,10.405457904745974,0.0,106.0,180,592.0,1614,-0.7420183941739725,1.4656744989114932,0.7215187590187591,1254.0,0.0,0.01844946025515211,9.107692307692307
2018-02-26,0.1097972972972973,0.30405405405405406,10.404907772358907,0.0,106.0,180,592.0,1617,-0.7461621336711054,1.4656744989114932,0.720614986662532,1252.75,0.0,0.01844946025515211,9.107692307692307
2018-02-27,0.1097972972972973,0.30405405405405406,10.404402197088691,0.0,106.0,180,592.0,1618,-0.749664872624583,1.4656744989114932,0.7259425551232519,1271.25,0.0,0.01844946025515211,9.107692307692307
2018-02-28,0.46534653465346537,0.44554455445544555,10.409257080568999,0.46534653465346537,1.0,180,404.0,1619,-0.7407439611988124,1.4656744989114932,0.5779060723558544,1130.25,0.0,0.01844946025515211,2.148936170212766
2018-03-01,0.46534653465346537,0.44554455445544555,10.414111417583124,0.46534653465346537,1.0,180,404.0,1620,-0.7310802971281533,1.4656744989114932,0.5832863210990907,1148.5,0.0,0.01844946025515211,2.148936170212766
2018-03-02,0.46534653465346537,0.44554455445544555,10.418965199942004,0.46534653465346537,1.0,180,404.0,1621,-0.7239057080669187,1.4656744989114932,0.5721964419618114,1114.5,0.0,0.01844946025515211,2.148936170212766
2018-03-05,0.46534653465346537,0.44554455445544555,10.423818419533898,0.46534653465346537,1.0,180,404.0,1624,-0.7168063097401615,1.4656744989114932,0.5730861538110845,1118.5,0.0,0.01844946025515211,2.148936170212766
2018-03-06,0.46534653465346537,0.44554455445544555,10.428671068323643,0.46534653465346537,1.0,180,404.0,1625,-0.7102086316066435,1.4656744989114932,0.5714559475246317,1114.5,0.0,0.01844946025515211,2.148936170212766
2018-03-07,0.46534653465346537,0.44554455445544555,10.43352313835194,0.46534653465346537,1.0,180,404.0,1626,-0.7040723526108963,1.4656744989114932,0.569827094221277,1110.5,0.0,0.01844946025515211,2.148936170212766
2018-03-08,0.46534653465346537,0.44554455445544555,10.438374621734663,0.46534653465346537,1.0,180,404.0,1627,-0.6983013016291252,1.4656744989114932,0.568593044725459,1107.75,0.0,0.01844946025515211,2.148936170212766
2018-03-09,0.46534653465346537,0.44554455445544555,10.443225510662149,0.46534653465346537,1.0,180,404.0,1628,-0.6930651013518202,1.4656744989114932,0.5660227773021065,1100.75,0.0,0.01844946025515211,2.148936170212766
2018-03-12,0.46534653465346537,0.44554455445544555,10.448075797398495,0.46534653465346537,1.0,180,404.0,1631,-0.6877302651318492,1.4656744989114932,0.5676224278430977,1107.0,0.0,0.01844946025515211,2.148936170212766
2018-03-13,0.41228070175438597,0.39473684210526316,10.452019712452165,0.2982456140350877,1.0,180,456.0,1632,-0.6853965812898943,1.4656744989114932,0.6077266333608187,1146.0,0.0,0.01844946025515211,2.425531914893617
2018-03-14,0.3957894736842105,0.37894736842105264,10.455534241126749,0.2463157894736842,1.0,180,475.0,1633,-0.6841038378845914,1.4656744989114932,0.6220977615378984,1160.25,0.0,0.01844946025515211,2.526595744680851
2018-03-15,0.3957894736842105,0.37894736842105264,10.459055681104084,0.2463157894736842,1.0,180,475.0,1634,-0.6828354717131677,1.4656744989114932,0.6218393105142861,1160.75,0.0,0.01844946025515211,2.526595744680851
2018-03-16,0.3957894736842105,0.37894736842105264,10.462583966652044,0.2463157894736842,1.0,180,475.0,1635,-0.6813594661706442,1.4656744989114932,0.6238591233878699,1168.5,0.0,0.01844946025515211,2.526595744680851
2018-03-19,0.3957894736842105,0.37894736842105264,10.466119032681005,0.2463157894736842,1.0,180,475.0,1638,-0.6809177560499685,1.4656744989114932,0.6128441229417798,1134.75,0.0,0.01844946025515211,2.526595744680851
2018-03-20,0.3957894736842105,0.37894736842105264,10.469660814736384,0.2463157894736842,1.0,180,475.0,1639,-0.6803741245491066,1.4656744989114932,0.6137673394377441,1139.0,0.0,0.01844946025515211,2.526595744680851
2018-03-21,0.3957894736842105,0.37894736842105264,10.473209248991218,0.2463157894736842,1.0,180,475.0,1640,-0.6795221042228284,1.4656744989114932,0.6170443982063472,1150.75,0.0,0.01844946025515211,2.526595744680851
2018-03-22,0.3957894736842105,0.37894736842105264,10.476764272238892,0.2463157894736842,1.0,180,475.0,1641,-0.6777771419648859,1.4656744989114932,0.6262030480513628,1181.25,0.0,0.01844946025515211,2.526595744680851
2018-03-23,0.3957894736842105,0.37894736842105264,10.480325821885964,0.2463157894736842,1.0,180,475.0,1642,-0.6742290754394883,1.4656744989114932,0.6423356202781707,1234.0,0.0,0.01844946025515211,2.526595744680851
2018-03-26,0.3957894736842105,0.37894736842105264,10.483893835945056,0.2463157894736842,1.0,180,475.0,1645,-0.6719544775942032,1.4656744989114932,0.6319611099378604,1202.25,0.0,0.01844946025515211,2.526595744680851
2018-03-27,0.3957894736842105,0.37894736842105264,10.487468253027881,0.2463157894736842,1.0,180,475.0,1646,-0.6696663468848217,1.4656744989114932,0.6324085196144493,1205.0,0.0,0.01844946025515211,2.526595744680851
2018-03-28,0.3957894736842105,0.37894736842105264,10.491049012338333,0.2463157894736842,1.0,180,475.0,1647,-0.6667288786124473,1.4656744989114932,0.6387319173886232,1226.5,0.0,0.01844946025515211,2.526595744680851
2018-03-29,0.3957894736842105,0.37894736842105264,10.494636053665692,0.2463157894736842,1.0,180,475.0,1648,-0.6628510053265109,1.4656744989114932,0.6474013436900139,1255.5,0.0,0.01844946025515211,2.526595744680851
2018-03-30,0.3957894736842105,0.37894736842105264,10.498229317377925,0.2463157894736842,1.0,180,475.0,1649,-0.6591306715861546,1.4656744989114932,0.6469833374914404,1255.5,0.0,0.01844946025515211,2.526595744680851
2018-04-02,0.3957894736842105,0.37894736842105264,10.501828744415052,0.2463157894736842,1.0,180,475.0,1652,-0.6566513542598514,1.4656744989114932,0.6364689004627113,1223.25,0.0,0.01844946025515211,2.526595744680851
2018-04-03,0.3957894736842105,0.37894736842105264,10.505434276282628,0.2463157894736842,1.0,180,475.0,1653,-0.6538159142143842,1.4656744989114932,0.6403589046972189,1237.0,0.0,0.01844946025515211,2.526595744680851
2018-04-04,0.3957894736842105,0.37894736842105264,10.509045855045294,0.2463157894736842,1.0,180,475.0,1654,-0.6514266670493429,1.4656744989114932,0.6365027819008757,1226.0,0.0,0.01844946025515211,2.526595744680851
2018-04-05,0.3957894736842105,0.37894736842105264,10.512663423320436,0.2463157894736842,1.0,180,475.0,1655,-0.6486607847683895,1.4656744989114932,0.6407038587696235,1240.75,0.0,0.01844946025515211,2.526595744680851
2018-04-06,0.3957894736842105,0.37894736842105264,10.51628692427191,0.2463157894736842,1.0,180,475.0,1656,-0.6463553634370418,1.4656744989114932,0.6365380657214557,1228.75,0.0,0.01844946025515211,2.526595744680851
2018-04-09,0.3957894736842105,0.37894736842105264,10.519916301603846,0.2463157894736842,1.0,180,475.0,1659,-0.6426154900858766,1.4656744989114932,0.6510529481441027,1276.5,0.0,0.01844946025515211,2.526595744680851
2018-04-10,0.3957894736842105,0.37894736842105264,10.52355149955458,0.2463157894736842,1.0,180,475.0,1660,-0.6386067644233865,1.4656744989114932,0.6544653669966302,1288.75,0.0,0.01844946025515211,2.526595744680851
2018-04-11,0.3957894736842105,0.37894736842105264,10.527192462890605,0.2463157894736842,1.0,180,475.0,1661,-0.6347926470470612,1.4656744989114932,0.6537366795098754,1287.75,0.0,0.01844946025515211,2.526595744680851
2018-04-12,0.3957894736842105,0.37894736842105264,10.53083913690064,0.2463157894736842,1.0,180,475.0,1662,-0.6304246288379377,1.4656744989114932,0.6598795091797651,1308.75,0.0,0.01844946025515211,2.526595744680851
2018-04-13,0.3957894736842105,0.37894736842105264,10.534491467389767,0.2463157894736842,1.0,180,475.0,1663,-0.6269363812516204,1.4656744989114932,0.6527500478805321,1287.25,0.0,0.01844946025515211,2.526595744680851
2018-04-16,0.3957894736842105,0.37894736842105264,10.538149400673664,0.2463157894736842,1.0,180,475.0,1666,-0.6236858228913471,1.4656744989114932,0.6512433686481318,1283.75,0.0,0.01844946025515211,2.526595744680851
2018-04-17,0.3957894736842105,0.37894736842105264,10.541812883572872,0.2463157894736842,1.0,180,475.0,1667,-0.6202924749493611,1.4656744989114932,0.6535601356940184,1292.5,0.0,0.01844946025515211,2.526595744680851
2018-04-18,0.3957894736842105,0.37894736842105264,10.545481863407197,0.2463157894736842,1.0,180,475.0,1668,-0.6166417756235743,1.4656744989114932,0.6571234702953755,1305.25,0.0,0.01844946025515211,2.526595744680851
2018-04-19,0.3957894736842105,0.37894736842105264,10.549156287990122,0.2463157894736842,1.0,180,475.0,1669,-0.613401953475466,1.4656744989114932,0.6538249401043259,1296.0,0.0,0.01844946025515211,2.526595744680851
2018-04-20,0.3957894736842105,0.37894736842105264,10.552836105623346,0.2463157894736842,1.0,180,475.0,1670,-0.6106453747872421,1.4656744989114932,0.6492819337639166,1282.75,0.0,0.01844946025515211,2.526595744680851
2018-04-23,0.3957894736842105,0.37894736842105264,10.556521265091373,0.2463157894736842,1.0,180,475.0,1673,-0.6081193029781254,1.4656744989114932,0.6472350965251368,1277.5,0.0,0.01844946025515211,2.526595744680851
2018-04-24,0.3957894736842105,0.37894736842105264,10.560211715656141,0.2463157894736842,1.0,180,475.0,1674,-0.6058011878686719,1.4656744989114932,0.6452677644266429,1272.5,0.0,0.01844946025515211,2.526595744680851
2018-04-25,0.3957894736842105,0.37894736842105264,10.563907407051797,0.2463157894736842,1.0,180,475.0,1675,-0.6035861994758887,1.4656744989114932,0.644469865430238,1271.25,0.0,0.01844946025515211,2.526595744680851
2018-04-26,0.3957894736842105,0.37894736842105264,10.567608289479466,0.2463157894736842,1.0,180,475.0,1676,-0.6011908675319926,1.4656744989114932,0.6472531333188616,1281.5,0.0,0.01844946025515211,2.526595744680851
2018-04-27,0.3957894736842105,0.37894736842105264,10.571314313602118,0.2463157894736842,1.0,180,475.0,1677,-0.5991022615532625,1.4656744989114932,0.6438103018985372,1271.75,0.0,0.01844946025515211,2.526595744680851
2018-04-30,0.3957894736842105,0.37894736842105264,10.575025430539515,0.2463157894736842,1.0,180,475.0,1680,-0.5968905858502295,1.4656744989114932,0.645892670337465,1279.75,0.0,0.01844946025515211,2.526595744680851
2018-05-01,0.3957894736842105,0.37894736842105264,10.578741591863196,0.2463157894736842,1.0,180,475.0,1681,-0.5953960715371587,1.4656744989114932,0.6362322515869093,1250.0,0.0,0.01844946025515211,2.526595744680851
2018-05-02,0.3957894736842105,0.37894736842105264,10.582462749591542,0.2463157894736842,1.0,180,475.0,1682,-0.5935244577278409,1.4656744989114932,0.6419699740077667,1269.75,0.0,0.01844946025515211,2.526595744680851
2018-05-03,0.3957894736842105,0.37894736842105264,10.586188856184917,0.2463157894736842,1.0,180,475.0,1683,-0.591392941826996,1.4656744989114932,0.6459948033546865,1284.0,0.0,0.01844946025515211,2.526595744680851
2018-05-04,0.3957894736842105,0.37894736842105264,10.589919864540835,0.2463157894736842,1.0,180,475.0,1684,-0.5891909572700643,1.4656744989114932,0.64745376757812,1290.0,0.0,0.01844946025515211,2.526595744680851
2018-05-07,0.36015325670498083,0.3448275862068966,10.592485110448818,0.13409961685823754,1.0,180,522.0,1687,-0.5886792019493412,1.4656744989114932,0.6823698376709184,1325.25,0.0,0.01844946025515211,2.776595744680851
2018-05-08,0.36015325670498083,0.3448275862068966,10.595063152810544,0.13409961685823754,1.0,180,522.0,1688,-0.5883795844591666,1.4656744989114932,0.6784399491578628,1314.0,0.0,0.01844946025515211,2.776595744680851
2018-05-09,0.36015325670498083,0.3448275862068966,10.597653872750861,0.13409961685823754,1.0,180,522.0,1689,-0.5881592207331495,1.4656744989114932,0.6766861099859983,1309.75,0.0,0.01844946025515211,2.776595744680851
2018-05-10,0.36015325670498083,0.3448275862068966,10.600257152654109,0.13409961685823754,1.0,180,522.0,1690,-0.5881011462909036,1.4656744989114932,0.6732267152162629,1300.0,0.0,0.01844946025515211,2.776595744680851
2018-05-11,0.36015325670498083,0.3448275862068966,10.602872876147892,0.13409961685823754,1.0,180,522.0,1691,-0.588200003394451,1.4656744989114932,0.6696147011536401,1289.75,0.0,0.01844946025515211,2.776595744680851
2018-05-14,0.36015325670498083,0.3448275862068966,10.6055009280871,0.13409961685823754,1.0,180,522.0,1694,-0.5882187211415341,1.4656744989114932,0.6708129880561355,1295.0,0.0,0.01844946025515211,2.776595744680851
2018-05-15,0.36015325670498083,0.3448275862068966,10.60814119453818,0.13409961685823754,1.0,180,522.0,1695,-0.5886192565648891,1.4656744989114932,0.6618558600046052,1267.5,0.0,0.01844946025515211,2.776595744680851
2018-05-16,0.36015325670498083,0.3448275862068966,10.610793562763622,0.13409961685823754,1.0,180,522.0,1696,-0.5889760382956538,1.4656744989114932,0.6622815883314107,1270.25,0.0,0.01844946025515211,2.776595744680851
2018-05-17,0.36015325670498083,0.3448275862068966,10.613457921206724,0.13409961685823754,1.0,180,522.0,1697,-0.5893448257148745,1.4656744989114932,0.6613904049900219,1268.75,0.0,0.01844946025515211,2.776595744680851
2018-05-18,0.36015325670498083,0.3448275862068966,10.616134159476552,0.13409961685823754,1.0,180,522.0,1698,-0.5896255031809087,1.4656744989114932,0.6629010050943136,1275.0,0.0,0.01844946025515211,2.776595744680851
2018-05-21,0.3298245614035088,0.3157894736842105,10.6173516759968,0.03859649122807018,1.0,180,570.0,1701,-0.5911316273004437,1.4656744989114932,0.6982328120161041,1311.0,0.0,0.01844946025515211,3.0319148936170213
2018-05-22,0.3298245614035088,0.3157894736842105,10.618592926494868,0.03859649122807018,1.0,180,570.0,1702,-0.5924695146353453,1.4656744989114932,0.7021109615839589,1325.0,0.0,0.01844946025515211,3.0319148936170213
2018-05-23,0.3298245614035088,0.3157894736842105,10.619857672771428,0.03859649122807018,1.0,180,570.0,1703,-0.5939331643496631,1.4656744989114932,0.6968568043873009,1309.5,0.0,0.01844946025515211,3.0319148936170213
