,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2021-09-24,0.05242718446601942,0.04660194174757282,9.69842683851496,0.0,1.0,24,515.0,2185,-0.22408086135284555,1.0523761105949545,0.5345556154376907,1355.5,0.0,0.004514229636898921,19.074074074074073
2021-09-27,0.05242718446601942,0.04660194174757282,9.702463026713785,0.0,1.0,24,515.0,2188,-0.2245264051602088,1.0523761105949545,0.5394117157363445,1376.5,0.0,0.004514229636898921,19.074074074074073
2021-09-28,0.05242718446601942,0.04660194174757282,9.706498229280522,0.0,1.0,24,515.0,2189,-0.2249888271713178,1.0523761105949545,0.5457272492219892,1403.5,0.0,0.004514229636898921,19.074074074074073
2021-09-29,0.05242718446601942,0.04660194174757282,9.710532444613273,0.0,1.0,24,515.0,2190,-0.22548173813252348,1.0523761105949545,0.5625123523745349,1473.5,0.0,0.004514229636898921,19.074074074074073
2021-09-30,0.05242718446601942,0.04660194174757282,9.714565671127891,0.0,1.0,24,515.0,2191,-0.2259813934207037,1.0523761105949545,0.5842809258466295,1564.0,0.0,0.004514229636898921,19.074074074074073
2021-10-01,0.05242718446601942,0.04660194174757282,9.718597907257866,0.0,1.0,24,515.0,2192,-0.22647708143183182,1.0523761105949545,0.585834588012619,1571.5,0.0,0.004514229636898921,19.074074074074073
2021-10-04,0.05242718446601942,0.04660194174757282,9.722629151454152,0.0,1.0,24,515.0,2195,-0.22697007873362104,1.0523761105949545,0.5705344105274137,1509.75,0.0,0.004514229636898921,19.074074074074073
2021-10-05,0.05242718446601942,0.04660194174757282,9.726659402185039,0.0,1.0,24,515.0,2196,-0.2274614927584677,1.0523761105949545,0.5819450065828344,1557.75,0.0,0.004514229636898921,19.074074074074073
2021-10-06,0.05242718446601942,0.04660194174757282,9.730688657936023,0.0,1.0,24,515.0,2197,-0.22795035491022622,1.0523761105949545,0.5727347941750189,1521.0,0.0,0.004514229636898921,19.074074074074073
2021-10-07,0.05242718446601942,0.04660194174757282,9.73471691720965,0.0,1.0,24,515.0,2198,-0.2284354337996707,1.0523761105949545,0.5829236811666711,1564.0,0.0,0.004514229636898921,19.074074074074073
2021-10-08,0.05242718446601942,0.04660194174757282,9.738744178525389,0.0,1.0,24,515.0,2199,-0.22891056934131593,1.0523761105949545,0.5910411597559776,1598.5,0.0,0.004514229636898921,19.074074074074073
2021-10-11,0.05242718446601942,0.04660194174757282,9.7427704404195,0.0,1.0,24,515.0,2202,-0.22936145369575375,1.0523761105949545,0.6035909277887888,1651.25,0.0,0.004514229636898921,19.074074074074073
2021-10-12,0.05242718446601942,0.04660194174757282,9.74679570144489,0.0,1.0,24,515.0,2203,-0.22980011925672353,1.0523761105949545,0.6071432651794578,1667.0,0.0,0.004514229636898921,19.074074074074073
2021-10-13,0.05242718446601942,0.04660194174757282,9.750819960170983,0.0,1.0,24,515.0,2204,-0.230250157325019,1.0523761105949545,0.6000040492387431,1638.75,0.0,0.004514229636898921,19.074074074074073
2021-10-14,0.05242718446601942,0.04660194174757282,9.754843215183584,0.0,1.0,24,515.0,2205,-0.23070110768936886,1.0523761105949545,0.5974227512764334,1629.25,0.0,0.004514229636898921,19.074074074074073
2021-10-15,0.05242718446601942,0.04660194174757282,9.758865465084762,0.0,1.0,24,515.0,2206,-0.23115541157067057,1.0523761105949545,0.5930823059626866,1612.5,0.0,0.004514229636898921,19.074074074074073
2021-10-18,0.05242718446601942,0.04660194174757282,9.762886708492706,0.0,1.0,24,515.0,2209,-0.23160886220831858,1.0523761105949545,0.5912325982625264,1606.0,0.0,0.004514229636898921,19.074074074074073
2021-10-19,0.05242718446601942,0.04660194174757282,9.766906944041592,0.0,1.0,24,515.0,2210,-0.23206106319359748,1.0523761105949545,0.5896266685932475,1600.5,0.0,0.004514229636898921,19.074074074074073
2021-10-20,0.05242718446601942,0.04660194174757282,9.770926170381466,0.0,1.0,24,515.0,2211,-0.23251460424018505,1.0523761105949545,0.5856557490347372,1585.25,0.0,0.004514229636898921,19.074074074074073
2021-10-21,0.05242718446601942,0.04660194174757282,9.774944386178127,0.0,1.0,24,515.0,2212,-0.2329668092410799,1.0523761105949545,0.5838703232619527,1579.0,0.0,0.004514229636898921,19.074074074074073
2021-10-22,0.05242718446601942,0.04660194174757282,9.778961590112967,0.0,1.0,24,515.0,2213,-0.23341718915161896,1.0523761105949545,0.5825710078793902,1574.75,0.0,0.004514229636898921,19.074074074074073
2021-10-25,0.05242718446601942,0.04660194174757282,9.78297778088288,0.0,1.0,24,515.0,2216,-0.23386191988132907,1.0523761105949545,0.5852734528418766,1587.0,0.0,0.004514229636898921,19.074074074074073
2021-10-26,0.05242718446601942,0.04660194174757282,9.786992957200123,0.0,1.0,24,515.0,2217,-0.23430150525582744,1.0523761105949545,0.5870050505050506,1595.25,0.0,0.004514229636898921,19.074074074074073
2021-10-27,0.05242718446601942,0.04660194174757282,9.791007117792194,0.0,1.0,24,515.0,2218,-0.23471479601434003,1.0523761105949545,0.6000059635671917,1650.0,0.0,0.004514229636898921,19.074074074074073
2021-10-28,0.05242718446601942,0.04660194174757282,9.795020261401715,0.0,1.0,24,515.0,2219,-0.2351365296728321,1.0523761105949545,0.594161384857997,1627.0,0.0,0.004514229636898921,19.074074074074073
2021-10-29,0.05242718446601942,0.04660194174757282,9.799032386786307,0.0,1.0,24,515.0,2220,-0.2355731016869666,1.0523761105949545,0.5812340409358011,1574.75,0.0,0.004514229636898921,19.074074074074073
2021-11-01,0.05242718446601942,0.04660194174757282,9.80304349271847,0.0,1.0,24,515.0,2223,-0.23601291769525287,1.0523761105949545,0.5707350112523509,1532.5,0.0,0.004514229636898921,19.074074074074073
2021-11-02,0.05242718446601942,0.04660194174757282,9.80705357798547,0.0,1.0,24,515.0,2224,-0.23645069017109266,1.0523761105949545,0.5690184638030528,1526.5,0.0,0.004514229636898921,19.074074074074073
2021-11-03,0.05242718446601942,0.04660194174757282,9.811062641389222,0.0,1.0,24,515.0,2225,-0.23688507990614205,1.0523761105949545,0.5614326559880882,1496.25,0.0,0.004514229636898921,19.074074074074073
2021-11-04,0.05242718446601942,0.04660194174757282,9.81507068174616,0.0,1.0,24,515.0,2226,-0.23731750082426883,1.0523761105949545,0.561171587456792,1496.25,0.0,0.004514229636898921,19.074074074074073
2021-11-05,0.05242718446601942,0.04660194174757282,9.819077697887137,0.0,1.0,24,515.0,2227,-0.2377471748638517,1.0523761105949545,0.5592171175256879,1489.25,0.0,0.004514229636898921,19.074074074074073
2021-11-08,0.05242718446601942,0.04660194174757282,9.823083688657308,0.0,1.0,24,515.0,2230,-0.23817672382547145,1.0523761105949545,0.5651858593975638,1515.0,0.0,0.004514229636898921,19.074074074074073
2021-11-09,0.05242718446601942,0.04660194174757282,9.827088652915998,0.0,1.0,24,515.0,2231,-0.23860293220238235,1.0523761105949545,0.5595436484155365,1492.75,0.0,0.004514229636898921,19.074074074074073
2021-11-10,0.05242718446601942,0.04660194174757282,9.831092589536626,0.0,1.0,24,515.0,2232,-0.23902744555978447,1.0523761105949545,0.5597674748215834,1494.75,0.0,0.004514229636898921,19.074074074074073
2021-11-11,0.05242718446601942,0.04660194174757282,9.83509549740655,0.0,1.0,24,515.0,2233,-0.2394505462104485,1.0523761105949545,0.5610186634097936,1501.0,0.0,0.004514229636898921,19.074074074074073
2021-11-12,0.05242718446601942,0.04660194174757282,9.839097375426991,0.0,1.0,24,515.0,2234,-0.23987202054924267,1.0523761105949545,0.5623298185063645,1507.5,0.0,0.004514229636898921,19.074074074074073
2021-11-15,0.05242718446601942,0.04660194174757282,9.843098222512912,0.0,1.0,24,515.0,2237,-0.24029157323018782,1.0523761105949545,0.562372072967508,1508.75,0.0,0.004514229636898921,19.074074074074073
2021-11-16,0.05242718446601942,0.04660194174757282,9.847098037592888,0.0,1.0,24,515.0,2238,-0.24070915032839066,1.0523761105949545,0.561810597202962,1507.5,0.0,0.004514229636898921,19.074074074074073
2021-11-17,0.05242718446601942,0.04660194174757282,9.851096819609042,0.0,1.0,24,515.0,2239,-0.24112483193275508,1.0523761105949545,0.5619740099009901,1509.25,0.0,0.004514229636898921,19.074074074074073
2021-11-18,0.05242718446601942,0.04660194174757282,9.855094567516893,0.0,1.0,24,515.0,2240,-0.24153837654207777,1.0523761105949545,0.5598439199787917,1501.5,0.0,0.004514229636898921,19.074074074074073
2021-11-19,0.05242718446601942,0.04660194174757282,9.859091280285273,0.0,1.0,24,515.0,2241,-0.24195021586376053,1.0523761105949545,0.5608528351146874,1506.75,0.0,0.004514229636898921,19.074074074074073
2021-11-22,0.05242718446601942,0.04660194174757282,9.863086956896232,0.0,1.0,24,515.0,2244,-0.24230300038907587,1.0523761105949545,0.6005317837332029,1672.25,0.0,0.004514229636898921,19.074074074074073
2021-11-23,0.05242718446601942,0.04660194174757282,9.8670815963449,0.0,1.0,24,515.0,2245,-0.24268712347914545,1.0523761105949545,0.5860904132912592,1613.5,0.0,0.004514229636898921,19.074074074074073
2021-11-24,0.05242718446601942,0.04660194174757282,9.871075197639414,0.0,1.0,24,515.0,2246,-0.2430701391887082,1.0523761105949545,0.58510285783843,1610.5,0.0,0.004514229636898921,19.074074074074073
2021-11-25,0.05242718446601942,0.04660194174757282,9.8750677598008,0.0,1.0,24,515.0,2247,-0.24345074237982292,1.0523761105949545,0.5848393458218683,1610.5,0.0,0.004514229636898921,19.074074074074073
2021-11-26,0.05242718446601942,0.04660194174757282,9.879059281862876,0.0,1.0,24,515.0,2248,-0.24382895577468844,1.0523761105949545,0.5845761131837026,1610.5,0.0,0.004514229636898921,19.074074074074073
2021-11-29,0.05242718446601942,0.04660194174757282,9.883049762872153,0.0,1.0,24,515.0,2251,-0.2441930964960735,1.0523761105949545,0.5899771748632111,1634.0,0.0,0.004514229636898921,19.074074074074073
2021-11-30,0.05242718446601942,0.04660194174757282,9.887039201887733,0.0,1.0,24,515.0,2252,-0.24457591059073247,1.0523761105949545,0.5783878334968213,1587.0,0.0,0.004514229636898921,19.074074074074073
2021-12-01,0.05242718446601942,0.04660194174757282,9.891027597981193,0.0,1.0,24,515.0,2253,-0.24490359710734072,1.0523761105949545,0.6010730782524902,1682.25,0.0,0.004514229636898921,19.074074074074073
2021-12-02,0.05242718446601942,0.04660194174757282,9.895014950236524,0.0,1.0,24,515.0,2254,-0.2452199495159111,1.0523761105949545,0.6035163327987141,1693.5,0.0,0.004514229636898921,19.074074074074073
2021-12-03,0.05242718446601942,0.04660194174757282,9.899001257749996,0.0,1.0,24,515.0,2255,-0.24559447138672474,1.0523761105949545,0.5784483278851904,1590.5,0.0,0.004514229636898921,19.074074074074073
2021-12-06,0.05242718446601942,0.04660194174757282,9.902986519630081,0.0,1.0,24,515.0,2258,-0.24596101070002233,1.0523761105949545,0.5816785321238934,1605.0,0.0,0.004514229636898921,19.074074074074073
2021-12-07,0.05242718446601942,0.04660194174757282,9.906970734997353,0.0,1.0,24,515.0,2259,-0.24634128465454755,1.0523761105949545,0.5698050452046399,1556.75,0.0,0.004514229636898921,19.074074074074073
2021-12-08,0.05242718446601942,0.04660194174757282,9.910953902984389,0.0,1.0,24,515.0,2260,-0.24672290584087408,1.0523761105949545,0.5653965172513461,1539.5,0.0,0.004514229636898921,19.074074074074073
2021-12-09,0.05242718446601942,0.04660194174757282,9.914936022735677,0.0,1.0,24,515.0,2261,-0.2470995281603115,1.0523761105949545,0.569048955954051,1555.75,0.0,0.004514229636898921,19.074074074074073
2021-12-10,0.05242718446601942,0.04660194174757282,9.918917093407526,0.0,1.0,24,515.0,2262,-0.24748034339679678,1.0523761105949545,0.5569470212327355,1506.5,0.0,0.004514229636898921,19.074074074074073
2021-12-13,0.05242718446601942,0.04660194174757282,9.922897114167961,0.0,1.0,24,515.0,2265,-0.24784969769875811,1.0523761105949545,0.5717806053620739,1569.25,0.0,0.004514229636898921,19.074074074074073
2021-12-14,0.05242718446601942,0.04660194174757282,9.92687608419665,0.0,1.0,24,515.0,2266,-0.2482144330159196,1.0523761105949545,0.5735663411056208,1577.75,0.0,0.004514229636898921,19.074074074074073
2021-12-15,0.05242718446601942,0.04660194174757282,9.930854002684788,0.0,1.0,24,515.0,2267,-0.24858990777537968,1.0523761105949545,0.5564256277426188,1507.5,0.0,0.004514229636898921,19.074074074074073
2021-12-16,0.05242718446601942,0.04660194174757282,9.93483086883503,0.0,1.0,24,515.0,2268,-0.24896256682389895,1.0523761105949545,0.5602567781529131,1524.5,0.0,0.004514229636898921,19.074074074074073
2021-12-17,0.05242718446601942,0.04660194174757282,9.93880668186139,0.0,1.0,24,515.0,2269,-0.2493199059646641,1.0523761105949545,0.573994955264702,1582.75,0.0,0.004514229636898921,19.074074074074073
2021-12-20,0.05242718446601942,0.04660194174757282,9.942781440989144,0.0,1.0,24,515.0,2272,-0.24968049612585524,1.0523761105949545,0.5698952690165329,1566.75,0.0,0.004514229636898921,19.074074074074073
2021-12-21,0.05242718446601942,0.04660194174757282,9.94675514545476,0.0,1.0,24,515.0,2273,-0.2500467673617775,1.0523761105949545,0.5614159456886203,1532.5,0.0,0.004514229636898921,19.074074074074073
2021-12-22,0.05242718446601942,0.04660194174757282,9.950727794505786,0.0,1.0,24,515.0,2274,-0.2504138707266441,1.0523761105949545,0.5512605709221168,1491.25,0.0,0.004514229636898921,19.074074074074073
2021-12-23,0.05242718446601942,0.04660194174757282,9.95469938740079,0.0,1.0,24,515.0,2275,-0.2507786833834412,1.0523761105949545,0.5571889304206217,1517.0,0.0,0.004514229636898921,19.074074074074073
2021-12-24,0.05242718446601942,0.04660194174757282,9.958669923409259,0.0,1.0,24,515.0,2276,-0.251141883302985,1.0523761105949545,0.5569365682514478,1517.0,0.0,0.004514229636898921,19.074074074074073
2021-12-27,0.05242718446601942,0.04660194174757282,9.962639401811503,0.0,1.0,24,515.0,2279,-0.2515044512474771,1.0523761105949545,0.55146739447531,1495.25,0.0,0.004514229636898921,19.074074074074073
2021-12-28,0.05242718446601942,0.04660194174757282,9.966607821898593,0.0,1.0,24,515.0,2280,-0.2518655183121271,1.0523761105949545,0.5518762890240294,1498.0,0.0,0.004514229636898921,19.074074074074073
2021-12-29,0.05242718446601942,0.04660194174757282,9.97057518297226,0.0,1.0,24,515.0,2281,-0.25222510105113244,1.0523761105949545,0.55156588068654,1497.75,0.0,0.004514229636898921,19.074074074074073
2021-12-30,0.05242718446601942,0.04660194174757282,9.974541484344815,0.0,1.0,24,515.0,2282,-0.2525741091423976,1.0523761105949545,0.566056820660113,1559.25,0.0,0.004514229636898921,19.074074074074073
2021-12-31,0.05242718446601942,0.04660194174757282,9.978506725339074,0.0,1.0,24,515.0,2283,-0.25290376792525576,1.0523761105949545,0.5768865148503686,1605.5,0.0,0.004514229636898921,19.074074074074073
2022-01-03,0.05242718446601942,0.04660194174757282,9.982470905288261,0.0,1.0,24,515.0,2286,-0.2532342162139328,1.0523761105949545,0.5752530903845606,1599.75,0.0,0.004514229636898921,19.074074074074073
2022-01-04,0.05242718446601942,0.04660194174757282,9.98643402353594,0.0,1.0,24,515.0,2287,-0.2535551858376214,1.0523761105949545,0.5787104127119078,1615.25,0.0,0.004514229636898921,19.074074074074073
2022-01-05,0.05242718446601942,0.04660194174757282,9.990396079435927,0.0,1.0,24,515.0,2288,-0.25383625732883724,1.0523761105949545,0.5924631577559843,1673.75,0.0,0.004514229636898921,19.074074074074073
2022-01-06,0.05242718446601942,0.04660194174757282,9.994357072352209,0.0,1.0,24,515.0,2289,-0.2540776906382034,1.0523761105949545,0.6026183670853252,1717.25,0.0,0.004514229636898921,19.074074074074073
2022-01-07,0.05242718446601942,0.04660194174757282,9.998317001658872,0.0,1.0,24,515.0,2290,-0.25428905107046484,1.0523761105949545,0.6089991119085836,1745.0,0.0,0.004514229636898921,19.074074074074073
2022-01-10,0.05242718446601942,0.04660194174757282,10.002275866740009,0.0,1.0,24,515.0,2293,-0.25460171810624616,1.0523761105949545,0.5779277952644787,1616.25,0.0,0.004514229636898921,19.074074074074073
2022-01-11,0.05242718446601942,0.04660194174757282,10.006233666989651,0.0,1.0,24,515.0,2294,-0.25491849433826014,1.0523761105949545,0.5748619183712791,1604.5,0.0,0.004514229636898921,19.074074074074073
2022-01-12,0.05242718446601942,0.04660194174757282,10.010190401811698,0.0,1.0,24,515.0,2295,-0.2552437410144587,1.0523761105949545,0.5689275234656197,1580.75,0.0,0.004514229636898921,19.074074074074073
2022-01-13,0.05242718446601942,0.04660194174757282,10.014146070619816,0.0,1.0,24,515.0,2296,-0.2555321501216558,1.0523761105949545,0.5846962519791883,1647.75,0.0,0.004514229636898921,19.074074074074073
2022-01-14,0.05242718446601942,0.04660194174757282,10.018100672837386,0.0,1.0,24,515.0,2297,-0.25583420511428784,1.0523761105949545,0.5784040325626346,1622.5,0.0,0.004514229636898921,19.074074074074073
2022-01-17,0.05242718446601942,0.04660194174757282,10.022054207897408,0.0,1.0,24,515.0,2300,-0.25613448144863077,1.0523761105949545,0.5781498570329656,1622.5,0.0,0.004514229636898921,19.074074074074073
2022-01-18,0.05242718446601942,0.04660194174757282,10.02600667524245,0.0,1.0,24,515.0,2301,-0.2564164623315377,1.0523761105949545,0.5842878197245986,1649.25,0.0,0.004514229636898921,19.074074074074073
2022-01-19,0.05242718446601942,0.04660194174757282,10.029958074324545,0.0,1.0,24,515.0,2302,-0.2566136961600995,1.0523761105949545,0.6067273383415844,1744.25,0.0,0.004514229636898921,19.074074074074073
2022-01-20,0.05242718446601942,0.04660194174757282,10.033908404605135,0.0,1.0,24,515.0,2303,-0.25664200099774626,1.0523761105949545,0.6365004392174936,1870.0,0.0,0.004514229636898921,19.074074074074073
2022-01-21,0.05242718446601942,0.04660194174757282,10.037857665554997,0.0,1.0,24,515.0,2304,-0.2566077517565364,1.0523761105949545,0.6451873511446531,1907.5,0.0,0.004514229636898921,19.074074074074073
2022-01-24,0.05242718446601942,0.04660194174757282,10.041805856654161,0.0,1.0,24,515.0,2307,-0.25687332135144064,1.0523761105949545,0.5865510861780854,1663.0,0.0,0.004514229636898921,19.074074074074073
2022-01-25,0.05242718446601942,0.04660194174757282,10.045752977391848,0.0,1.0,24,515.0,2308,-0.2570905577517889,1.0523761105949545,0.599601660657866,1718.75,0.0,0.004514229636898921,19.074074074074073
2022-01-26,0.05242718446601942,0.04660194174757282,10.049699027266389,0.0,1.0,24,515.0,2309,-0.2572837584306092,1.0523761105949545,0.6047124791219279,1741.25,0.0,0.004514229636898921,19.074074074074073
2022-01-27,0.05242718446601942,0.04660194174757282,10.053644005785161,0.0,1.0,24,515.0,2310,-0.2574728145377273,1.0523761105949545,0.6050500058373135,1743.75,0.0,0.004514229636898921,19.074074074074073
2022-01-28,0.05242718446601942,0.04660194174757282,10.057587912464507,0.0,1.0,24,515.0,2311,-0.2577816750499328,1.0523761105949545,0.5626376891267528,1567.0,0.0,0.004514229636898921,19.074074074074073
2022-01-31,0.05242718446601942,0.04660194174757282,10.061530746829686,0.0,1.0,24,515.0,2314,-0.25809851303565345,1.0523761105949545,0.5337173621983526,1446.75,0.0,0.004514229636898921,19.074074074074073
2022-02-01,0.05242718446601942,0.04660194174757282,10.065472508414771,0.0,1.0,24,515.0,2315,-0.25840371439115284,1.0523761105949545,0.5234641199216549,1404.75,0.0,0.004514229636898921,19.074074074074073
2022-02-02,0.05242718446601942,0.04660194174757282,10.069413196762616,0.0,1.0,24,515.0,2316,-0.2587074804872626,1.0523761105949545,0.522808371661689,1403.0,0.0,0.004514229636898921,19.074074074074073
2022-02-03,0.05242718446601942,0.04660194174757282,10.073352811424764,0.0,1.0,24,515.0,2317,-0.25902449519126164,1.0523761105949545,0.5446095900108083,1495.5,0.0,0.004514229636898921,19.074074074074073
2022-02-04,0.05242718446601942,0.04660194174757282,10.077291351961382,0.0,1.0,24,515.0,2318,-0.2593131967210678,1.0523761105949545,0.5694972718853677,1601.0,0.0,0.004514229636898921,19.074074074074073
2022-02-07,0.05242718446601942,0.04660194174757282,10.081228817941202,0.0,1.0,24,515.0,2321,-0.259553439152647,1.0523761105949545,0.5870500644791352,1675.75,0.0,0.004514229636898921,19.074074074074073
2022-02-08,0.05242718446601942,0.04660194174757282,10.085165208941444,0.0,1.0,24,515.0,2322,-0.25981153313374233,1.0523761105949545,0.5804279686558167,1649.0,0.0,0.004514229636898921,19.074074074074073
2022-02-09,0.05242718446601942,0.04660194174757282,10.089100524547769,0.0,1.0,24,515.0,2323,-0.26009012252401553,1.0523761105949545,0.5713692666404728,1612.0,0.0,0.004514229636898921,19.074074074074073
2022-02-10,0.05242718446601942,0.04660194174757282,10.093034764354181,0.0,1.0,24,515.0,2324,-0.2603586390769409,1.0523761105949545,0.5748090628555939,1627.5,0.0,0.004514229636898921,19.074074074074073
2022-02-11,0.05242718446601942,0.04660194174757282,10.096967927962995,0.0,1.0,24,515.0,2325,-0.2606129593096713,1.0523761105949545,0.5793775032618097,1647.75,0.0,0.004514229636898921,19.074074074074073
2022-02-14,0.05242718446601942,0.04660194174757282,10.100900014984749,0.0,1.0,24,515.0,2328,-0.260869697854321,1.0523761105949545,0.5776998526158119,1641.75,0.0,0.004514229636898921,19.074074074074073
2022-02-15,0.05242718446601942,0.04660194174757282,10.104831025038154,0.0,1.0,24,515.0,2329,-0.2611368578952131,1.0523761105949545,0.5727532184670264,1622.0,0.0,0.004514229636898921,19.074074074074073
2022-02-16,0.05242718446601942,0.04660194174757282,10.10876095775002,0.0,1.0,24,515.0,2330,-0.2613804986296278,1.0523761105949545,0.5807667510591905,1656.75,0.0,0.004514229636898921,19.074074074074073
2022-02-17,0.05242718446601942,0.04660194174757282,10.112689812755203,0.0,1.0,24,515.0,2331,-0.26160194771588485,1.0523761105949545,0.5869938657659404,1684.0,0.0,0.004514229636898921,19.074074074074073
2022-02-18,0.05242718446601942,0.04660194174757282,10.116617589696531,0.0,1.0,24,515.0,2332,-0.2618186613335891,1.0523761105949545,0.5876929652092395,1688.0,0.0,0.004514229636898921,19.074074074074073
2022-02-21,0.05242718446601942,0.04660194174757282,10.120544288224757,0.0,1.0,24,515.0,2335,-0.26203395024273335,1.0523761105949545,0.5874415221920823,1688.0,0.0,0.004514229636898921,19.074074074074073
2022-02-22,0.05242718446601942,0.04660194174757282,10.124469907998474,0.0,1.0,24,515.0,2336,-0.2621497081845813,1.0523761105949545,0.6099931829405578,1784.0,0.0,0.004514229636898921,19.074074074074073
2022-02-23,0.05242718446601942,0.04660194174757282,10.12839444868408,0.0,1.0,24,515.0,2337,-0.26218175801803956,1.0523761105949545,0.6244601748770329,1846.0,0.0,0.004514229636898921,19.074074074074073
2022-02-24,0.05242718446601942,0.04660194174757282,10.132317909955704,0.0,1.0,24,515.0,2338,-0.26237275179518893,1.0523761105949545,0.5922680091590924,1711.5,0.0,0.004514229636898921,19.074074074074073
2022-02-25,0.05242718446601942,0.04660194174757282,10.13624029149514,0.0,1.0,24,515.0,2339,-0.26259715184443944,1.0523761105949545,0.5821064499606481,1669.75,0.0,0.004514229636898921,19.074074074074073
2022-02-28,0.05242718446601942,0.04660194174757282,10.140161592991802,0.0,1.0,24,515.0,2342,-0.26288267989249037,1.0523761105949545,0.5520756176363705,1544.25,0.0,0.004514229636898921,19.074074074074073
2022-03-01,0.05242718446601942,0.04660194174757282,10.144081814142648,0.0,1.0,24,515.0,2343,-0.2631722432381079,1.0523761105949545,0.5454873999243188,1517.5,0.0,0.004514229636898921,19.074074074074073
2022-03-02,0.05242718446601942,0.04660194174757282,10.14800095465214,0.0,1.0,24,515.0,2344,-0.2634551066337166,1.0523761105949545,0.5518886827720978,1545.5,0.0,0.004514229636898921,19.074074074074073
2022-03-03,0.05242718446601942,0.04660194174757282,10.151919014232169,0.0,1.0,24,515.0,2345,-0.26373481704684615,1.0523761105949545,0.5533665021056379,1552.75,0.0,0.004514229636898921,19.074074074074073
2022-03-04,0.05242718446601942,0.04660194174757282,10.155835992602004,0.0,1.0,24,515.0,2346,-0.2640227424721723,1.0523761105949545,0.5411524296163219,1502.25,0.0,0.004514229636898921,19.074074074074073
2022-03-07,0.05242718446601942,0.04660194174757282,10.159751889488236,0.0,1.0,24,515.0,2349,-0.2642876945803707,1.0523761105949545,0.5611201497510694,1587.5,0.0,0.004514229636898921,19.074074074074073
2022-03-08,0.05242718446601942,0.04660194174757282,10.16366670462472,0.0,1.0,24,515.0,2350,-0.2644955664921098,1.0523761105949545,0.5825595804318188,1679.0,0.0,0.004514229636898921,19.074074074074073
2022-03-09,0.05242718446601942,0.04660194174757282,10.167580437752514,0.0,1.0,24,515.0,2351,-0.26467110051625814,1.0523761105949545,0.5908404406538735,1715.0,0.0,0.004514229636898921,19.074074074074073
2022-03-10,0.05242718446601942,0.04660194174757282,10.171493088619835,0.0,1.0,24,515.0,2352,-0.26484636851292004,1.0523761105949545,0.5903538897551168,1714.0,0.0,0.004514229636898921,19.074074074074073
2022-03-11,0.05242718446601942,0.04660194174757282,10.17540465698198,0.0,1.0,24,515.0,2353,-0.2649612314356365,1.0523761105949545,0.6036020118579446,1771.0,0.0,0.004514229636898921,19.074074074074073
2022-03-14,0.05242718446601942,0.04660194174757282,10.179315142601299,0.0,1.0,24,515.0,2356,-0.26504183810361165,1.0523761105949545,0.6099192754753416,1798.75,0.0,0.004514229636898921,19.074074074074073
2022-03-15,0.05242718446601942,0.04660194174757282,10.183224545247118,0.0,1.0,24,515.0,2357,-0.2651368152827515,1.0523761105949545,0.6067662229968096,1786.5,0.0,0.004514229636898921,19.074074074074073
2022-03-16,0.05242718446601942,0.04660194174757282,10.1871328646957,0.0,1.0,24,515.0,2358,-0.2653345688909593,1.0523761105949545,0.5819631123425566,1682.75,0.0,0.004514229636898921,19.074074074074073
2022-03-17,0.05242718446601942,0.04660194174757282,10.191040100730179,0.0,1.0,24,515.0,2359,-0.26557274073875403,1.0523761105949545,0.5671079915843498,1621.0,0.0,0.004514229636898921,19.074074074074073
2022-03-18,0.05242718446601942,0.04660194174757282,10.194946253140513,0.0,1.0,24,515.0,2360,-0.26581719050966296,1.0523761105949545,0.5634946533090992,1606.75,0.0,0.004514229636898921,19.074074074074073
2022-03-21,0.05242718446601942,0.04660194174757282,10.198851321723431,0.0,1.0,24,515.0,2363,-0.2660794174058675,1.0523761105949545,0.5522572364815722,1560.25,0.0,0.004514229636898921,19.074074074074073
2022-03-22,0.05242718446601942,0.04660194174757282,10.202755306282375,0.0,1.0,24,515.0,2364,-0.2663444094074873,1.0523761105949545,0.5488857815905168,1547.0,0.0,0.004514229636898921,19.074074074074073
2022-03-23,0.672077922077922,0.07792207792207792,10.206402713043314,0.672077922077922,1.0,24,308.0,2365,-0.26584022065900886,1.0523761105949545,0.4383936400671852,1391.75,0.0,0.004514229636898921,1.4879227053140096
2022-03-24,0.672077922077922,0.07792207792207792,10.21004900989336,0.672077922077922,1.0,24,308.0,2366,-0.2654106113333295,1.0523761105949545,0.42924613264485956,1353.75,0.0,0.004514229636898921,1.4879227053140096
2022-03-25,0.672077922077922,0.07792207792207792,10.21369419776698,0.672077922077922,1.0,24,308.0,2367,-0.26516279341979304,1.0523761105949545,0.4025622724523459,1241.5,0.0,0.004514229636898921,1.4879227053140096
2022-03-28,0.672077922077922,0.07792207792207792,10.217338277597388,0.672077922077922,1.0,24,308.0,2370,-0.26496393566139453,1.0523761105949545,0.39372293064805175,1204.75,0.0,0.004514229636898921,1.4879227053140096
2022-03-29,0.672077922077922,0.07792207792207792,10.220981250316555,0.672077922077922,1.0,24,308.0,2371,-0.2647416689808844,1.0523761105949545,0.39799291617473437,1223.5,0.0,0.004514229636898921,1.4879227053140096
