,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-25,0.38461538461538464,1.3254437869822486,10.588681293864587,0.1834319526627219,96.0,224,169.0,1844,-0.5075950278617712,2.7041796293791425,0.24200288529583838,516.75,-0.8603382433169667,0.009813542688910697,2.6
2017-09-26,0.38461538461538464,1.3254437869822486,10.593448193713304,0.1834319526627219,96.0,224,169.0,1845,-0.507956811714718,2.7041796293791425,0.24587164152459162,529.0,-0.8603382433169667,0.009813542688910697,2.6
2017-09-27,0.38461538461538464,1.3254437869822486,10.598215622124,0.1834319526627219,96.0,224,169.0,1846,-0.5083344557194234,2.7041796293791425,0.25137140711521777,546.25,-0.8603382433169667,0.009813542688910697,2.6
2017-09-28,0.38461538461538464,1.3254437869822486,10.60298356317586,0.1834319526627219,96.0,224,169.0,1847,-0.5087038238641746,2.7041796293791425,0.2473967302020862,534.5,-0.8603382433169667,0.009813542688910697,2.6
2017-09-29,0.38461538461538464,1.3254437869822486,10.607752001091791,0.1834319526627219,96.0,224,169.0,1848,-0.5090622583939716,2.7041796293791425,0.24538359601040277,528.75,-0.8603382433169667,0.009813542688910697,2.6
2017-10-02,0.38461538461538464,1.3254437869822486,10.612520920236996,0.1834319526627219,96.0,224,169.0,1851,-0.5094141712564295,2.7041796293791425,0.24443256419776982,526.25,-0.8603382433169667,0.009813542688910697,2.6
2017-10-03,0.38461538461538464,1.3254437869822486,10.617290305117608,0.1834319526627219,96.0,224,169.0,1852,-0.5097608324626346,2.7041796293791425,0.24372693431187953,524.5,-0.8603382433169667,0.009813542688910697,2.6
2017-10-04,0.38461538461538464,1.3254437869822486,10.622060140379299,0.1834319526627219,96.0,224,169.0,1853,-0.5101046860940756,2.7041796293791425,0.24334800551019564,523.75,-0.8603382433169667,0.009813542688910697,2.6
2017-10-05,0.38461538461538464,1.3254437869822486,10.626830410805928,0.1834319526627219,96.0,224,169.0,1854,-0.5104442522347657,2.7041796293791425,0.24280638076665167,522.5,-0.8603382433169667,0.009813542688910697,2.6
2017-10-06,0.32019704433497537,1.103448275862069,10.629665455110423,0.0,96.0,224,203.0,1855,-0.5109479277654362,2.7041796293791425,0.2655431142470026,548.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-09,0.32019704433497537,1.103448275862069,10.632513331633396,0.0,96.0,224,203.0,1858,-0.5114422292482941,2.7041796293791425,0.2650652672530787,547.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-10,0.32019704433497537,1.103448275862069,10.635373916745934,0.0,96.0,224,203.0,1859,-0.5118918716540721,2.7041796293791425,0.2632848985518622,542.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-11,0.32019704433497537,1.103448275862069,10.638247088162823,0.0,96.0,224,203.0,1860,-0.5123129358873929,2.7041796293791425,0.2621570413188352,539.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-12,0.32019704433497537,1.103448275862069,10.641132724924843,0.0,96.0,224,203.0,1861,-0.5127809205567071,2.7041796293791425,0.26371556332236845,544.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-13,0.32019704433497537,1.103448275862069,10.644030707381312,0.0,96.0,224,203.0,1862,-0.5132859559863233,2.7041796293791425,0.2650291076419204,548.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-16,0.32019704433497537,1.103448275862069,10.646940917172923,0.0,96.0,224,203.0,1865,-0.5137520774256261,2.7041796293791425,0.2634141135279717,544.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-17,0.32019704433497537,1.103448275862069,10.649863237214847,0.0,96.0,224,203.0,1866,-0.5141721611986663,2.7041796293791425,0.26163766551393947,539.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-18,0.32019704433497537,1.103448275862069,10.652797551680084,0.0,96.0,224,203.0,1867,-0.514662031502752,2.7041796293791425,0.26408873749081246,547.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-19,0.32019704433497537,1.103448275862069,10.655743745983095,0.0,96.0,224,203.0,1868,-0.5151011424185525,2.7041796293791425,0.262069674849889,541.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-20,0.32019704433497537,1.103448275862069,10.658701706763667,0.0,96.0,224,203.0,1869,-0.5155439294397614,2.7041796293791425,0.2620825600261465,542.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-23,0.32019704433497537,1.103448275862069,10.661671321871037,0.0,96.0,224,203.0,1872,-0.5160121297834978,2.7041796293791425,0.26290748509154227,545.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-24,0.32019704433497537,1.103448275862069,10.664652480348282,0.0,96.0,224,203.0,1873,-0.5164642840779831,2.7041796293791425,0.26218976277832784,543.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-25,0.32019704433497537,1.103448275862069,10.667645072416903,0.0,96.0,224,203.0,1874,-0.5169433403694716,2.7041796293791425,0.26309545192425865,546.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-26,0.32019704433497537,1.103448275862069,10.670648989461682,0.0,96.0,224,203.0,1875,-0.5174708548551822,2.7041796293791425,0.2649740428293316,552.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-27,0.32019704433497537,1.103448275862069,10.673664124015769,0.0,96.0,224,203.0,1876,-0.5180512675337421,2.7041796293791425,0.2673380494850039,560.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-30,0.32019704433497537,1.103448275862069,10.676690369745971,0.0,96.0,224,203.0,1879,-0.518574581934361,2.7041796293791425,0.26459361426989164,552.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-10-31,0.32019704433497537,1.103448275862069,10.679727621438296,0.0,96.0,224,203.0,1880,-0.5190911527109513,2.7041796293791425,0.26420113415983715,551.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-01,0.32019704433497537,1.103448275862069,10.6827757749837,0.0,96.0,224,203.0,1881,-0.5195833603204277,2.7041796293791425,0.2630799038669259,548.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-02,0.32019704433497537,1.103448275862069,10.68583472736404,0.0,96.0,224,203.0,1882,-0.5200480550432316,2.7041796293791425,0.26187850959112624,545.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-03,0.32019704433497537,1.103448275862069,10.68890437663828,0.0,96.0,224,203.0,1883,-0.5204523913947187,2.7041796293791425,0.2595445678617897,538.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-06,0.32019704433497537,1.103448275862069,10.691984621928848,0.0,96.0,224,203.0,1886,-0.5208674528513841,2.7041796293791425,0.25980206605184525,540.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-07,0.32019704433497537,1.103448275862069,10.695075363408247,0.0,96.0,224,203.0,1887,-0.5211973787063737,2.7041796293791425,0.2568232452728722,531.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-08,0.32019704433497537,1.103448275862069,10.698176502285838,0.0,96.0,224,203.0,1888,-0.5215318416299937,2.7041796293791425,0.25683900436452084,531.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-09,0.32019704433497537,1.103448275862069,10.701287940794828,0.0,96.0,224,203.0,1889,-0.5217491659947032,2.7041796293791425,0.2532164247041349,521.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-10,0.32019704433497537,1.103448275862069,10.704409582179476,0.0,96.0,224,203.0,1890,-0.5219804804218229,2.7041796293791425,0.253476008838276,522.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-13,0.32019704433497537,1.103448275862069,10.707541330682426,0.0,96.0,224,203.0,1893,-0.5222746220230233,2.7041796293791425,0.2551899458008055,528.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-14,0.32019704433497537,1.103448275862069,10.710683091532328,0.0,96.0,224,203.0,1894,-0.5225079911813518,2.7041796293791425,0.2532679726856014,522.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-15,0.32019704433497537,1.103448275862069,10.71383477093152,0.0,96.0,224,203.0,1895,-0.5227770751179414,2.7041796293791425,0.2541735607769495,525.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-16,0.32019704433497537,1.103448275862069,10.716996276044013,0.0,96.0,224,203.0,1896,-0.5231333910093953,2.7041796293791425,0.25677384494219496,534.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-17,0.32019704433497537,1.103448275862069,10.720167514983558,0.0,96.0,224,203.0,1897,-0.5235130317903228,2.7041796293791425,0.2574358088099469,536.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-20,0.32019704433497537,1.103448275862069,10.723348396801956,0.0,96.0,224,203.0,1900,-0.5238705329491854,2.7041796293791425,0.25656468449779246,534.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-21,0.32019704433497537,1.103448275862069,10.726538831477486,0.0,96.0,224,203.0,1901,-0.5242027998086828,2.7041796293791425,0.2556135683405387,532.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-22,0.32019704433497537,1.103448275862069,10.729738729903545,0.0,96.0,224,203.0,1902,-0.5245394977699179,2.7041796293791425,0.25563058653965026,532.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-23,0.32019704433497537,1.103448275862069,10.732948003877429,0.0,96.0,224,203.0,1903,-0.5248756317423849,2.7041796293791425,0.2554864982743581,532.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-24,0.32019704433497537,1.103448275862069,10.736166566089283,0.0,96.0,224,203.0,1904,-0.5252112031419794,2.7041796293791425,0.25534259348931837,532.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-27,0.32019704433497537,1.103448275862069,10.73939433011122,0.0,96.0,224,203.0,1907,-0.5255437326800526,2.7041796293791425,0.2551183305705678,532.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-28,0.32019704433497537,1.103448275862069,10.742631210386584,0.0,96.0,224,203.0,1908,-0.5258401419679827,2.7041796293791425,0.2538476033850687,528.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-29,0.32019704433497537,1.103448275862069,10.745877122219385,0.0,96.0,224,203.0,1909,-0.5260601199377701,2.7041796293791425,0.25145093311026057,521.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-11-30,0.32019704433497537,1.103448275862069,10.749131981763853,0.0,96.0,224,203.0,1910,-0.5262215626130704,2.7041796293791425,0.24969960304688338,516.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-01,0.32019704433497537,1.103448275862069,10.752395706014202,0.0,96.0,224,203.0,1911,-0.5262925363604933,2.7041796293791425,0.24722555121530232,509.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-04,0.32019704433497537,1.103448275862069,10.755668212794474,0.0,96.0,224,203.0,1914,-0.5265690807312952,2.7041796293791425,0.25271393926074875,527.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-05,0.32019704433497537,1.103448275862069,10.75894942074857,0.0,96.0,224,203.0,1915,-0.526953471257828,2.7041796293791425,0.2561088546661402,538.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-06,0.32019704433497537,1.103448275862069,10.76223924933042,0.0,96.0,224,203.0,1916,-0.527363888177288,2.7041796293791425,0.2569301559371668,541.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-07,0.32019704433497537,1.103448275862069,10.765537618794276,0.0,96.0,224,203.0,1917,-0.5277948682339829,2.7041796293791425,0.2575903495768675,543.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-08,0.32019704433497537,1.103448275862069,10.768844450185155,0.0,96.0,224,203.0,1918,-0.5282271334039226,2.7041796293791425,0.25752743196163563,543.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-11,0.32019704433497537,1.103448275862069,10.77215966532942,0.0,96.0,224,203.0,1921,-0.5285856018549719,2.7041796293791425,0.25473503466897357,535.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-12,0.32019704433497537,1.103448275862069,10.775483186825486,0.0,96.0,224,203.0,1922,-0.5289527818866033,2.7041796293791425,0.2549140205686602,536.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-13,0.32019704433497537,1.103448275862069,10.778814938034655,0.0,96.0,224,203.0,1923,-0.5293786799972234,2.7041796293791425,0.2569382937853741,543.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-14,0.32019704433497537,1.103448275862069,10.782154843072103,0.0,96.0,224,203.0,1924,-0.5298079438487373,2.7041796293791425,0.2569562224749905,543.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-15,0.32019704433497537,1.103448275862069,10.785502826797968,0.0,96.0,224,203.0,1925,-0.5302999191131952,2.7041796293791425,0.25945979459104673,552.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-18,0.32019704433497537,1.103448275862069,10.788858814808552,0.0,96.0,224,203.0,1928,-0.5307707804939952,2.7041796293791425,0.25843507697451584,549.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-19,0.32019704433497537,1.103448275862069,10.792222733427712,0.0,96.0,224,203.0,1929,-0.5312350669411571,2.7041796293791425,0.25805212868892113,548.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-20,0.32019704433497537,1.103448275862069,10.795594509698274,0.0,96.0,224,203.0,1930,-0.5316927338718859,2.7041796293791425,0.2576695124073535,547.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-21,0.32019704433497537,1.103448275862069,10.798974071373657,0.0,96.0,224,203.0,1931,-0.5322146673029974,2.7041796293791425,0.26049030257452954,557.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-22,0.32019704433497537,1.103448275862069,10.802361346909546,0.0,96.0,224,203.0,1932,-0.5327354833936039,2.7041796293791425,0.26034747683847137,557.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-25,0.32019704433497537,1.103448275862069,10.80575626545573,0.0,96.0,224,203.0,1935,-0.5332551857278272,2.7041796293791425,0.26020482849736226,557.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-26,0.32019704433497537,1.103448275862069,10.809158756848019,0.0,96.0,224,203.0,1936,-0.5337384265561554,2.7041796293791425,0.2583823571945047,551.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-27,0.32019704433497537,1.103448275862069,10.81256875160029,0.0,96.0,224,203.0,1937,-0.53419887133066,2.7041796293791425,0.2572809071039464,548.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-28,0.32019704433497537,1.103448275862069,10.815986180896626,0.0,96.0,224,203.0,1938,-0.5346254800278684,2.7041796293791425,0.2557805026443726,544.5,-0.8603382433169667,0.009813542688910697,3.123076923076923
2017-12-29,0.32019704433497537,1.103448275862069,10.819410976583596,0.0,96.0,224,203.0,1939,-0.5351977767090679,2.7041796293791425,0.26283293290965926,567.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-01,0.32019704433497537,1.103448275862069,10.822843071162598,0.0,96.0,224,203.0,1942,-0.5357686912601408,2.7041796293791425,0.2626901445025637,567.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-02,0.32019704433497537,1.103448275862069,10.82628239778234,0.0,96.0,224,203.0,1943,-0.5363186675465997,2.7041796293791425,0.26134944895084294,563.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-03,0.32019704433497537,1.103448275862069,10.829728890231404,0.0,96.0,224,203.0,1944,-0.5368673811179804,2.7041796293791425,0.2612073946891659,563.25,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-04,0.32019704433497537,1.103448275862069,10.833182482930926,0.0,96.0,224,203.0,1945,-0.5374473466520289,2.7041796293791425,0.2631408666170512,569.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-05,0.32019704433497537,1.103448275862069,10.836643110927362,0.0,96.0,224,203.0,1946,-0.5379751045111378,2.7041796293791425,0.259886466347086,560.0,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-08,0.32019704433497537,1.103448275862069,10.840110709885359,0.0,96.0,224,203.0,1949,-0.5384819703189891,2.7041796293791425,0.2587082535630717,556.75,-0.8603382433169667,0.009813542688910697,3.123076923076923
2018-01-09,0.32663316582914576,1.1256281407035176,10.843810864065842,0.020100502512562814,96.0,224,199.0,1950,-0.5389675249399649,2.7041796293791425,0.256015037593985,553.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-10,0.32663316582914576,1.1256281407035176,10.847516449807385,0.020100502512562814,96.0,224,199.0,1951,-0.5394026770730084,2.7041796293791425,0.2533254536570726,545.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-11,0.32663316582914576,1.1256281407035176,10.851227416490085,0.020100502512562814,96.0,224,199.0,1952,-0.5397672095271012,2.7041796293791425,0.2501595022068661,536.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-12,0.32663316582914576,1.1256281407035176,10.854943713958649,0.020100502512562814,96.0,224,199.0,1953,-0.5400785931083228,2.7041796293791425,0.24803134148189948,530.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-15,0.32663316582914576,1.1256281407035176,10.858665292517367,0.020100502512562814,96.0,224,199.0,1956,-0.5403894659304657,2.7041796293791425,0.24789569785343052,530.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-16,0.32663316582914576,1.1256281407035176,10.862392102925105,0.020100502512562814,96.0,224,199.0,1957,-0.5407829719377247,2.7041796293791425,0.2510245528188586,540.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-17,0.32663316582914576,1.1256281407035176,10.866124096390385,0.020100502512562814,96.0,224,199.0,1958,-0.5411568270701913,2.7041796293791425,0.25009227949467705,537.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-18,0.32663316582914576,1.1256281407035176,10.869861224566533,0.020100502512562814,96.0,224,199.0,1959,-0.5415526158534092,2.7041796293791425,0.2509111575884332,540.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-19,0.32663316582914576,1.1256281407035176,10.873603439546866,0.020100502512562814,96.0,224,199.0,1960,-0.5419690229869387,2.7041796293791425,0.2517295949918051,543.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-22,0.32663316582914576,1.1256281407035176,10.877350693859968,0.020100502512562814,96.0,224,199.0,1963,-0.5422361158297352,2.7041796293791425,0.24578868610091725,525.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-23,0.32663316582914576,1.1256281407035176,10.881102940465016,0.020100502512562814,96.0,224,199.0,1964,-0.542495722628222,2.7041796293791425,0.2454160231255531,524.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-24,0.32663316582914576,1.1256281407035176,10.884860132747141,0.020100502512562814,96.0,224,199.0,1965,-0.5427872130451519,2.7041796293791425,0.24639459866732594,528.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-25,0.32663316582914576,1.1256281407035176,10.888622224512888,0.020100502512562814,96.0,224,199.0,1966,-0.5430436103559213,2.7041796293791425,0.24506885052363037,524.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-26,0.32663316582914576,1.1256281407035176,10.892389169985712,0.020100502512562814,96.0,224,199.0,1967,-0.5431187803055281,2.7041796293791425,0.23953500246719,507.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-29,0.32663316582914576,1.1256281407035176,10.896160923801526,0.020100502512562814,96.0,224,199.0,1970,-0.5432482874512364,2.7041796293791425,0.24091170288375752,512.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-30,0.32663316582914576,1.1256281407035176,10.899937441004322,0.020100502512562814,96.0,224,199.0,1971,-0.5434470778556084,2.7041796293791425,0.24284316378066378,518.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-01-31,0.32663316582914576,1.1256281407035176,10.903718677041825,0.020100502512562814,96.0,224,199.0,1972,-0.5434487237441412,2.7041796293791425,0.23723618782010464,501.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-01,0.32663316582914576,1.1256281407035176,10.907504587761231,0.020100502512562814,96.0,224,199.0,1973,-0.5435523525717045,2.7041796293791425,0.23980226446340497,510.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-02,0.32663316582914576,1.1256281407035176,10.911295129404962,0.020100502512562814,96.0,224,199.0,1974,-0.5438739072981617,2.7041796293791425,0.24664842838078682,532.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-05,0.32663316582914576,1.1256281407035176,10.915090258606504,0.020100502512562814,96.0,224,199.0,1977,-0.5439819302008404,2.7041796293791425,0.29248842694469546,677.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-06,0.32663316582914576,1.1256281407035176,10.918889932386284,0.020100502512562814,96.0,224,199.0,1978,-0.5443551280479207,2.7041796293791425,0.2833073688625991,648.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-07,0.32663316582914576,1.1256281407035176,10.922694108147603,0.020100502512562814,96.0,224,199.0,1979,-0.5440282343134414,2.7041796293791425,0.30241167449172945,709.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-08,0.32663316582914576,1.1256281407035176,10.926502743672613,0.020100502512562814,96.0,224,199.0,1980,-0.5412084326701402,2.7041796293791425,0.3371833974867673,819.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-09,0.32663316582914576,1.1256281407035176,10.930315797118352,0.020100502512562814,96.0,224,199.0,1981,-0.5398416968477626,2.7041796293791425,0.32008073836333517,766.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-12,0.32663316582914576,1.1256281407035176,10.934133227012811,0.020100502512562814,96.0,224,199.0,1984,-0.537641877515264,2.7041796293791425,0.3310833180863762,801.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-13,0.32663316582914576,1.1256281407035176,10.937954992251084,0.020100502512562814,96.0,224,199.0,1985,-0.5353060264850104,2.7041796293791425,0.3331391378479227,808.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-14,0.32663316582914576,1.1256281407035176,10.941781052091521,0.020100502512562814,96.0,224,199.0,1986,-0.533024595897318,2.7041796293791425,0.33297924471051904,808.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-15,0.32663316582914576,1.1256281407035176,10.945611366151965,0.020100502512562814,96.0,224,199.0,1987,-0.5310250406822722,2.7041796293791425,0.3299732296371525,799.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-16,0.32663316582914576,1.1256281407035176,10.949445894406015,0.020100502512562814,96.0,224,199.0,1988,-0.5285810092176233,2.7041796293791425,0.3358215472131923,818.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-19,0.32663316582914576,1.1256281407035176,10.953284597179344,0.020100502512562814,96.0,224,199.0,1991,-0.5261953898370618,2.7041796293791425,0.3356611874801076,818.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-20,0.32663316582914576,1.1256281407035176,10.957127435146065,0.020100502512562814,96.0,224,199.0,1992,-0.5242824935584469,2.7041796293791425,0.33020874617961077,801.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-21,0.32663316582914576,1.1256281407035176,10.960974369325108,0.020100502512562814,96.0,224,199.0,1993,-0.5208341566538598,2.7041796293791425,0.348606950960699,860.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-22,0.32663316582914576,1.1256281407035176,10.964825361076699,0.020100502512562814,96.0,224,199.0,1994,-0.517360272880957,2.7041796293791425,0.34978489798857737,864.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-23,0.32663316582914576,1.1256281407035176,10.968680372098845,0.020100502512562814,96.0,224,199.0,1995,-0.5140896717979015,2.7041796293791425,0.34851583861050905,861.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-26,0.32663316582914576,1.1256281407035176,10.972539364423849,0.020100502512562814,96.0,224,199.0,1998,-0.5109469989516827,2.7041796293791425,0.3479576587575459,859.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-27,0.32663316582914576,1.1256281407035176,10.9764023004149,0.020100502512562814,96.0,224,199.0,1999,-0.5073675059039673,2.7041796293791425,0.3536301902464456,878.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-02-28,0.32663316582914576,1.1256281407035176,10.980269142762696,0.020100502512562814,96.0,224,199.0,2000,-0.5024438559506065,2.7041796293791425,0.368286920104984,925.25,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-01,0.32663316582914576,1.1256281407035176,10.98413985448208,0.020100502512562814,96.0,224,199.0,2001,-0.4970991211548536,2.7041796293791425,0.37387080132981776,943.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-02,0.32663316582914576,1.1256281407035176,10.98801439890876,0.020100502512562814,96.0,224,199.0,2002,-0.4930264307692891,2.7041796293791425,0.36298417178662645,909.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-05,0.32663316582914576,1.1256281407035176,10.991892739696036,0.020100502512562814,96.0,224,199.0,2005,-0.4889726571387096,2.7041796293791425,0.36407675139840817,913.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-06,0.32663316582914576,1.1256281407035176,10.99577484081157,0.020100502512562814,96.0,224,199.0,2006,-0.4851666107467616,2.7041796293791425,0.3626490320949937,909.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-07,0.32663316582914576,1.1256281407035176,10.999660666534218,0.020100502512562814,96.0,224,199.0,2007,-0.4815914060162409,2.7041796293791425,0.36122228604351325,905.5,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-08,0.32663316582914576,1.1256281407035176,11.003550181450866,0.020100502512562814,96.0,224,199.0,2008,-0.47819912869997955,2.7041796293791425,0.3601899651129251,902.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-09,0.32663316582914576,1.1256281407035176,11.007443350453322,0.020100502512562814,96.0,224,199.0,2009,-0.4750852569013977,2.7041796293791425,0.3578210486089077,895.75,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-12,0.32663316582914576,1.1256281407035176,11.011340138735264,0.020100502512562814,96.0,224,199.0,2012,-0.47190738181358133,2.7041796293791425,0.3596216734603368,902.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-13,0.32663316582914576,1.1256281407035176,11.015240511789171,0.020100502512562814,96.0,224,199.0,2013,-0.4691304544265869,2.7041796293791425,0.3553677801978639,889.0,-0.8603382433169667,0.009813542688910697,3.0615384615384613
2018-03-14,0.2981651376146789,1.0275229357798166,11.018089924243414,0.0,96.0,224,218.0,2014,-0.46716702876079114,2.7041796293791425,0.36691377246633994,903.25,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-15,0.2981651376146789,1.0275229357798166,11.020949370447484,0.0,96.0,224,218.0,2015,-0.46524461277816903,2.7041796293791425,0.36689800265381656,903.75,-0.8603382433169667,0.009813542688910697,3.353846153846154
2018-03-16,0.2981651376146789,1.0275229357798166,11.023818762372754,0.0,96.0,224,218.0,2016,-0.46321491877573845,2.7041796293791425,0.36916004807810754,911.5,-0.8603382433169667,0.009813542688910697,3.353846153846154
