,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-08-04,0.47706422018348627,0.963302752293578,10.065511739513106,0.47706422018348627,14.0,210,218.0,1655,-0.7308098238279929,2.0534722789790223,0.3009770547018314,528.75,0.0,0.025318940137389598,2.0961538461538463
2017-08-07,0.47706422018348627,0.963302752293578,10.07106107279805,0.47706422018348627,14.0,210,218.0,1658,-0.7308820193283583,2.0534722789790223,0.30125909166270204,530.25,0.0,0.025318940137389598,2.0961538461538463
2017-08-08,0.47706422018348627,0.963302752293578,10.07660798841035,0.47706422018348627,14.0,210,218.0,1659,-0.7310082014336019,2.0534722789790223,0.30278081924674893,535.5,0.0,0.025318940137389598,2.0961538461538463
2017-08-09,0.47706422018348627,0.963302752293578,10.082152487276982,0.47706422018348627,14.0,210,218.0,1660,-0.7309986720137511,2.0534722789790223,0.29851853594025546,523.25,0.0,0.025318940137389598,2.0961538461538463
2017-08-10,0.47706422018348627,0.963302752293578,10.087694570340725,0.47706422018348627,14.0,210,218.0,1661,-0.7311746599636091,2.0534722789790223,0.30417007799370877,541.0,0.0,0.025318940137389598,2.0961538461538463
2017-08-11,0.47706422018348627,0.963302752293578,10.09323423855994,0.47706422018348627,14.0,210,218.0,1662,-0.7313098452804307,2.0534722789790223,0.3024700084281248,536.5,0.0,0.025318940137389598,2.0961538461538463
2017-08-14,0.47706422018348627,0.963302752293578,10.098771492908407,0.47706422018348627,14.0,210,218.0,1665,-0.7314424203059243,2.0534722789790223,0.30217436987959073,536.25,0.0,0.025318940137389598,2.0961538461538463
2017-08-15,0.47706422018348627,0.963302752293578,10.104306334375096,0.47706422018348627,14.0,210,218.0,1666,-0.7316089552487888,2.0534722789790223,0.30319926301573247,540.0,0.0,0.025318940137389598,2.0961538461538463
2017-08-16,0.47706422018348627,0.963302752293578,10.109838763964008,0.47706422018348627,14.0,210,218.0,1667,-0.7317663896491916,2.0534722789790223,0.30265654422948424,539.0,0.0,0.025318940137389598,2.0961538461538463
2017-08-17,0.8505747126436781,1.206896551724138,10.115580437942981,0.8505747126436781,67.0,210,174.0,1668,-0.7318384138964554,2.0534722789790223,0.2663967871409504,506.0,0.0,0.025318940137389598,1.1756756756756757
2017-08-18,0.8505747126436781,1.206896551724138,10.12131889846419,0.8505747126436781,67.0,210,174.0,1669,-0.7318866795791694,2.0534722789790223,0.27100008019889327,520.5,0.0,0.025318940137389598,1.1756756756756757
2017-08-21,0.8505747126436781,1.206896551724138,10.127054150859083,0.8505747126436781,67.0,210,174.0,1672,-0.7319491836813817,2.0534722789790223,0.2690085422517202,515.0,0.0,0.025318940137389598,1.1756756756756757
2017-08-22,0.8505747126436781,1.206896551724138,10.132786200444514,0.8505747126436781,67.0,210,174.0,1673,-0.732015138338303,2.0534722789790223,0.2681716899956147,513.0,0.0,0.025318940137389598,1.1756756756756757
2017-08-23,0.8505747126436781,1.206896551724138,10.138515052522804,0.8505747126436781,67.0,210,174.0,1674,-0.7320646318358944,2.0534722789790223,0.27029997620645696,520.0,0.0,0.025318940137389598,1.1756756756756757
2017-08-24,0.8505747126436781,1.206896551724138,10.144240712381782,0.8505747126436781,67.0,210,174.0,1675,-0.7320858692431803,2.0534722789790223,0.2725093387419906,527.25,0.0,0.025318940137389598,1.1756756756756757
2017-08-25,0.8505747126436781,1.206896551724138,10.149963185294844,0.8505747126436781,67.0,210,174.0,1676,-0.7320443042227509,2.0534722789790223,0.2758694798619578,538.0,0.0,0.025318940137389598,1.1756756756756757
2017-08-28,0.8505747126436781,1.206896551724138,10.155682476521019,0.8505747126436781,67.0,210,174.0,1679,-0.732032135430496,2.0534722789790223,0.2742094704327612,533.5,0.0,0.025318940137389598,1.1756756756756757
2017-08-29,0.8505747126436781,1.206896551724138,10.161398591305005,0.8505747126436781,67.0,210,174.0,1680,-0.7319707048621991,2.0534722789790223,0.2764158430711964,540.75,0.0,0.025318940137389598,1.1756756756756757
2017-08-30,0.8505747126436781,1.206896551724138,10.167111534877241,0.8505747126436781,67.0,210,174.0,1681,-0.7318666794784907,2.0534722789790223,0.2779632441310439,546.0,0.0,0.025318940137389598,1.1756756756756757
2017-08-31,0.8505747126436781,1.206896551724138,10.172821312453939,0.8505747126436781,67.0,210,174.0,1682,-0.7317819866810658,2.0534722789790223,0.2770443020236792,543.75,0.0,0.025318940137389598,1.1756756756756757
2017-09-01,0.8505747126436781,1.206896551724138,10.178527929237173,0.8505747126436781,67.0,210,174.0,1683,-0.7316274819744331,2.0534722789790223,0.27941235153279187,551.5,0.0,0.025318940137389598,1.1756756756756757
2017-09-04,0.8505747126436781,1.206896551724138,10.184231390414881,0.8505747126436781,67.0,210,174.0,1686,-0.7314734639153097,2.0534722789790223,0.2792330095266452,551.5,0.0,0.025318940137389598,1.1756756756756757
2017-09-05,0.8505747126436781,1.206896551724138,10.18993170116098,0.8505747126436781,67.0,210,174.0,1687,-0.7313272503678429,2.0534722789790223,0.2788076359070274,550.75,0.0,0.025318940137389598,1.1756756756756757
2017-09-06,0.8505747126436781,1.206896551724138,10.195628866635357,0.8505747126436781,67.0,210,174.0,1688,-0.7310438564266959,2.0534722789790223,0.28273266430026034,563.25,0.0,0.025318940137389598,1.1756756756756757
2017-09-07,0.8505747126436781,1.206896551724138,10.201322891983972,0.8505747126436781,67.0,210,174.0,1689,-0.7308232658634428,2.0534722789790223,0.28082986941242016,558.0,0.0,0.025318940137389598,1.1756756756756757
2017-09-08,0.8505747126436781,1.206896551724138,10.20701378233888,0.8505747126436781,67.0,210,174.0,1690,-0.7306438190896597,2.0534722789790223,0.2794206036745407,554.25,0.0,0.025318940137389598,1.1756756756756757
2017-09-11,0.8505747126436781,1.206896551724138,10.21270154281829,0.8505747126436781,67.0,210,174.0,1693,-0.7304623604770367,2.0534722789790223,0.279324322041353,554.5,0.0,0.025318940137389598,1.1756756756756757
2017-09-12,0.8505747126436781,1.206896551724138,10.218386178526634,0.8505747126436781,67.0,210,174.0,1694,-0.7303963476429344,2.0534722789790223,0.27496596215107566,541.75,0.0,0.025318940137389598,1.1756756756756757
2017-09-13,0.8505747126436781,1.206896551724138,10.224067694554579,0.8505747126436781,67.0,210,174.0,1695,-0.7303904280822847,2.0534722789790223,0.27183971770678605,532.75,0.0,0.025318940137389598,1.1756756756756757
2017-09-14,0.8505747126436781,1.206896551724138,10.229746095979124,0.8505747126436781,67.0,210,174.0,1696,-0.7303517301173598,2.0534722789790223,0.27338474415127456,538.0,0.0,0.025318940137389598,1.1756756756756757
2017-09-15,0.8505747126436781,1.206896551724138,10.235421387863623,0.8505747126436781,67.0,210,174.0,1697,-0.7303148264420842,2.0534722789790223,0.2731274040621585,537.75,0.0,0.025318940137389598,1.1756756756756757
2017-09-18,0.8505747126436781,1.206896551724138,10.24109357525784,0.8505747126436781,67.0,210,174.0,1700,-0.7302957362000981,2.0534722789790223,0.2720517858042416,535.0,0.0,0.025318940137389598,1.1756756756756757
2017-09-19,0.8505747126436781,1.206896551724138,10.24676266319801,0.8505747126436781,67.0,210,174.0,1701,-0.7302735970652712,2.0534722789790223,0.27204085291447144,535.5,0.0,0.025318940137389598,1.1756756756756757
2017-09-20,0.8505747126436781,1.206896551724138,10.252428656706883,0.8505747126436781,67.0,210,174.0,1702,-0.7303118229061051,2.0534722789790223,0.26785795772239757,523.25,0.0,0.025318940137389598,1.1756756756756757
2017-09-21,0.8505747126436781,1.206896551724138,10.258091560793757,0.8505747126436781,67.0,210,174.0,1703,-0.7302897020224237,2.0534722789790223,0.27169234284052735,535.5,0.0,0.025318940137389598,1.1756756756756757
2017-09-22,0.8505747126436781,1.206896551724138,10.263751380454565,0.8505747126436781,67.0,210,174.0,1704,-0.7302867394351028,2.0534722789790223,0.27045569791663665,532.25,0.0,0.025318940137389598,1.1756756756756757
2017-09-25,0.8505747126436781,1.206896551724138,10.26940812067189,0.8505747126436781,67.0,210,174.0,1707,-0.730329941142803,2.0534722789790223,0.2668499555686522,521.75,0.0,0.025318940137389598,1.1756756756756757
2017-09-26,0.8505747126436781,1.206896551724138,10.27506178641504,0.8505747126436781,67.0,210,174.0,1708,-0.7303169404949676,2.0534722789790223,0.2706813596150861,534.0,0.0,0.025318940137389598,1.1756756756756757
2017-09-27,0.8505747126436781,1.206896551724138,10.280712382640072,0.8505747126436781,67.0,210,174.0,1709,-0.7301705411208319,2.0534722789790223,0.27614386214918796,551.25,0.0,0.025318940137389598,1.1756756756756757
2017-09-28,0.8505747126436781,1.206896551724138,10.286359914289863,0.8505747126436781,67.0,210,174.0,1710,-0.7301222062393466,2.0534722789790223,0.27213201101726164,539.5,0.0,0.025318940137389598,1.1756756756756757
2017-09-29,0.8505747126436781,1.206896551724138,10.29200438629415,0.8505747126436781,67.0,210,174.0,1711,-0.7301109423623136,2.0534722789790223,0.2700817911576198,533.75,0.0,0.025318940137389598,1.1756756756756757
2017-10-02,0.8505747126436781,1.206896551724138,10.297645803569576,0.8505747126436781,67.0,210,174.0,1714,-0.7301135435255935,2.0534722789790223,0.2690937619421377,531.25,0.0,0.025318940137389598,1.1756756756756757
2017-10-03,0.8505747126436781,1.206896551724138,10.303284171019742,0.8505747126436781,67.0,210,174.0,1715,-0.7301250184397945,2.0534722789790223,0.2683512226339412,529.5,0.0,0.025318940137389598,1.1756756756756757
2017-10-04,0.8361581920903954,1.1864406779661016,10.308933326948463,0.8192090395480226,67.0,210,177.0,1716,-0.7301607785132176,2.0534722789790223,0.27056014402309303,531.75,0.0,0.025318940137389598,1.195945945945946
2017-10-05,0.8361581920903954,1.1864406779661016,10.314579410963477,0.8192090395480226,67.0,210,177.0,1717,-0.730201636740503,2.0534722789790223,0.26997949067561067,530.5,0.0,0.025318940137389598,1.195945945945946
2017-10-06,0.8361581920903954,1.1864406779661016,10.320222428040422,0.8192090395480226,67.0,210,177.0,1718,-0.7302687295327336,2.0534722789790223,0.26703626105224804,522.0,0.0,0.025318940137389598,1.195945945945946
2017-10-09,0.8176795580110497,1.160220994475138,10.325874216085895,0.7790055248618785,67.0,210,181.0,1721,-0.7303590004206217,2.0534722789790223,0.27002929139392573,525.0,0.0,0.025318940137389598,1.222972972972973
2017-10-10,0.736318407960199,1.044776119402985,10.331469705291118,0.6019900497512438,67.0,210,201.0,1722,-0.730544777589834,2.0534722789790223,0.2856632086536468,540.0,0.0,0.025318940137389598,1.3581081081081081
2017-10-11,0.736318407960199,1.044776119402985,10.337062276499953,0.6019900497512438,67.0,210,201.0,1723,-0.7307214171289094,2.0534722789790223,0.2844977234486491,537.0,0.0,0.025318940137389598,1.3581081081081081
2017-10-12,0.736318407960199,1.044776119402985,10.342651934018196,0.6019900497512438,67.0,210,201.0,1724,-0.7309118116932011,2.0534722789790223,0.28601871022356395,542.25,0.0,0.025318940137389598,1.3581081081081081
2017-10-13,0.736318407960199,1.044776119402985,10.348238682142059,0.6019900497512438,67.0,210,201.0,1725,-0.7311091926430588,2.0534722789790223,0.2872948117545523,546.75,0.0,0.025318940137389598,1.3581081081081081
2017-10-16,0.736318407960199,1.044776119402985,10.353822525158217,0.6019900497512438,67.0,210,201.0,1728,-0.7312988291277569,2.0534722789790223,0.285642466990035,542.25,0.0,0.025318940137389598,1.3581081081081081
2017-10-17,0.736318407960199,1.044776119402985,10.359403467343824,0.6019900497512438,67.0,210,201.0,1729,-0.731474873916241,2.0534722789790223,0.2838287601626016,537.25,0.0,0.025318940137389598,1.3581081081081081
2017-10-18,0.736318407960199,1.044776119402985,10.364981512966537,0.6019900497512438,67.0,210,201.0,1730,-0.7316691446125283,2.0534722789790223,0.2862426648636395,545.25,0.0,0.025318940137389598,1.3581081081081081
2017-10-19,0.736318407960199,1.044776119402985,10.370556666284537,0.6019900497512438,67.0,210,201.0,1731,-0.7318510978238914,2.0534722789790223,0.28418652618606544,539.5,0.0,0.025318940137389598,1.3581081081081081
2017-10-20,0.736318407960199,1.044776119402985,10.376128931546553,0.6019900497512438,67.0,210,201.0,1732,-0.7320340241209505,2.0534722789790223,0.2841624262676894,540.0,0.0,0.025318940137389598,1.3581081081081081
2017-10-23,0.736318407960199,1.044776119402985,10.381698312991888,0.6019900497512438,67.0,210,201.0,1735,-0.7322233649562933,2.0534722789790223,0.28495045688450954,543.0,0.0,0.025318940137389598,1.3581081081081081
2017-10-24,0.736318407960199,1.044776119402985,10.387264814850443,0.6019900497512438,67.0,210,201.0,1736,-0.7324086338463597,2.0534722789790223,0.28419593047402036,541.25,0.0,0.025318940137389598,1.3581081081081081
2017-10-25,0.736318407960199,1.044776119402985,10.392828441342745,0.6019900497512438,67.0,210,201.0,1737,-0.7325998903195838,2.0534722789790223,0.28506490558041686,544.5,0.0,0.025318940137389598,1.3581081081081081
2017-10-26,0.736318407960199,1.044776119402985,10.398389196679956,0.6019900497512438,67.0,210,201.0,1738,-0.7327965828610707,2.0534722789790223,0.2869068722113259,550.75,0.0,0.025318940137389598,1.3581081081081081
2017-10-27,0.736318407960199,1.044776119402985,10.403947085063908,0.6019900497512438,67.0,210,201.0,1739,-0.7329884277819448,2.0534722789790223,0.28923434406701937,558.5,0.0,0.025318940137389598,1.3581081081081081
2017-10-30,0.736318407960199,1.044776119402985,10.40950211068713,0.6019900497512438,67.0,210,201.0,1742,-0.7331841987067924,2.0534722789790223,0.2864534632361073,550.5,0.0,0.025318940137389598,1.3581081081081081
2017-10-31,0.736318407960199,1.044776119402985,10.415054277732862,0.6019900497512438,67.0,210,201.0,1743,-0.7333792669732156,2.0534722789790223,0.2860246264055992,549.75,0.0,0.025318940137389598,1.3581081081081081
2017-11-01,0.6948356807511737,0.9859154929577465,10.420484279469996,0.5117370892018779,67.0,210,213.0,1744,-0.7336372858528921,2.0534722789790223,0.2951852707342231,558.75,0.0,0.025318940137389598,1.4391891891891893
2017-11-02,0.6548672566371682,0.9292035398230089,10.425707437188207,0.4247787610619469,67.0,210,226.0,1745,-0.7339493362749102,2.0534722789790223,0.305107217162761,568.5,0.0,0.025318940137389598,1.527027027027027
2017-11-03,0.6548672566371682,0.9292035398230089,10.430928952836286,0.4247787610619469,67.0,210,226.0,1746,-0.734219182812039,2.0534722789790223,0.30271874791523046,561.75,0.0,0.025318940137389598,1.527027027027027
2017-11-06,0.6548672566371682,0.9292035398230089,10.436148824186152,0.4247787610619469,67.0,210,226.0,1749,-0.7344969682287527,2.0534722789790223,0.30292183796096034,563.0,0.0,0.025318940137389598,1.527027027027027
2017-11-07,0.6548672566371682,0.9292035398230089,10.441367049043514,0.4247787610619469,67.0,210,226.0,1750,-0.734708267387015,2.0534722789790223,0.29988872804718764,554.25,0.0,0.025318940137389598,1.527027027027027
2017-11-08,0.6548672566371682,0.9292035398230089,10.446583625247557,0.4247787610619469,67.0,210,226.0,1751,-0.7349234129037233,2.0534722789790223,0.2998503166506384,554.75,0.0,0.025318940137389598,1.527027027027027
2017-11-09,0.550185873605948,0.7806691449814126,10.450574294524166,0.1970260223048327,67.0,210,269.0,1752,-0.7350963757569167,2.0534722789790223,0.3329572604928749,587.0,0.0,0.025318940137389598,1.8175675675675675
2017-11-10,0.550185873605948,0.7806691449814126,10.454569821203089,0.1970260223048327,67.0,210,269.0,1753,-0.73529004248488,2.0534722789790223,0.3331314713952929,588.25,0.0,0.025318940137389598,1.8175675675675675
2017-11-13,0.550185873605948,0.7806691449814126,10.458570155392144,0.1970260223048327,67.0,210,269.0,1756,-0.735575518806419,2.0534722789790223,0.3347602063882769,594.0,0.0,0.025318940137389598,1.8175675675675675
2017-11-14,0.550185873605948,0.7806691449814126,10.462575247678396,0.1970260223048327,67.0,210,269.0,1757,-0.7357726231398223,2.0534722789790223,0.33275320207093906,588.5,0.0,0.025318940137389598,1.8175675675675675
2017-11-15,0.550185873605948,0.7806691449814126,10.466585049122719,0.1970260223048327,67.0,210,269.0,1758,-0.7360220838459041,2.0534722789790223,0.33357392923465307,591.75,0.0,0.025318940137389598,1.8175675675675675
2017-11-16,0.550185873605948,0.7806691449814126,10.470599511254484,0.1970260223048327,67.0,210,269.0,1759,-0.7363980482503286,2.0534722789790223,0.33608952225569727,600.25,0.0,0.025318940137389598,1.8175675675675675
2017-11-17,0.550185873605948,0.7806691449814126,10.474618586066281,0.1970260223048327,67.0,210,269.0,1760,-0.7368076925430613,2.0534722789790223,0.3366669642734503,602.75,0.0,0.025318940137389598,1.8175675675675675
2017-11-20,0.550185873605948,0.7806691449814126,10.47864222600872,0.1970260223048327,67.0,210,269.0,1763,-0.7371858034307652,2.0534722789790223,0.3357114869180974,600.5,0.0,0.025318940137389598,1.8175675675675675
2017-11-21,0.550185873605948,0.7806691449814126,10.482670383985305,0.1970260223048327,67.0,210,269.0,1764,-0.7375277847161614,2.0534722789790223,0.3346761860388632,598.0,0.0,0.025318940137389598,1.8175675675675675
2017-11-22,0.550185873605948,0.7806691449814126,10.486703013347366,0.1970260223048327,67.0,210,269.0,1765,-0.737876376896429,2.0534722789790223,0.3346091873534415,598.5,0.0,0.025318940137389598,1.8175675675675675
2017-11-23,0.550185873605948,0.7806691449814126,10.490740067889075,0.1970260223048327,67.0,210,269.0,1766,-0.738224372322494,2.0534722789790223,0.3343812495590959,598.5,0.0,0.025318940137389598,1.8175675675675675
2017-11-24,0.550185873605948,0.7806691449814126,10.494781501842509,0.1970260223048327,67.0,210,269.0,1767,-0.7385717725254142,2.0534722789790223,0.33415366212031,598.5,0.0,0.025318940137389598,1.8175675675675675
2017-11-27,0.5481481481481482,0.7777777777777778,10.49879006530554,0.1925925925925926,67.0,210,270.0,1770,-0.7389180182016755,2.0534722789790223,0.3346926229955393,599.25,0.0,0.025318940137389598,1.8243243243243243
2017-11-28,0.5481481481481482,0.7777777777777778,10.502803147064693,0.1925925925925926,67.0,210,270.0,1771,-0.7392116797348756,2.0534722789790223,0.33333782911138904,595.75,0.0,0.025318940137389598,1.8243243243243243
2017-11-29,0.5481481481481482,0.7777777777777778,10.506820700734071,0.1925925925925926,67.0,210,270.0,1772,-0.7393930339439677,2.0534722789790223,0.33085725879450184,588.75,0.0,0.025318940137389598,1.8243243243243243
2017-11-30,0.5481481481481482,0.7777777777777778,10.510842680366466,0.1925925925925926,67.0,210,270.0,1773,-0.7394878234336402,2.0534722789790223,0.3290221948694752,583.75,0.0,0.025318940137389598,1.8243243243243243
2017-12-01,0.5481481481481482,0.7777777777777778,10.514869040448488,0.1925925925925926,67.0,210,270.0,1774,-0.7394478907364701,2.0534722789790223,0.3264645748822964,576.5,0.0,0.025318940137389598,1.8243243243243243
2017-12-04,0.5481481481481482,0.7777777777777778,10.51889973589575,0.1925925925925926,67.0,210,270.0,1777,-0.7397132345939416,2.0534722789790223,0.33186956000557594,594.0,0.0,0.025318940137389598,1.8243243243243243
2017-12-05,0.5481481481481482,0.7777777777777778,10.522934722048143,0.1925925925925926,67.0,210,270.0,1778,-0.7401360026866152,2.0534722789790223,0.3351812372513592,605.0,0.0,0.025318940137389598,1.8243243243243243
2017-12-06,0.5481481481481482,0.7777777777777778,10.526973954665165,0.1925925925925926,67.0,210,270.0,1779,-0.7405964918575741,2.0534722789790223,0.33591946465620526,608.0,0.0,0.025318940137389598,1.8243243243243243
2017-12-07,0.5481481481481482,0.7777777777777778,10.531017389921269,0.1925925925925926,67.0,210,270.0,1780,-0.7410866769702791,2.0534722789790223,0.3364967482557549,610.5,0.0,0.025318940137389598,1.8243243243243243
2017-12-08,0.5481481481481482,0.7777777777777778,10.535064984401354,0.1925925925925926,67.0,210,270.0,1781,-0.7415789231467447,2.0534722789790223,0.33635108396072855,610.75,0.0,0.025318940137389598,1.8243243243243243
2017-12-11,0.5481481481481482,0.7777777777777778,10.53911669509622,0.1925925925925926,67.0,210,270.0,1784,-0.7419650527910989,2.0534722789790223,0.33347610288467294,602.5,0.0,0.025318940137389598,1.8243243243243243
2017-12-12,0.556390977443609,0.7894736842105263,10.543313689171045,0.21052631578947367,67.0,210,266.0,1785,-0.7423495874374231,2.0534722789790223,0.3302169627371347,599.5,0.0,0.025318940137389598,1.7972972972972974
2017-12-13,0.556390977443609,0.7894736842105263,10.547513879260375,0.21052631578947367,67.0,210,266.0,1786,-0.7428150261702964,2.0534722789790223,0.3321617894069707,606.25,0.0,0.025318940137389598,1.7972972972972974
2017-12-14,0.556390977443609,0.7894736842105263,10.551717230229787,0.21052631578947367,67.0,210,266.0,1787,-0.7432852446576548,2.0534722789790223,0.33210042835286474,606.75,0.0,0.025318940137389598,1.7972972972972974
2017-12-15,0.556390977443609,0.7894736842105263,10.555923707266126,0.21052631578947367,67.0,210,266.0,1788,-0.7438397401967168,2.0534722789790223,0.3345248670830191,615.0,0.0,0.025318940137389598,1.7972972972972974
2017-12-18,0.556390977443609,0.7894736842105263,10.56013327587411,0.21052631578947367,67.0,210,266.0,1791,-0.7443664085115944,2.0534722789790223,0.33342117199471144,612.25,0.0,0.025318940137389598,1.7972972972972974
2017-12-19,0.550185873605948,0.7806691449814126,10.564242159445335,0.1970260223048327,67.0,210,269.0,1792,-0.7449004946298593,2.0534722789790223,0.3354656673735621,614.5,0.0,0.025318940137389598,1.8175675675675675
2017-12-20,0.550185873605948,0.7806691449814126,10.568354670376475,0.1970260223048327,67.0,210,269.0,1793,-0.7454255465250126,2.0534722789790223,0.3350022920824465,613.75,0.0,0.025318940137389598,1.8175675675675675
2017-12-21,0.550185873605948,0.7806691449814126,10.572470770347527,0.1970260223048327,67.0,210,269.0,1794,-0.7460394680852652,2.0534722789790223,0.33774248132252,623.0,0.0,0.025318940137389598,1.8175675675675675
2017-12-22,0.550185873605948,0.7806691449814126,10.576590421390316,0.1970260223048327,67.0,210,269.0,1795,-0.746652070921918,2.0534722789790223,0.33751921229586934,623.0,0.0,0.025318940137389598,1.8175675675675675
2017-12-25,0.550185873605948,0.7806691449814126,10.580713585884759,0.1970260223048327,67.0,210,269.0,1798,-0.7472633592794052,2.0534722789790223,0.3372962778563745,623.0,0.0,0.025318940137389598,1.8175675675675675
2017-12-26,0.550185873605948,0.7806691449814126,10.58484022655514,0.1970260223048327,67.0,210,269.0,1799,-0.7478248722368902,2.0534722789790223,0.3353936772046589,617.75,0.0,0.025318940137389598,1.8175675675675675
2017-12-27,0.550185873605948,0.7806691449814126,10.588970306466448,0.1970260223048327,67.0,210,269.0,1800,-0.7483549157553316,2.0534722789790223,0.33421225407370886,614.75,0.0,0.025318940137389598,1.8175675675675675
2017-12-28,0.550185873605948,0.7806691449814126,10.593103789020756,0.1970260223048327,67.0,210,269.0,1801,-0.7488376589036451,2.0534722789790223,0.33263203244275824,610.5,0.0,0.025318940137389598,1.8175675675675675
2017-12-29,0.550185873605948,0.7806691449814126,10.597240637953647,0.1970260223048327,67.0,210,269.0,1802,-0.7495193631370061,2.0534722789790223,0.3396048009678344,633.0,0.0,0.025318940137389598,1.8175675675675675
2018-01-01,0.550185873605948,0.7806691449814126,10.60138081733068,0.1970260223048327,67.0,210,269.0,1805,-0.7501994148915863,2.0534722789790223,0.3393825058154418,633.0,0.0,0.025318940137389598,1.8175675675675675
2018-01-02,0.550185873605948,0.7806691449814126,10.605524291543913,0.1970260223048327,67.0,210,269.0,1806,-0.7508523125482208,2.0534722789790223,0.33796245807867314,629.25,0.0,0.025318940137389598,1.8175675675675675
2018-01-03,0.550185873605948,0.7806691449814126,10.609671025308446,0.1970260223048327,67.0,210,269.0,1807,-0.7515037063863587,2.0534722789790223,0.3377412057591147,629.25,0.0,0.025318940137389598,1.8175675675675675
2018-01-04,0.550185873605948,0.7806691449814126,10.61382098365904,0.1970260223048327,67.0,210,269.0,1808,-0.7521956274139843,2.0534722789790223,0.3395956333247768,635.75,0.0,0.025318940137389598,1.8175675675675675
2018-01-05,0.4805194805194805,0.6818181818181818,10.616321414051608,0.045454545454545456,67.0,210,308.0,1809,-0.7530892214360271,2.0534722789790223,0.3684937469169834,665.0,0.0,0.025318940137389598,2.081081081081081
2018-01-08,0.4805194805194805,0.6818181818181818,10.618836326601645,0.045454545454545456,67.0,210,308.0,1812,-0.7539358464688556,2.0534722789790223,0.36721018034534525,661.75,0.0,0.025318940137389598,2.081081081081081
2018-01-09,0.4805194805194805,0.6818181818181818,10.621365582674573,0.045454545454545456,67.0,210,308.0,1813,-0.7547947488170154,2.0534722789790223,0.36728330727809627,662.75,0.0,0.025318940137389598,2.081081081081081
2018-01-10,0.43529411764705883,0.6176470588235294,10.62208254208797,0.0,67.0,210,340.0,1814,-0.7557064813464981,2.0534722789790223,0.39086757564732405,686.75,0.0,0.025318940137389598,2.2972972972972974
2018-01-11,0.43529411764705883,0.6176470588235294,10.622829775524686,0.0,67.0,210,340.0,1815,-0.7564137835320057,2.0534722789790223,0.3875730703160818,677.25,0.0,0.025318940137389598,2.2972972972972974
2018-01-12,0.43529411764705883,0.6176470588235294,10.62360695891449,0.0,67.0,210,340.0,1816,-0.7569758622959857,2.0534722789790223,0.3853165891619259,671.0,0.0,0.025318940137389598,2.2972972972972974
2018-01-15,0.43529411764705883,0.6176470588235294,10.624413772449143,0.0,67.0,210,340.0,1819,-0.7575370009104355,2.0534722789790223,0.3850528579333009,671.0,0.0,0.025318940137389598,2.2972972972972974
2018-01-16,0.49498327759197325,0.7023411371237458,10.627464267050504,0.13712374581939799,67.0,210,299.0,1820,-0.7581397388605233,2.0534722789790223,0.3543644573426354,640.25,0.0,0.025318940137389598,2.02027027027027
2018-01-17,0.49498327759197325,0.7023411371237458,10.630524956270984,0.13712374581939799,67.0,210,299.0,1821,-0.75870202236104,2.0534722789790223,0.3533322198226852,637.75,0.0,0.025318940137389598,2.02027027027027
2018-01-18,0.49498327759197325,0.7023411371237458,10.633595744889806,0.13712374581939799,67.0,210,299.0,1822,-0.7593103047481389,2.0534722789790223,0.3540513193135006,640.75,0.0,0.025318940137389598,2.02027027027027
2018-01-19,0.49498327759197325,0.7023411371237458,10.636676538664359,0.13712374581939799,67.0,210,299.0,1823,-0.7599624316070968,2.0534722789790223,0.35477016320420607,643.75,0.0,0.025318940137389598,2.02027027027027
2018-01-22,0.49498327759197325,0.7023411371237458,10.639767244318078,0.13712374581939799,67.0,210,299.0,1826,-0.7603095209264912,2.0534722789790223,0.34872984539015073,625.5,0.0,0.025318940137389598,2.02027027027027
2018-01-23,0.49498327759197325,0.7023411371237458,10.642867769528463,0.13712374581939799,67.0,210,299.0,1827,-0.7606420075065711,2.0534722789790223,0.34825795758211275,624.75,0.0,0.025318940137389598,2.02027027027027
2018-01-24,0.49498327759197325,0.7023411371237458,10.645978022915335,0.13712374581939799,67.0,210,299.0,1828,-0.7610383726971058,2.0534722789790223,0.3491374918844628,628.25,0.0,0.025318940137389598,2.02027027027027
2018-01-25,0.49498327759197325,0.7023411371237458,10.649097914029193,0.13712374581939799,67.0,210,299.0,1829,-0.7613650341393332,2.0534722789790223,0.34771288559910773,624.5,0.0,0.025318940137389598,2.02027027027027
2018-01-26,0.49498327759197325,0.7023411371237458,10.652227353339818,0.13712374581939799,67.0,210,299.0,1830,-0.7613395124387478,2.0534722789790223,0.3420803620050307,607.5,0.0,0.025318940137389598,2.02027027027027
2018-01-29,0.49498327759197325,0.7023411371237458,10.655366252224967,0.13712374581939799,67.0,210,299.0,1833,-0.7614186205360024,2.0534722789790223,0.3433585689959836,612.25,0.0,0.025318940137389598,2.02027027027027
2018-01-30,0.49498327759197325,0.7023411371237458,10.658514522959289,0.13712374581939799,67.0,210,299.0,1834,-0.7616325642267925,2.0534722789790223,0.3451917180890286,618.75,0.0,0.025318940137389598,2.02027027027027
2018-01-31,0.49498327759197325,0.7023411371237458,10.66167207870339,0.13712374581939799,67.0,210,299.0,1835,-0.7614678546309055,2.0534722789790223,0.33948661145781756,601.5,0.0,0.025318940137389598,2.02027027027027
