,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-06-11,0.45652173913043476,0.45652173913043476,4.725561136107648,0.45652173913043476,44.0,105,230.0,466,-0.1664621871149138,15.276381909547736,0.9094021580149817,939.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-12,0.45652173913043476,0.4608695652173913,4.7344919009579325,0.45652173913043476,44.0,106,230.0,467,-0.16650028913317627,15.276381909547736,0.9036458669717575,927.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-13,0.45652173913043476,0.4652173913043478,4.743405870834712,0.45652173913043476,44.0,107,230.0,468,-0.16646537862041494,15.276381909547736,0.9069923028112671,945.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-14,0.45652173913043476,0.46956521739130436,4.75230314003351,0.45652173913043476,44.0,108,230.0,469,-0.16643969297465316,15.276381909547736,0.9042651091850353,943.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-15,0.45652173913043476,0.47391304347826085,4.76118380197165,0.45652173913043476,44.0,109,230.0,470,-0.16639530360273116,15.276381909547736,0.9035516949028666,948.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-18,0.45652173913043476,0.4782608695652174,4.77004794919966,0.45652173913043476,44.0,110,230.0,473,-0.16634747358645738,15.276381909547736,0.901772233969123,949.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-19,0.45652173913043476,0.4826086956521739,4.778895673412474,0.45652173913043476,44.0,111,230.0,474,-0.16637178097435756,15.276381909547736,0.8942353074653959,931.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-20,0.45652173913043476,0.48695652173913045,4.787727065460455,0.45652173913043476,44.0,112,230.0,475,-0.16636300264507875,15.276381909547736,0.8947880290227441,939.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-21,0.45652173913043476,0.49130434782608695,4.796542215360242,0.45652173913043476,44.0,113,230.0,476,-0.16632924064180188,15.276381909547736,0.8946590052410788,946.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-22,0.45652173913043476,0.4956521739130435,4.805341212305403,0.45652173913043476,44.0,114,230.0,477,-0.16620413510954754,15.276381909547736,0.8990747182537757,967.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-25,0.45652173913043476,0.5,4.814124144676928,0.45652173913043476,44.0,115,230.0,480,-0.16623936807422085,15.276381909547736,0.8851359887180792,928.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-26,0.45652173913043476,0.5043478260869565,4.822891100053549,0.45652173913043476,44.0,116,230.0,481,-0.16626963691493687,15.276381909547736,0.8835048047726217,929.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-27,0.45652173913043476,0.508695652173913,4.8316421652218855,0.45652173913043476,44.0,117,230.0,482,-0.16613218295182994,15.276381909547736,0.8940929565929565,970.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-28,0.45652173913043476,0.5130434782608696,4.8403774261864285,0.45652173913043476,44.0,118,230.0,483,-0.1659352123741154,15.276381909547736,0.8960877505275431,983.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-06-29,0.45652173913043476,0.5173913043478261,4.849096968179366,0.45652173913043476,44.0,119,230.0,484,-0.16560110326865823,15.276381909547736,0.9023116230851833,1010.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-02,0.45652173913043476,0.5217391304347826,4.857800875670248,0.45652173913043476,44.0,120,230.0,487,-0.16539455702689912,15.276381909547736,0.8933528019666142,987.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-03,0.45652173913043476,0.5260869565217391,4.866489232375503,0.45652173913043476,44.0,121,230.0,488,-0.16519239283859438,15.276381909547736,0.8913877511558002,987.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-04,0.45652173913043476,0.5304347826086957,4.875162121267789,0.45652173913043476,44.0,122,230.0,489,-0.16499447271406506,15.276381909547736,0.8894335655145222,987.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-05,0.45652173913043476,0.5347826086956522,4.883819624585207,0.45652173913043476,44.0,123,230.0,490,-0.16482989365247727,15.276381909547736,0.8855741500591287,981.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-06,0.45652173913043476,0.5391304347826087,4.8924618238403665,0.45652173913043476,44.0,124,230.0,491,-0.16463143458890778,15.276381909547736,0.8860937369403505,989.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-09,0.45652173913043476,0.5434782608695652,4.9010887998293065,0.45652173913043476,44.0,125,230.0,494,-0.16450983570685945,15.276381909547736,0.8791928775759595,973.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-10,0.45652173913043476,0.5478260869565217,4.909700632640276,0.45652173913043476,44.0,126,230.0,495,-0.1643968217799639,15.276381909547736,0.876823180280496,971.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-11,0.45652173913043476,0.5521739130434783,4.918297401662374,0.45652173913043476,44.0,127,230.0,496,-0.16427337376065046,15.276381909547736,0.8758420085731782,974.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-12,0.45652173913043476,0.5565217391304348,4.926879185594064,0.45652173913043476,44.0,128,230.0,497,-0.16419845139830885,15.276381909547736,0.8704322764588341,963.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-13,0.45652173913043476,0.5608695652173913,4.935446062451541,0.45652173913043476,44.0,129,230.0,498,-0.16412960631044737,15.276381909547736,0.868171411771563,961.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-16,0.45652173913043476,0.5652173913043478,4.943998109576982,0.45652173913043476,44.0,130,230.0,501,-0.16409124991541799,15.276381909547736,0.8638560815926146,953.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-17,0.45652173913043476,0.5695652173913044,4.952535403646664,0.45652173913043476,44.0,131,230.0,502,-0.16403095971823395,15.276381909547736,0.8639101138909475,960.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-18,0.45652173913043476,0.5739130434782609,4.961058020678954,0.45652173913043476,44.0,132,230.0,503,-0.16395213338112985,15.276381909547736,0.8636672441319337,965.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-19,0.45652173913043476,0.5782608695652174,4.969566036042182,0.45652173913043476,44.0,133,230.0,504,-0.1638689901416817,15.276381909547736,0.8622872064829427,966.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-20,0.45652173913043476,0.5826086956521739,4.978059524462382,0.45652173913043476,44.0,134,230.0,505,-0.16379933584484938,15.276381909547736,0.8594654404950601,963.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-23,0.45652173913043476,0.5869565217391305,4.986538560030935,0.45652173913043476,44.0,135,230.0,508,-0.1637308377855457,15.276381909547736,0.857646689587046,963.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-24,0.45652173913043476,0.591304347826087,4.995003216212075,0.45652173913043476,44.0,136,230.0,509,-0.16368726046073634,15.276381909547736,0.8537765288146968,956.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-25,0.45652173913043476,0.5956521739130435,5.003453565850291,0.45652173913043476,44.0,137,230.0,510,-0.16375926174967506,15.276381909547736,0.8399965711609547,917.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-26,0.45652173913043476,0.6,5.011889681177621,0.45652173913043476,44.0,138,230.0,511,-0.16382851029641896,15.276381909547736,0.838439713118923,918.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-27,0.45652173913043476,0.6043478260869565,5.020311633820825,0.45652173913043476,44.0,139,230.0,512,-0.16392321623015857,15.276381909547736,0.8331551022172422,906.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-30,0.45652173913043476,0.6086956521739131,5.02871949480846,0.45652173913043476,44.0,140,230.0,515,-0.1640236072241988,15.276381909547736,0.8303979871912168,903.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-07-31,0.45652173913043476,0.6130434782608696,5.0371133345778425,0.45652173913043476,44.0,141,230.0,516,-0.16411867209577835,15.276381909547736,0.8292513550135501,905.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-01,0.45652173913043476,0.6173913043478261,5.04549322298192,0.45652173913043476,44.0,142,230.0,517,-0.16421827056346758,15.276381909547736,0.826665815464962,902.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-02,0.45652173913043476,0.6217391304347826,5.053859229296013,0.45652173913043476,44.0,143,230.0,518,-0.1643250551701549,15.276381909547736,0.8236328680000855,898.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-03,0.45652173913043476,0.6260869565217392,5.062211422224495,0.45652173913043476,44.0,144,230.0,519,-0.16444718725682725,15.276381909547736,0.8190867584395337,889.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-06,0.45652173913043476,0.6304347826086957,5.07054986990734,0.45652173913043476,44.0,145,230.0,522,-0.1645700886847865,15.276381909547736,0.8169873919531859,888.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-07,0.45652173913043476,0.6347826086956522,5.07887463992659,0.45652173913043476,44.0,146,230.0,523,-0.16468963580433546,15.276381909547736,0.8156581935389349,889.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-08,0.45652173913043476,0.6391304347826087,5.08718579931273,0.45652173913043476,44.0,147,230.0,524,-0.1647910627399776,15.276381909547736,0.816848245080138,898.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-09,0.45652173913043476,0.6434782608695652,5.09548341455096,0.45652173913043476,44.0,148,230.0,525,-0.16487026825605616,15.276381909547736,0.818349526503505,909.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-10,0.45652173913043476,0.6478260869565218,5.103767551587382,0.45652173913043476,44.0,149,230.0,526,-0.16493705790845492,15.276381909547736,0.8182608408036297,914.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-13,0.45652173913043476,0.6521739130434783,5.112038275835095,0.45652173913043476,44.0,150,230.0,529,-0.1649843483797206,15.276381909547736,0.8190159277115799,922.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-14,0.45652173913043476,0.6565217391304348,5.1202956521802045,0.45652173913043476,44.0,151,230.0,530,-0.16501416921785114,15.276381909547736,0.8193981522323183,929.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-15,0.45652173913043476,0.6608695652173913,5.128539744987739,0.45652173913043476,44.0,152,230.0,531,-0.1650591977308379,15.276381909547736,0.8158374514225399,923.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-16,0.45652173913043476,0.6652173913043479,5.136770618107488,0.45652173913043476,44.0,153,230.0,532,-0.16507777496375065,15.276381909547736,0.8172984774989396,933.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-17,0.45652173913043476,0.6695652173913044,5.144988334879754,0.45652173913043476,44.0,154,230.0,533,-0.1650914723506805,15.276381909547736,0.8161847358270677,935.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-20,0.45652173913043476,0.6739130434782609,5.153192958141021,0.45652173913043476,44.0,155,230.0,536,-0.16509554846330982,15.276381909547736,0.8156102320700189,938.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-21,0.45652173913043476,0.6782608695652174,5.161384550229546,0.45652173913043476,44.0,156,230.0,537,-0.16508281225859203,15.276381909547736,0.8158020359129995,944.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-22,0.45652173913043476,0.6826086956521739,5.169563172990862,0.45652173913043476,44.0,157,230.0,538,-0.16506233355681005,15.276381909547736,0.8150148546841508,947.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-23,0.45652173913043476,0.6869565217391305,5.177728887783212,0.45652173913043476,44.0,158,230.0,539,-0.1649921175035419,15.276381909547736,0.8183298995318401,963.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-24,0.45652173913043476,0.691304347826087,5.1858817554829075,0.45652173913043476,44.0,159,230.0,540,-0.1649285418840035,15.276381909547736,0.8161921405659682,961.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-27,0.45652173913043476,0.6956521739130435,5.194021836489605,0.45652173913043476,44.0,160,230.0,543,-0.16487991746639583,15.276381909547736,0.8132290947272369,957.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-28,0.45652173913043476,0.7,5.202149190731509,0.45652173913043476,44.0,161,230.0,544,-0.16482889792850516,15.276381909547736,0.8119414582846459,958.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-29,0.45652173913043476,0.7043478260869566,5.2102638776705055,0.45652173913043476,44.0,162,230.0,545,-0.1647762819184093,15.276381909547736,0.8105857587832748,959.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-30,0.45652173913043476,0.7086956521739131,5.218365956307224,0.45652173913043476,44.0,163,230.0,546,-0.16474004846075796,15.276381909547736,0.8074206363344854,953.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-08-31,0.45652173913043476,0.7130434782608696,5.22645548518603,0.45652173913043476,44.0,164,230.0,547,-0.1647547633119996,15.276381909547736,0.8001770190364974,935.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-03,0.45652173913043476,0.717391304347826,5.234532522399934,0.45652173913043476,44.0,165,230.0,550,-0.16476930301527565,15.276381909547736,0.7986194542508426,935.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-04,0.45652173913043476,0.7217391304347827,5.242597125595467,0.45652173913043476,44.0,166,230.0,551,-0.16478428271221815,15.276381909547736,0.7969938640884062,934.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-05,0.45652173913043476,0.7260869565217392,5.250649351977446,0.45652173913043476,44.0,167,230.0,552,-0.16480330699473394,15.276381909547736,0.7949221591735778,933.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-06,0.45652173913043476,0.7304347826086957,5.258689258313702,0.45652173913043476,44.0,168,230.0,553,-0.1647985023207917,15.276381909547736,0.7962601521718546,942.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-07,0.45652173913043476,0.7347826086956522,5.266716900939744,0.45652173913043476,44.0,169,230.0,554,-0.1647347593284694,15.276381909547736,0.8010802755856348,963.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-10,0.45652173913043476,0.7391304347826086,5.274732335763332,0.45652173913043476,44.0,170,230.0,557,-0.16467860683533134,15.276381909547736,0.7988776611981029,961.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-11,0.45652173913043476,0.7434782608695653,5.282735618269032,0.45652173913043476,44.0,171,230.0,558,-0.1646390785706817,15.276381909547736,0.79570092148801,955.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-12,0.45652173913043476,0.7478260869565218,5.290726803522664,0.45652173913043476,44.0,172,230.0,559,-0.16459652265270386,15.276381909547736,0.7945711265478707,957.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-13,0.45652173913043476,0.7521739130434782,5.298705946175718,0.45652173913043476,44.0,173,230.0,560,-0.1645802813429906,15.276381909547736,0.7902025582179817,947.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-14,0.45652173913043476,0.7565217391304347,5.306673100469705,0.45652173913043476,44.0,174,230.0,561,-0.164568739459667,15.276381909547736,0.7881821649374617,945.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-17,0.45652173913043476,0.7608695652173914,5.314628320240446,0.45652173913043476,44.0,175,230.0,564,-0.16452529538042904,15.276381909547736,0.7903182752770036,957.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-18,0.45652173913043476,0.7652173913043478,5.322571658922298,0.45652173913043476,44.0,176,230.0,565,-0.164439017446944,15.276381909547736,0.7932888311455579,972.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-19,0.45652173913043476,0.7695652173913043,5.330503169552338,0.45652173913043476,44.0,177,230.0,566,-0.16436151558850814,15.276381909547736,0.7910616688260436,970.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-20,0.45652173913043476,0.7739130434782608,5.338422904774483,0.45652173913043476,44.0,178,230.0,567,-0.164260341131313,15.276381909547736,0.7920074374286219,978.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-21,0.45652173913043476,0.7782608695652173,5.346330916843549,0.45652173913043476,44.0,179,230.0,568,-0.16415180273577046,15.276381909547736,0.7913763878953752,980.75,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-24,0.45652173913043476,0.782608695652174,5.354227257629271,0.45652173913043476,44.0,180,230.0,571,-0.16406799608493391,15.276381909547736,0.7876634233084616,973.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-25,0.45652173913043476,0.7869565217391304,5.362111978620256,0.45652173913043476,44.0,181,230.0,572,-0.16398453265778196,15.276381909547736,0.7862929713965888,973.5,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-26,0.45652173913043476,0.7913043478260869,5.3699851309278905,0.45652173913043476,44.0,182,230.0,573,-0.1637126946439347,15.276381909547736,0.8009635651912075,1027.0,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-27,0.45652173913043476,0.7956521739130434,5.377846765290201,0.45652173913043476,44.0,183,230.0,574,-0.1634443665966389,15.276381909547736,0.7996016748917121,1027.25,-0.2347767253044655,0.011776251226692836,2.1904761904761907
2018-09-28,0.430327868852459,0.7540983606557377,5.3856797408259425,0.3729508196721312,44.0,184,244.0,575,-0.16346158913945638,15.276381909547736,0.8310984927060294,1037.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-01,0.430327868852459,0.7581967213114754,5.393501448735374,0.3729508196721312,44.0,185,244.0,578,-0.16349930051876962,15.276381909547736,0.8274867571087665,1030.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-02,0.430327868852459,0.7622950819672131,5.401311936941495,0.3729508196721312,44.0,186,244.0,579,-0.1635484573571706,15.276381909547736,0.8247103265409901,1026.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-03,0.430327868852459,0.7663934426229508,5.409111253033456,0.3729508196721312,44.0,187,244.0,580,-0.16360711004877124,15.276381909547736,0.8220919154670396,1022.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-04,0.430327868852459,0.7704918032786885,5.416899444269759,0.3729508196721312,44.0,188,244.0,581,-0.1637137570876871,15.276381909547736,0.814671915100229,1003.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-05,0.430327868852459,0.7745901639344263,5.424676557581393,0.3729508196721312,44.0,189,244.0,582,-0.16379842440958706,15.276381909547736,0.8158260050613355,1011.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-08,0.430327868852459,0.7786885245901639,5.432442639574957,0.3729508196721312,44.0,190,244.0,585,-0.16389379933217135,15.276381909547736,0.8128549171339009,1006.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-09,0.430327868852459,0.7827868852459017,5.440197736535725,0.3729508196721312,44.0,191,244.0,586,-0.16399418364183668,15.276381909547736,0.8105671303761995,1004.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-10,0.430327868852459,0.7868852459016393,5.447941894430687,0.3729508196721312,44.0,192,244.0,587,-0.16377242651894694,15.276381909547736,0.8389079498506098,1103.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-11,0.430327868852459,0.7909836065573771,5.455675158911551,0.3729508196721312,44.0,193,244.0,588,-0.16330860719267187,15.276381909547736,0.8532819303493369,1156.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-12,0.430327868852459,0.7950819672131147,5.463397575317705,0.3729508196721312,44.0,194,244.0,589,-0.1629378534533033,15.276381909547736,0.8468759198194701,1139.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-15,0.430327868852459,0.7991803278688525,5.471109188679158,0.3729508196721312,44.0,195,244.0,592,-0.16242847207914787,15.276381909547736,0.8542766623980169,1169.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-16,0.430327868852459,0.8032786885245902,5.478810043719424,0.3729508196721312,44.0,196,244.0,593,-0.16200150027557444,15.276381909547736,0.8487100789228028,1155.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-17,0.430327868852459,0.8073770491803278,5.48650018485839,0.3729508196721312,44.0,197,244.0,594,-0.16156523748100027,15.276381909547736,0.8484731626463535,1159.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-18,0.430327868852459,0.8114754098360656,5.494179656215156,0.3729508196721312,44.0,198,244.0,595,-0.16110888005562404,15.276381909547736,0.8489161921885926,1165.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-19,0.430327868852459,0.8155737704918032,5.501848501610809,0.3729508196721312,44.0,199,244.0,596,-0.1605403474971259,15.276381909547736,0.8547569117521184,1189.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-22,0.430327868852459,0.819672131147541,5.509506764571206,0.3729508196721312,44.0,200,244.0,599,-0.1598271281821296,15.276381909547736,0.8620970518343115,1219.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-23,0.430327868852459,0.8237704918032787,5.517154488329695,0.3729508196721312,44.0,201,244.0,600,-0.15903835801214852,15.276381909547736,0.8656957064891195,1235.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-24,0.430327868852459,0.8278688524590164,5.524791715829819,0.3729508196721312,44.0,202,244.0,601,-0.15778294244561622,15.276381909547736,0.8872562872834341,1312.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-25,0.430327868852459,0.8319672131147541,5.532418489727981,0.3729508196721312,44.0,203,244.0,602,-0.15627107439263221,15.276381909547736,0.8985609572883126,1355.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-26,0.430327868852459,0.8360655737704918,5.540034852396087,0.3729508196721312,44.0,204,244.0,603,-0.15489114154243988,15.276381909547736,0.8943092808632742,1345.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-29,0.430327868852459,0.8401639344262295,5.547640845924148,0.3729508196721312,44.0,205,244.0,606,-0.15395639353125337,15.276381909547736,0.8747394595953457,1284.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-30,0.430327868852459,0.8442622950819673,5.55523651212286,0.3729508196721312,44.0,206,244.0,607,-0.1531859608572532,15.276381909547736,0.8662478560062822,1261.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-10-31,0.430327868852459,0.8483606557377049,5.56282189252615,0.3729508196721312,44.0,207,244.0,608,-0.15218226258450443,15.276381909547736,0.8783881594767471,1306.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-01,0.430327868852459,0.8524590163934426,5.570397028393696,0.3729508196721312,44.0,208,244.0,609,-0.15125754704763983,15.276381909547736,0.8746912886523053,1298.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-02,0.430327868852459,0.8565573770491803,5.577961960713412,0.3729508196721312,44.0,209,244.0,610,-0.15033913112835687,15.276381909547736,0.8745859750279548,1302.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-05,0.430327868852459,0.860655737704918,5.585516730203917,0.3729508196721312,44.0,210,244.0,613,-0.14949831344794817,15.276381909547736,0.8706040513695221,1294.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-06,0.430327868852459,0.8647540983606558,5.593061377316963,0.3729508196721312,44.0,211,244.0,614,-0.14879625380513192,15.276381909547736,0.8626743276782376,1272.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-07,0.430327868852459,0.8688524590163934,5.600595942239841,0.3729508196721312,44.0,212,244.0,615,-0.14821225715933165,15.276381909547736,0.8551273703914707,1251.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-08,0.430327868852459,0.8729508196721312,5.60812046489776,0.3729508196721312,44.0,213,244.0,616,-0.14775599826978095,15.276381909547736,0.8460236620503412,1225.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-09,0.430327868852459,0.8770491803278688,5.615634984956196,0.3729508196721312,44.0,214,244.0,617,-0.14728276669712567,15.276381909547736,0.846697696261739,1232.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-12,0.430327868852459,0.8811475409836066,5.623139541823224,0.3729508196721312,44.0,215,244.0,620,-0.14668647457068315,15.276381909547736,0.8546809442853855,1263.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-13,0.430327868852459,0.8852459016393442,5.630634174651804,0.3729508196721312,44.0,216,244.0,621,-0.1461376526711134,15.276381909547736,0.8511888938118447,1256.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-14,0.430327868852459,0.889344262295082,5.63811892234207,0.3729508196721312,44.0,217,244.0,622,-0.14540240823402673,15.276381909547736,0.8630494100788794,1300.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-15,0.430327868852459,0.8934426229508197,5.645593823543561,0.3729508196721312,44.0,218,244.0,623,-0.14486253561731638,15.276381909547736,0.8501087347100162,1261.25,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-16,0.430327868852459,0.8975409836065574,5.653058916657457,0.3729508196721312,44.0,219,244.0,624,-0.14424321446856517,15.276381909547736,0.8552716608506449,1283.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-19,0.430327868852459,0.9016393442622951,5.660514239838767,0.3729508196721312,44.0,220,244.0,627,-0.14354694334424062,15.276381909547736,0.860212967294688,1304.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-20,0.430327868852459,0.9057377049180327,5.6679598309985035,0.3729508196721312,44.0,221,244.0,628,-0.14284772726837425,15.276381909547736,0.8603941298122812,1309.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-21,0.430327868852459,0.9098360655737705,5.675395727805836,0.3729508196721312,44.0,222,244.0,629,-0.14203439989757738,15.276381909547736,0.8677205858044894,1338.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-22,0.430327868852459,0.9139344262295082,5.682821967690212,0.3729508196721312,44.0,223,244.0,630,-0.14124578117854256,15.276381909547736,0.8664215023524958,1338.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-23,0.430327868852459,0.9180327868852459,5.690238587843457,0.3729508196721312,44.0,224,244.0,631,-0.14048076199596438,15.276381909547736,0.8651277962417668,1338.0,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-26,0.430327868852459,0.9221311475409836,5.697645625221858,0.3729508196721312,44.0,225,244.0,634,-0.13981800838381536,15.276381909547736,0.8584143430111846,1319.75,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-27,0.430327868852459,0.9262295081967213,5.705043116548212,0.3729508196721312,44.0,226,244.0,635,-0.1392359931842587,15.276381909547736,0.852600951751314,1304.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
2018-11-28,0.430327868852459,0.930327868852459,5.712431098313864,0.3729508196721312,44.0,227,244.0,636,-0.13877156024826906,15.276381909547736,0.843304734481205,1277.5,-0.2347767253044655,0.011776251226692836,2.323809523809524
