,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2018-03-05,0.18471337579617833,1.019108280254777,11.365983533829299,0.012738853503184714,29.0,320,314.0,1868,-0.7509840624901222,3.2537919999280187,0.4603162634608441,1028.5,0.0,0.00745829244357213,5.413793103448276
2018-03-06,0.18471337579617833,1.019108280254777,11.370378328419529,0.012738853503184714,29.0,320,314.0,1869,-0.7435582028310587,3.2537919999280187,0.4588094676788156,1024.5,0.0,0.00745829244357213,5.413793103448276
2018-03-07,0.18471337579617833,1.019108280254777,11.374773869676199,0.012738853503184714,29.0,320,314.0,1870,-0.7365848760842587,3.2537919999280187,0.45730377325076443,1020.5,0.0,0.00745829244357213,5.413793103448276
2018-03-08,0.18471337579617833,1.019108280254777,11.379170144308738,0.012738853503184714,29.0,320,314.0,1871,-0.7299739611560069,3.2537919999280187,0.4561926317379258,1017.75,0.0,0.00745829244357213,5.413793103448276
2018-03-09,0.18471337579617833,1.019108280254777,11.383567139131019,0.012738853503184714,29.0,320,314.0,1872,-0.723891407096068,3.2537919999280187,0.4537450221392311,1010.75,0.0,0.00745829244357213,5.413793103448276
2018-03-12,0.18471337579617833,1.019108280254777,11.387964841060455,0.012738853503184714,29.0,320,314.0,1875,-0.717725513463657,3.2537919999280187,0.4554670810777819,1017.0,0.0,0.00745829244357213,5.413793103448276
2018-03-13,0.18471337579617833,1.019108280254777,11.392363237117127,0.012738853503184714,29.0,320,314.0,1876,-0.7122982820415167,3.2537919999280187,0.45113474877942394,1004.0,0.0,0.00745829244357213,5.413793103448276
2018-03-14,0.18471337579617833,1.019108280254777,11.396762314422865,0.012738853503184714,29.0,320,314.0,1877,-0.7072174776602221,3.2537919999280187,0.44939881496459744,999.25,0.0,0.00745829244357213,5.413793103448276
2018-03-15,0.18471337579617833,1.019108280254777,11.401162060200411,0.012738853503184714,29.0,320,314.0,1878,-0.7022596393542796,3.2537919999280187,0.4493140281357393,999.75,0.0,0.00745829244357213,5.413793103448276
2018-03-16,0.2049469964664311,1.1307420494699647,11.406111708527947,0.12367491166077739,29.0,320,283.0,1879,-0.6960194119050058,3.2537919999280187,0.42844169359544004,976.5,0.0,0.00745829244357213,4.879310344827586
2018-03-19,0.2049469964664311,1.1307420494699647,11.41105984599035,0.12367491166077739,29.0,320,283.0,1882,-0.6912531467284245,3.2537919999280187,0.41761683650594983,942.75,0.0,0.00745829244357213,4.879310344827586
2018-03-20,0.2049469964664311,1.1307420494699647,11.416006472002769,0.12367491166077739,29.0,320,283.0,1883,-0.6864467374283938,3.2537919999280187,0.41872983734584246,947.0,0.0,0.00745829244357213,4.879310344827586
2018-03-21,0.2049469964664311,1.1307420494699647,11.420951585994377,0.12367491166077739,29.0,320,283.0,1884,-0.6813306664635962,3.2537919999280187,0.42219632244074506,958.75,0.0,0.00745829244357213,4.879310344827586
2018-03-22,0.2049469964664311,1.1307420494699647,11.425895187408237,0.12367491166077739,29.0,320,283.0,1885,-0.6751886402587902,3.2537919999280187,0.43154404158585646,989.25,0.0,0.00745829244357213,4.879310344827586
2018-03-23,0.2049469964664311,1.1307420494699647,11.430837275701196,0.12367491166077739,29.0,320,283.0,1886,-0.667024234626393,3.2537919999280187,0.4478653270743792,1042.0,0.0,0.00745829244357213,4.879310344827586
2018-03-26,0.2049469964664311,1.1307420494699647,11.43577785034376,0.12367491166077739,29.0,320,283.0,1889,-0.6604703790257186,3.2537919999280187,0.43767917494163966,1010.25,0.0,0.00745829244357213,4.879310344827586
2018-03-27,0.2049469964664311,1.1307420494699647,11.440716910819964,0.12367491166077739,29.0,320,283.0,1890,-0.654010460534948,3.2537919999280187,0.43831458875232326,1013.0,0.0,0.00745829244357213,4.879310344827586
2018-03-28,0.2049469964664311,1.1307420494699647,11.445654456627272,0.12367491166077739,29.0,320,283.0,1891,-0.6469073716178495,3.2537919999280187,0.44482563756422927,1034.5,0.0,0.00745829244357213,4.879310344827586
2018-03-29,0.2049469964664311,1.1307420494699647,11.45059048727645,0.12367491166077739,29.0,320,283.0,1892,-0.6388633551780981,3.2537919999280187,0.4536823627805656,1063.5,0.0,0.00745829244357213,4.879310344827586
2018-03-30,0.2049469964664311,1.1307420494699647,11.455525002291457,0.12367491166077739,29.0,320,283.0,1893,-0.6311143988356955,3.2537919999280187,0.45345130434420566,1063.5,0.0,0.00745829244357213,4.879310344827586
2018-04-02,0.2049469964664311,1.1307420494699647,11.46045800120932,0.12367491166077739,29.0,320,283.0,1896,-0.6248639906479351,3.2537919999280187,0.44312346489150556,1031.25,0.0,0.00745829244357213,4.879310344827586
2018-04-03,0.2049469964664311,1.1307420494699647,11.465389483580038,0.12367491166077739,29.0,320,283.0,1897,-0.6183129546029074,3.2537919999280187,0.4471997174789148,1045.0,0.0,0.00745829244357213,4.879310344827586
2018-04-04,0.2049469964664311,1.1307420494699647,11.470319448966439,0.12367491166077739,29.0,320,283.0,1898,-0.6123588780735678,3.2537919999280187,0.44352949477192843,1034.0,0.0,0.00745829244357213,4.879310344827586
2018-04-05,0.2049469964664311,1.1307420494699647,11.475247896944117,0.12367491166077739,29.0,320,283.0,1899,-0.6060797866640494,3.2537919999280187,0.44791612442261086,1048.75,0.0,0.00745829244357213,4.879310344827586
2018-04-06,0.2049469964664311,1.1307420494699647,11.480174827101267,0.12367491166077739,29.0,320,283.0,1900,-0.600401746533214,3.2537919999280187,0.44393553780163375,1036.75,0.0,0.00745829244357213,4.879310344827586
2018-04-09,0.2049469964664311,1.1307420494699647,11.485100239038612,0.12367491166077739,29.0,320,283.0,1903,-0.5932639484565536,3.2537919999280187,0.45863528124597763,1084.5,0.0,0.00745829244357213,4.879310344827586
2018-04-10,0.2049469964664311,1.1307420494699647,11.490024132369285,0.12367491166077739,29.0,320,283.0,1904,-0.5859452922251396,3.2537919999280187,0.4622322166605437,1096.75,0.0,0.00745829244357213,4.879310344827586
2018-04-11,0.2049469964664311,1.1307420494699647,11.494946506718716,0.12367491166077739,29.0,320,283.0,1905,-0.5789296873904165,3.2537919999280187,0.46168770221860733,1095.75,0.0,0.00745829244357213,4.879310344827586
2018-04-12,0.2049469964664311,1.1307420494699647,11.499867361724526,0.12367491166077739,29.0,320,283.0,1906,-0.5714416430170771,3.2537919999280187,0.4680143623551495,1116.75,0.0,0.00745829244357213,4.879310344827586
2018-04-13,0.2049469964664311,1.1307420494699647,11.504786697036435,0.12367491166077739,29.0,320,283.0,1907,-0.564954485870594,3.2537919999280187,0.4610683898800886,1095.25,0.0,0.00745829244357213,4.879310344827586
2018-04-16,0.2049469964664311,1.1307420494699647,11.509704512316132,0.12367491166077739,29.0,320,283.0,1910,-0.5588009539596679,3.2537919999280187,0.45974485876171267,1091.75,0.0,0.00745829244357213,4.879310344827586
2018-04-17,0.2049469964664311,1.1307420494699647,11.5146208072372,0.12367491166077739,29.0,320,283.0,1911,-0.5525852292638257,3.2537919999280187,0.46224443414046956,1100.5,0.0,0.00745829244357213,4.879310344827586
2018-04-18,0.2049469964664311,1.1307420494699647,11.519535581484986,0.12367491166077739,29.0,320,283.0,1912,-0.5461924653536779,3.2537919999280187,0.46599023821921315,1113.25,0.0,0.00745829244357213,4.879310344827586
2018-04-19,0.2049469964664311,1.1307420494699647,11.524448834756514,0.12367491166077739,29.0,320,283.0,1913,-0.5402981826846408,3.2537919999280187,0.46287383957242656,1104.0,0.0,0.00745829244357213,4.879310344827586
2018-04-20,0.2049469964664311,1.1307420494699647,11.529360566760385,0.12367491166077739,29.0,320,283.0,1914,-0.5349718878611097,3.2537919999280187,0.4585126277622234,1090.75,0.0,0.00745829244357213,4.879310344827586
2018-04-23,0.2049469964664311,1.1307420494699647,11.534270777216664,0.12367491166077739,29.0,320,283.0,1917,-0.5299517321782604,3.2537919999280187,0.45664724895537867,1085.5,0.0,0.00745829244357213,4.879310344827586
2018-04-24,0.2049469964664311,1.1307420494699647,11.539179465856797,0.12367491166077739,29.0,320,283.0,1918,-0.525210924557352,3.2537919999280187,0.4548610401030696,1080.5,0.0,0.00745829244357213,4.879310344827586
2018-04-25,0.2049469964664311,1.1307420494699647,11.544086632423495,0.12367491166077739,29.0,320,283.0,1919,-0.5206389093179727,3.2537919999280187,0.4542439300763683,1079.25,0.0,0.00745829244357213,4.879310344827586
2018-04-26,0.2049469964664311,1.1307420494699647,11.548992276670656,0.12367491166077739,29.0,320,283.0,1920,-0.5159460450631348,3.2537919999280187,0.457207653564247,1089.5,0.0,0.00745829244357213,4.879310344827586
2018-04-27,0.2049469964664311,1.1307420494699647,11.553896398363243,0.12367491166077739,29.0,320,283.0,1921,-0.5116233952414866,3.2537919999280187,0.45394494527553864,1079.75,0.0,0.00745829244357213,4.879310344827586
2018-04-30,0.2049469964664311,1.1307420494699647,11.558798997277208,0.12367491166077739,29.0,320,283.0,1924,-0.5072344700055014,3.2537919999280187,0.45620710527804487,1087.75,0.0,0.00745829244357213,4.879310344827586
2018-05-01,0.2049469964664311,1.1307420494699647,11.563700073199394,0.12367491166077739,29.0,320,283.0,1925,-0.5036267215244354,3.2537919999280187,0.4467261474194365,1058.0,0.0,0.00745829244357213,4.879310344827586
2018-05-02,0.2049469964664311,1.1307420494699647,11.568599625927428,0.12367491166077739,29.0,320,283.0,1926,-0.4996864725159814,3.2537919999280187,0.45264300095383647,1077.75,0.0,0.00745829244357213,4.879310344827586
2018-05-03,0.2049469964664311,1.1307420494699647,11.57349765526964,0.12367491166077739,29.0,320,283.0,1927,-0.4955398162533375,3.2537919999280187,0.45684663252595403,1092.0,0.0,0.00745829244357213,4.879310344827586
2018-05-04,0.2049469964664311,1.1307420494699647,11.578394161044963,0.12367491166077739,29.0,320,283.0,1928,-0.491376649976349,3.2537919999280187,0.45848407097314736,1098.0,0.0,0.00745829244357213,4.879310344827586
2018-05-07,0.2049469964664311,1.1307420494699647,11.583289143082853,0.12367491166077739,29.0,320,283.0,1931,-0.48757790071440094,3.2537919999280187,0.45460648054351205,1086.25,0.0,0.00745829244357213,4.879310344827586
2018-05-08,0.2049469964664311,1.1307420494699647,11.588182601223167,0.12367491166077739,29.0,320,283.0,1932,-0.4841048314424651,3.2537919999280187,0.4508867010582843,1075.0,0.0,0.00745829244357213,4.879310344827586
2018-05-09,0.2049469964664311,1.1307420494699647,11.593074535316118,0.12367491166077739,29.0,320,283.0,1933,-0.4807997707520242,3.2537919999280187,0.44934259209753646,1070.75,0.0,0.00745829244357213,4.879310344827586
2018-05-10,0.2049469964664311,1.1307420494699647,11.597964945222143,0.12367491166077739,29.0,320,283.0,1934,-0.47775496335823747,3.2537919999280187,0.4460925497292879,1061.0,0.0,0.00745829244357213,4.879310344827586
2018-05-11,0.2049469964664311,1.1307420494699647,11.602853830811839,0.12367491166077739,29.0,320,283.0,1935,-0.47496106134485505,3.2537919999280187,0.4426895112620812,1050.75,0.0,0.00745829244357213,4.879310344827586
2018-05-14,0.2049469964664311,1.1307420494699647,11.607741191965863,0.12367491166077739,29.0,320,283.0,1938,-0.4721371721644119,3.2537919999280187,0.4440963979539734,1056.0,0.0,0.00745829244357213,4.879310344827586
2018-05-15,0.2049469964664311,1.1307420494699647,11.612627028574853,0.12367491166077739,29.0,320,283.0,1939,-0.4698261044435719,3.2537919999280187,0.4353474948823786,1028.5,0.0,0.00745829244357213,4.879310344827586
2018-05-16,0.2049469964664311,1.1307420494699647,11.617511340539329,0.12367491166077739,29.0,320,283.0,1940,-0.46751681597329364,3.2537919999280187,0.43598107437274025,1031.25,0.0,0.00745829244357213,4.879310344827586
2018-05-17,0.2049469964664311,1.1307420494699647,11.622394127769626,0.12367491166077739,29.0,320,283.0,1941,-0.46527516697622623,3.2537919999280187,0.43529736936814645,1029.75,0.0,0.00745829244357213,4.879310344827586
2018-05-18,0.2049469964664311,1.1307420494699647,11.627275390185787,0.12367491166077739,29.0,320,283.0,1942,-0.4629810983308146,3.2537919999280187,0.4370150759686437,1036.0,0.0,0.00745829244357213,4.879310344827586
2018-05-21,0.2049469964664311,1.1307420494699647,11.632155127717489,0.12367491166077739,29.0,320,283.0,1945,-0.46090945639279157,3.2537919999280187,0.4330799343182623,1024.0,0.0,0.00745829244357213,4.879310344827586
2018-05-22,0.2049469964664311,1.1307420494699647,11.637033340303963,0.12367491166077739,29.0,320,283.0,1946,-0.4586702525889635,3.2537919999280187,0.43719688488358377,1038.0,0.0,0.00745829244357213,4.879310344827586
2018-05-23,0.2049469964664311,1.1307420494699647,11.641910027893907,0.12367491166077739,29.0,320,283.0,1947,-0.45669709449688334,3.2537919999280187,0.43218110652194797,1022.5,0.0,0.00745829244357213,4.879310344827586
2018-05-24,0.2049469964664311,1.1307420494699647,11.646785190445396,0.12367491166077739,29.0,320,283.0,1948,-0.4546573698896514,3.2537919999280187,0.4342075365334451,1029.75,0.0,0.00745829244357213,4.879310344827586
2018-05-25,0.2049469964664311,1.1307420494699647,11.651658827925822,0.12367491166077739,29.0,320,283.0,1949,-0.4526020269133123,3.2537919999280187,0.43515024622781295,1033.5,0.0,0.00745829244357213,4.879310344827586
2018-05-28,0.2049469964664311,1.1307420494699647,11.656530940311772,0.12367491166077739,29.0,320,283.0,1952,-0.45058426857759043,3.2537919999280187,0.4349329370066697,1033.5,0.0,0.00745829244357213,4.879310344827586
2018-05-29,0.2049469964664311,1.1307420494699647,11.661401527588996,0.12367491166077739,29.0,320,283.0,1953,-0.44898899689302213,3.2537919999280187,0.42559686983786754,1004.0,0.0,0.00745829244357213,4.879310344827586
2018-05-30,0.2049469964664311,1.1307420494699647,11.666270589752298,0.12367491166077739,29.0,320,283.0,1954,-0.44739722895740625,3.2537919999280187,0.42592367495949734,1005.75,0.0,0.00745829244357213,4.879310344827586
2018-05-31,0.2049469964664311,1.1307420494699647,11.67113812680546,0.12367491166077739,29.0,320,283.0,1955,-0.4457533181582156,3.2537919999280187,0.427640572193031,1012.0,0.0,0.00745829244357213,4.879310344827586
2018-06-01,0.2049469964664311,1.1307420494699647,11.67600413876117,0.12367491166077739,29.0,320,283.0,1956,-0.4442658931476602,3.2537919999280187,0.4241063721947337,1001.25,0.0,0.00745829244357213,4.879310344827586
2018-06-04,0.2049469964664311,1.1307420494699647,11.680868625640944,0.12367491166077739,29.0,320,283.0,1959,-0.4428389627685823,3.2537919999280187,0.4228900013231597,998.0,0.0,0.00745829244357213,4.879310344827586
2018-06-05,0.2049469964664311,1.1307420494699647,11.685731587475034,0.12367491166077739,29.0,320,283.0,1960,-0.4415152861873484,3.2537919999280187,0.4204399304729426,990.75,0.0,0.00745829244357213,4.879310344827586
2018-06-06,0.2049469964664311,1.1307420494699647,11.690593024302386,0.12367491166077739,29.0,320,283.0,1961,-0.4403873737106844,3.2537919999280187,0.41513743094560995,974.25,0.0,0.00745829244357213,4.879310344827586
2018-06-07,0.2049469964664311,1.1307420494699647,11.695452936170524,0.12367491166077739,29.0,320,283.0,1962,-0.43924051371230205,3.2537919999280187,0.4159302376198355,977.5,0.0,0.00745829244357213,4.879310344827586
2018-06-08,0.2049469964664311,1.1307420494699647,11.700311323135494,0.12367491166077739,29.0,320,283.0,1963,-0.43809841410783845,3.2537919999280187,0.4160288695441332,978.5,0.0,0.00745829244357213,4.879310344827586
2018-06-11,0.2049469964664311,1.1307420494699647,11.705168185261794,0.12367491166077739,29.0,320,283.0,1966,-0.4368240367120303,3.2537919999280187,0.420134954868775,992.5,0.0,0.00745829244357213,4.879310344827586
2018-06-12,0.2049469964664311,1.1307420494699647,11.710023522622288,0.12367491166077739,29.0,320,283.0,1967,-0.43569022585705053,3.2537919999280187,0.4163033400767567,980.75,0.0,0.00745829244357213,4.879310344827586
2018-06-13,0.2049469964664311,1.1307420494699647,11.71487733529815,0.12367491166077739,29.0,320,283.0,1968,-0.4343856413018617,3.2537919999280187,0.4215623099185877,998.5,0.0,0.00745829244357213,4.879310344827586
2018-06-14,0.2049469964664311,1.1307420494699647,11.719729623378768,0.12367491166077739,29.0,320,283.0,1969,-0.43312082766085924,3.2537919999280187,0.4207356178430439,996.5,0.0,0.00745829244357213,4.879310344827586
2018-06-15,0.2049469964664311,1.1307420494699647,11.724580386961692,0.12367491166077739,29.0,320,283.0,1970,-0.43182607904942133,3.2537919999280187,0.4219107811500313,1001.0,0.0,0.00745829244357213,4.879310344827586
2018-06-18,0.2049469964664311,1.1307420494699647,11.729429626152552,0.12367491166077739,29.0,320,283.0,1973,-0.43053908377760597,3.2537919999280187,0.4220080810462139,1002.0,0.0,0.00745829244357213,4.879310344827586
2018-06-19,0.2049469964664311,1.1307420494699647,11.734277341064988,0.12367491166077739,29.0,320,283.0,1974,-0.4294500627448643,3.2537919999280187,0.41633620454669357,984.25,0.0,0.00745829244357213,4.879310344827586
2018-06-20,0.2049469964664311,1.1307420494699647,11.739123531820583,0.12367491166077739,29.0,320,283.0,1975,-0.4282912398876937,3.2537919999280187,0.4187423699659203,992.75,0.0,0.00745829244357213,4.879310344827586
2018-06-21,0.2049469964664311,1.1307420494699647,11.743968198548792,0.12367491166077739,29.0,320,283.0,1976,-0.4270851906669802,3.2537919999280187,0.4204552873554213,999.0,0.0,0.00745829244357213,4.879310344827586
2018-06-22,0.2049469964664311,1.1307420494699647,11.748811341386874,0.12367491166077739,29.0,320,283.0,1977,-0.4256769893223214,3.2537919999280187,0.4267015410864349,1020.0,0.0,0.00745829244357213,4.879310344827586
2018-06-25,0.2049469964664311,1.1307420494699647,11.75365296047982,0.12367491166077739,29.0,320,283.0,1980,-0.4246761235319835,3.2537919999280187,0.4145820528580209,981.25,0.0,0.00745829244357213,4.879310344827586
2018-06-26,0.2049469964664311,1.1307420494699647,11.758493055980288,0.12367491166077739,29.0,320,283.0,1981,-0.42367609786601557,3.2537919999280187,0.4147589106719779,982.5,0.0,0.00745829244357213,4.879310344827586
2018-06-27,0.2049469964664311,1.1307420494699647,11.763331628048535,0.12367491166077739,29.0,320,283.0,1982,-0.4222838131191194,3.2537919999280187,0.4271440034054713,1023.5,0.0,0.00745829244357213,4.879310344827586
2018-06-28,0.2049469964664311,1.1307420494699647,11.768168676852346,0.12367491166077739,29.0,320,283.0,1983,-0.4207733032979017,3.2537919999280187,0.43092473496381667,1036.5,0.0,0.00745829244357213,4.879310344827586
2018-06-29,0.2049469964664311,1.1307420494699647,11.773004202566979,0.12367491166077739,29.0,320,283.0,1984,-0.41898602357518183,3.2537919999280187,0.4389236382844246,1063.25,0.0,0.00745829244357213,4.879310344827586
2018-07-02,0.2049469964664311,1.1307420494699647,11.777838205375083,0.12367491166077739,29.0,320,283.0,1987,-0.4174830642351602,3.2537919999280187,0.4317290363846164,1040.5,0.0,0.00745829244357213,4.879310344827586
2018-07-03,0.2049469964664311,1.1307420494699647,11.782670685466648,0.12367491166077739,29.0,320,283.0,1988,-0.41600358203118676,3.2537919999280187,0.43151748746886104,1040.5,0.0,0.00745829244357213,4.879310344827586
2018-07-04,0.2049469964664311,1.1307420494699647,11.78750164303893,0.12367491166077739,29.0,320,283.0,1989,-0.41454703113569247,3.2537919999280187,0.43130617953903505,1040.5,0.0,0.00745829244357213,4.879310344827586
2018-07-05,0.2049469964664311,1.1307420494699647,11.792331078296396,0.12367491166077739,29.0,320,283.0,1990,-0.4131769846727281,3.2537919999280187,0.4291791096865759,1034.25,0.0,0.00745829244357213,4.879310344827586
2018-07-06,0.2049469964664311,1.1307420494699647,11.797158991450647,0.12367491166077739,29.0,320,283.0,1991,-0.4117459800899451,3.2537919999280187,0.43142060108743935,1042.25,0.0,0.00745829244357213,4.879310344827586
2018-07-09,0.2049469964664311,1.1307420494699647,11.801985382720368,0.12367491166077739,29.0,320,283.0,1994,-0.4104978200136999,3.2537919999280187,0.4262312951496388,1026.0,0.0,0.00745829244357213,4.879310344827586
2018-07-10,0.20069204152249134,1.1072664359861593,11.806735323685976,0.10034602076124567,29.0,320,289.0,1995,-0.40937636058275906,3.2537919999280187,0.42977046279014325,1030.5,0.0,0.00745829244357213,4.982758620689655
2018-07-11,0.20069204152249134,1.1072664359861593,11.811483974783128,0.10034602076124567,29.0,320,289.0,1996,-0.40824289402828196,3.2537919999280187,0.43047745968207407,1033.5,0.0,0.00745829244357213,4.982758620689655
2018-07-12,0.20069204152249134,1.1072664359861593,11.816231335223417,0.10034602076124567,29.0,320,289.0,1997,-0.40722851044573366,3.2537919999280187,0.4267458131094495,1022.0,0.0,0.00745829244357213,4.982758620689655
2018-07-13,0.20069204152249134,1.1072664359861593,11.820977404231085,0.10034602076124567,29.0,320,289.0,1998,-0.4062383904438971,3.2537919999280187,0.42615303689187,1020.75,0.0,0.00745829244357213,4.982758620689655
2018-07-16,0.20069204152249134,1.1072664359861593,11.825722181042902,0.10034602076124567,29.0,320,289.0,2001,-0.4053288604990288,3.2537919999280187,0.42349588313185743,1012.75,0.0,0.00745829244357213,4.982758620689655
2018-07-17,0.20069204152249134,1.1072664359861593,11.830465664908072,0.10034602076124567,29.0,320,289.0,2002,-0.404378502526396,3.2537919999280187,0.4251982638688542,1019.0,0.0,0.00745829244357213,4.982758620689655
2018-07-18,0.20069204152249134,1.1072664359861593,11.835207855088136,0.10034602076124567,29.0,320,289.0,2003,-0.4033959583220362,3.2537919999280187,0.4265939977011455,1024.25,0.0,0.00745829244357213,4.982758620689655
2018-07-19,0.20069204152249134,1.1072664359861593,11.839948750856868,0.10034602076124567,29.0,320,289.0,2004,-0.40241350382572644,3.2537919999280187,0.4268429010044412,1025.75,0.0,0.00745829244357213,4.982758620689655
2018-07-20,0.20069204152249134,1.1072664359861593,11.844688351500194,0.10034602076124567,29.0,320,289.0,2005,-0.40147098458946134,3.2537919999280187,0.4256404946263776,1022.5,0.0,0.00745829244357213,4.982758620689655
2018-07-23,0.20069204152249134,1.1072664359861593,11.849426656316071,0.10034602076124567,29.0,320,289.0,2008,-0.4005404757708191,3.2537919999280187,0.42543160238304534,1022.5,0.0,0.00745829244357213,4.982758620689655
2018-07-24,0.20069204152249134,1.1072664359861593,11.854163664614417,0.10034602076124567,29.0,320,289.0,2009,-0.399676066953184,3.2537919999280187,0.4231618788407153,1015.75,0.0,0.00745829244357213,4.982758620689655
2018-07-25,0.20069204152249134,1.1072664359861593,11.858899375716994,0.10034602076124567,29.0,320,289.0,2010,-0.3991088082829131,3.2537919999280187,0.41097301561810956,976.5,0.0,0.00745829244357213,4.982758620689655
2018-07-26,0.20069204152249134,1.1072664359861593,11.863633788957333,0.10034602076124567,29.0,320,289.0,2011,-0.39854223336895855,3.2537919999280187,0.4109979869813761,977.25,0.0,0.00745829244357213,4.982758620689655
2018-07-27,0.20069204152249134,1.1072664359861593,11.868366903680627,0.10034602076124567,29.0,320,289.0,2012,-0.3980559464357298,3.2537919999280187,0.4072860173812317,965.75,0.0,0.00745829244357213,4.982758620689655
2018-07-30,0.20069204152249134,1.1072664359861593,11.87309871924365,0.10034602076124567,29.0,320,289.0,2015,-0.39759449632194055,3.2537919999280187,0.4060924316356613,962.5,0.0,0.00745829244357213,4.982758620689655
2018-07-31,0.20069204152249134,1.1072664359861593,11.87782923501465,0.10034602076124567,29.0,320,289.0,2016,-0.3971249555225694,3.2537919999280187,0.4065002919720384,964.5,0.0,0.00745829244357213,4.982758620689655
2018-08-01,0.20069204152249134,1.1072664359861593,11.882558450373278,0.10034602076124567,29.0,320,289.0,2017,-0.3966766113846782,3.2537919999280187,0.40546028260894373,961.75,0.0,0.00745829244357213,4.982758620689655
2018-08-02,0.20069204152249134,1.1072664359861593,11.887286364710478,0.10034602076124567,29.0,320,289.0,2018,-0.396257788770258,3.2537919999280187,0.4039639766330808,957.5,0.0,0.00745829244357213,4.982758620689655
2018-08-03,0.20069204152249134,1.1072664359861593,11.892012977428415,0.10034602076124567,29.0,320,289.0,2019,-0.3958959423569162,3.2537919999280187,0.4009456927021853,948.25,0.0,0.00745829244357213,4.982758620689655
2018-08-06,0.20069204152249134,1.1072664359861593,11.896738287940375,0.10034602076124567,29.0,320,289.0,2022,-0.39554411098460135,3.2537919999280187,0.40036540803897686,947.0,0.0,0.00745829244357213,4.982758620689655
2018-08-07,0.20069204152249134,1.1072664359861593,11.901462295670674,0.10034602076124567,29.0,320,289.0,2023,-0.3951882734206664,3.2537919999280187,0.400546618920404,948.25,0.0,0.00745829244357213,4.982758620689655
2018-08-08,0.20069204152249134,1.1072664359861593,11.906185000054586,0.10034602076124567,29.0,320,289.0,2024,-0.39478157667583946,3.2537919999280187,0.40323847774542243,957.75,0.0,0.00745829244357213,4.982758620689655
2018-08-09,0.20069204152249134,1.1072664359861593,11.910906400538245,0.10034602076124567,29.0,320,289.0,2025,-0.3943163709738372,3.2537919999280187,0.4062330342030467,968.25,0.0,0.00745829244357213,4.982758620689655
2018-08-10,0.20069204152249134,1.1072664359861593,11.915626496578556,0.10034602076124567,29.0,320,289.0,2026,-0.3938234584068336,3.2537919999280187,0.4076291603068817,973.5,0.0,0.00745829244357213,4.982758620689655
2018-08-13,0.20069204152249134,1.1072664359861593,11.920345287643125,0.10034602076124567,29.0,320,289.0,2029,-0.393285308256545,3.2537919999280187,0.4098606640735576,981.5,0.0,0.00745829244357213,4.982758620689655
2018-08-14,0.20069204152249134,1.1072664359861593,11.925062773210147,0.10034602076124567,29.0,320,289.0,2030,-0.39270924658845674,3.2537919999280187,0.4117109780698355,988.25,0.0,0.00745829244357213,4.982758620689655
2018-08-15,0.20069204152249134,1.1072664359861593,11.92977895276837,0.10034602076124567,29.0,320,289.0,2031,-0.3921786403174236,3.2537919999280187,0.4096101061999794,982.0,0.0,0.00745829244357213,4.982758620689655
2018-08-16,0.20069204152249134,1.1072664359861593,11.934493825816947,0.10034602076124567,29.0,320,289.0,2032,-0.39158793387406504,3.2537919999280187,0.4125227668234072,992.25,0.0,0.00745829244357213,4.982758620689655
2018-08-17,0.20069204152249134,1.1072664359861593,11.939207391865413,0.10034602076124567,29.0,320,289.0,2033,-0.39099185165648437,3.2537919999280187,0.41285253075278266,994.0,0.0,0.00745829244357213,4.982758620689655
2018-08-20,0.20069204152249134,1.1072664359861593,11.943919650433566,0.10034602076124567,29.0,320,289.0,2036,-0.3903790536012815,3.2537919999280187,0.41371346841179524,997.5,0.0,0.00745829244357213,4.982758620689655
2018-08-21,0.20069204152249134,1.1072664359861593,11.948630601051404,0.10034602076124567,29.0,320,289.0,2037,-0.389733066218016,3.2537919999280187,0.4153327135686771,1003.5,0.0,0.00745829244357213,4.982758620689655
2018-08-22,0.20069204152249134,1.1072664359861593,11.953340243259037,0.10034602076124567,29.0,320,289.0,2038,-0.3890755851396533,3.2537919999280187,0.4159650369658362,1006.25,0.0,0.00745829244357213,4.982758620689655
2018-08-23,0.20069204152249134,1.1072664359861593,11.9580485766066,0.10034602076124567,29.0,320,289.0,2039,-0.388313910776665,3.2537919999280187,0.4206917125058196,1022.5,0.0,0.00745829244357213,4.982758620689655
2018-08-24,0.20069204152249134,1.1072664359861593,11.9627556006542,0.10034602076124567,29.0,320,289.0,2040,-0.38757306157578003,3.2537919999280187,0.4199577724011603,1020.75,0.0,0.00745829244357213,4.982758620689655
2018-08-27,0.20069204152249134,1.1072664359861593,11.967461314971805,0.10034602076124567,29.0,320,289.0,2043,-0.3868712316602465,3.2537919999280187,0.4183907950520498,1016.25,0.0,0.00745829244357213,4.982758620689655
2018-08-28,0.20069204152249134,1.1072664359861593,11.972165719139188,0.10034602076124567,29.0,320,289.0,2044,-0.3861703110995523,3.2537919999280187,0.4184915375521125,1017.25,0.0,0.00745829244357213,4.982758620689655
2018-08-29,0.20069204152249134,1.1072664359861593,11.976868812745842,0.10034602076124567,29.0,320,289.0,2045,-0.38547199035477264,3.2537919999280187,0.4185165876443361,1018.0,0.0,0.00745829244357213,4.982758620689655
