,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-05-22,0.014705882352941176,0.007352941176470588,3.367380821552653,0.0,1.0,2,272.0,267,0.2730127567633956,4.8659167252321245,1.6515563830803017,1092.0,-14.260108976197305,0.012561334641805692,68.0
2019-05-23,0.014705882352941176,0.007352941176470588,3.374610786225799,0.0,1.0,2,272.0,268,0.2734452566283776,4.8659167252321245,1.6450079827169726,1095.0,-14.260108976197305,0.012561334641805692,68.0
2019-05-24,0.014705882352941176,0.007352941176470588,3.381951395276454,0.0,1.0,2,272.0,269,0.2733669535915501,4.8659167252321245,1.641397670156218,1108.0,-14.260108976197305,0.012561334641805692,68.0
2019-05-27,0.014705882352941176,0.007352941176470588,3.3893958809022733,0.0,1.0,2,272.0,272,0.27328945383545866,4.8659167252321245,1.6341391102696197,1108.0,-14.260108976197305,0.012561334641805692,68.0
2019-05-28,0.014705882352941176,0.007352941176470588,3.396937905446759,0.0,1.0,2,272.0,273,0.27258046225797167,4.8659167252321245,1.631388864558699,1123.5,-14.260108976197305,0.012561334641805692,68.0
2019-05-29,0.014705882352941176,0.007352941176470588,3.404571529079095,0.0,1.0,2,272.0,274,0.2722988822912103,4.8659167252321245,1.6213428109282253,1113.25,-14.260108976197305,0.012561334641805692,68.0
2019-05-30,0.014705882352941176,0.007352941176470588,3.4122911803178457,0.0,1.0,2,272.0,275,0.2723058333220055,4.8659167252321245,1.6122275081382889,1106.0,-14.260108976197305,0.012561334641805692,68.0
2019-05-31,0.014705882352941176,0.007352941176470588,3.4200916291112238,0.0,1.0,2,272.0,276,0.2718983372376018,4.8659167252321245,1.608257841523225,1116.5,-14.260108976197305,0.012561334641805692,68.0
2019-06-03,0.014705882352941176,0.007352941176470588,3.427967962219363,0.0,1.0,2,272.0,279,0.27244789471600356,4.8659167252321245,1.5942097742212062,1091.5,-14.260108976197305,0.012561334641805692,68.0
2019-06-04,0.014705882352941176,0.007352941176470588,3.4359155606726017,0.0,1.0,2,272.0,280,0.27356357236575635,4.8659167252321245,1.5826624022743427,1075.0,-14.260108976197305,0.012561334641805692,68.0
2019-06-05,0.014705882352941176,0.007352941176470588,3.4439300791048435,0.0,1.0,2,272.0,281,0.2750536876358044,4.8659167252321245,1.572470100480485,1063.0,-14.260108976197305,0.012561334641805692,68.0
2019-06-06,0.014705882352941176,0.007352941176470588,3.4520074267829677,0.0,1.0,2,272.0,282,0.27648866914350906,4.8659167252321245,1.5661293476212044,1064.25,-14.260108976197305,0.012561334641805692,68.0
2019-06-07,0.014705882352941176,0.007352941176470588,3.460143750172544,0.0,1.0,2,272.0,283,0.2774748492405503,4.8659167252321245,1.5633504615091824,1077.75,-14.260108976197305,0.012561334641805692,68.0
2019-06-10,0.014705882352941176,0.007352941176470588,3.4683354168971023,0.0,1.0,2,272.0,286,0.27824152834767907,4.8659167252321245,1.5585644281100346,1084.0,-14.260108976197305,0.012561334641805692,68.0
2019-06-11,0.014705882352941176,0.007352941176470588,3.4765790009631425,0.0,1.0,2,272.0,287,0.27904273374246824,4.8659167252321245,1.5517007603562178,1082.75,-14.260108976197305,0.012561334641805692,68.0
2019-06-12,0.013745704467353952,0.006872852233676976,3.483665851393738,0.0,1.0,2,291.0,288,0.28014261452143546,4.8659167252321245,1.635688715824632,1097.0,-14.260108976197305,0.012561334641805692,72.75
2019-06-13,0.013745704467353952,0.006872852233676976,3.4908489112351684,0.0,1.0,2,291.0,289,0.28187949274877505,4.8659167252321245,1.6238032177403434,1079.25,-14.260108976197305,0.012561334641805692,72.75
2019-06-14,0.013745704467353952,0.006872852233676976,3.4981226488019748,0.0,1.0,2,291.0,290,0.28298196882674165,4.8659167252321245,1.6218912478927183,1096.25,-14.260108976197305,0.012561334641805692,72.75
2019-06-17,0.013745704467353952,0.006872852233676976,3.505481860753095,0.0,1.0,2,291.0,293,0.28365185266127346,4.8659167252321245,1.618330415665839,1107.25,-14.260108976197305,0.012561334641805692,72.75
2019-06-18,0.013745704467353952,0.006872852233676976,3.5129216490578252,0.0,1.0,2,291.0,294,0.28392681514381535,4.8659167252321245,1.6144745547589148,1117.0,-14.260108976197305,0.012561334641805692,72.75
2019-06-19,0.013745704467353952,0.006872852233676976,3.520437399855127,0.0,1.0,2,291.0,295,0.2842797510162822,4.8659167252321245,1.6073324806672291,1115.0,-14.260108976197305,0.012561334641805692,72.75
2019-06-20,0.013745704467353952,0.006872852233676976,3.52802476402746,0.0,1.0,2,291.0,296,0.28502998797603507,4.8659167252321245,1.5979027639641952,1104.75,-14.260108976197305,0.012561334641805692,72.75
2019-06-21,0.29333333333333333,0.008888888888888889,3.5383295979023393,0.29333333333333333,1.0,2,225.0,297,0.28507957633326947,4.8659167252321245,1.2877383337190835,1055.25,-14.260108976197305,0.012561334641805692,3.409090909090909
2019-06-24,0.3167420814479638,0.00904977375565611,3.5486857707646897,0.3167420814479638,2.0,2,221.0,300,0.2851055581737598,4.8659167252321245,1.2644607616047439,1052.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-06-25,0.3167420814479638,0.013574660633484163,3.559015783285999,0.3167420814479638,2.0,3,221.0,301,0.2851003211810249,4.8659167252321245,1.2600613771666402,1053.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-06-26,0.3167420814479638,0.01809954751131222,3.5693197695765995,0.3167420814479638,2.0,4,221.0,302,0.2850951324556934,4.8659167252321245,1.255279027277541,1053.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-06-27,0.3167420814479638,0.02262443438914027,3.579597864513507,0.3167420814479638,2.0,5,221.0,303,0.2849472924255181,4.8659167252321245,1.2524592216573236,1060.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-06-28,0.3167420814479638,0.027149321266968326,3.5898502036285422,0.3167420814479638,2.0,6,221.0,304,0.2852089368729004,4.8659167252321245,1.2419351489145194,1040.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-01,0.3167420814479638,0.03167420814479638,3.600076923003434,0.3167420814479638,2.0,7,221.0,307,0.2855610999849467,4.8659167252321245,1.2357901263272109,1034.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-02,0.3167420814479638,0.03619909502262444,3.610278159171516,0.3167420814479638,2.0,8,221.0,308,0.28617817653149946,4.8659167252321245,1.2263494318181818,1017.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-03,0.3167420814479638,0.04072398190045249,3.6204540490255783,0.3167420814479638,2.0,9,221.0,309,0.28678924764970154,4.8659167252321245,1.221780641760761,1017.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-04,0.3167420814479638,0.04524886877828054,3.6306047297315525,0.3167420814479638,2.0,10,221.0,310,0.28739440058284454,4.8659167252321245,1.2172522873520193,1017.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-05,0.3167420814479638,0.049773755656108594,3.640730338647639,0.3167420814479638,2.0,11,221.0,311,0.2879284864386675,4.8659167252321245,1.2140411479664248,1022.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-08,0.3167420814479638,0.05429864253393665,3.6508310132485717,0.3167420814479638,2.0,12,221.0,314,0.28846858640159406,4.8659167252321245,1.209378862403834,1021.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-09,0.3167420814479638,0.058823529411764705,3.660906891054711,0.3167420814479638,2.0,13,221.0,315,0.28920059476769583,4.8659167252321245,1.20078390761313,1006.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-10,0.3167420814479638,0.06334841628959276,3.67095810956568,0.3167420814479638,2.0,14,221.0,316,0.29003731299180285,4.8659167252321245,1.193576790162943,996.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-11,0.3167420814479638,0.06787330316742081,3.6809848061982753,0.3167420814479638,2.0,15,221.0,317,0.29097446024652496,4.8659167252321245,1.185912932316615,985.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-12,0.3167420814479638,0.07239819004524888,3.6909871182283913,0.3167420814479638,2.0,16,221.0,318,0.29199824900491184,4.8659167252321245,1.177721397875016,971.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-15,0.3167420814479638,0.07692307692307693,3.7009651827367396,0.3167420814479638,2.0,17,221.0,321,0.2930300533463735,4.8659167252321245,1.1724025774021463,967.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-16,0.3167420814479638,0.08144796380090498,3.7109191365581244,0.3167420814479638,2.0,18,221.0,322,0.294040945380364,4.8659167252321245,1.168607973707124,969.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-17,0.3167420814479638,0.08597285067873303,3.720849116234076,0.3167420814479638,2.0,19,221.0,323,0.29490182768784673,4.8659167252321245,1.1700175294680613,988.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-18,0.3167420814479638,0.09049773755656108,3.730755257968639,0.3167420814479638,2.0,20,221.0,324,0.2958270563588361,4.8659167252321245,1.163177922027423,979.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-19,0.3167420814479638,0.09502262443438914,3.740637697587147,0.3167420814479638,2.0,21,221.0,325,0.29658816702881935,4.8659167252321245,1.1642293298109885,997.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-22,0.3167420814479638,0.09954751131221719,3.75049657049778,0.3167420814479638,2.0,22,221.0,328,0.29732911502680476,4.8659167252321245,1.160501932594011,998.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-23,0.3167420814479638,0.10407239819004525,3.7603320116557852,0.3167420814479638,2.0,23,221.0,329,0.29814819002292664,4.8659167252321245,1.153838131997219,989.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-24,0.3167420814479638,0.1085972850678733,3.7701441555301605,0.3167420814479638,2.0,24,221.0,330,0.2989751090695939,4.8659167252321245,1.1492598134677436,987.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-25,0.3167420814479638,0.11312217194570136,3.779933136072705,0.3167420814479638,2.0,25,221.0,331,0.29974908891233387,4.8659167252321245,1.1467648127953471,992.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-26,0.3167420814479638,0.11764705882352941,3.789699086689255,0.3167420814479638,2.0,26,221.0,332,0.30043934115596704,4.8659167252321245,1.1450790698004452,1000.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-29,0.3167420814479638,0.12217194570135746,3.7994421402130207,0.3167420814479638,2.0,27,221.0,335,0.3011427965807223,4.8659167252321245,1.140598803805218,998.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-30,0.3167420814479638,0.12669683257918551,3.809162428879867,0.3167420814479638,2.0,28,221.0,336,0.30184664575219794,4.8659167252321245,1.1365039735565088,998.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-07-31,0.3167420814479638,0.13122171945701358,3.8188600843054563,0.3167420814479638,2.0,29,221.0,337,0.30182696948792326,4.8659167252321245,1.1471965943224705,1049.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-01,0.3167420814479638,0.13574660633484162,3.8285352374641204,0.3167420814479638,2.0,30,221.0,338,0.30158116112449207,4.8659167252321245,1.1466897523660808,1061.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-02,0.3167420814479638,0.14027149321266968,3.8381880186693857,0.3167420814479638,2.0,31,221.0,339,0.3011973182384176,4.8659167252321245,1.1448006459284759,1068.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-05,0.3167420814479638,0.14479638009049775,3.847818557556035,0.3167420814479638,2.0,32,221.0,342,0.30131537568001715,4.8659167252321245,1.133629416777998,1041.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-06,0.3167420814479638,0.1493212669683258,3.8574269830636383,0.3167420814479638,2.0,33,221.0,343,0.3015334419773675,4.8659167252321245,1.128134209409795,1035.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-07,0.3167420814479638,0.15384615384615385,3.8670134234214477,0.3167420814479638,2.0,34,221.0,344,0.3017458276191975,4.8659167252321245,1.1245027755513997,1035.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-08,0.3167420814479638,0.1583710407239819,3.876578006134595,0.3167420814479638,2.0,35,221.0,345,0.3023295367618147,4.8659167252321245,1.1127952290440808,1007.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-09,0.3167420814479638,0.16289592760180996,3.8861208579715094,0.3167420814479638,2.0,36,221.0,346,0.3026191327983296,4.8659167252321245,1.115636446575479,1030.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-12,0.3167420814479638,0.167420814479638,3.895642104952479,0.3167420814479638,2.0,37,221.0,349,0.30301664191343886,4.8659167252321245,1.109767821921668,1022.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-13,0.3167420814479638,0.17194570135746606,3.9051418723393083,0.3167420814479638,2.0,38,221.0,350,0.3033365258701389,4.8659167252321245,1.107731608776163,1027.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-14,0.3167420814479638,0.17647058823529413,3.914620284625989,0.3167420814479638,2.0,39,221.0,351,0.30352151800986954,4.8659167252321245,1.1067081483865489,1036.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-15,0.3167420814479638,0.18099547511312217,3.9240774655303334,0.3167420814479638,2.0,40,221.0,352,0.30376160869021535,4.8659167252321245,1.1021213901648683,1033.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-16,0.3167420814479638,0.18552036199095023,3.9335135379865167,0.3167420814479638,2.0,41,221.0,353,0.3039849901551238,4.8659167252321245,1.0988994550463067,1034.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-19,0.3167420814479638,0.19004524886877827,3.942928624138477,0.3167420814479638,2.0,42,221.0,356,0.304114608908759,4.8659167252321245,1.0971112361658226,1040.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-20,0.3167420814479638,0.19457013574660634,3.952322845334114,0.3167420814479638,2.0,43,221.0,357,0.3037947904189937,4.8659167252321245,1.1006933456399437,1065.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-21,0.3167420814479638,0.19909502262443438,3.961696322120247,0.3167420814479638,2.0,44,221.0,358,0.3036133274725544,4.8659167252321245,1.0952990068848398,1058.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-22,0.3167420814479638,0.20361990950226244,3.9710491742382867,0.3167420814479638,2.0,45,221.0,359,0.3033227661913605,4.8659167252321245,1.093516333117578,1063.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-23,0.3167420814479638,0.2081447963800905,3.98038152062058,0.3167420814479638,2.0,46,221.0,360,0.3029495050228222,4.8659167252321245,1.091336940409453,1068.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-26,0.3167420814479638,0.21266968325791855,3.9896934793873813,0.3167420814479638,2.0,47,221.0,363,0.303052476659064,4.8659167252321245,1.0806125316100028,1041.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-27,0.3167420814479638,0.2171945701357466,3.9989851678444235,0.3167420814479638,2.0,48,221.0,364,0.3031026619961746,4.8659167252321245,1.0782039691764604,1045.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-28,0.3167420814479638,0.22171945701357465,4.008256702481045,0.3167420814479638,2.0,49,221.0,365,0.30318851342615305,4.8659167252321245,1.0742752807664029,1042.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-29,0.3167420814479638,0.22624434389140272,4.017508198968845,0.3167420814479638,2.0,50,221.0,366,0.30339075607379046,4.8659167252321245,1.0688274840255079,1035.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-08-30,0.3167420814479638,0.23076923076923078,4.026739772160825,0.3167420814479638,2.0,51,221.0,367,0.3037698942701631,4.8659167252321245,1.0617914338444792,1021.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-02,0.3167420814479638,0.23529411764705882,4.035951536091003,0.3167420814479638,2.0,52,221.0,370,0.3041460226567372,4.8659167252321245,1.0585694470914597,1021.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-03,0.3167420814479638,0.2398190045248869,4.045143603974466,0.3167420814479638,2.0,53,221.0,371,0.30455424934681147,4.8659167252321245,1.054529732465807,1018.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-04,0.3167420814479638,0.24434389140271492,4.054316088207817,0.3167420814479638,2.0,54,221.0,372,0.3049535114064624,4.8659167252321245,1.0514955016268923,1019.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-05,0.3167420814479638,0.248868778280543,4.063469100370018,0.3167420814479638,2.0,55,221.0,373,0.3052780118477954,4.8659167252321245,1.050026361045906,1025.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-06,0.3167420814479638,0.25339366515837103,4.072602751223591,0.3167420814479638,2.0,56,221.0,374,0.30532137940420623,4.8659167252321245,1.0524329750612633,1044.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-09,0.3167420814479638,0.2579185520361991,4.081717150716157,0.3167420814479638,2.0,57,221.0,377,0.3055713987308853,4.8659167252321245,1.0453327521974203,1030.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-10,0.3167420814479638,0.26244343891402716,4.090812407982286,0.3167420814479638,2.0,58,221.0,378,0.306234342759171,4.8659167252321245,1.029923925289673,986.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-11,0.3167420814479638,0.2669683257918552,4.099888631345646,0.3167420814479638,2.0,59,221.0,379,0.30695924572611744,4.8659167252321245,1.0222451694203305,970.0,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-12,0.3167420814479638,0.27149321266968324,4.108945928321432,0.3167420814479638,2.0,60,221.0,380,0.30756437339701914,4.8659167252321245,1.0258591958619954,993.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-13,0.3167420814479638,0.27601809954751133,4.117984405619048,0.3167420814479638,2.0,61,221.0,381,0.3081788406373748,4.8659167252321245,1.0222144592145879,991.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-16,0.3167420814479638,0.28054298642533937,4.127004169145039,0.3167420814479638,2.0,62,221.0,384,0.30882373477960245,4.8659167252321245,1.0174724016889658,985.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-17,0.3167420814479638,0.2850678733031674,4.136005324006232,0.3167420814479638,2.0,63,221.0,385,0.30953098734886436,4.8659167252321245,1.0089064558629777,965.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-18,0.3167420814479638,0.2895927601809955,4.144987974513112,0.3167420814479638,2.0,64,221.0,386,0.3101815239595239,4.8659167252321245,0.9961700647719656,930.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-19,0.3167420814479638,0.29411764705882354,4.153952224183365,0.3167420814479638,2.0,65,221.0,387,0.31085699120027055,4.8659167252321245,0.9959005677761398,939.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-20,0.3167420814479638,0.2986425339366516,4.162898175745629,0.3167420814479638,2.0,66,221.0,388,0.3115464469884957,4.8659167252321245,0.9973969759441911,955.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-23,0.3167420814479638,0.3031674208144796,4.1718259311434,0.3167420814479638,2.0,67,221.0,391,0.31220577623602874,4.8659167252321245,0.9991907156827525,972.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-24,0.3167420814479638,0.3076923076923077,4.180735591539092,0.3167420814479638,2.0,68,221.0,392,0.3128800632328634,4.8659167252321245,0.9919237957017039,956.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-25,0.3167420814479638,0.31221719457013575,4.189627257318258,0.3167420814479638,2.0,69,221.0,393,0.3135440120239282,4.8659167252321245,0.9906831959851145,962.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-26,0.3167420814479638,0.3167420814479638,4.198501028093925,0.3167420814479638,2.0,70,221.0,394,0.31418214913112374,4.8659167252321245,0.9907177228900688,972.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-27,0.3167420814479638,0.3212669683257919,4.207357002711072,0.3167420814479638,2.0,71,221.0,395,0.314813475709303,4.8659167252321245,0.9792574874308648,941.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-09-30,0.3167420814479638,0.3257918552036199,4.2161952792512025,0.3167420814479638,2.0,72,221.0,398,0.3154144685916462,4.8659167252321245,0.9745875920269423,934.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-01,0.3167420814479638,0.33031674208144796,4.225015955037045,0.3167420814479638,2.0,73,221.0,399,0.31604941489798244,4.8659167252321245,0.9767719031317358,952.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-02,0.3167420814479638,0.334841628959276,4.233819126637328,0.3167420814479638,2.0,74,221.0,400,0.31667771929787464,4.8659167252321245,0.9742317199484639,953.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-03,0.3167420814479638,0.3393665158371041,4.2426048898716555,0.3167420814479638,2.0,75,221.0,401,0.3172471791035077,4.8659167252321245,0.9657859786884738,932.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-04,0.3167420814479638,0.3438914027149321,4.2513733398154585,0.3167420814479638,2.0,76,221.0,402,0.31776626732691454,4.8659167252321245,0.960706439766542,924.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-07,0.3167420814479638,0.34841628959276016,4.260124570805021,0.3167420814479638,2.0,77,221.0,405,0.31837061735756955,4.8659167252321245,0.9655378983676175,951.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-08,0.3167420814479638,0.35294117647058826,4.268858676442566,0.3167420814479638,2.0,78,221.0,406,0.31882013322454417,4.8659167252321245,0.9763721773923364,999.75,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-09,0.3167420814479638,0.3574660633484163,4.277575749601411,0.3167420814479638,2.0,79,221.0,407,0.31897830426196994,4.8659167252321245,0.9819258954082314,1029.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-10,0.3167420814479638,0.36199095022624433,4.2862758824311635,0.3167420814479638,2.0,80,221.0,408,0.31910734881591696,4.8659167252321245,0.9799065234081045,1031.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-11,0.3167420814479638,0.3665158371040724,4.294959166362974,0.3167420814479638,2.0,81,221.0,409,0.3182865710579194,4.8659167252321245,0.9925161548059245,1086.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-14,0.3167420814479638,0.37104072398190047,4.303625692114824,0.3167420814479638,2.0,82,221.0,412,0.3171908174535513,4.8659167252321245,0.9933094705865708,1098.5,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-15,0.3167420814479638,0.3755656108597285,4.312275549696853,0.3167420814479638,2.0,83,221.0,413,0.31581211701979994,4.8659167252321245,0.9939790625117468,1110.25,-14.260108976197305,0.012561334641805692,3.157142857142857
2019-10-16,0.2681992337164751,0.3218390804597701,4.320203728357358,0.11494252873563218,2.0,84,261.0,414,0.314062240795731,4.8659167252321245,1.1232956652172448,1140.25,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-17,0.2681992337164751,0.32567049808429116,4.328127421483659,0.11494252873563218,2.0,85,261.0,415,0.3122926534002759,4.8659167252321245,1.1205567465803905,1141.25,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-18,0.2681992337164751,0.32950191570881227,4.336046454352259,0.11494252873563218,2.0,86,261.0,416,0.3097480349255812,4.8659167252321245,1.123604529458023,1163.0,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-21,0.2681992337164751,0.3333333333333333,4.343960658741583,0.11494252873563218,2.0,87,261.0,419,0.3074070279909942,4.8659167252321245,1.1193053626007223,1158.25,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-22,0.2681992337164751,0.3371647509578544,4.351869872699753,0.11494252873563218,2.0,88,261.0,420,0.30433136181178966,4.8659167252321245,1.1218318567737173,1178.0,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-23,0.2681992337164751,0.34099616858237547,4.359773940321604,0.11494252873563218,2.0,89,261.0,421,0.3017916318231679,4.8659167252321245,1.1152797879911944,1165.0,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-24,0.2681992337164751,0.3448275862068966,4.36767271153452,0.11494252873563218,2.0,90,261.0,422,0.2995881943851633,4.8659167252321245,1.1099980209014793,1156.5,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-25,0.2681992337164751,0.3486590038314176,4.3755660418927,0.11494252873563218,2.0,91,261.0,423,0.2975641589332201,4.8659167252321245,1.1058465533108375,1152.0,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-28,0.2681992337164751,0.3524904214559387,4.38345379237949,0.11494252873563218,2.0,92,261.0,426,0.29521302271451727,4.8659167252321245,1.1056683375484435,1161.75,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-29,0.2681992337164751,0.3563218390804598,4.391335829217394,0.11494252873563218,2.0,93,261.0,427,0.2925647975293544,4.8659167252321245,1.1052296646814064,1170.5,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-30,0.2681992337164751,0.36015325670498083,4.399212023685466,0.11494252873563218,2.0,94,261.0,428,0.2897953662354128,4.8659167252321245,1.103490653471142,1174.5,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-10-31,0.2681992337164751,0.36398467432950193,4.407082251943731,0.11494252873563218,2.0,95,261.0,429,0.2878294935369096,4.8659167252321245,1.0946302103773686,1152.75,-14.260108976197305,0.012561334641805692,3.7285714285714286
2019-11-01,0.20648967551622419,0.28023598820059,4.411789061843677,0.0,2.0,95,339.0,430,0.2855070844833828,4.8659167252321245,1.338841813230577,1211.25,-14.260108976197305,0.012561334641805692,4.8428571428571425
2019-11-04,0.2,0.2714285714285714,4.415925124214157,0.0,2.0,95,350.0,433,0.2832097469117936,4.8659167252321245,1.3699577221820003,1219.5,-14.260108976197305,0.012561334641805692,5.0
2019-11-05,0.21806853582554517,0.29595015576323985,4.421710632849105,0.09034267912772585,2.0,95,321.0,434,0.28094329855968203,4.8659167252321245,1.275021376847093,1197.75,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-06,0.21806853582554517,0.29595015576323985,4.427536813678205,0.09034267912772585,2.0,95,321.0,435,0.27902854035375596,4.8659167252321245,1.2696381782161343,1190.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-07,0.21806853582554517,0.29595015576323985,4.433402195957906,0.09034267912772585,2.0,95,321.0,436,0.2775848955439217,4.8659167252321245,1.263446702330535,1180.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-08,0.21806853582554517,0.29595015576323985,4.439305362694373,0.09034267912772585,2.0,95,321.0,437,0.2765806015571746,4.8659167252321245,1.2573469653991867,1170.25,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-11,0.21806853582554517,0.29595015576323985,4.445244948319527,0.09034267912772585,2.0,95,321.0,440,0.2756772458173004,4.8659167252321245,1.253413972119008,1168.0,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-12,0.21806853582554517,0.29595015576323985,4.451219636485293,0.09034267912772585,2.0,95,321.0,441,0.27524838124095685,4.8659167252321245,1.2469431167603342,1156.5,-14.260108976197305,0.012561334641805692,4.585714285714285
2019-11-13,0.21806853582554517,0.29595015576323985,4.457228157969103,0.09034267912772585,2.0,95,321.0,442,0.2748321900681541,4.8659167252321245,1.2436055752910304,1156.25,-14.260108976197305,0.012561334641805692,4.585714285714285
