,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-08-14,0.6990740740740741,1.5555555555555556,4.535890549319917,0.3333333333333333,103.0,336,216.0,927,0.7170286980866806,3.970422798373432,0.4313516670174217,534.25,-3.4882610425785914,0.0408243375858685,1.4304635761589404
2017-08-15,0.6990740740740741,1.5555555555555556,4.545351895683827,0.3333333333333333,103.0,336,216.0,928,0.7215450709234305,3.970422798373432,0.4320624822663262,538.0,-3.4882610425785914,0.0408243375858685,1.4304635761589404
2017-08-16,0.6990740740740741,1.5555555555555556,4.554798815215418,0.3333333333333333,103.0,336,216.0,929,0.7261212238705205,3.970422798373432,0.43120684652168556,537.0,-3.4882610425785914,0.0408243375858685,1.4304635761589404
2017-08-17,0.877906976744186,1.9534883720930232,4.564639532457015,0.6744186046511628,103.0,336,172.0,930,0.7284768543706441,3.970422798373432,0.36814529728013967,504.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-18,0.877906976744186,1.9534883720930232,4.574459225449584,0.6744186046511628,103.0,336,172.0,931,0.7298172315946662,3.970422798373432,0.37250158170039477,518.5,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-21,0.877906976744186,1.9534883720930232,4.584258027592634,0.6744186046511628,103.0,336,172.0,934,0.7315658503011678,3.970422798373432,0.3702639451533297,513.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-22,0.877906976744186,1.9534883720930232,4.594036070887896,0.6744186046511628,103.0,336,172.0,935,0.7334476699962158,3.970422798373432,0.36918189979184957,511.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-23,0.877906976744186,1.9534883720930232,4.603793485959657,0.6744186046511628,103.0,336,172.0,936,0.7348111194476532,3.970422798373432,0.3710658938773581,518.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-24,0.877906976744186,1.9534883720930232,4.613530402074712,0.6744186046511628,103.0,336,172.0,937,0.7355730989769539,3.970422798373432,0.37303186078170225,525.25,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-25,0.877906976744186,1.9534883720930232,4.62324694716195,0.6744186046511628,103.0,336,172.0,938,0.7353206842269644,3.970422798373432,0.3761494983070869,536.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-28,0.877906976744186,1.9534883720930232,4.632943247831575,0.6744186046511628,103.0,336,172.0,941,0.7355106649552013,3.970422798373432,0.3742478728905185,531.5,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-29,0.877906976744186,1.9534883720930232,4.642619429393989,0.6744186046511628,103.0,336,172.0,942,0.7349763544032468,3.970422798373432,0.3762135127473215,538.75,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-30,0.877906976744186,1.9534883720930232,4.652275615878301,0.6744186046511628,103.0,336,172.0,943,0.7338769887843539,3.970422798373432,0.377521059857516,544.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-08-31,0.877906976744186,1.9534883720930232,4.661911930050538,0.6744186046511628,103.0,336,172.0,944,0.7330279787586232,3.970422798373432,0.3763631382862152,541.75,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-09-01,0.877906976744186,1.9534883720930232,4.671528493431492,0.6744186046511628,103.0,336,172.0,945,0.7313045928559474,3.970422798373432,0.3784930784981343,549.5,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-09-04,0.877906976744186,1.9534883720930232,4.681125426314263,0.6744186046511628,103.0,336,172.0,948,0.729587089996969,3.970422798373432,0.3780764930696413,549.5,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-09-05,0.877906976744186,1.9534883720930232,4.690702847781486,0.6744186046511628,103.0,336,172.0,949,0.7279633857937273,3.970422798373432,0.3774147376375024,548.75,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-09-06,0.877906976744186,1.9534883720930232,4.700260875722243,0.6744186046511628,103.0,336,172.0,950,0.7247869737121251,3.970422798373432,0.3811042415896847,561.25,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-09-07,0.877906976744186,1.9534883720930232,4.709799626848678,0.6744186046511628,103.0,336,172.0,951,0.7223011500629658,3.970422798373432,0.37896677542037494,556.0,-3.4882610425785914,0.0408243375858685,1.1390728476821192
2017-09-08,0.8074866310160428,1.7967914438502675,4.719317825427419,0.5401069518716578,103.0,336,187.0,952,0.7200341469993061,3.970422798373432,0.3993501190930429,567.25,-3.4882610425785914,0.0408243375858685,1.2384105960264902
2017-09-11,0.8074866310160428,1.7967914438502675,4.728817017125862,0.5401069518716578,103.0,336,187.0,955,0.7177417680347942,3.970422798373432,0.3989885631460341,567.5,-3.4882610425785914,0.0408243375858685,1.2384105960264902
2017-09-12,0.8074866310160428,1.7967914438502675,4.7382973142855915,0.5401069518716578,103.0,336,187.0,956,0.7170563349479993,3.970422798373432,0.39436586419604924,554.75,-3.4882610425785914,0.0408243375858685,1.2384105960264902
2017-09-13,0.8074866310160428,1.7967914438502675,4.747758828158513,0.5401069518716578,103.0,336,187.0,957,0.7173739561258434,3.970422798373432,0.39097621142334693,545.75,-3.4882610425785914,0.0408243375858685,1.2384105960264902
2017-09-14,0.8074866310160428,1.7967914438502675,4.757201668921378,0.5401069518716578,103.0,336,187.0,958,0.7171202302940404,3.970422798373432,0.39225875577579855,551.0,-3.4882610425785914,0.0408243375858685,1.2384105960264902
2017-09-15,0.8074866310160428,1.7967914438502675,4.766625945690079,0.5401069518716578,103.0,336,187.0,959,0.7168951746563837,3.970422798373432,0.39173985536379163,550.75,-3.4882610425785914,0.0408243375858685,1.2384105960264902
2017-09-18,0.7626262626262627,1.696969696969697,4.775941429780492,0.45454545454545453,103.0,336,198.0,962,0.7169792568058173,3.970422798373432,0.4064152389449873,559.0,-3.4882610425785914,0.0408243375858685,1.3112582781456954
2017-09-19,0.7626262626262627,1.696969696969697,4.78523973743414,0.45454545454545453,103.0,336,198.0,963,0.7170041495400844,3.970422798373432,0.4061213032390667,559.5,-3.4882610425785914,0.0408243375858685,1.3112582781456954
2017-09-20,0.611336032388664,1.360323886639676,4.793201854898879,0.1659919028340081,103.0,336,247.0,964,0.7189272477938439,3.970422798373432,0.4727739430010866,596.25,-3.4882610425785914,0.0408243375858685,1.6357615894039734
2017-09-21,0.611336032388664,1.360323886639676,4.801170782133194,0.1659919028340081,103.0,336,247.0,965,0.7189583465847341,3.970422798373432,0.47622420389412756,608.5,-3.4882610425785914,0.0408243375858685,1.6357615894039734
2017-09-22,0.611336032388664,1.360323886639676,4.809146047379807,0.1659919028340081,103.0,336,247.0,966,0.7195079155482549,3.970422798373432,0.47460469987383336,605.25,-3.4882610425785914,0.0408243375858685,1.6357615894039734
2017-09-25,0.5224913494809689,1.1626297577854672,4.814868015741951,0.0,103.0,336,289.0,969,0.7221615201003224,3.970422798373432,0.5313109992876134,636.75,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-09-26,0.5224913494809689,1.1626297577854672,4.820652156517114,0.0,103.0,336,289.0,970,0.722491585010049,3.970422798373432,0.5346744758509464,649.0,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-09-27,0.5224913494809689,1.1626297577854672,4.826496227598116,0.0,103.0,336,289.0,971,0.7192351967449524,3.970422798373432,0.5396705508644121,666.25,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-09-28,0.5224913494809689,1.1626297577854672,4.832398073453484,0.0,103.0,336,289.0,972,0.7184687668062256,3.970422798373432,0.5351937653012796,654.5,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-09-29,0.5224913494809689,1.1626297577854672,4.8383556211340775,0.0,103.0,336,289.0,973,0.7188513113638075,3.970422798373432,0.5326800972677227,648.75,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-02,0.5224913494809689,1.1626297577854672,4.8443668764970385,0.0,103.0,336,289.0,976,0.7197172990250356,3.970422798373432,0.5312300993440744,646.25,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-03,0.5224913494809689,1.1626297577854672,4.8504299206333945,0.0,103.0,336,289.0,977,0.7209146287397303,3.970422798373432,0.530027064042218,644.5,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-04,0.5224913494809689,1.1626297577854672,4.856542906486616,0.0,103.0,336,289.0,978,0.7222500928688078,3.970422798373432,0.5291522835249686,643.75,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-05,0.5224913494809689,1.1626297577854672,4.862704055650352,0.0,103.0,336,289.0,979,0.7238156983953558,3.970422798373432,0.5281163538124738,642.5,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-06,0.5224913494809689,1.1626297577854672,4.868911655334355,0.0,103.0,336,289.0,980,0.726911433689187,3.970422798373432,0.5247192965162452,634.0,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-09,0.5224913494809689,1.1626297577854672,4.875164055488403,0.0,103.0,336,289.0,983,0.7301707406560447,3.970422798373432,0.5237695398985722,633.0,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-10,0.5224913494809689,1.1626297577854672,4.881459666074717,0.0,103.0,336,289.0,984,0.7342666809282659,3.970422798373432,0.5215187586008776,628.0,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-11,0.5224913494809689,1.1626297577854672,4.887796954479995,0.0,103.0,336,289.0,985,0.7388384259553741,3.970422798373432,0.5199219790710755,625.0,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-12,0.5224913494809689,1.1626297577854672,4.89417444305885,0.0,103.0,336,289.0,986,0.7425270730081373,3.970422798373432,0.5210130623891844,630.25,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-13,0.5224913494809689,1.1626297577854672,4.900590706800909,0.0,103.0,336,289.0,987,0.7454336946045786,3.970422798373432,0.5218606449852458,634.75,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-16,0.5224913494809689,1.1626297577854672,4.9070443711144005,0.0,103.0,336,289.0,990,0.7490979713900187,3.970422798373432,0.5197811594989781,630.25,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-17,0.5224913494809689,1.1626297577854672,4.913534109719519,0.0,103.0,336,289.0,991,0.7535671962906524,3.970422798373432,0.5175416838914152,625.25,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-18,0.5224913494809689,1.1626297577854672,4.920058642645282,0.0,103.0,336,289.0,992,0.7566975461156524,3.970422798373432,0.5195311855192665,633.25,-3.4882610425785914,0.0408243375858685,1.913907284768212
2017-10-19,0.483974358974359,1.0769230769230769,4.9252727788118165,0.0,103.0,336,312.0,993,0.7612453273976125,3.970422798373432,0.5494463694745659,650.5,-3.4882610425785914,0.0408243375858685,2.066225165562914
2017-10-20,0.483974358974359,1.0769230769230769,4.930554980273242,0.0,103.0,336,312.0,994,0.7656846931854465,3.970422798373432,0.5489550176425593,651.0,-3.4882610425785914,0.0408243375858685,2.066225165562914
2017-10-23,0.5033333333333333,1.12,4.936617905251464,0.04,103.0,336,300.0,997,0.7693460076339718,3.970422798373432,0.5324233389652995,642.0,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-10-24,0.5033333333333333,1.12,4.942725000888538,0.04,103.0,336,300.0,998,0.7732997505571336,3.970422798373432,0.5312281424746361,640.25,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-10-25,0.5033333333333333,1.12,4.9488747462025815,0.04,103.0,336,300.0,999,0.7766706701225404,3.970422798373432,0.5316578432736289,643.5,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-10-26,0.5033333333333333,1.12,4.955065673827785,0.04,103.0,336,300.0,1000,0.7788976135442883,3.970422798373432,0.5330619250963183,649.75,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-10-27,0.5033333333333333,1.12,4.96129636777298,0.04,103.0,336,300.0,1001,0.7796397770951594,3.970422798373432,0.5349528954058751,657.5,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-10-30,0.5033333333333333,1.12,4.967565461290536,0.04,103.0,336,300.0,1004,0.7819018741774025,3.970422798373432,0.5317368900900314,649.5,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-10-31,0.5033333333333333,1.12,4.9738716348493295,0.04,103.0,336,300.0,1005,0.7842949527833036,3.970422798373432,0.5308742996708848,648.75,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-01,0.5033333333333333,1.12,4.980213614205904,0.04,103.0,336,300.0,1006,0.7872231034896991,3.970422798373432,0.5292844124436529,645.75,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-02,0.5033333333333333,1.12,4.986590168568318,0.04,103.0,336,300.0,1007,0.7907138550054486,3.970422798373432,0.5276158082280531,642.5,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-03,0.5033333333333333,1.12,4.993000108847573,0.04,103.0,336,300.0,1008,0.7953296926913882,3.970422798373432,0.5248160972095464,635.75,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-06,0.5033333333333333,1.12,4.99944228599175,0.04,103.0,336,300.0,1011,0.7997224902439714,3.970422798373432,0.5246092604532748,637.0,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-07,0.5033333333333333,1.12,5.0059155893983815,0.04,103.0,336,300.0,1012,0.8054812820285537,3.970422798373432,0.5211675327988827,628.25,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-08,0.5033333333333333,1.12,5.012418945400789,0.04,103.0,336,300.0,1013,0.8111374808929518,3.970422798373432,0.5207218068496848,628.75,-3.4882610425785914,0.0408243375858685,1.9867549668874172
2017-11-09,0.4402332361516035,0.9795918367346939,5.016442385684636,0.0,103.0,336,343.0,1014,0.8199504143704942,3.970422798373432,0.5759495026096266,661.0,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-10,0.4402332361516035,0.9795918367346939,5.0205614201852455,0.0,103.0,336,343.0,1015,0.8284939394181238,3.970422798373432,0.5756687321143719,662.25,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-13,0.4402332361516035,0.9795918367346939,5.024772766731015,0.0,103.0,336,343.0,1018,0.8359688553743636,3.970422798373432,0.5768439425288685,668.0,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-14,0.4402332361516035,0.9795918367346939,5.029073272938066,0.0,103.0,336,343.0,1019,0.8443766144053181,3.970422798373432,0.5743848639244439,662.5,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-15,0.4402332361516035,0.9795918367346939,5.03345990999201,0.0,103.0,336,343.0,1020,0.8521717060425266,3.970422798373432,0.5747549606022905,665.75,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-16,0.4402332361516035,0.9795918367346939,5.037929766782929,0.0,103.0,336,343.0,1021,0.8583812693200932,3.970422798373432,0.5768213604858435,674.25,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-17,0.4402332361516035,0.9795918367346939,5.042480044370359,0.0,103.0,336,343.0,1022,0.8640907598823789,3.970422798373432,0.5769510402987144,676.75,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-20,0.4402332361516035,0.9795918367346939,5.047108050756751,0.0,103.0,336,343.0,1025,0.8702025540576168,3.970422798373432,0.5755492252921355,674.5,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-21,0.4402332361516035,0.9795918367346939,5.051811195949526,0.0,103.0,336,343.0,1026,0.8767499442930976,3.970422798373432,0.5740690049729349,672.0,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-22,0.4402332361516035,0.9795918367346939,5.05658698729325,0.0,103.0,336,343.0,1027,0.8831769104283543,3.970422798373432,0.5735584987527097,672.5,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-23,0.4402332361516035,0.9795918367346939,5.061433025054834,0.0,103.0,336,343.0,1028,0.889575518388852,3.970422798373432,0.5728884590586718,672.5,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-24,0.4402332361516035,0.9795918367346939,5.0663469982458755,0.0,103.0,336,343.0,1029,0.8959459554517082,3.970422798373432,0.5722201691210469,672.5,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-27,0.4402332361516035,0.9795918367346939,5.071326680667394,0.0,103.0,336,343.0,1032,0.902333450127347,3.970422798373432,0.5714730806487711,672.25,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-28,0.4402332361516035,0.9795918367346939,5.076369927163252,0.0,103.0,336,343.0,1033,0.9093101632945264,3.970422798373432,0.5696810808687797,668.75,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-29,0.4402332361516035,0.9795918367346939,5.081474670069529,0.0,103.0,336,343.0,1034,0.9174225477921472,3.970422798373432,0.5667646843553051,661.75,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-11-30,0.4402332361516035,0.9795918367346939,5.086638915847958,0.0,103.0,336,343.0,1035,0.9262693288725637,3.970422798373432,0.5644951678424481,656.75,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-12-01,0.4402332361516035,0.9795918367346939,5.091860741892412,0.0,103.0,336,343.0,1036,0.9361088990836915,3.970422798373432,0.5615044628202522,649.5,-3.4882610425785914,0.0408243375858685,2.271523178807947
2017-12-04,0.5531135531135531,1.2307692307692308,5.099894884552213,0.2564102564102564,103.0,336,273.0,1039,0.9410068725616698,3.970422798373432,0.4721381017981878,597.0,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-05,0.5531135531135531,1.2307692307692308,5.107924095409514,0.2564102564102564,103.0,336,273.0,1040,0.9446237939714416,3.970422798373432,0.47514638231208317,608.0,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-06,0.5531135531135531,1.2307692307692308,5.115948269652415,0.2564102564102564,103.0,336,273.0,1041,0.9478506133050204,3.970422798373432,0.4755822212544457,611.0,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-07,0.5531135531135531,1.2307692307692308,5.123967305931958,0.2564102564102564,103.0,336,273.0,1042,0.9507417941428098,3.970422798373432,0.4758581201152499,613.5,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-08,0.5531135531135531,1.2307692307692308,5.131981106256779,0.2564102564102564,103.0,336,273.0,1043,0.9535903927077881,3.970422798373432,0.4754120702855534,613.75,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-11,0.5531135531135531,1.2307692307692308,5.139989575891294,0.2564102564102564,103.0,336,273.0,1046,0.9574579701664592,3.970422798373432,0.4722376983850624,605.5,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-12,0.5531135531135531,1.2307692307692308,5.147992623257313,0.2564102564102564,103.0,336,273.0,1047,0.9611919791028997,3.970422798373432,0.47203586235311285,606.5,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-13,0.5531135531135531,1.2307692307692308,5.155990159838919,0.2564102564102564,103.0,336,273.0,1048,0.964072466249328,3.970422798373432,0.473680461411107,613.25,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-14,0.5531135531135531,1.2307692307692308,5.163982100090513,0.2564102564102564,103.0,336,273.0,1049,0.9668782964242251,3.970422798373432,0.4733198588386269,613.75,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-15,0.5531135531135531,1.2307692307692308,5.171968361347883,0.2564102564102564,103.0,336,273.0,1050,0.9685430647896116,3.970422798373432,0.4754460377397167,622.0,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-18,0.5531135531135531,1.2307692307692308,5.179948863742231,0.2564102564102564,103.0,336,273.0,1053,0.9705924571370526,3.970422798373432,0.4740450601324756,619.25,-3.4882610425785914,0.0408243375858685,1.8079470198675496
2017-12-19,0.5471014492753623,1.2173913043478262,5.18785347297092,0.2427536231884058,103.0,336,276.0,1054,0.9727768587212133,3.970422798373432,0.47727104402901216,621.5,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-20,0.5471014492753623,1.2173913043478262,5.195753242702109,0.2427536231884058,103.0,336,276.0,1055,0.9750592739367048,3.970422798373432,0.4765091359380325,620.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-21,0.5471014492753623,1.2173913043478262,5.203648079934121,0.2427536231884058,103.0,336,276.0,1056,0.9759804691456285,3.970422798373432,0.478951767206452,630.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-22,0.5471014492753623,1.2173913043478262,5.211537894657522,0.2427536231884058,103.0,336,276.0,1057,0.9768991739711221,3.970422798373432,0.4784319107085677,630.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-25,0.5471014492753623,1.2173913043478262,5.219422599767145,0.2427536231884058,103.0,336,276.0,1060,0.9778153984984029,3.970422798373432,0.47791335499486653,630.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-26,0.5471014492753623,1.2173913043478262,5.2273021109769875,0.2427536231884058,103.0,336,276.0,1061,0.9795121774724704,3.970422798373432,0.47571609498680745,624.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-27,0.5471014492753623,1.2173913043478262,5.2351763467378385,0.2427536231884058,103.0,336,276.0,1062,0.9816297382683502,3.970422798373432,0.47424097016227534,621.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-28,0.5471014492753623,1.2173913043478262,5.2430452281575795,0.2427536231884058,103.0,336,276.0,1063,0.9843164672918543,3.970422798373432,0.47236800026930137,617.5,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2017-12-29,0.5471014492753623,1.2173913043478262,5.250908678924016,0.2427536231884058,103.0,336,276.0,1064,0.9836023746176086,3.970422798373432,0.4790489697564451,640.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-01,0.5471014492753623,1.2173913043478262,5.258766625230193,0.2427536231884058,103.0,336,276.0,1067,0.9828901789483242,3.970422798373432,0.47853582060631683,640.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-02,0.5471014492753623,1.2173913043478262,5.266618995702068,0.2427536231884058,103.0,336,276.0,1068,0.9828037014146787,3.970422798373432,0.4768258597515273,636.25,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-03,0.5471014492753623,1.2173913043478262,5.27446572132849,0.2427536231884058,103.0,336,276.0,1069,0.9827174503042367,3.970422798373432,0.4763156310564345,636.25,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-04,0.5471014492753623,1.2173913043478262,5.2823067353933695,0.2427536231884058,103.0,336,276.0,1070,0.9815376887243972,3.970422798373432,0.4778820148749155,642.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-05,0.5471014492753623,1.2173913043478262,5.29014197340999,0.2427536231884058,103.0,336,276.0,1071,0.981972390978318,3.970422798373432,0.47426160829842184,633.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-08,0.5471014492753623,1.2173913043478262,5.297971373057368,0.2427536231884058,103.0,336,276.0,1074,0.9829063796675047,3.970422798373432,0.47271846651396265,629.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-09,0.5471014492753623,1.2173913043478262,5.305794874118598,0.2427536231884058,103.0,336,276.0,1075,0.9836860328699183,3.970422798373432,0.4725328947368421,630.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-10,0.5471014492753623,1.2173913043478262,5.313612418421105,0.2427536231884058,103.0,336,276.0,1076,0.9856287532178705,3.970422798373432,0.46947846311801705,622.75,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-11,0.5471014492753623,1.2173913043478262,5.321423949778755,0.2427536231884058,103.0,336,276.0,1077,0.9888043177825685,3.970422798373432,0.46594873089932065,613.25,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-12,0.5471014492753623,1.2173913043478262,5.329229413935739,0.2427536231884058,103.0,336,276.0,1078,0.992696633439989,3.970422798373432,0.4634578519119219,607.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-15,0.5471014492753623,1.2173913043478262,5.337028758512168,0.2427536231884058,103.0,336,276.0,1081,0.99657334828281,3.970422798373432,0.4629605481432818,607.0,-3.4882610425785914,0.0408243375858685,1.8278145695364238
2018-01-16,0.6425531914893617,1.4297872340425533,5.345352404785432,0.4595744680851064,103.0,336,235.0,1082,0.9985625746854272,3.970422798373432,0.412688693237531,576.25,-3.4882610425785914,0.0408243375858685,1.5562913907284768
2018-01-17,0.6425531914893617,1.4297872340425533,5.3536633373949485,0.4595744680851064,103.0,336,235.0,1083,1.0007709857193259,3.970422798373432,0.41146539022530226,573.75,-3.4882610425785914,0.0408243375858685,1.5562913907284768
2018-01-18,0.6425531914893617,1.4297872340425533,5.361961613072517,0.4595744680851064,103.0,336,235.0,1084,1.0027008337259398,3.970422798373432,0.41199410689718896,576.75,-3.4882610425785914,0.0408243375858685,1.5562913907284768
2018-01-19,0.6425531914893617,1.4297872340425533,5.37024728814276,0.4595744680851064,103.0,336,235.0,1085,1.004338376620138,3.970422798373432,0.41252324753748304,579.75,-3.4882610425785914,0.0408243375858685,1.5562913907284768
2018-01-22,0.6425531914893617,1.4297872340425533,5.3785204185270095,0.4595744680851064,103.0,336,235.0,1088,1.0074660691056296,3.970422798373432,0.4062939029542083,561.5,-3.4882610425785914,0.0408243375858685,1.5562913907284768
2018-01-23,0.6425531914893617,1.4297872340425533,5.386781059747156,0.4595744680851064,103.0,336,235.0,1089,1.010628603958975,3.970422798373432,0.40563366178820587,560.75,-3.4882610425785914,0.0408243375858685,1.5562913907284768
2018-01-24,0.6832579185520362,1.5203619909502262,5.39506316109819,0.5520361990950227,103.0,336,221.0,1090,1.013177846103128,3.970422798373432,0.38835375442622494,550.25,-3.4882610425785914,0.0408243375858685,1.4635761589403973
2018-01-25,0.6832579185520362,1.5203619909502262,5.403332568153513,0.5520361990950227,103.0,336,221.0,1091,1.015921111380897,3.970422798373432,0.3867651731808071,546.5,-3.4882610425785914,0.0408243375858685,1.4635761589403973
2018-01-26,0.6832579185520362,1.5203619909502262,5.4115893391045615,0.5520361990950227,103.0,336,221.0,1092,1.0192643451328376,3.970422798373432,0.3809692799281539,529.5,-3.4882610425785914,0.0408243375858685,1.4635761589403973
2018-01-29,0.7475247524752475,1.6633663366336633,5.419762229387249,0.698019801980198,103.0,336,202.0,1095,1.0217156664568812,3.970422798373432,0.35778804459500396,515.25,-3.4882610425785914,0.0408243375858685,1.3377483443708609
2018-01-30,0.7475247524752475,1.6633663366336633,5.427923128369596,0.698019801980198,103.0,336,202.0,1096,1.024032880739782,3.970422798373432,0.35949005655902205,521.75,-3.4882610425785914,0.0408243375858685,1.3377483443708609
2018-01-31,0.7475247524752475,1.6633663366336633,5.436072087683002,0.698019801980198,103.0,336,202.0,1097,1.0264869846688067,3.970422798373432,0.35365433066276336,504.5,-3.4882610425785914,0.0408243375858685,1.3377483443708609
2018-02-01,1.0416666666666667,2.0,5.4437472834739955,1.0416666666666667,44.0,336,168.0,1098,1.0275205907854468,3.970422798373432,0.31268025154385853,479.0,-3.4882610425785914,0.0408243375858685,0.96
2018-02-02,1.0416666666666667,2.0,5.451413201070834,1.0416666666666667,44.0,336,168.0,1099,1.028579359462295,3.970422798373432,0.3193541592521844,501.0,-3.4882610425785914,0.0408243375858685,0.96
2018-02-05,1.0416666666666667,2.0,5.459069871542501,1.0416666666666667,44.0,336,168.0,1102,1.0088515829255098,3.970422798373432,0.36502245187531374,646.0,-3.4882610425785914,0.0408243375858685,0.96
2018-02-06,1.0416666666666667,2.0,5.466717325792888,1.0416666666666667,44.0,336,168.0,1103,0.996345263228382,3.970422798373432,0.35567023578720425,617.5,-3.4882610425785914,0.0408243375858685,0.96
