,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-09-01,0.6666666666666666,1.3166666666666667,7.562941819300431,0.6666666666666666,19.0,158,120.0,1038,0.08361512269555384,0.08992248062015504,0.2855626110982601,497.5,-29.215126050420167,0.016683022571148183,1.5
2017-09-04,0.6666666666666666,1.3166666666666667,7.5696429932666085,0.6666666666666666,19.0,158,120.0,1041,0.08327736940217499,0.08992248062015504,0.28530477724555975,497.5,-29.215126050420167,0.016683022571148183,1.5
2017-09-05,0.6666666666666666,1.3166666666666667,7.576338264088402,0.6666666666666666,19.0,158,120.0,1042,0.08295108388882562,0.08992248062015504,0.28480124750663977,496.75,-29.215126050420167,0.016683022571148183,1.5
2017-09-06,0.6666666666666666,1.3166666666666667,7.583027647283371,0.6666666666666666,19.0,158,120.0,1043,0.08244827508156484,0.08992248062015504,0.288648453824204,509.25,-29.215126050420167,0.016683022571148183,1.5
2017-09-07,0.6666666666666666,1.3166666666666667,7.58971115830143,0.6666666666666666,19.0,158,120.0,1044,0.08202324261319931,0.08992248062015504,0.2866681692309112,504.0,-29.215126050420167,0.016683022571148183,1.5
2017-09-08,0.6666666666666666,1.3166666666666667,7.596388812525251,0.6666666666666666,19.0,158,120.0,1045,0.08165248898568361,0.08992248062015504,0.28518174449450506,500.25,-29.215126050420167,0.016683022571148183,1.5
2017-09-11,0.6666666666666666,1.3166666666666667,7.6030606252706665,0.6666666666666666,19.0,158,120.0,1048,0.08127953138253442,0.08992248062015504,0.28500863291648076,500.5,-29.215126050420167,0.016683022571148183,1.5
2017-09-12,0.4678362573099415,0.9239766081871345,7.608565617211538,0.1695906432748538,19.0,158,171.0,1049,0.08069988522927832,0.08992248062015504,0.34857377049180327,538.75,-29.215126050420167,0.016683022571148183,2.1375
2017-09-13,0.4678362573099415,0.9239766081871345,7.614073748221886,0.1695906432748538,19.0,158,171.0,1050,0.08044441716292175,0.08992248062015504,0.3452808033514584,529.75,-29.215126050420167,0.016683022571148183,2.1375
2017-09-14,0.4678362573099415,0.9239766081871345,7.619584939783794,0.1695906432748538,19.0,158,171.0,1051,0.08000249697350378,0.08992248062015504,0.34665967206714815,535.0,-29.215126050420167,0.016683022571148183,2.1375
2017-09-15,0.4678362573099415,0.9239766081871345,7.6250991145624765,0.1695906432748538,19.0,158,171.0,1052,0.07957075633057152,0.08992248062015504,0.3462367366433382,534.75,-29.215126050420167,0.016683022571148183,2.1375
2017-09-18,0.43956043956043955,0.8681318681318682,7.630015065384832,0.0989010989010989,19.0,158,182.0,1055,0.07919065845094904,0.08992248062015504,0.3595849423029154,543.0,-29.215126050420167,0.016683022571148183,2.275
2017-09-19,0.43956043956043955,0.8681318681318682,7.634939875008419,0.0989010989010989,19.0,158,182.0,1056,0.07879135218597046,0.08992248062015504,0.35939020821365475,543.5,-29.215126050420167,0.016683022571148183,2.275
2017-09-20,0.43956043956043955,0.8681318681318682,7.639873390305409,0.0989010989010989,19.0,158,182.0,1057,0.07888331563780175,0.08992248062015504,0.3550241177040915,531.25,-29.215126050420167,0.016683022571148183,2.275
2017-09-21,0.43956043956043955,0.8681318681318682,7.644815460556328,0.0989010989010989,19.0,158,182.0,1058,0.07848549591449172,0.08992248062015504,0.3586759106695377,543.5,-29.215126050420167,0.016683022571148183,2.275
2017-09-22,0.43956043956043955,0.8681318681318682,7.649765937405771,0.0989010989010989,19.0,158,182.0,1059,0.0782194962103366,0.08992248062015504,0.35725727405602503,540.25,-29.215126050420167,0.016683022571148183,2.275
2017-09-25,0.43956043956043955,0.8681318681318682,7.654724674819071,0.0989010989010989,19.0,158,182.0,1062,0.07837087591800701,0.08992248062015504,0.35347013779508063,529.75,-29.215126050420167,0.016683022571148183,2.275
2017-09-26,0.43956043956043955,0.8681318681318682,7.6596915290398915,0.0989010989010989,19.0,158,182.0,1063,0.07803561482172423,0.08992248062015504,0.3571207430340557,542.0,-29.215126050420167,0.016683022571148183,2.275
2017-09-27,0.43956043956043955,0.8681318681318682,7.664666358548739,0.0989010989010989,19.0,158,182.0,1064,0.07699965217219096,0.08992248062015504,0.3624030392101728,559.25,-29.215126050420167,0.016683022571148183,2.275
2017-09-28,0.43956043956043955,0.8681318681318682,7.669649024022362,0.0989010989010989,19.0,158,182.0,1065,0.07644617808839145,0.08992248062015504,0.35821157152873856,547.5,-29.215126050420167,0.016683022571148183,2.275
2017-09-29,0.43956043956043955,0.8681318681318682,7.6746393882940085,0.0989010989010989,19.0,158,182.0,1066,0.0761249259264194,0.08992248062015504,0.3559823223019945,541.75,-29.215126050420167,0.016683022571148183,2.275
2017-10-02,0.43956043956043955,0.8681318681318682,7.679637316314546,0.0989010989010989,19.0,158,182.0,1069,0.07590397945683038,0.08992248062015504,0.3548158482905691,539.25,-29.215126050420167,0.016683022571148183,2.275
2017-10-03,0.43956043956043955,0.8681318681318682,7.684642675114377,0.0989010989010989,19.0,158,182.0,1070,0.07575287937541521,0.08992248062015504,0.35389544616106366,537.5,-29.215126050420167,0.016683022571148183,2.275
2017-10-04,0.43956043956043955,0.8681318681318682,7.689655333766184,0.0989010989010989,19.0,158,182.0,1071,0.07563175598710592,0.08992248062015504,0.35330241220562764,536.75,-29.215126050420167,0.016683022571148183,2.275
2017-10-05,0.43956043956043955,0.8681318681318682,7.694675163348446,0.0989010989010989,19.0,158,182.0,1072,0.07556009893858957,0.08992248062015504,0.3525473465485513,535.5,-29.215126050420167,0.016683022571148183,2.275
2017-10-06,0.37037037037037035,0.7314814814814815,7.697211332906263,0.0,19.0,158,216.0,1073,0.07592309498724703,0.08992248062015504,0.3937011082138201,561.0,-29.215126050420167,0.016683022571148183,2.7
2017-10-09,0.37037037037037035,0.7314814814814815,7.69978568313569,0.0,19.0,158,216.0,1076,0.07633917222870229,0.08992248062015504,0.39297289349724435,560.0,-29.215126050420167,0.016683022571148183,2.7
2017-10-10,0.37037037037037035,0.7314814814814815,7.7023975773011415,0.0,19.0,158,216.0,1077,0.07702291017245073,0.08992248062015504,0.39094293328821017,555.0,-29.215126050420167,0.016683022571148183,2.7
2017-10-11,0.37037037037037035,0.7314814814814815,7.705046391152284,0.0,19.0,158,216.0,1078,0.07786492961715785,0.08992248062015504,0.3895662574580581,552.0,-29.215126050420167,0.016683022571148183,2.7
2017-10-12,0.37037037037037035,0.7314814814814815,7.707731512624901,0.0,19.0,158,216.0,1079,0.0784243294253432,0.08992248062015504,0.39087673048898963,557.25,-29.215126050420167,0.016683022571148183,2.7
2017-10-13,0.37037037037037035,0.7314814814814815,7.710452341550294,0.0,19.0,158,216.0,1080,0.0787407617772405,0.08992248062015504,0.3919429921921472,561.75,-29.215126050420167,0.016683022571148183,2.7
2017-10-16,0.37037037037037035,0.7314814814814815,7.713208289372982,0.0,19.0,158,216.0,1083,0.07929750490384538,0.08992248062015504,0.39008147856742975,557.25,-29.215126050420167,0.016683022571148183,2.7
2017-10-17,0.37037037037037035,0.7314814814814815,7.7159987788763615,0.0,19.0,158,216.0,1084,0.08011855596934751,0.08992248062015504,0.3880592709152898,552.25,-29.215126050420167,0.016683022571148183,2.7
2017-10-18,0.37037037037037035,0.7314814814814815,7.718823243916111,0.0,19.0,158,216.0,1085,0.08051180938503309,0.08992248062015504,0.39026533991125173,560.25,-29.215126050420167,0.016683022571148183,2.7
2017-10-19,0.37037037037037035,0.7314814814814815,7.721681129161073,0.0,19.0,158,216.0,1086,0.08120992371086949,0.08992248062015504,0.3880020277485341,554.5,-29.215126050420167,0.016683022571148183,2.7
2017-10-20,0.37037037037037035,0.7314814814814815,7.7245718898413624,0.0,19.0,158,216.0,1087,0.0818796746048441,0.08992248062015504,0.3877714136813041,555.0,-29.215126050420167,0.016683022571148183,2.7
2017-10-23,0.37037037037037035,0.7314814814814815,7.727494991503466,0.0,19.0,158,216.0,1090,0.08238868384026216,0.08992248062015504,0.3883535866178648,558.0,-29.215126050420167,0.016683022571148183,2.7
2017-10-24,0.37037037037037035,0.7314814814814815,7.730449909772129,0.0,19.0,158,216.0,1091,0.08298900519496613,0.08992248062015504,0.38739385614385613,556.25,-29.215126050420167,0.016683022571148183,2.7
2017-10-25,0.37037037037037035,0.7314814814814815,7.733436130118781,0.0,19.0,158,216.0,1092,0.08341569924461596,0.08992248062015504,0.3880582779673527,559.5,-29.215126050420167,0.016683022571148183,2.7
2017-10-26,0.37037037037037035,0.7314814814814815,7.736453147636296,0.0,19.0,158,216.0,1093,0.08350863664582733,0.08992248062015504,0.3896963392754895,565.75,-29.215126050420167,0.016683022571148183,2.7
2017-10-27,0.37037037037037035,0.7314814814814815,7.739500466819924,0.0,19.0,158,216.0,1094,0.0831852542938641,0.08992248062015504,0.3918205509635711,573.5,-29.215126050420167,0.016683022571148183,2.7
2017-10-30,0.37037037037037035,0.7314814814814815,7.742577601354128,0.0,19.0,158,216.0,1097,0.08329157296000259,0.08992248062015504,0.38883705233065985,565.5,-29.215126050420167,0.016683022571148183,2.7
2017-10-31,0.37037037037037035,0.7314814814814815,7.745684073905217,0.0,19.0,158,216.0,1098,0.08343752664945134,0.08992248062015504,0.38820623728953535,564.75,-29.215126050420167,0.016683022571148183,2.7
2017-11-01,0.37037037037037035,0.7314814814814815,7.748819415919518,0.0,19.0,158,216.0,1099,0.0837420978264143,0.08992248062015504,0.38684739750560276,561.75,-29.215126050420167,0.016683022571148183,2.7
2017-11-02,0.37037037037037035,0.7314814814814815,7.751983167426991,0.0,19.0,158,216.0,1100,0.08421711612032617,0.08992248062015504,0.3854091161484259,558.5,-29.215126050420167,0.016683022571148183,2.7
2017-11-03,0.37037037037037035,0.7314814814814815,7.755174876850036,0.0,19.0,158,216.0,1101,0.08504340073635025,0.08992248062015504,0.38283900673312116,551.75,-29.215126050420167,0.016683022571148183,2.7
2017-11-06,0.37037037037037035,0.7314814814814815,7.758394100817405,0.0,19.0,158,216.0,1104,0.08580250058057905,0.08992248062015504,0.3828610536344468,553.0,-29.215126050420167,0.016683022571148183,2.7
2017-11-07,0.37037037037037035,0.7314814814814815,7.761640403983008,0.0,19.0,158,216.0,1105,0.08701051074267571,0.08992248062015504,0.37964749498177053,544.25,-29.215126050420167,0.016683022571148183,2.7
2017-11-08,0.37037037037037035,0.7314814814814815,7.764913358849498,0.0,19.0,158,216.0,1106,0.08818932567174659,0.08992248062015504,0.379429226648387,544.75,-29.215126050420167,0.016683022571148183,2.7
2017-11-09,0.37037037037037035,0.7314814814814815,7.7682125455964535,0.0,19.0,158,216.0,1107,0.08990826401988693,0.08992248062015504,0.37557332706103724,534.0,-29.215126050420167,0.016683022571148183,2.7
2017-11-10,0.37037037037037035,0.7314814814814815,7.771537551913072,0.0,19.0,158,216.0,1108,0.09155859182199563,0.08992248062015504,0.3756002958313305,535.25,-29.215126050420167,0.016683022571148183,2.7
2017-11-13,0.37037037037037035,0.7314814814814815,7.774887972835158,0.0,19.0,158,216.0,1111,0.09291455841752028,0.08992248062015504,0.37708231907372525,541.0,-29.215126050420167,0.016683022571148183,2.7
2017-11-14,0.37037037037037035,0.7314814814814815,7.778263410586377,0.0,19.0,158,216.0,1112,0.09454180732639589,0.08992248062015504,0.3749291309781449,535.5,-29.215126050420167,0.016683022571148183,2.7
2017-11-15,0.37037037037037035,0.7314814814814815,7.781663474423537,0.0,19.0,158,216.0,1113,0.09600140627060745,0.08992248062015504,0.37560419994026983,538.75,-29.215126050420167,0.016683022571148183,2.7
2017-11-16,0.37037037037037035,0.7314814814814815,7.78508778048588,0.0,19.0,158,216.0,1114,0.09702886843588499,0.08992248062015504,0.37797465795408924,547.25,-29.215126050420167,0.016683022571148183,2.7
2017-11-17,0.3883495145631068,0.7669902912621359,7.78922634044494,0.04854368932038835,19.0,158,206.0,1115,0.09784756304070075,0.08992248062015504,0.3658761574692056,539.75,-29.215126050420167,0.016683022571148183,2.575
2017-11-20,0.3883495145631068,0.7669902912621359,7.793380051502866,0.04854368932038835,19.0,158,206.0,1118,0.09876766270046144,0.08992248062015504,0.364792268166767,537.5,-29.215126050420167,0.016683022571148183,2.575
2017-11-21,0.3883495145631068,0.7669902912621359,7.797548680455193,0.04854368932038835,19.0,158,206.0,1119,0.0997995899571401,0.08992248062015504,0.36362903225806453,535.0,-29.215126050420167,0.016683022571148183,2.575
2017-11-22,0.3883495145631068,0.7669902912621359,7.801731997852792,0.04854368932038835,19.0,158,206.0,1120,0.100805684343167,0.08992248062015504,0.36343457327808154,535.5,-29.215126050420167,0.016683022571148183,2.575
2017-11-23,0.3883495145631068,0.7669902912621359,7.805929777929586,0.04854368932038835,19.0,158,206.0,1121,0.10180884581049263,0.08992248062015504,0.36307964775360113,535.5,-29.215126050420167,0.016683022571148183,2.575
2017-11-24,0.3883495145631068,0.7669902912621359,7.810141798531948,0.04854368932038835,19.0,158,206.0,1122,0.10280908716531002,0.08992248062015504,0.36272554299077464,535.5,-29.215126050420167,0.016683022571148183,2.575
2017-11-27,0.3883495145631068,0.7669902912621359,7.814367841049665,0.04854368932038835,19.0,158,206.0,1125,0.10381775951345523,0.08992248062015504,0.3622917147509873,535.25,-29.215126050420167,0.016683022571148183,2.575
2017-11-28,0.3883495145631068,0.7669902912621359,7.818607690348508,0.04854368932038835,19.0,158,206.0,1126,0.10498129459722566,0.08992248062015504,0.36081205429031515,531.75,-29.215126050420167,0.016683022571148183,2.575
2017-11-29,0.3883495145631068,0.7669902912621359,7.822861134704268,0.04854368932038835,19.0,158,206.0,1127,0.10645260087064838,0.08992248062015504,0.3582070801889883,524.75,-29.215126050420167,0.016683022571148183,2.575
2017-11-30,0.3883495145631068,0.7669902912621359,7.827127965738321,0.04854368932038835,19.0,158,206.0,1128,0.10813768178778352,0.08992248062015504,0.35624807316412677,519.75,-29.215126050420167,0.016683022571148183,2.575
2017-12-01,0.3883495145631068,0.7669902912621359,7.831407978354609,0.04854368932038835,19.0,158,206.0,1129,0.11012822882030189,0.08992248062015504,0.3535669686659786,512.5,-29.215126050420167,0.016683022571148183,2.575
2017-12-04,0.3883495145631068,0.7669902912621359,7.835700970678025,0.04854368932038835,19.0,158,206.0,1132,0.11135139707229431,0.08992248062015504,0.35884892578307487,530.0,-29.215126050420167,0.016683022571148183,2.575
2017-12-05,0.3883495145631068,0.7669902912621359,7.840006743994182,0.04854368932038835,19.0,158,206.0,1133,0.11207855461513563,0.08992248062015504,0.3620380294549641,541.0,-29.215126050420167,0.016683022571148183,2.575
2017-12-06,0.3883495145631068,0.7669902912621359,7.844325102690492,0.04854368932038835,19.0,158,206.0,1134,0.11266756629684073,0.08992248062015504,0.3626541356572141,544.0,-29.215126050420167,0.016683022571148183,2.575
2017-12-07,0.3883495145631068,0.7669902912621359,7.848655854198568,0.04854368932038835,19.0,158,206.0,1135,0.11314100483879466,0.08992248062015504,0.3631097483759039,546.5,-29.215126050420167,0.016683022571148183,2.575
2017-12-08,0.3883495145631068,0.7669902912621359,7.85299880893787,0.04854368932038835,19.0,158,206.0,1136,0.11360181055569246,0.08992248062015504,0.3628428614835458,546.75,-29.215126050420167,0.016683022571148183,2.575
2017-12-11,0.3883495145631068,0.7669902912621359,7.8573537802606,0.04854368932038835,19.0,158,206.0,1139,0.11443445628942735,0.08992248062015504,0.35984710406675724,538.5,-29.215126050420167,0.016683022571148183,2.575
2017-12-12,0.39603960396039606,0.7821782178217822,7.861948915498547,0.06930693069306931,19.0,158,202.0,1140,0.11518894628827214,0.08992248062015504,0.3549153610572236,535.5,-29.215126050420167,0.016683022571148183,2.525
2017-12-13,0.39603960396039606,0.7821782178217822,7.866553316407482,0.06930693069306931,19.0,158,202.0,1141,0.1156491766540462,0.08992248062015504,0.3567434997105389,542.25,-29.215126050420167,0.016683022571148183,2.525
2017-12-14,0.39603960396039606,0.7821782178217822,7.871166837374468,0.06930693069306931,19.0,158,202.0,1142,0.11608642851240214,0.08992248062015504,0.3565658808704506,542.75,-29.215126050420167,0.016683022571148183,2.525
2017-12-15,0.39603960396039606,0.7821782178217822,7.875789334955944,0.06930693069306931,19.0,158,202.0,1143,0.11615942536743214,0.08992248062015504,0.35887449010477845,551.0,-29.215126050420167,0.016683022571148183,2.525
2017-12-18,0.39603960396039606,0.7821782178217822,7.880420667839694,0.06930693069306931,19.0,158,202.0,1146,0.11635394214116064,0.08992248062015504,0.3576553918811053,548.25,-29.215126050420167,0.016683022571148183,2.525
2017-12-19,0.39603960396039606,0.7821782178217822,7.885060696807626,0.06930693069306931,19.0,158,202.0,1147,0.11658099176553428,0.08992248062015504,0.3570786429018136,547.5,-29.215126050420167,0.016683022571148183,2.525
2017-12-20,0.39603960396039606,0.7821782178217822,7.889709284699282,0.06930693069306931,19.0,158,202.0,1148,0.11684039257383695,0.08992248062015504,0.35650280349102637,546.75,-29.215126050420167,0.016683022571148183,2.525
2017-12-21,0.39603960396039606,0.7821782178217822,7.894366296376126,0.06930693069306931,19.0,158,202.0,1149,0.11668961140563978,0.08992248062015504,0.3591309457565881,556.0,-29.215126050420167,0.016683022571148183,2.525
2017-12-22,0.39603960396039606,0.7821782178217822,7.899031598686547,0.06930693069306931,19.0,158,202.0,1150,0.11653919821057213,0.08992248062015504,0.3587960450216693,556.0,-29.215126050420167,0.016683022571148183,2.525
2017-12-25,0.39603960396039606,0.7821782178217822,7.903705060431587,0.06930693069306931,19.0,158,202.0,1153,0.11638915164324948,0.08992248062015504,0.35846189227154635,556.0,-29.215126050420167,0.016683022571148183,2.525
2017-12-26,0.39603960396039606,0.7821782178217822,7.908386552331345,0.06930693069306931,19.0,158,202.0,1154,0.11647216570925908,0.08992248062015504,0.35644848484848485,550.75,-29.215126050420167,0.016683022571148183,2.525
2017-12-27,0.39603960396039606,0.7821782178217822,7.9130759469920875,0.06930693069306931,19.0,158,202.0,1155,0.11668648137139737,0.08992248062015504,0.35515666463729184,547.75,-29.215126050420167,0.016683022571148183,2.525
2017-12-28,0.39603960396039606,0.7821782178217822,7.917773118873996,0.06930693069306931,19.0,158,202.0,1156,0.11708470433863907,0.08992248062015504,0.35346645377913394,543.5,-29.215126050420167,0.016683022571148183,2.525
2017-12-29,0.39603960396039606,0.7821782178217822,7.922477944259584,0.06930693069306931,19.0,158,202.0,1157,0.11648505214466473,0.08992248062015504,0.36032963910201765,566.0,-29.215126050420167,0.016683022571148183,2.525
2018-01-01,0.39603960396039606,0.7821782178217822,7.927190301222733,0.06930693069306931,19.0,158,202.0,1160,0.11588694353388357,0.08992248062015504,0.35999816495440723,566.0,-29.215126050420167,0.016683022571148183,2.525
2018-01-02,0.39603960396039606,0.7821782178217822,7.931910069598365,0.06930693069306931,19.0,158,202.0,1161,0.11545973931829473,0.08992248062015504,0.358469340621271,562.25,-29.215126050420167,0.016683022571148183,2.525
2018-01-03,0.39603960396039606,0.7821782178217822,7.936637130952686,0.06930693069306931,19.0,158,202.0,1162,0.11503359880640911,0.08992248062015504,0.35813971230592256,562.25,-29.215126050420167,0.016683022571148183,2.525
2018-01-04,0.39603960396039606,0.7821782178217822,7.941371368554064,0.06930693069306931,19.0,158,202.0,1163,0.11431481749990177,0.08992248062015504,0.3598861626878868,568.75,-29.215126050420167,0.016683022571148183,2.525
2018-01-05,0.39603960396039606,0.7821782178217822,7.946112667344444,0.06930693069306931,19.0,158,202.0,1164,0.11403619743320365,0.08992248062015504,0.3564452911710487,559.0,-29.215126050420167,0.016683022571148183,2.525
2018-01-08,0.39603960396039606,0.7821782178217822,7.950860913911354,0.06930693069306931,19.0,158,202.0,1167,0.1139020026664504,0.08992248062015504,0.3550811552417288,555.75,-29.215126050420167,0.016683022571148183,2.525
2018-01-09,0.39603960396039606,0.7821782178217822,7.955615996460439,0.06930693069306931,19.0,158,202.0,1168,0.11372406938583411,0.08992248062015504,0.3550740624015128,556.75,-29.215126050420167,0.016683022571148183,2.525
2018-01-10,0.39603960396039606,0.7821782178217822,7.960377804788562,0.06930693069306931,19.0,158,202.0,1169,0.11389574705092392,0.08992248062015504,0.3521975850746998,548.75,-29.215126050420167,0.016683022571148183,2.525
2018-01-11,0.39603960396039606,0.7821782178217822,7.965146230257398,0.06930693069306931,19.0,158,202.0,1170,0.11447256668773777,0.08992248062015504,0.3488452847636164,539.25,-29.215126050420167,0.016683022571148183,2.525
2018-01-12,0.39603960396039606,0.7821782178217822,7.969921165767569,0.06930693069306931,19.0,158,202.0,1171,0.11530919807547789,0.08992248062015504,0.3465313175471661,533.0,-29.215126050420167,0.016683022571148183,2.525
2018-01-15,0.39603960396039606,0.7821782178217822,7.974702505733261,0.06930693069306931,19.0,158,202.0,1174,0.11614354316608293,0.08992248062015504,0.3462104076478734,533.0,-29.215126050420167,0.016683022571148183,2.525
2018-01-16,0.39603960396039606,0.7821782178217822,7.979490146057358,0.06930693069306931,19.0,158,202.0,1175,0.1165463391592584,0.08992248062015504,0.3491545344252351,543.25,-29.215126050420167,0.016683022571148183,2.525
2018-01-17,0.39603960396039606,0.7821782178217822,7.984283984107015,0.06930693069306931,19.0,158,202.0,1176,0.11705373812843294,0.08992248062015504,0.34803806886860555,540.75,-29.215126050420167,0.016683022571148183,2.525
2018-01-18,0.42105263157894735,0.8315789473684211,7.989609605387008,0.1368421052631579,19.0,158,190.0,1177,0.11738519838101849,0.08992248062015504,0.3344215070964074,531.75,-29.215126050420167,0.016683022571148183,2.375
2018-01-19,0.42105263157894735,0.8315789473684211,7.994936659659573,0.1368421052631579,19.0,158,190.0,1178,0.11760468112531973,0.08992248062015504,0.3350737238677224,534.75,-29.215126050420167,0.016683022571148183,2.375
2018-01-22,0.42105263157894735,0.8315789473684211,8.000265100819574,0.1368421052631579,19.0,158,190.0,1181,0.11848409491893856,0.08992248062015504,0.3289670839212281,516.5,-29.215126050420167,0.016683022571148183,2.375
2018-01-23,0.42105263157894735,0.8315789473684211,8.005594883383033,0.1368421052631579,19.0,158,190.0,1182,0.11938728713534166,0.08992248062015504,0.32842917752420014,515.75,-29.215126050420167,0.016683022571148183,2.375
2018-01-24,0.42105263157894735,0.8315789473684211,8.01092596247796,0.1368421052631579,19.0,158,190.0,1183,0.12016473855893776,0.08992248062015504,0.3292429953455098,519.25,-29.215126050420167,0.016683022571148183,2.375
2018-01-25,0.42105263157894735,0.8315789473684211,8.016258293835364,0.1368421052631579,19.0,158,190.0,1184,0.12107163981472721,0.08992248062015504,0.32775297325951624,515.5,-29.215126050420167,0.016683022571148183,2.375
2018-01-26,0.42105263157894735,0.8315789473684211,8.02159183378035,0.1368421052631579,19.0,158,190.0,1185,0.12255153781248225,0.08992248062015504,0.3220553331255544,498.5,-29.215126050420167,0.016683022571148183,2.375
2018-01-29,0.4678362573099415,0.9239766081871345,8.027507229712953,0.2631578947368421,19.0,158,171.0,1188,0.12355009113215042,0.08992248062015504,0.30088945169648335,484.25,-29.215126050420167,0.016683022571148183,2.1375
2018-01-30,0.4678362573099415,0.9239766081871345,8.033419617052425,0.2631578947368421,19.0,158,171.0,1189,0.12438215443234939,0.08992248062015504,0.3026844070961718,490.75,-29.215126050420167,0.016683022571148183,2.1375
2018-01-31,0.4678362573099415,0.9239766081871345,8.039328993218211,0.2631578947368421,19.0,158,171.0,1190,0.1256321104599037,0.08992248062015504,0.2969413399435615,473.5,-29.215126050420167,0.016683022571148183,2.1375
2018-02-01,0.4678362573099415,0.9239766081871345,8.045235355717868,0.2631578947368421,19.0,158,171.0,1191,0.1266744614859701,0.08992248062015504,0.299371738042468,482.0,-29.215126050420167,0.016683022571148183,2.1375
2018-02-02,0.4678362573099415,0.9239766081871345,8.051138702145785,0.2631578947368421,19.0,158,171.0,1192,0.127152695314134,0.08992248062015504,0.3060826344139395,504.0,-29.215126050420167,0.016683022571148183,2.1375
2018-02-05,0.4678362573099415,0.9239766081871345,8.057039030181913,0.2631578947368421,19.0,158,171.0,1195,0.12258821435718287,0.08992248062015504,0.3517877747895316,649.0,-29.215126050420167,0.016683022571148183,2.1375
2018-02-06,0.4678362573099415,0.9239766081871345,8.062936337590523,0.2631578947368421,19.0,158,171.0,1196,0.11924644010754802,0.08992248062015504,0.342472266244057,620.5,-29.215126050420167,0.016683022571148183,2.1375
2018-02-07,0.4678362573099415,0.9239766081871345,8.068830622218968,0.2631578947368421,19.0,158,171.0,1197,0.11344158616977724,0.08992248062015504,0.3614425275102756,681.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-08,0.4678362573099415,0.9239766081871345,8.074721881996489,0.2631578947368421,19.0,158,171.0,1198,0.10262155882787885,0.08992248062015504,0.3960806106265309,791.5,-29.215126050420167,0.016683022571148183,2.1375
2018-02-09,0.4678362573099415,0.9239766081871345,8.080610114932995,0.2631578947368421,19.0,158,171.0,1199,0.09489672556901733,0.08992248062015504,0.37884471450019264,738.0,-29.215126050420167,0.016683022571148183,2.1375
2018-02-12,0.4678362573099415,0.9239766081871345,8.086495319117917,0.2631578947368421,19.0,158,171.0,1202,0.08598916845433378,0.08992248062015504,0.3897144584959874,773.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-13,0.4678362573099415,0.9239766081871345,8.09237749271903,0.2631578947368421,19.0,158,171.0,1203,0.07726122155252378,0.08992248062015504,0.391637842213718,780.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-14,0.4678362573099415,0.9239766081871345,8.09825663398132,0.2631578947368421,19.0,158,171.0,1204,0.06899965537306452,0.08992248062015504,0.3913459111316381,780.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-15,0.4678362573099415,0.9239766081871345,8.10413274122586,0.2631578947368421,19.0,158,171.0,1205,0.061487350991418506,0.08992248062015504,0.38820825463633546,771.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-16,0.4678362573099415,0.9239766081871345,8.110005812848694,0.2631578947368421,19.0,158,171.0,1206,0.05369683787103749,0.08992248062015504,0.39392532574462324,790.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-19,0.4678362573099415,0.9239766081871345,8.115875847319757,0.2631578947368421,19.0,158,171.0,1209,0.046320078851658314,0.08992248062015504,0.3936341129372103,790.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-20,0.4678362573099415,0.9239766081871345,8.121742843181792,0.2631578947368421,19.0,158,171.0,1210,0.039813050697858204,0.08992248062015504,0.388051210402798,773.5,-29.215126050420167,0.016683022571148183,2.1375
2018-02-21,0.4678362573099415,0.9239766081871345,8.127606799049289,0.2631578947368421,19.0,158,171.0,1211,0.031973253870661175,0.08992248062015504,0.40631934424507504,832.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-22,0.4678362573099415,0.9239766081871345,8.13346771360745,0.2631578947368421,19.0,158,171.0,1212,0.024529217100098144,0.08992248062015504,0.4073676090915944,836.5,-29.215126050420167,0.016683022571148183,2.1375
2018-02-23,0.4678362573099415,0.9239766081871345,8.139325585611145,0.2631578947368421,19.0,158,171.0,1213,0.01764300561696995,0.08992248062015504,0.40596925475957735,833.0,-29.215126050420167,0.016683022571148183,2.1375
2018-02-26,0.4678362573099415,0.9239766081871345,8.145180413883908,0.2631578947368421,19.0,158,171.0,1216,0.011201564151098537,0.08992248062015504,0.40528216565759856,831.75,-29.215126050420167,0.016683022571148183,2.1375
2018-02-27,0.4678362573099415,0.9239766081871345,8.15103219731694,0.2631578947368421,19.0,158,171.0,1217,0.004772408445109752,0.08992248062015504,0.41082617208745786,850.25,-29.215126050420167,0.016683022571148183,2.1375
2018-02-28,0.4678362573099415,0.9239766081871345,8.156880934868108,0.2631578947368421,19.0,158,171.0,1218,-0.002083044172247548,0.08992248062015504,0.4253547595694477,897.25,-29.215126050420167,0.016683022571148183,2.1375
