,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2017-03-07,0.049136786188579015,0.5896414342629482,9.310820050541112,0.034528552456839307,1.0,444,753.0,1198,-1.5758258084384367,4.331147662766828,0.9801044170597901,1048.75,0.0,0.04043179587831207,20.35135135135135
2017-03-08,0.049136786188579015,0.5896414342629482,9.316817160393553,0.034528552456839307,1.0,444,753.0,1199,-1.5749431795948292,4.331147662766828,0.980245834412501,1052.25,0.0,0.04043179587831207,20.35135135135135
2017-03-09,0.048812664907651716,0.5857519788918206,9.32278888214173,0.027704485488126648,1.0,444,758.0,1200,-1.5739804386901044,4.331147662766828,0.984581173427178,1056.0,0.0,0.04043179587831207,20.486486486486488
2017-03-10,0.048812664907651716,0.5857519788918206,9.328757559449707,0.027704485488126648,1.0,444,758.0,1201,-1.5729948345961304,4.331147662766828,0.9833487415719591,1055.5,0.0,0.04043179587831207,20.486486486486488
2017-03-13,0.04842931937172775,0.581151832460733,9.3346953222279,0.01963350785340314,1.0,444,764.0,1204,-1.5719078200342367,4.331147662766828,0.9887448925876721,1060.0,0.0,0.04043179587831207,20.64864864864865
2017-03-14,0.04868421052631579,0.5842105263157895,9.340648874882477,0.025,1.0,444,760.0,1205,-1.5708932515476839,4.331147662766828,0.9833828624098148,1057.0,0.0,0.04043179587831207,20.54054054054054
2017-03-15,0.04868421052631579,0.5842105263157895,9.346599431737168,0.025,1.0,444,760.0,1206,-1.5703175287057156,4.331147662766828,0.9854075434887734,1066.0,0.0,0.04043179587831207,20.54054054054054
2017-03-16,0.048051948051948054,0.5766233766233766,9.352499283574836,0.011688311688311689,1.0,444,770.0,1207,-1.56959595580624,4.331147662766828,0.9950709179405278,1073.5,0.0,0.04043179587831207,20.81081081081081
2017-03-17,0.04979811574697174,0.5975773889636609,9.35851569732812,0.04845222072678331,1.0,444,743.0,1208,-1.5692427053411362,4.331147662766828,0.9651004886499143,1053.25,0.0,0.04043179587831207,20.08108108108108
2017-03-20,0.04979811574697174,0.5975773889636609,9.364528779740965,0.04845222072678331,1.0,444,743.0,1211,-1.5689101331606456,4.331147662766828,0.9642433172312912,1053.75,0.0,0.04043179587831207,20.08108108108108
2017-03-21,0.04979811574697174,0.5975773889636609,9.370538534413374,0.04845222072678331,1.0,444,743.0,1212,-1.5691854838196195,4.331147662766828,0.9692857776594801,1071.5,0.0,0.04043179587831207,20.08108108108108
2017-03-22,0.04979811574697174,0.5975773889636609,9.376544964952302,0.04845222072678331,1.0,444,743.0,1213,-1.5694529558633605,4.331147662766828,0.9681746521729544,1071.25,0.0,0.04043179587831207,20.08108108108108
2017-03-23,0.04979811574697174,0.5975773889636609,9.382548074971462,0.04845222072678331,1.0,444,743.0,1214,-1.5696530764748102,4.331147662766828,0.9663825900911438,1069.0,0.0,0.04043179587831207,20.08108108108108
2017-03-24,0.04979811574697174,0.5975773889636609,9.388547868091168,0.04845222072678331,1.0,444,743.0,1215,-1.5696346370597574,4.331147662766828,0.9630564584511023,1062.25,0.0,0.04043179587831207,20.08108108108108
2017-03-27,0.04979811574697174,0.5975773889636609,9.394544347938137,0.04845222072678331,1.0,444,743.0,1218,-1.5697406183867155,4.331147662766828,0.9633190248040204,1066.0,0.0,0.04043179587831207,20.08108108108108
2017-03-28,0.04979811574697174,0.5975773889636609,9.400537518145322,0.04845222072678331,1.0,444,743.0,1219,-1.570096853196382,4.331147662766828,0.9652041519241006,1074.5,0.0,0.04043179587831207,20.08108108108108
2017-03-29,0.04979811574697174,0.5975773889636609,9.406527382351749,0.04845222072678331,1.0,444,743.0,1220,-1.5705048507877386,4.331147662766828,0.9648718931765076,1076.5,0.0,0.04043179587831207,20.08108108108108
2017-03-30,0.049664429530201344,0.5959731543624162,9.412506262783575,0.04563758389261745,1.0,444,745.0,1221,-1.5709039921089252,4.331147662766828,0.9659770979735952,1078.0,0.0,0.04043179587831207,20.135135135135137
2017-03-31,0.049664429530201344,0.5959731543624162,9.41848187931223,0.04563758389261745,1.0,444,745.0,1222,-1.5715042582323926,4.331147662766828,0.9678622570746676,1086.5,0.0,0.04043179587831207,20.135135135135137
2017-04-03,0.049664429530201344,0.5959731543624162,9.424454235374432,0.04563758389261745,1.0,444,745.0,1225,-1.5721877334929666,4.331147662766828,0.9682991567918873,1090.75,0.0,0.04043179587831207,20.135135135135137
2017-04-04,0.049664429530201344,0.5959731543624162,9.430423334414042,0.04563758389261745,1.0,444,745.0,1226,-1.5727301248078476,4.331147662766828,0.9649894424814345,1084.0,0.0,0.04043179587831207,20.135135135135137
2017-04-05,0.049664429530201344,0.5959731543624162,9.436389179881902,0.04563758389261745,1.0,444,745.0,1227,-1.5734592039101212,4.331147662766828,0.967218272268532,1093.5,0.0,0.04043179587831207,20.135135135135137
2017-04-06,0.049664429530201344,0.5959731543624162,9.442351775235641,0.04563758389261745,1.0,444,745.0,1228,-1.5740689804675212,4.331147662766828,0.9640845119523649,1087.25,0.0,0.04043179587831207,20.135135135135137
2017-04-07,0.049664429530201344,0.5959731543624162,9.448311123939515,0.04563758389261745,1.0,444,745.0,1229,-1.5747859630821894,4.331147662766828,0.9650388328485673,1093.0,0.0,0.04043179587831207,20.135135135135137
2017-04-10,0.049664429530201344,0.5959731543624162,9.45426722946424,0.04563758389261745,1.0,444,745.0,1232,-1.575575818254427,4.331147662766828,0.9656537835728292,1097.75,0.0,0.04043179587831207,20.135135135135137
2017-04-11,0.049664429530201344,0.5959731543624162,9.460220095286807,0.04563758389261745,1.0,444,745.0,1233,-1.5761382576120178,4.331147662766828,0.9604024943310657,1085.25,0.0,0.04043179587831207,20.135135135135137
2017-04-12,0.049664429530201344,0.5959731543624162,9.466169724890337,0.04563758389261745,1.0,444,745.0,1234,-1.5767815031605583,4.331147662766828,0.9607666324079105,1089.25,0.0,0.04043179587831207,20.135135135135137
2017-04-13,0.049664429530201344,0.5959731543624162,9.472116121763905,0.04563758389261745,1.0,444,745.0,1235,-1.5776319775477594,4.331147662766828,0.9644461089356519,1103.0,0.0,0.04043179587831207,20.135135135135137
2017-04-14,0.049664429530201344,0.5959731543624162,9.478059289402383,0.04563758389261745,1.0,444,745.0,1236,-1.5784800671187125,4.331147662766828,0.9634524899646965,1103.0,0.0,0.04043179587831207,20.135135135135137
2017-04-17,0.049664429530201344,0.5959731543624162,9.48399923130628,0.04563758389261745,1.0,444,745.0,1239,-1.5793025667534188,4.331147662766828,0.961781700853862,1101.0,0.0,0.04043179587831207,20.135135135135137
2017-04-18,0.049664429530201344,0.5959731543624162,9.48993595098158,0.04563758389261745,1.0,444,745.0,1240,-1.5801197485439014,4.331147662766828,0.9607077709912852,1100.75,0.0,0.04043179587831207,20.135135135135137
2017-04-19,0.049664429530201344,0.5959731543624162,9.495869451939601,0.04563758389261745,1.0,444,745.0,1241,-1.580918852360048,4.331147662766828,0.9592966184106714,1099.5,0.0,0.04043179587831207,20.135135135135137
2017-04-20,0.049664429530201344,0.5959731543624162,9.501799737696834,0.04563758389261745,1.0,444,745.0,1242,-1.5818028165529934,4.331147662766828,0.9611115267361175,1107.75,0.0,0.04043179587831207,20.135135135135137
2017-04-21,0.049664429530201344,0.5959731543624162,9.507726811774786,0.04563758389261745,1.0,444,745.0,1243,-1.5826445826449518,4.331147662766828,0.9586865214275914,1103.5,0.0,0.04043179587831207,20.135135135135137
2017-04-24,0.049664429530201344,0.5959731543624162,9.513650677699847,0.04563758389261745,1.0,444,745.0,1246,-1.5835107898516119,4.331147662766828,0.9586383217275045,1106.25,0.0,0.04043179587831207,20.135135135135137
2017-04-25,0.049664429530201344,0.5959731543624162,9.519571339003134,0.04563758389261745,1.0,444,745.0,1247,-1.5844196003625968,4.331147662766828,0.9598628106711257,1112.75,0.0,0.04043179587831207,20.135135135135137
2017-04-26,0.09873060648801128,0.6262341325811002,9.525597327190889,0.09873060648801128,40.0,444,709.0,1248,-1.584962108547189,4.331147662766828,0.9216215544448843,1085.75,0.0,0.04043179587831207,10.128571428571428
2017-04-27,0.09873060648801128,0.6262341325811002,9.53161966709356,0.09873060648801128,40.0,444,709.0,1249,-1.5855336077010742,4.331147662766828,0.9188270720794456,1080.25,0.0,0.04043179587831207,10.128571428571428
2017-04-28,0.0970873786407767,0.6158113730929264,9.53760793491186,0.08044382801664356,40.0,444,721.0,1250,-1.5862206987121175,4.331147662766828,0.9302902833403016,1089.25,0.0,0.04043179587831207,10.3
2017-05-01,0.0970873786407767,0.6158113730929264,9.543592687279654,0.08044382801664356,40.0,444,721.0,1253,-1.5868954292397721,4.331147662766828,0.9313801201760326,1095.25,0.0,0.04043179587831207,10.3
2017-05-02,0.09358288770053476,0.5935828877005348,9.549485199911976,0.04144385026737968,40.0,444,748.0,1254,-1.5878168668527295,4.331147662766828,0.9582562291677277,1115.5,0.0,0.04043179587831207,10.685714285714285
2017-05-03,0.09055627425614489,0.574385510996119,9.555267273561993,0.007761966364812419,40.0,444,773.0,1255,-1.58888000190872,4.331147662766828,0.9830108480430124,1134.25,0.0,0.04043179587831207,11.042857142857143
2017-05-04,0.08917197452229299,0.5656050955414013,9.560986685318115,0.0,40.0,444,785.0,1256,-1.5899801457110785,4.331147662766828,0.9943456318466052,1143.25,0.0,0.04043179587831207,11.214285714285714
2017-05-05,0.08484848484848485,0.5381818181818182,9.566463712673748,0.0,40.0,444,825.0,1257,-1.591073367966945,4.331147662766828,1.0343982420554427,1173.25,0.0,0.04043179587831207,11.785714285714286
2017-05-08,0.0830367734282325,0.5266903914590747,9.57181167164974,0.0,40.0,444,843.0,1260,-1.5920932624828488,4.331147662766828,1.0517980847385597,1186.75,0.0,0.04043179587831207,12.042857142857143
2017-05-09,0.0830367734282325,0.5266903914590747,9.577159246602589,0.0,40.0,444,843.0,1261,-1.5931756959748018,4.331147662766828,1.051312773416432,1188.5,0.0,0.04043179587831207,12.042857142857143
2017-05-10,0.08168028004667445,0.5180863477246208,9.582398803149527,0.0,40.0,444,857.0,1262,-1.5941795343021246,4.331147662766828,1.0645602130015788,1199.0,0.0,0.04043179587831207,12.242857142857142
2017-05-11,0.07927519818799547,0.5028312570781427,9.587419219621307,0.0,40.0,444,883.0,1263,-1.5949714613950319,4.331147662766828,1.090037973624614,1218.5,0.0,0.04043179587831207,12.614285714285714
2017-05-12,0.0772626931567329,0.4900662251655629,9.592226042197163,0.0,40.0,444,906.0,1264,-1.5955020370090693,4.331147662766828,1.112394206260267,1235.75,0.0,0.04043179587831207,12.942857142857143
2017-05-15,0.0772626931567329,0.4900662251655629,9.597035807586854,0.0,40.0,444,906.0,1267,-1.5958255047531262,4.331147662766828,1.1100708502024292,1232.25,0.0,0.04043179587831207,12.942857142857143
2017-05-16,0.0772626931567329,0.4900662251655629,9.601848471513662,0.0,40.0,444,906.0,1268,-1.5957784576756522,4.331147662766828,1.1069075822114303,1226.25,0.0,0.04043179587831207,12.942857142857143
2017-05-17,0.1048780487804878,0.5414634146341464,9.607356061867696,0.1048780487804878,1.0,444,820.0,1269,-1.5966173487368518,4.331147662766828,1.0183062223555657,1161.75,0.0,0.04043179587831207,9.534883720930232
2017-05-18,0.1048780487804878,0.5414634146341464,9.612862264678917,0.1048780487804878,1.0,444,820.0,1270,-1.5975130165853255,4.331147662766828,1.017863717615442,1163.5,0.0,0.04043179587831207,9.534883720930232
2017-05-19,0.1048780487804878,0.5414634146341464,9.618367071746595,0.1048780487804878,1.0,444,820.0,1271,-1.5985260487769095,4.331147662766828,1.0180968795355587,1167.25,0.0,0.04043179587831207,9.534883720930232
2017-05-22,0.1048780487804878,0.5414634146341464,9.623870474972472,0.1048780487804878,1.0,444,820.0,1274,-1.5994499203194104,4.331147662766828,1.0161421036033154,1164.5,0.0,0.04043179587831207,9.534883720930232
2017-05-23,0.10238095238095238,0.5285714285714286,9.629238262352295,0.07857142857142857,1.0,444,840.0,1275,-1.600272009081207,4.331147662766828,1.0353623958887117,1179.5,0.0,0.04043179587831207,9.767441860465116
2017-05-24,0.10238095238095238,0.5285714285714286,9.63460535975563,0.07857142857142857,1.0,444,840.0,1276,-1.6008682518953294,4.331147662766828,1.032463872195738,1174.0,0.0,0.04043179587831207,9.767441860465116
2017-05-25,0.10238095238095238,0.5285714285714286,9.63997175395979,0.07857142857142857,1.0,444,840.0,1277,-1.601587418462084,4.331147662766828,1.0324288545756013,1177.0,0.0,0.04043179587831207,9.767441860465116
2017-05-26,0.10070257611241218,0.5199063231850117,9.645235223487834,0.06088992974238876,1.0,444,854.0,1278,-1.6021922677472669,4.331147662766828,1.0455095862764885,1187.5,0.0,0.04043179587831207,9.930232558139535
2017-05-29,0.10070257611241218,0.5199063231850117,9.650498542754464,0.06088992974238876,1.0,444,854.0,1281,-1.6027957616620907,4.331147662766828,1.0444529444413446,1187.5,0.0,0.04043179587831207,9.930232558139535
2017-05-30,0.1018957345971564,0.5260663507109005,9.6558350320024,0.07345971563981042,1.0,444,844.0,1282,-1.6034808173815864,4.331147662766828,1.0333337609853102,1180.0,0.0,0.04043179587831207,9.813953488372093
2017-05-31,0.09851088201603665,0.5085910652920962,9.660948365250999,0.037800687285223365,1.0,444,873.0,1283,-1.6038877119355857,4.331147662766828,1.061447462049336,1201.75,0.0,0.04043179587831207,10.151162790697674
2017-06-01,0.09481808158765159,0.4895259095920617,9.665761666009027,0.0,1.0,444,907.0,1284,-1.603828183966619,4.331147662766828,1.0945170682888725,1227.25,0.0,0.04043179587831207,10.546511627906977
2017-06-02,0.09481808158765159,0.4895259095920617,9.670577521125782,0.0,1.0,444,907.0,1285,-1.603593309714879,4.331147662766828,1.0924847431891844,1224.5,0.0,0.04043179587831207,10.546511627906977
2017-06-05,0.09544950055493896,0.49278579356270813,9.675451769116883,0.006659267480577136,1.0,444,901.0,1288,-1.603457607216249,4.331147662766828,1.0853673871279192,1220.0,0.0,0.04043179587831207,10.476744186046512
2017-06-06,0.09772727272727273,0.5045454545454545,9.680512381891123,0.03068181818181818,1.0,444,880.0,1289,-1.6036296549290816,4.331147662766828,1.0632555794959893,1204.25,0.0,0.04043179587831207,10.232558139534884
2017-06-07,0.09619686800894854,0.4966442953020134,9.685453291490257,0.0145413870246085,1.0,444,894.0,1290,-1.6036030403908754,4.331147662766828,1.0761788364953482,1214.75,0.0,0.04043179587831207,10.395348837209303
2017-06-08,0.09267241379310345,0.47844827586206895,9.69007314944615,0.0,1.0,444,928.0,1291,-1.602987575601978,4.331147662766828,1.1090406072800438,1240.25,0.0,0.04043179587831207,10.790697674418604
2017-06-09,0.09267241379310345,0.47844827586206895,9.694696743360804,0.0,1.0,444,928.0,1292,-1.603251050934196,4.331147662766828,1.1122777722408965,1253.25,0.0,0.04043179587831207,10.790697674418604
2017-06-12,0.09267241379310345,0.47844827586206895,9.699324023253528,0.0,1.0,444,928.0,1295,-1.6021605758948054,4.331147662766828,1.1046229639430454,1233.75,0.0,0.04043179587831207,10.790697674418604
2017-06-13,0.09267241379310345,0.47844827586206895,9.703954939681061,0.0,1.0,444,928.0,1296,-1.601368555103682,4.331147662766828,1.1048475928726698,1237.75,0.0,0.04043179587831207,10.790697674418604
2017-06-14,0.09267241379310345,0.47844827586206895,9.708589443730906,0.0,1.0,444,928.0,1297,-1.5986378033136392,4.331147662766828,1.0956128600133959,1213.5,0.0,0.04043179587831207,10.790697674418604
2017-06-15,0.09267241379310345,0.47844827586206895,9.713227487014771,0.0,1.0,444,928.0,1298,-1.596173039913778,4.331147662766828,1.0955087762795581,1216.5,0.0,0.04043179587831207,10.790697674418604
2017-06-16,0.09267241379310345,0.47844827586206895,9.717869021662105,0.0,1.0,444,928.0,1299,-1.593714563577128,4.331147662766828,1.0944023405449756,1216.5,0.0,0.04043179587831207,10.790697674418604
2017-06-19,0.09267241379310345,0.47844827586206895,9.722514000313712,0.0,1.0,444,928.0,1302,-1.5904270207442959,4.331147662766828,1.0901199133665547,1207.0,0.0,0.04043179587831207,10.790697674418604
2017-06-20,0.09267241379310345,0.47844827586206895,9.727162376115487,0.0,1.0,444,928.0,1303,-1.5884812027108237,4.331147662766828,1.0942031377840298,1222.5,0.0,0.04043179587831207,10.790697674418604
2017-06-21,0.09267241379310345,0.47844827586206895,9.73181410271221,0.0,1.0,444,928.0,1304,-1.5864175630301913,4.331147662766828,1.0926014915055993,1221.0,0.0,0.04043179587831207,10.790697674418604
2017-06-22,0.09267241379310345,0.47844827586206895,9.736469134241444,0.0,1.0,444,928.0,1305,-1.5853373395169983,4.331147662766828,1.095681632103883,1233.5,0.0,0.04043179587831207,10.790697674418604
2017-06-23,0.09267241379310345,0.47844827586206895,9.741127425327534,0.0,1.0,444,928.0,1306,-1.5831172892260192,4.331147662766828,1.089740231663543,1219.0,0.0,0.04043179587831207,10.790697674418604
2017-06-26,0.09267241379310345,0.47844827586206895,9.745788931075653,0.0,1.0,444,928.0,1309,-1.5814492016930466,4.331147662766828,1.0909018892485827,1225.75,0.0,0.04043179587831207,10.790697674418604
2017-06-27,0.09267241379310345,0.47844827586206895,9.750453607065978,0.0,1.0,444,928.0,1310,-1.580900797354819,4.331147662766828,1.094818917334654,1240.75,0.0,0.04043179587831207,10.790697674418604
2017-06-28,0.09267241379310345,0.47844827586206895,9.755121409347918,0.0,1.0,444,928.0,1311,-1.5804404177050655,4.331147662766828,1.0941454277344917,1242.0,0.0,0.04043179587831207,10.790697674418604
2017-06-29,0.09267241379310345,0.47844827586206895,9.759792294434437,0.0,1.0,444,928.0,1312,-1.579592383394998,4.331147662766828,1.0912216796135858,1236.5,0.0,0.04043179587831207,10.790697674418604
2017-06-30,0.09267241379310345,0.47844827586206895,9.764466219296459,0.0,1.0,444,928.0,1313,-1.579794083515249,4.331147662766828,1.0953060905852128,1252.0,0.0,0.04043179587831207,10.790697674418604
2017-07-03,0.09267241379310345,0.47844827586206895,9.769143141357318,0.0,1.0,444,928.0,1316,-1.579995354187962,4.331147662766828,1.0942209216745646,1252.0,0.0,0.04043179587831207,10.790697674418604
2017-07-04,0.09267241379310345,0.47844827586206895,9.773823018487368,0.0,1.0,444,928.0,1317,-1.5801961967831928,4.331147662766828,1.0931380042462846,1252.0,0.0,0.04043179587831207,10.790697674418604
2017-07-05,0.09267241379310345,0.47844827586206895,9.77850580899857,0.0,1.0,444,928.0,1318,-1.5801569598531457,4.331147662766828,1.0908077477178868,1248.25,0.0,0.04043179587831207,10.790697674418604
2017-07-06,0.09267241379310345,0.47844827586206895,9.783191471639217,0.0,1.0,444,928.0,1319,-1.580003221942662,4.331147662766828,1.0891467835002655,1246.5,0.0,0.04043179587831207,10.790697674418604
2017-07-07,0.09267241379310345,0.47844827586206895,9.787879965588717,0.0,1.0,444,928.0,1320,-1.5800449129980947,4.331147662766828,1.089070189070189,1249.5,0.0,0.04043179587831207,10.790697674418604
2017-07-10,0.09267241379310345,0.47844827586206895,9.792571250452452,0.0,1.0,444,928.0,1323,-1.5803380427297058,4.331147662766828,1.0893280418216162,1253.5,0.0,0.04043179587831207,10.790697674418604
2017-07-11,0.09267241379310345,0.47844827586206895,9.7972652862567,0.0,1.0,444,928.0,1324,-1.580661288547303,4.331147662766828,1.0884224989326132,1254.0,0.0,0.04043179587831207,10.790697674418604
2017-07-12,0.09267241379310345,0.47844827586206895,9.801962033443635,0.0,1.0,444,928.0,1325,-1.5810901419535461,4.331147662766828,1.0879348897142425,1255.75,0.0,0.04043179587831207,10.790697674418604
2017-07-13,0.09267241379310345,0.47844827586206895,9.806661452866386,0.0,1.0,444,928.0,1326,-1.581651915670059,4.331147662766828,1.0876153744529362,1258.0,0.0,0.04043179587831207,10.790697674418604
2017-07-14,0.09267241379310345,0.47844827586206895,9.811363505784193,0.0,1.0,444,928.0,1327,-1.5823574861128424,4.331147662766828,1.087380669092945,1260.5,0.0,0.04043179587831207,10.790697674418604
2017-07-17,0.0911983032873807,0.4708377518557794,9.815925193754284,0.0,1.0,444,943.0,1330,-1.5828650983134698,4.331147662766828,1.1008433689467874,1271.75,0.0,0.04043179587831207,10.965116279069768
2017-07-18,0.0911983032873807,0.4708377518557794,9.820490370914529,0.0,1.0,444,943.0,1331,-1.5832302012865225,4.331147662766828,1.0990179792847372,1269.5,0.0,0.04043179587831207,10.965116279069768
2017-07-19,0.0911983032873807,0.4708377518557794,9.825058991536826,0.0,1.0,444,943.0,1332,-1.583934541437155,4.331147662766828,1.0997691918718457,1275.0,0.0,0.04043179587831207,10.965116279069768
2017-07-20,0.091005291005291,0.46984126984126984,9.829611531869734,0.0,1.0,444,945.0,1333,-1.584611231710851,4.331147662766828,1.1006257986920243,1276.5,0.0,0.04043179587831207,10.988372093023257
2017-07-21,0.08838643371017471,0.4563206577595067,9.83388075169751,0.0,1.0,444,973.0,1334,-1.5848656508447845,4.331147662766828,1.126548134349755,1297.5,0.0,0.04043179587831207,11.313953488372093
2017-07-24,0.08838643371017471,0.4563206577595067,9.838155370431648,0.0,1.0,444,973.0,1337,-1.585137044042187,4.331147662766828,1.1255296066057145,1297.75,0.0,0.04043179587831207,11.313953488372093
2017-07-25,0.088659793814433,0.4577319587628866,9.842467167013423,0.003092783505154639,1.0,444,970.0,1338,-1.5854575317760893,4.331147662766828,1.1215443160373681,1295.5,0.0,0.04043179587831207,11.279069767441861
2017-07-26,0.088659793814433,0.4577319587628866,9.846784013999914,0.003092783505154639,1.0,444,970.0,1339,-1.585656040549126,4.331147662766828,1.1198702604896362,1293.75,0.0,0.04043179587831207,11.279069767441861
2017-07-27,0.088659793814433,0.4577319587628866,9.851105851835603,0.003092783505154639,1.0,444,970.0,1340,-1.5845817430787996,4.331147662766828,1.113144129736844,1276.75,0.0,0.04043179587831207,11.279069767441861
2017-07-28,0.088659793814433,0.4577319587628866,9.855432621598528,0.003092783505154639,1.0,444,970.0,1341,-1.583287983868506,4.331147662766828,1.1111456262425448,1274.0,0.0,0.04043179587831207,11.279069767441861
2017-07-31,0.0908130939809926,0.46884899683210135,9.859994447361288,0.027455121436114043,1.0,444,947.0,1344,-1.5825034663788144,4.331147662766828,1.0880320405727306,1256.75,0.0,0.04043179587831207,11.011627906976743
2017-08-01,0.0889348500517063,0.4591520165460186,9.864361082325884,0.0062047569803516025,1.0,444,967.0,1345,-1.5812846595395662,4.331147662766828,1.1061081012239953,1271.75,0.0,0.04043179587831207,11.244186046511627
2017-08-02,0.0889348500517063,0.4591520165460186,9.868732268471081,0.0062047569803516025,1.0,444,967.0,1346,-1.5800885298267866,4.331147662766828,1.1051136334340819,1272.0,0.0,0.04043179587831207,11.244186046511627
2017-08-03,0.09307359307359307,0.4805194805194805,9.87351428089266,0.05303030303030303,1.0,444,924.0,1347,-1.5797614388518502,4.331147662766828,1.0629900096388587,1239.75,0.0,0.04043179587831207,10.744186046511627
2017-08-04,0.09110169491525423,0.4703389830508475,9.878117753077289,0.03072033898305085,1.0,444,944.0,1348,-1.5790626118348259,4.331147662766828,1.0810335784889251,1254.75,0.0,0.04043179587831207,10.976744186046512
2017-08-07,0.09110169491525423,0.4703389830508475,9.88272413951386,0.03072033898305085,1.0,444,944.0,1351,-1.5784726479930904,4.331147662766828,1.080482948010122,1256.25,0.0,0.04043179587831207,10.976744186046512
2017-08-08,0.09317443120260022,0.4810400866738895,9.887521172207933,0.05417118093174431,1.0,444,923.0,1352,-1.5782620774199279,4.331147662766828,1.0594571264967054,1240.5,0.0,0.04043179587831207,10.732558139534884
2017-08-09,0.09317443120260022,0.4810400866738895,9.89231987295538,0.05417118093174431,1.0,444,923.0,1353,-1.5772242521951731,4.331147662766828,1.054388140250064,1228.25,0.0,0.04043179587831207,10.732558139534884
2017-08-10,0.09317443120260022,0.4810400866738895,9.897120212597828,0.05417118093174431,1.0,444,923.0,1354,-1.5773575561158086,4.331147662766828,1.0592346896507285,1246.0,0.0,0.04043179587831207,10.732558139534884
2017-08-11,0.09317443120260022,0.4810400866738895,9.90192216227064,0.05417118093174431,1.0,444,923.0,1355,-1.5772122337084966,4.331147662766828,1.056731332307399,1241.5,0.0,0.04043179587831207,10.732558139534884
2017-08-14,0.09317443120260022,0.4810400866738895,9.906725693399602,0.05417118093174431,1.0,444,923.0,1358,-1.5770514104147495,4.331147662766828,1.0556341054665865,1241.25,0.0,0.04043179587831207,10.732558139534884
2017-08-15,0.09317443120260022,0.4810400866738895,9.911530777697658,0.05417118093174431,1.0,444,923.0,1359,-1.5771237818437585,4.331147662766828,1.0558591044289614,1245.0,0.0,0.04043179587831207,10.732558139534884
2017-08-16,0.09317443120260022,0.4810400866738895,9.916337387161692,0.05417118093174431,1.0,444,923.0,1360,-1.5771347873358714,4.331147662766828,1.0545181802430046,1244.0,0.0,0.04043179587831207,10.732558139534884
2017-08-17,0.09317443120260022,0.4810400866738895,9.92114549406935,0.05417118093174431,1.0,444,923.0,1361,-1.5777857630954777,4.331147662766828,1.0571372844348847,1255.0,0.0,0.04043179587831207,10.732558139534884
2017-08-18,0.09317443120260022,0.4810400866738895,9.925955070975887,0.05417118093174431,1.0,444,923.0,1362,-1.5791680954816025,4.331147662766828,1.060909990108803,1269.5,0.0,0.04043179587831207,10.732558139534884
2017-08-21,0.09317443120260022,0.4810400866738895,9.930766090711098,0.05417118093174431,1.0,444,923.0,1365,-1.5802844232724937,4.331147662766828,1.058089601997039,1264.0,0.0,0.04043179587831207,10.732558139534884
2017-08-22,0.09317443120260022,0.4810400866738895,9.935578526376226,0.05417118093174431,1.0,444,923.0,1366,-1.5812983750729808,4.331147662766828,1.0564256313665712,1262.0,0.0,0.04043179587831207,10.732558139534884
2017-08-23,0.09317443120260022,0.4810400866738895,9.940392351340966,0.05417118093174431,1.0,444,923.0,1367,-1.582648971611853,4.331147662766828,1.0577285255866211,1269.0,0.0,0.04043179587831207,10.732558139534884
2017-08-24,0.09317443120260022,0.4810400866738895,9.945207539240496,0.05417118093174431,1.0,444,923.0,1368,-1.5843161091548459,4.331147662766828,1.059114217130703,1276.25,0.0,0.04043179587831207,10.732558139534884
2017-08-25,0.09317443120260022,0.4810400866738895,9.950024063972494,0.05417118093174431,1.0,444,923.0,1369,-1.586394489104259,4.331147662766828,1.0616524028966425,1287.0,0.0,0.04043179587831207,10.732558139534884
2017-08-28,0.09317443120260022,0.4810400866738895,9.95484189969428,0.05417118093174431,1.0,444,923.0,1372,-1.588302117569364,4.331147662766828,1.0591721484111243,1282.5,0.0,0.04043179587831207,10.732558139534884
2017-08-29,0.09317443120260022,0.4810400866738895,9.959661020819928,0.05417118093174431,1.0,444,923.0,1373,-1.590464203796792,4.331147662766828,1.060559980973309,1289.75,0.0,0.04043179587831207,10.732558139534884
2017-08-30,0.09317443120260022,0.4810400866738895,9.964481402017435,0.05417118093174431,1.0,444,923.0,1374,-1.5927879197588988,4.331147662766828,1.0612905416413123,1295.0,0.0,0.04043179587831207,10.732558139534884
2017-08-31,0.09317443120260022,0.4810400866738895,9.969303018205938,0.05417118093174431,1.0,444,923.0,1375,-1.5950350008794243,4.331147662766828,1.0595564535527011,1292.75,0.0,0.04043179587831207,10.732558139534884
2017-09-01,0.09641255605381166,0.4977578475336323,9.974361375434134,0.09080717488789238,1.0,444,892.0,1376,-1.5971740933567944,4.331147662766828,1.0296389650208266,1269.5,0.0,0.04043179587831207,10.372093023255815
2017-09-04,0.09641255605381166,0.4977578475336323,9.97941960632048,0.09080717488789238,1.0,444,892.0,1379,-1.5993063081805157,4.331147662766828,1.0286797690665372,1269.5,0.0,0.04043179587831207,10.372093023255815
2017-09-05,0.09641255605381166,0.4977578475336323,9.984477696473471,0.09080717488789238,1.0,444,892.0,1380,-1.6014158236193692,4.331147662766828,1.0274761555392518,1268.75,0.0,0.04043179587831207,10.372093023255815
