,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2024-08-29,0.11330621731551424,0.39221382916908776,13.03502556407845,0.0,1.0,675,1721.0,4543,-1.2683907330891857,3.8719244434992324,0.7193732521042477,2641.75,0.0,0.013542688910696762,8.825641025641026
2024-08-30,0.11330621731551424,0.39221382916908776,13.036217833865187,0.0,1.0,675,1721.0,4544,-1.2691212114837866,3.8719244434992324,0.7100297721251574,2597.25,0.0,0.013542688910696762,8.825641025641026
2024-09-02,0.11330621731551424,0.39221382916908776,13.037415363993318,0.0,1.0,675,1721.0,4547,-1.2698506889985604,3.8719244434992324,0.7098296172528118,2597.25,0.0,0.013542688910696762,8.825641025641026
2024-09-03,0.11330621731551424,0.39221382916908776,13.03861812945512,0.0,1.0,675,1721.0,4548,-1.2705945004755528,3.8719244434992324,0.7145577094326292,2621.25,0.0,0.013542688910696762,8.825641025641026
2024-09-04,0.11330621731551424,0.39221382916908776,13.039826105383394,0.0,1.0,675,1721.0,4549,-1.271341106148241,3.8719244434992324,0.7159478230658687,2629.0,0.0,0.013542688910696762,8.825641025641026
2024-09-05,0.11330621731551424,0.39221382916908776,13.041039267050493,0.0,1.0,675,1721.0,4550,-1.272082835486395,3.8719244434992324,0.7142072680428253,2621.5,0.0,0.013542688910696762,8.825641025641026
2024-09-06,0.11330621731551424,0.39221382916908776,13.042257589867347,0.0,1.0,675,1721.0,4551,-1.2728397348215152,3.8719244434992324,0.7251906291892798,2676.0,0.0,0.013542688910696762,8.825641025641026
2024-09-09,0.11330621731551424,0.39221382916908776,13.043481049382523,0.0,1.0,675,1721.0,4554,-1.2735851821021336,3.8719244434992324,0.7164218761609025,2634.25,0.0,0.013542688910696762,8.825641025641026
2024-09-10,0.11330621731551424,0.39221382916908776,13.044709621281285,0.0,1.0,675,1721.0,4555,-1.2743295868798332,3.8719244434992324,0.716272138433171,2634.5,0.0,0.013542688910696762,8.825641025641026
2024-09-11,0.11330621731551424,0.39221382916908776,13.045943281384643,0.0,1.0,675,1721.0,4556,-1.275040177785727,3.8719244434992324,0.7054580162531551,2582.75,0.0,0.013542688910696762,8.825641025641026
2024-09-12,0.11330621731551424,0.39221382916908776,13.047182005648436,0.0,1.0,675,1721.0,4557,-1.2757437020161349,3.8719244434992324,0.7038240847703632,2575.75,0.0,0.013542688910696762,8.825641025641026
2024-09-13,0.11330621731551424,0.39221382916908776,13.048425770162398,0.0,1.0,675,1721.0,4558,-1.2764509696835598,3.8719244434992324,0.7047021314548423,2581.0,0.0,0.013542688910696762,8.825641025641026
2024-09-16,0.11330621731551424,0.39221382916908776,13.049674551149254,0.0,1.0,675,1721.0,4561,-1.2771415030037458,3.8719244434992324,0.7010194905793248,2564.0,0.0,0.013542688910696762,8.825641025641026
2024-09-17,0.11330621731551424,0.39221382916908776,13.05092832496381,0.0,1.0,675,1721.0,4562,-1.277795472952298,3.8719244434992324,0.6943670805688157,2532.5,0.0,0.013542688910696762,8.825641025641026
2024-09-18,0.11330621731551424,0.39221382916908776,13.052187068092058,0.0,1.0,675,1721.0,4563,-1.27854158990675,3.8719244434992324,0.7288975154693986,2702.0,0.0,0.013542688910696762,8.825641025641026
2024-09-19,0.11330621731551424,0.39221382916908776,13.053450757150271,0.0,1.0,675,1721.0,4564,-1.2792792656010847,3.8719244434992324,0.733866520663494,2727.25,0.0,0.013542688910696762,8.825641025641026
2024-09-20,0.11330621731551424,0.39221382916908776,13.054719368884124,0.0,1.0,675,1721.0,4565,-1.2800120672776654,3.8719244434992324,0.7353008592354787,2735.25,0.0,0.013542688910696762,8.825641025641026
2024-09-23,0.11330621731551424,0.39221382916908776,13.055992880167834,0.0,1.0,675,1721.0,4568,-1.2807440119716151,3.8719244434992324,0.7347895164130225,2733.75,0.0,0.013542688910696762,8.825641025641026
2024-09-24,0.11330621731551424,0.39221382916908776,13.057271268003266,0.0,1.0,675,1721.0,4569,-1.2814817244978194,3.8719244434992324,0.7304401353683745,2713.5,0.0,0.013542688910696762,8.825641025641026
2024-09-25,0.11330621731551424,0.39221382916908776,13.058554509519073,0.0,1.0,675,1721.0,4570,-1.2822206137415095,3.8719244434992324,0.727883398452559,2702.0,0.0,0.013542688910696762,8.825641025641026
2024-09-26,0.11330621731551424,0.39221382916908776,13.059842581969848,0.0,1.0,675,1721.0,4571,-1.2829575290693567,3.8719244434992324,0.7282947961342132,2705.0,0.0,0.013542688910696762,8.825641025641026
2024-09-27,0.11330621731551424,0.39221382916908776,13.061135462735281,0.0,1.0,675,1721.0,4572,-1.2836892985073618,3.8719244434992324,0.7309564674168156,2719.0,0.0,0.013542688910696762,8.825641025641026
2024-09-30,0.11330621731551424,0.39221382916908776,13.062433129319297,0.0,1.0,675,1721.0,4575,-1.2843966028850233,3.8719244434992324,0.7057483977845502,2596.75,0.0,0.013542688910696762,8.825641025641026
2024-10-01,0.11330621731551424,0.39221382916908776,13.06373555934923,0.0,1.0,675,1721.0,4576,-1.285128343653222,3.8719244434992324,0.7163891167007915,2649.75,0.0,0.013542688910696762,8.825641025641026
2024-10-02,0.11330621731551424,0.39221382916908776,13.065042730574998,0.0,1.0,675,1721.0,4577,-1.2858623978631434,3.8719244434992324,0.7240097739278972,2688.0,0.0,0.013542688910696762,8.825641025641026
2024-10-03,0.11330621731551424,0.39221382916908776,13.066354620868273,0.0,1.0,675,1721.0,4578,-1.286581873442135,3.8719244434992324,0.7104703572088321,2622.75,0.0,0.013542688910696762,8.825641025641026
2024-10-04,0.11330621731551424,0.39221382916908776,13.067671208221677,0.0,1.0,675,1721.0,4579,-1.2872799446753111,3.8719244434992324,0.7035275557067953,2589.75,0.0,0.013542688910696762,8.825641025641026
2024-10-07,0.11330621731551424,0.39221382916908776,13.068992470747947,0.0,1.0,675,1721.0,4582,-1.28797140888631,3.8719244434992324,0.7018491687696052,2582.5,0.0,0.013542688910696762,8.825641025641026
2024-10-08,0.11330621731551424,0.39221382916908776,13.070318386679173,0.0,1.0,675,1721.0,4583,-1.2886538751488759,3.8719244434992324,0.6997118473901847,2573.0,0.0,0.013542688910696762,8.825641025641026
2024-10-09,0.11330621731551424,0.39221382916908776,13.071648934365953,0.0,1.0,675,1721.0,4584,-1.289312459942801,3.8719244434992324,0.6947670165394403,2549.75,0.0,0.013542688910696762,8.825641025641026
2024-10-10,0.11330621731551424,0.39221382916908776,13.072984092276656,0.0,1.0,675,1721.0,4585,-1.2899539335238608,3.8719244434992324,0.6916620975738803,2535.5,0.0,0.013542688910696762,8.825641025641026
2024-10-11,0.11330621731551424,0.39221382916908776,13.074323838996582,0.0,1.0,675,1721.0,4586,-1.2906263641737579,3.8719244434992324,0.6974396548297506,2564.75,0.0,0.013542688910696762,8.825641025641026
2024-10-14,0.11330621731551424,0.39221382916908776,13.07566815322724,0.0,1.0,675,1721.0,4589,-1.2913092798120314,3.8719244434992324,0.6997958206659202,2577.25,0.0,0.013542688910696762,8.825641025641026
2024-10-15,0.11330621731551424,0.39221382916908776,13.077017013785527,0.0,1.0,675,1721.0,4590,-1.291946097287925,3.8719244434992324,0.69067146529243,2533.5,0.0,0.013542688910696762,8.825641025641026
2024-10-16,0.11330621731551424,0.39221382916908776,13.078370399603001,0.0,1.0,675,1721.0,4591,-1.2925834367989528,3.8719244434992324,0.6906816553117582,2534.5,0.0,0.013542688910696762,8.825641025641026
2024-10-17,0.11330621731551424,0.39221382916908776,13.079728289725097,0.0,1.0,675,1721.0,4592,-1.2932409696024343,3.8719244434992324,0.6942618448689716,2553.0,0.0,0.013542688910696762,8.825641025641026
2024-10-18,0.11330621731551424,0.39221382916908776,13.08109066331039,0.0,1.0,675,1721.0,4593,-1.2939005942770458,3.8719244434992324,0.6946282872491726,2555.75,0.0,0.013542688910696762,8.825641025641026
2024-10-21,0.11330621731551424,0.39221382916908776,13.082457499629843,0.0,1.0,675,1721.0,4596,-1.2945106948323304,3.8719244434992324,0.686124302415081,2515.0,0.0,0.013542688910696762,8.825641025641026
2024-10-22,0.11330621731551424,0.39221382916908776,13.083828778066056,0.0,1.0,675,1721.0,4597,-1.2951311670563792,3.8719244434992324,0.6876136235241824,2523.25,0.0,0.013542688910696762,8.825641025641026
2024-10-23,0.11330621731551424,0.39221382916908776,13.08520447811254,0.0,1.0,675,1721.0,4598,-1.2956988350651162,3.8719244434992324,0.6800828017257159,2487.25,0.0,0.013542688910696762,8.825641025641026
2024-10-24,0.11330621731551424,0.39221382916908776,13.086584579372994,0.0,1.0,675,1721.0,4599,-1.2962834356173007,3.8719244434992324,0.6821841827064345,2498.5,0.0,0.013542688910696762,8.825641025641026
2024-10-25,0.11330621731551424,0.39221382916908776,13.087969061560567,0.0,1.0,675,1721.0,4600,-1.2969033521283744,3.8719244434992324,0.6872390996464549,2524.25,0.0,0.013542688910696762,8.825641025641026
2024-10-28,0.11330621731551424,0.39221382916908776,13.089357904497152,0.0,1.0,675,1721.0,4603,-1.2975517533132996,3.8719244434992324,0.6920882816654846,2549.0,0.0,0.013542688910696762,8.825641025641026
2024-10-29,0.11330621731551424,0.39221382916908776,13.09075108811266,0.0,1.0,675,1721.0,4604,-1.2982413273225692,3.8719244434992324,0.7017725876355116,2597.5,0.0,0.013542688910696762,8.825641025641026
2024-10-30,0.11330621731551424,0.39221382916908776,13.092148592444323,0.0,1.0,675,1721.0,4605,-1.2989468185136621,3.8719244434992324,0.70819498935149,2630.0,0.0,0.013542688910696762,8.825641025641026
2024-10-31,0.11330621731551424,0.39221382916908776,13.093550397635992,0.0,1.0,675,1721.0,4606,-1.2996558454331308,3.8719244434992324,0.7231652965792602,2704.5,0.0,0.013542688910696762,8.825641025641026
2024-11-01,0.11330621731551424,0.39221382916908776,13.094956483937446,0.0,1.0,675,1721.0,4607,-1.3003605552551503,3.8719244434992324,0.7250011067421246,2714.5,0.0,0.013542688910696762,8.825641025641026
2024-11-04,0.11330621731551424,0.39221382916908776,13.096366831703683,0.0,1.0,675,1721.0,4610,-1.30105196886544,3.8719244434992324,0.730143079862181,2740.75,0.0,0.013542688910696762,8.825641025641026
2024-11-05,0.11330621731551424,0.39221382916908776,13.097781421394254,0.0,1.0,675,1721.0,4611,-1.301747794768806,3.8719244434992324,0.7276532874284821,2729.5,0.0,0.013542688910696762,8.825641025641026
2024-11-06,0.11330621731551424,0.39221382916908776,13.099200233572573,0.0,1.0,675,1721.0,4612,-1.302441134243021,3.8719244434992324,0.7279106747531519,2731.75,0.0,0.013542688910696762,8.825641025641026
2024-11-07,0.11330621731551424,0.39221382916908776,13.100623248905249,0.0,1.0,675,1721.0,4613,-1.3031262260252219,3.8719244434992324,0.7302525935381705,2744.25,0.0,0.013542688910696762,8.825641025641026
2024-11-08,0.11104783599088838,0.38439635535307515,13.10183895964655,0.0,1.0,675,1756.0,4614,-1.3038683249493923,3.8719244434992324,0.738888440734383,2770.5,0.0,0.013542688910696762,9.005128205128205
2024-11-11,0.11104783599088838,0.38439635535307515,13.10305963549156,0.0,1.0,675,1756.0,4617,-1.3046175351756564,3.8719244434992324,0.7326370340819024,2740.75,0.0,0.013542688910696762,9.005128205128205
2024-11-12,0.11104783599088838,0.38439635535307515,13.104285253315787,0.0,1.0,675,1756.0,4618,-1.3053655504847066,3.8719244434992324,0.73218088383521,2739.5,0.0,0.013542688910696762,9.005128205128205
2024-11-13,0.11104783599088838,0.38439635535307515,13.10551579012168,0.0,1.0,675,1756.0,4619,-1.3061050377293502,3.8719244434992324,0.7373640489429962,2766.0,0.0,0.013542688910696762,9.005128205128205
2024-11-14,0.11104783599088838,0.38439635535307515,13.106751223037753,0.0,1.0,675,1756.0,4620,-1.3068355551032333,3.8719244434992324,0.7405134456811322,2782.5,0.0,0.013542688910696762,9.005128205128205
2024-11-15,0.11104783599088838,0.38439635535307515,13.107991529317756,0.0,1.0,675,1756.0,4621,-1.307570956313597,3.8719244434992324,0.7375169678463234,2768.75,0.0,0.013542688910696762,9.005128205128205
2024-11-18,0.11104783599088838,0.38439635535307515,13.109236686339829,0.0,1.0,675,1756.0,4624,-1.308294965158798,3.8719244434992324,0.7413759228065567,2788.75,0.0,0.013542688910696762,9.005128205128205
2024-11-19,0.11104783599088838,0.38439635535307515,13.110486671605669,0.0,1.0,675,1756.0,4625,-1.3090268429155567,3.8719244434992324,0.7373653224517889,2770.0,0.0,0.013542688910696762,9.005128205128205
2024-11-20,0.11104783599088838,0.38439635535307515,13.111741462739696,0.0,1.0,675,1756.0,4626,-1.3097582551272793,3.8719244434992324,0.717319029657079,2672.25,0.0,0.013542688910696762,9.005128205128205
2024-11-21,0.11104783599088838,0.38439635535307515,13.113001037488242,0.0,1.0,675,1756.0,4627,-1.3104980106591562,3.8719244434992324,0.7257972447337908,2715.0,0.0,0.013542688910696762,9.005128205128205
2024-11-22,0.11104783599088838,0.38439635535307515,13.11426537371873,0.0,1.0,675,1756.0,4628,-1.311233739270474,3.8719244434992324,0.7212343074411225,2693.5,0.0,0.013542688910696762,9.005128205128205
2024-11-25,0.11104783599088838,0.38439635535307515,13.115534449418876,0.0,1.0,675,1756.0,4631,-1.311961952061813,3.8719244434992324,0.7168254142315438,2672.75,0.0,0.013542688910696762,9.005128205128205
2024-11-26,0.11104783599088838,0.38439635535307515,13.116808242695878,0.0,1.0,675,1756.0,4632,-1.3126673524278107,3.8719244434992324,0.7087165159620606,2633.75,0.0,0.013542688910696762,9.005128205128205
2024-11-27,0.11104783599088838,0.38439635535307515,13.118086731775623,0.0,1.0,675,1756.0,4633,-1.3133576996278473,3.8719244434992324,0.7049204091998277,2616.0,0.0,0.013542688910696762,9.005128205128205
2024-11-28,0.11104783599088838,0.38439635535307515,13.119369895001908,0.0,1.0,675,1756.0,4634,-1.3140471920054333,3.8719244434992324,0.7047248193063844,2616.0,0.0,0.013542688910696762,9.005128205128205
2024-11-29,0.11104783599088838,0.38439635535307515,13.120657710835637,0.0,1.0,675,1756.0,4635,-1.3147358311473079,3.8719244434992324,0.7045293405057725,2616.0,0.0,0.013542688910696762,9.005128205128205
2024-12-02,0.11104783599088838,0.38439635535307515,13.121950157854082,0.0,1.0,675,1756.0,4638,-1.315439402213061,3.8719244434992324,0.7084381478131315,2636.25,0.0,0.013542688910696762,9.005128205128205
2024-12-03,0.11104783599088838,0.38439635535307515,13.123247214750073,0.0,1.0,675,1756.0,4639,-1.316124336006587,3.8719244434992324,0.7036827887461563,2613.75,0.0,0.013542688910696762,9.005128205128205
2024-12-04,0.11104783599088838,0.38439635535307515,13.124548860331258,0.0,1.0,675,1756.0,4640,-1.316792742262507,3.8719244434992324,0.7001449473318813,2597.25,0.0,0.013542688910696762,9.005128205128205
2024-12-05,0.11104783599088838,0.38439635535307515,13.12585507351934,0.0,1.0,675,1756.0,4641,-1.3174583174410652,3.8719244434992324,0.6995455770451966,2595.25,0.0,0.013542688910696762,9.005128205128205
2024-12-06,0.11104783599088838,0.38439635535307515,13.127165833349324,0.0,1.0,675,1756.0,4642,-1.318110387210966,3.8719244434992324,0.6969719975388518,2583.5,0.0,0.013542688910696762,9.005128205128205
2024-12-09,0.11104783599088838,0.38439635535307515,13.128481118968775,0.0,1.0,675,1756.0,4645,-1.3187179678877967,3.8719244434992324,0.6898439137098887,2549.25,0.0,0.013542688910696762,9.005128205128205
2024-12-10,0.11104783599088838,0.38439635535307515,13.129800909637078,0.0,1.0,675,1756.0,4646,-1.3192630274785113,3.8719244434992324,0.6817572088319857,2510.25,0.0,0.013542688910696762,9.005128205128205
2024-12-11,0.11104783599088838,0.38439635535307515,13.131125184724699,0.0,1.0,675,1756.0,4647,-1.319846043119927,3.8719244434992324,0.6862724730128773,2533.5,0.0,0.013542688910696762,9.005128205128205
2024-12-12,0.11104783599088838,0.38439635535307515,13.13245392371245,0.0,1.0,675,1756.0,4648,-1.3204494113384948,3.8719244434992324,0.6889142295128153,2547.5,0.0,0.013542688910696762,9.005128205128205
2024-12-13,0.11104783599088838,0.38439635535307515,13.133787106190807,0.0,1.0,675,1756.0,4649,-1.3210684211157702,3.8719244434992324,0.6910997594126321,2559.25,0.0,0.013542688910696762,9.005128205128205
2024-12-16,0.11104783599088838,0.38439635535307515,13.13512471185913,0.0,1.0,675,1756.0,4652,-1.3217228691047715,3.8719244434992324,0.6969757796499245,2589.25,0.0,0.013542688910696762,9.005128205128205
2024-12-17,0.11104783599088838,0.38439635535307515,13.136466720525009,0.0,1.0,675,1756.0,4653,-1.322330359832537,3.8719244434992324,0.6891993030434661,2551.75,0.0,0.013542688910696762,9.005128205128205
2024-12-18,0.11104783599088838,0.38439635535307515,13.137813112103517,0.0,1.0,675,1756.0,4654,-1.3230268455270857,3.8719244434992324,0.7371781252565299,2790.0,0.0,0.013542688910696762,9.005128205128205
2024-12-19,0.11104783599088838,0.38439635535307515,13.139163866616533,0.0,1.0,675,1756.0,4655,-1.3235872300406049,3.8719244434992324,0.7608299204277307,2908.0,0.0,0.013542688910696762,9.005128205128205
2024-12-20,0.11104783599088838,0.38439635535307515,13.14051896419205,0.0,1.0,675,1756.0,4656,-1.3239650525899453,3.8719244434992324,0.7787122837352165,2997.5,0.0,0.013542688910696762,9.005128205128205
2024-12-23,0.11104783599088838,0.38439635535307515,13.141878385063473,0.0,1.0,675,1756.0,4659,-1.3244238951822218,3.8719244434992324,0.7710772475402956,2960.75,0.0,0.013542688910696762,9.005128205128205
2024-12-24,0.11104783599088838,0.38439635535307515,13.143242109568925,0.0,1.0,675,1756.0,4660,-1.3248811982260578,3.8719244434992324,0.7708695698347245,2960.75,0.0,0.013542688910696762,9.005128205128205
2024-12-25,0.11104783599088838,0.38439635535307515,13.14461011815061,0.0,1.0,675,1756.0,4661,-1.3253369694569077,3.8719244434992324,0.7706620071899813,2960.75,0.0,0.013542688910696762,9.005128205128205
2024-12-26,0.11104783599088838,0.38439635535307515,13.145982391354087,0.0,1.0,675,1756.0,4662,-1.3257078017314825,3.8719244434992324,0.7779767727554683,2998.0,0.0,0.013542688910696762,9.005128205128205
2024-12-27,0.11104783599088838,0.38439635535307515,13.147358909827648,0.0,1.0,675,1756.0,4663,-1.326222381063658,3.8719244434992324,0.7638369702817529,2929.0,0.0,0.013542688910696762,9.005128205128205
2024-12-30,0.11104783599088838,0.38439635535307515,13.148739654321622,0.0,1.0,675,1756.0,4666,-1.3266224442391616,3.8719244434992324,0.774783650145394,2984.25,0.0,0.013542688910696762,9.005128205128205
2024-12-31,0.11104783599088838,0.38439635535307515,13.150124605687735,0.0,1.0,675,1756.0,4667,-1.326780084444517,3.8719244434992324,0.7928904229244969,3075.0,0.0,0.013542688910696762,9.005128205128205
2025-01-01,0.11104783599088838,0.38439635535307515,13.151513744878448,0.0,1.0,675,1756.0,4668,-1.3269370390182906,3.8719244434992324,0.792678781674538,3075.0,0.0,0.013542688910696762,9.005128205128205
2025-01-02,0.11104783599088838,0.38439635535307515,13.152907052946322,0.0,1.0,675,1756.0,4669,-1.3271187249768321,3.8719244434992324,0.7907525099549169,3066.5,0.0,0.013542688910696762,9.005128205128205
2025-01-03,0.11104783599088838,0.38439635535307515,13.154304511043357,0.0,1.0,675,1756.0,4670,-1.3272513899976028,3.8719244434992324,0.7937685548720127,3082.5,0.0,0.013542688910696762,9.005128205128205
2025-01-06,0.11104783599088838,0.38439635535307515,13.155706100420373,0.0,1.0,675,1756.0,4673,-1.3274663389548929,3.8719244434992324,0.7879106576866193,3054.5,0.0,0.013542688910696762,9.005128205128205
2025-01-07,0.11104783599088838,0.38439635535307515,13.157111802426362,0.0,1.0,675,1756.0,4674,-1.3277494064620357,3.8719244434992324,0.782609588900482,3029.25,0.0,0.013542688910696762,9.005128205128205
2025-01-08,0.11104783599088838,0.38439635535307515,13.158521598507868,0.0,1.0,675,1756.0,4675,-1.3280747797817278,3.8719244434992324,0.7789736592125163,3012.25,0.0,0.013542688910696762,9.005128205128205
2025-01-09,0.11104783599088838,0.38439635535307515,13.159935470208358,0.0,1.0,675,1756.0,4676,-1.328398943584879,3.8719244434992324,0.7787652637144966,3012.25,0.0,0.013542688910696762,9.005128205128205
2025-01-10,0.11104783599088838,0.38439635535307515,13.161353399167618,0.0,1.0,675,1756.0,4677,-1.3287645467791815,3.8719244434992324,0.774980517107264,2994.5,0.0,0.013542688910696762,9.005128205128205
2025-01-13,0.11104783599088838,0.38439635535307515,13.162775367121116,0.0,1.0,675,1756.0,4680,-1.3292475023834016,3.8719244434992324,0.7633407588179614,2937.75,0.0,0.013542688910696762,9.005128205128205
2025-01-14,0.11104783599088838,0.38439635535307515,13.164201355899413,0.0,1.0,675,1756.0,4681,-1.329852839434421,3.8719244434992324,0.746670473216824,2856.0,0.0,0.013542688910696762,9.005128205128205
2025-01-15,0.11104783599088838,0.38439635535307515,13.165631347427555,0.0,1.0,675,1756.0,4682,-1.3303984161671607,3.8719244434992324,0.7551277536275071,2899.0,0.0,0.013542688910696762,9.005128205128205
2025-01-16,0.11104783599088838,0.38439635535307515,13.167065323724456,0.0,1.0,675,1756.0,4683,-1.3307922118573337,3.8719244434992324,0.7711314881445274,2979.5,0.0,0.013542688910696762,9.005128205128205
2025-01-17,0.11104783599088838,0.38439635535307515,13.168503266902325,0.0,1.0,675,1756.0,4684,-1.3311741344005377,3.8719244434992324,0.7718812259831309,2984.25,0.0,0.013542688910696762,9.005128205128205
2025-01-20,0.11104783599088838,0.38439635535307515,13.169945159166065,0.0,1.0,675,1756.0,4687,-1.331554744576925,3.8719244434992324,0.7716747658661719,2984.25,0.0,0.013542688910696762,9.005128205128205
2025-01-21,0.11104783599088838,0.38439635535307515,13.171390982812689,0.0,1.0,675,1756.0,4688,-1.3318707600718596,3.8719244434992324,0.7769010149280273,3011.25,0.0,0.013542688910696762,9.005128205128205
2025-01-22,0.11104783599088838,0.38439635535307515,13.172840720230733,0.0,1.0,675,1756.0,4689,-1.3321427426472545,3.8719244434992324,0.7801135241114885,3028.25,0.0,0.013542688910696762,9.005128205128205
2025-01-23,0.11104783599088838,0.38439635535307515,13.174294353899688,0.0,1.0,675,1756.0,4690,-1.33258469949834,3.8719244434992324,0.7648211512371399,2953.25,0.0,0.013542688910696762,9.005128205128205
2025-01-24,0.11104783599088838,0.38439635535307515,13.175751866389414,0.0,1.0,675,1756.0,4691,-1.3330946018873793,3.8719244434992324,0.7569248644350135,2915.0,0.0,0.013542688910696762,9.005128205128205
2025-01-27,0.11104783599088838,0.38439635535307515,13.17721324035958,0.0,1.0,675,1756.0,4694,-1.3337048166103844,3.8719244434992324,0.7414925791868986,2839.25,0.0,0.013542688910696762,9.005128205128205
2025-01-28,0.11104783599088838,0.38439635535307515,13.17867845855911,0.0,1.0,675,1756.0,4695,-1.3342577584257413,3.8719244434992324,0.7504886387812647,2885.0,0.0,0.013542688910696762,9.005128205128205
2025-01-29,0.11104783599088838,0.38439635535307515,13.180147503825587,0.0,1.0,675,1756.0,4696,-1.334697864512512,3.8719244434992324,0.7636008878383753,2951.25,0.0,0.013542688910696762,9.005128205128205
2025-01-30,0.11104783599088838,0.38439635535307515,13.181620359084743,0.0,1.0,675,1756.0,4697,-1.3349874149999772,3.8719244434992324,0.7768585912360146,3018.25,0.0,0.013542688910696762,9.005128205128205
2025-01-31,0.11104783599088838,0.38439635535307515,13.183097007349877,0.0,1.0,675,1756.0,4698,-1.3352992608345557,3.8719244434992324,0.7747433808549096,3008.75,0.0,0.013542688910696762,9.005128205128205
2025-02-03,0.11104783599088838,0.38439635535307515,13.184577431721308,0.0,1.0,675,1756.0,4701,-1.3354632602855316,3.8719244434992324,0.7856838806369719,3064.25,0.0,0.013542688910696762,9.005128205128205
2025-02-04,0.11104783599088838,0.38439635535307515,13.18606161538585,0.0,1.0,675,1756.0,4702,-1.335736582913267,3.8719244434992324,0.777292707597284,3023.5,0.0,0.013542688910696762,9.005128205128205
2025-02-05,0.11104783599088838,0.38439635535307515,13.187549541616244,0.0,1.0,675,1756.0,4703,-1.33607132779186,3.8719244434992324,0.7719163774724908,2997.75,0.0,0.013542688910696762,9.005128205128205
2025-02-06,0.11104783599088838,0.38439635535307515,13.189041193770658,0.0,1.0,675,1756.0,4704,-1.3365621250576045,3.8719244434992324,0.7559039379015273,2919.0,0.0,0.013542688910696762,9.005128205128205
2025-02-07,0.11104783599088838,0.38439635535307515,13.190536555292123,0.0,1.0,675,1756.0,4705,-1.3370670692888316,3.8719244434992324,0.7537952059011346,2909.5,0.0,0.013542688910696762,9.005128205128205
2025-02-10,0.11104783599088838,0.38439635535307515,13.192035609708023,0.0,1.0,675,1756.0,4708,-1.3375352756348415,3.8719244434992324,0.7578069328243481,2930.5,0.0,0.013542688910696762,9.005128205128205
2025-02-11,0.11104783599088838,0.38439635535307515,13.193538340629566,0.0,1.0,675,1756.0,4709,-1.3379751594580518,3.8719244434992324,0.7605633189699896,2945.25,0.0,0.013542688910696762,9.005128205128205
2025-02-12,0.11104783599088838,0.38439635535307515,13.195044731751267,0.0,1.0,675,1756.0,4710,-1.3383973837805603,3.8719244434992324,0.7620651196306568,2953.75,0.0,0.013542688910696762,9.005128205128205
2025-02-13,0.11104783599088838,0.38439635535307515,13.196554766850417,0.0,1.0,675,1756.0,4711,-1.3388715471346113,3.8719244434992324,0.7560467971330331,2924.75,0.0,0.013542688910696762,9.005128205128205
2025-02-14,0.11104783599088838,0.38439635535307515,13.198068429786609,0.0,1.0,675,1756.0,4712,-1.3393503117985872,3.8719244434992324,0.7551431871299553,2921.25,0.0,0.013542688910696762,9.005128205128205
2025-02-17,0.11104783599088838,0.38439635535307515,13.199585704501185,0.0,1.0,675,1756.0,4715,-1.3398277167157344,3.8719244434992324,0.7549415126580139,2921.25,0.0,0.013542688910696762,9.005128205128205
2025-02-18,0.11104783599088838,0.38439635535307515,13.201106575016754,0.0,1.0,675,1756.0,4716,-1.3404059539568982,3.8719244434992324,0.7400104899618173,2847.75,0.0,0.013542688910696762,9.005128205128205
2025-02-19,0.11104783599088838,0.38439635535307515,13.202631025436682,0.0,1.0,675,1756.0,4717,-1.3410000188856406,3.8719244434992324,0.7364559471143013,2831.0,0.0,0.013542688910696762,9.005128205128205
2025-02-20,0.11104783599088838,0.38439635535307515,13.204159039944619,0.0,1.0,675,1756.0,4718,-1.3416258620166772,3.8719244434992324,0.7278447652108102,2789.0,0.0,0.013542688910696762,9.005128205128205
2025-02-21,0.11104783599088838,0.38439635535307515,13.205690602803966,0.0,1.0,675,1756.0,4719,-1.3422273958435702,3.8719244434992324,0.7338575310297999,2820.0,0.0,0.013542688910696762,9.005128205128205
2025-02-24,0.11104783599088838,0.38439635535307515,13.207225698357417,0.0,1.0,675,1756.0,4722,-1.3426881011107172,3.8719244434992324,0.755086180499315,2927.0,0.0,0.013542688910696762,9.005128205128205
2025-02-25,0.11104783599088838,0.38439635535307515,13.208764311026458,0.0,1.0,675,1756.0,4723,-1.3429951424753654,3.8719244434992324,0.7698499032523929,3001.75,0.0,0.013542688910696762,9.005128205128205
2025-02-26,0.11104783599088838,0.38439635535307515,13.210306425310891,0.0,1.0,675,1756.0,4724,-1.343420771169792,3.8719244434992324,0.7582866886101474,2945.0,0.0,0.013542688910696762,9.005128205128205
2025-02-27,0.11104783599088838,0.38439635535307515,13.21185202578835,0.0,1.0,675,1756.0,4725,-1.3436237079428295,3.8719244434992324,0.7775966527783968,3042.5,0.0,0.013542688910696762,9.005128205128205
2025-02-28,0.11104783599088838,0.38439635535307515,13.213401097113818,0.0,1.0,675,1756.0,4726,-1.3441456614502454,3.8719244434992324,0.7457784712937588,2884.5,0.0,0.013542688910696762,9.005128205128205
